0.1062155,0.070456326,0.043207057,0.05161031,0.029090995,0.058001842,0.04498265,0.023294397,0.05705261,0.031506754,0.045446236,0.018789185,0.030477397,0.016678926,0.04238236,0.0393854,0.045815602,0.02072634,0.028164392,0.048856165,0.021331644,0.046027683,0.049234785,0.043380663,0.018159615,0.02416331,0.037055545,0.024821527,0.022479152,0.048712816,0.016790887,0.048799492,0.017999936,0.06305233,0.020722602,0.044464782,0.023896683,0.04479537,0.037666004,0.020117216,0.020048382,0.025278846,0.028700368,0.046511088,0.02712527,0.027189717,0.104855135,0.054447208,0.08327489,0.057272874,0.063039996,0.11478083,0.072340466,0.0952386,0.081732646,0.04079178,0.09115594,0.03721556,0.043429326,0.039516836,0.043501124,0.028730651,0.07876018,0.03627992,0.04258545,0.06685988,0.039450012,0.048875734,0.09933276,0.06870221,0.04987977,0.06356346,0.08904228,0.08361357,0.03284774,0.06725434,0.057237975,0.10601471,0.1350008,0.054480426,0.06498752,0.09486644,0.07055366,0.05740673,0.056150123,0.023715885,0.04162244,0.06613297,0.14268753,0.051398642,0.09512883,0.04795836
0.052860975,0.10740707,0.06562925,0.1155974,0.027903695,0.12202519,0.07731584,0.031440243,0.053935498,0.026888417,0.029062955,0.015062326,0.018955082,0.014957123,0.037305333,0.03323772,0.026155489,0.017696982,0.028808326,0.042980175,0.014154077,0.18587887,0.029088983,0.037997443,0.01703921,0.019010268,0.015245993,0.008807165,0.014745222,0.027673604,0.013363633,0.018318381,0.014776128,0.020547219,0.008254099,0.02197455,0.020381095,0.05232129,0.027666906,0.015721116,0.015178184,0.032697733,0.06005122,0.071595885,0.06226733,0.053997204,0.58347106,0.29073492,0.5902994,0.19861792,0.03429587,0.053523593,0.05530445,0.1278168,0.05863843,0.05477797,0.16239563,0.023884224,0.050373174,0.050350845,0.049850076,0.06852587,0.05117993,0.08278607,0.038669635,0.048825245,0.026672317,0.03489537,0.06722815,0.09715768,0.04048187,0.06956161,0.104617015,0.10618876,0.0394761,0.08523141,0.031416796,0.059594937,0.059238233,0.053972263,0.057664447,0.12930198,0.09509129,0.06388414,0.050025616,0.047823798,0.047137603,0.13396889,0.17687604,0.09717747,0.14309157,0.0281835
0.09342026,0.17811184,0.055339802,0.17355281,0.04896969,0.17193602,0.15399104,0.062041935,0.12865594,0.08094774,0.0946984,0.05774397,0.045325533,0.06830594,0.0902902,0.13557783,0.117433764,0.058263782,0.12262133,0.10936498,0.08832988,0.33884773,0.14360563,0.14371534,0.074070334,0.059537612,0.10337067,0.11123985,0.071992874,0.14737658,0.057600442,0.083010785,0.028092803,0.070961654,0.042776898,0.07440584,0.1627542,0.1646282,0.23443502,0.11951124,0.2238464,0.19304012,0.24813744,0.40773854,0.3566254,0.11640342,0.115463376,0.1330837,0.32358468,0.24526131,0.20500232,0.109139115,0.4288867,0.3418511,0.21317706,0.25261673,0.18006495,0.3131649,0.21754101,0.22073211,0.17970699,0.2101759,0.11225092,0.24195878,0.1687596,0.2998612,0.30845723,0.12458925,0.19697702,0.1847035,0.19634491,0.21317616,0.20208482,0.18647884,0.07912961,0.07844954,0.020283364,0.041225675,0.13435265,0.10716156,0.37905383,0.424841,0.38043734,0.3460956,0.38464168,0.3626354,0.3259221,0.299388,0.083155885,0.11407636,0.27816266,0.049570344
0.056612886,0.05744688,0.008046159,0.11185196,0.01618189,0.062403847,0.025527267,0.0054680635,0.06994938,0.03978174,0.034783956,0.008971016,0.014164073,0.02230182,0.017596966,0.06823053,0.019730313,0.013594956,0.010398314,0.12441753,0.03835873,0.21363798,0.097839326,0.114548154,0.036004424,0.042804714,0.0460185,0.014173383,0.018490708,0.0539361,0.018637937,0.09997309,0.047495764,0.0678466,0.038465854,0.029293064,0.02399378,0.19423933,0.103075676,0.05870767,0.0210373,0.04640398,0.12373585,0.17214958,0.07976707,0.029126402,0.43507683,0.11417529,0.1911948,0.3363646,0.08459248,0.008983095,0.18951677,0.46026063,0.19236512,0.11515783,0.24386008,0.042953324,0.05705076,0.1146625,0.081664294,0.036762383,0.104185425,0.07735164,0.061961472,0.1690615,0.053159643,0.016316617,0.047331706,0.1716436,0.07978544,0.058257814,0.06259995,0.12850927,0.10943965,0.03423871,0.029358363,0.026455102,0.052941356,0.0486548,0.030733543,0.19161233,0.12947948,0.14547136,0.17041123,0.08108528,0.044227496,0.01618775,0.37186718,0.05664687,0.2794257,0.03575438
0.13244602,0.1450618,0.079997666,0.20035554,0.04057062,0.2908525,0.11433957,0.0327141,0.09380694,0.04942441,0.06576001,0.029444061,0.031969853,0.05915832,0.07464935,0.117538,0.13319768,0.11681453,0.054390956,0.100152545,0.05174413,0.19830821,0.08736567,0.13547042,0.04184502,0.032296635,0.045401413,0.03136746,0.044915453,0.07541647,0.032787517,0.07022038,0.06967512,0.07946945,0.031117363,0.06577298,0.102871664,0.08493851,0.04058112,0.046998445,0.08292079,0.10655723,0.06029079,0.12660833,0.08821392,0.045394797,0.47563386,0.13522029,0.22675201,0.20130052,0.250317,0.0866648,0.26006785,0.29963592,0.25636232,0.14546415,0.15615298,0.19193596,0.35112384,0.2538135,0.091802344,0.05124315,0.087727144,0.051698577,0.18295346,0.18799923,0.105803795,0.083432615,0.16204974,0.3145304,0.28160214,0.16153811,0.17127654,0.45515028,0.0868564,0.1857595,0.06916732,0.16531944,0.3105913,0.22874437,0.22321625,0.25580254,0.29689494,0.1028272,0.09636772,0.10154343,0.044324867,0.067782745,0.21067978,0.077467926,0.14147843,0.13426912
0.018529406,0.03467317,0.026574181,0.06350278,0.033366263,0.066917546,0.027252967,0.03652512,0.038902625,0.031232959,0.02728645,0.019645996,0.017764317,0.015829587,0.026031649,0.020822307,0.040527556,0.03853401,0.019260105,0.05958336,0.027654814,0.18236983,0.0338582,0.02830684,0.014456149,0.023392996,0.03403313,0.016500806,0.022366477,0.0134136705,0.011660239,0.03808337,0.023838894,0.04341216,0.030019056,0.042549327,0.014463732,0.035798997,0.021270914,0.01352648,0.012460753,0.012532303,0.02704496,0.02738308,0.024704976,0.020660076,0.037195228,0.028182518,0.047259696,0.103805274,0.052247897,0.010227154,0.072713174,0.18567653,0.070621796,0.0680879,0.13582121,0.03593191,0.020979615,0.048864704,0.035041332,0.03683475,0.08266371,0.050581824,0.02770852,0.041623812,0.03321585,0.014222101,0.0108120665,0.03251002,0.0409515,0.054053158,0.043741994,0.042461216,0.017371513,0.02008262,0.0085211275,0.035046898,0.018966205,0.020222478,0.020348372,0.061019532,0.040695816,0.05644754,0.032549452,0.03672581,0.021390148,0.008800516,0.25126722,0.010967215,0.061113648,0.018896455
0.12273767,0.13411507,0.12035707,0.11472892,0.067149766,0.27671668,0.15857713,0.052608486,0.15115415,0.11338827,0.114333086,0.055963263,0.08678897,0.10098988,0.12039012,0.14374015,0.1606832,0.102685474,0.13882214,0.18213429,0.069277704,0.25488603,0.26004794,0.23852713,0.07646598,0.08057174,0.10188511,0.050065856,0.047381643,0.17441426,0.08683257,0.10535635,0.033008933,0.06679615,0.033405825,0.077293776,0.09707702,0.19746134,0.16156128,0.0970472,0.08833964,0.19248478,0.26345465,0.23202479,0.19537695,0.1502156,0.17008351,0.16100685,0.25913873,0.24917653,0.22697248,0.12723789,0.3505793,0.16966088,0.3162032,0.22160402,0.2661885,0.2251312,0.26452774,0.2988926,0.19106062,0.121139884,0.22908689,0.27708378,0.22030441,0.22618482,0.21550414,0.14462087,0.19884306,0.27463594,0.18615031,0.35030067,0.22757298,0.23905413,0.115522,0.19373634,0.081337795,0.17547743,0.36270145,0.26025048,0.17856714,0.34009326,0.36749566,0.22722273,0.21928428,0.16620561,0.26856926,0.39092085,0.46824458,0.14417493,0.29455167,0.12874609
0.15196283,0.22766729,0.11081713,0.15635736,0.103119306,0.39445266,0.25744084,0.07173967,0.26745152,0.18552999,0.16903245,0.067398444,0.09691367,0.08559196,0.09740374,0.15904197,0.20014428,0.07853303,0.14301115,0.21940069,0.07622678,0.43482876,0.22588673,0.24162222,0.12088925,0.1040034,0.16013768,0.0731464,0.06359098,0.21702987,0.087778136,0.16884583,0.04992517,0.098190345,0.077841915,0.078507036,0.17032236,0.20125277,0.19488394,0.09495324,0.14716938,0.18024103,0.23586938,0.30083477,0.17207403,0.1837692,0.37531376,0.15640236,0.28947374,0.2267496,0.4050378,0.12031304,0.5020842,0.5023741,0.39678964,0.22778201,0.33702993,0.30945393,0.5127918,0.43257347,0.26475972,0.36517027,0.27853507,0.32007837,0.25780278,0.30287275,0.3028972,0.28273878,0.3923499,0.3494686,0.19641796,0.30099815,0.19906825,0.32019708,0.12744173,0.16216122,0.088288255,0.17122065,0.48029727,0.39684686,0.3230364,0.4433769,0.3761079,0.35476464,0.4103116,0.28042102,0.40135896,0.42278662,0.3977347,0.1688092,0.2786685,0.21667172
0.10468307,0.15000334,0.08601654,0.12111482,0.04819032,0.1806298,0.11743286,0.051164363,0.16262309,0.13332047,0.09703526,0.053246733,0.07478337,0.047115088,0.12917876,0.092374384,0.10200779,0.049184907,0.031617466,0.107861474,0.053697363,0.16513224,0.08184516,0.08582504,0.06647571,0.048495512,0.0624351,0.037902895,0.04019621,0.059056558,0.083984,0.13241751,0.032274995,0.054863814,0.029368035,0.052221134,0.02385864,0.15652888,0.13510336,0.10562551,0.09819665,0.06620489,0.10599685,0.20001282,0.112629086,0.0917125,0.283192,0.16447027,0.30380273,0.26175934,0.15691425,0.083954304,0.41850916,0.32454023,0.21081497,0.24162614,0.21273287,0.562118,0.41880253,0.45442054,0.11474127,0.169569,0.18010707,0.17762005,0.18628936,0.22221011,0.26829317,0.24538262,0.16444941,0.10592577,0.09119975,0.15334927,0.18188287,0.2459337,0.1739944,0.13025561,0.0738932,0.12071289,0.29976252,0.2896874,0.15894881,0.30366194,0.31954795,0.18685926,0.21237655,0.14418124,0.1972924,0.19701712,0.25412688,0.11175484,0.23746766,0.11872677
0.18001394,0.13972121,0.12964138,0.29245222,0.06884307,0.18948877,0.10808284,0.058180735,0.12639688,0.09229971,0.08590822,0.05696466,0.08615816,0.07472073,0.127583,0.17234462,0.22799362,0.18862112,0.06404645,0.20532614,0.11085006,0.16804051,0.16910787,0.1977071,0.09688468,0.08086128,0.08563801,0.047838073,0.04641123,0.18892112,0.11675205,0.14677915,0.051269118,0.11550708,0.071349405,0.120975554,0.08362301,0.16858307,0.09067946,0.06366153,0.12703028,0.16038924,0.20937334,0.22136138,0.21429318,0.17245165,0.23432332,0.16522042,0.30939636,0.20195638,0.15472658,0.23046944,0.28317222,0.25302047,0.28099406,0.19088894,0.3065698,0.19421853,0.26807436,0.3551327,0.20988971,0.20415108,0.26493686,0.24361746,0.2116369,0.14719254,0.19470926,0.13808724,0.18099095,0.20925988,0.21233487,0.31332338,0.30354604,0.25491208,0.186543,0.25059325,0.16676085,0.25071925,0.17778735,0.20851661,0.18939172,0.29154053,0.36501628,0.27508986,0.25862867,0.15047185,0.2985773,0.42098275,0.3822132,0.16721267,0.2885574,0.13032134
0.097337626,0.16122389,0.13096857,0.22685175,0.075229965,0.23759764,0.2772948,0.09640018,0.112537466,0.052917093,0.103496194,0.063901655,0.07259298,0.07037658,0.11830647,0.14443289,0.17554735,0.15365465,0.13316175,0.14567548,0.053300854,0.2731762,0.093238674,0.07948775,0.061438844,0.08470511,0.09003122,0.062163662,0.06362043,0.16809486,0.07012354,0.10217949,0.08151263,0.12833506,0.08202813,0.20454122,0.1826441,0.22430648,0.08172449,0.044088062,0.15577284,0.14639184,0.21025391,0.20270966,0.2928577,0.25545135,0.31762484,0.4387342,0.2699026,0.17314537,0.19400476,0.12715758,0.13963473,0.26330823,0.19648176,0.12349228,0.34650943,0.151778,0.22655311,0.13943723,0.18611737,0.11517881,0.12586688,0.08111465,0.17453577,0.21395218,0.17718758,0.068901725,0.092389755,0.15120427,0.16263731,0.29069394,0.29403815,0.2057452,0.08368511,0.13251333,0.10288408,0.17427759,0.14957578,0.17626867,0.2080894,0.27806768,0.25495732,0.17034407,0.2140683,0.2074255,0.16116291,0.40440512,0.19340587,0.3957189,0.24808124,0.16359594
0.022666294,0.04174636,0.0270276,0.08366015,0.02715268,0.07400146,0.053618886,0.026859084,0.09022517,0.047479738,0.07242171,0.057409644,0.059724983,0.08251557,0.12975267,0.089677975,0.11417894,0.055462454,0.077628635,0.11864383,0.047044385,0.38454196,0.12417821,0.19262691,0.054068834,0.03575739,0.07868734,0.052046858,0.032916334,0.1408897,0.04381501,0.08558443,0.05724807,0.09172882,0.057960976,0.06460795,0.0791257,0.106422834,0.13358147,0.07763457,0.08630572,0.11609153,0.1571355,0.103989705,0.1323199,0.112475514,0.537414,0.13907602,0.69446313,0.2620694,0.16597831,0.07364542,0.078602634,0.24675588,0.1383919,0.09869421,0.23331955,0.062215075,0.11203956,0.12619442,0.05404174,0.053967025,0.13144363,0.10048138,0.119269125,0.06016094,0.059469644,0.029094022,0.15592794,0.21709818,0.12779653,0.31753033,0.50788224,0.1488237,0.06859952,0.14011809,0.0654903,0.11544247,0.1041747,0.066668265,0.09005791,0.26980957,0.1889904,0.10458672,0.19039744,0.17366457,0.2645986,0.38720033,0.8556159,0.1427183,0.6162164,0.07131172
0.038158752,0.04434981,0.023045436,0.30365995,0.021788985,0.09970204,0.09705399,0.013618505,0.105557874,0.038336437,0.08608482,0.037143312,0.04641385,0.069672115,0.04658875,0.09933855,0.073798254,0.057418875,0.053487923,0.14473404,0.029352687,0.43763602,0.08319162,0.073086254,0.011704211,0.011537082,0.017780134,0.014091754,0.016598104,0.05781841,0.012550718,0.07292813,0.04638478,0.12296431,0.07190776,0.076500475,0.13439317,0.08992789,0.10493077,0.085230224,0.1330617,0.23458886,0.11383156,0.12434176,0.06698558,0.13288999,0.55789536,0.42467025,0.306519,0.17520064,0.17535266,0.029080387,0.12718996,0.447256,0.37845975,0.10483986,0.5800012,0.040410228,0.13710648,0.21988134,0.111854576,0.18154818,0.114148766,0.087946095,0.071136065,0.07445411,0.07442456,0.045068026,0.11464216,0.17163408,0.0927832,0.21403791,0.1939881,0.19598751,0.14138173,0.130553,0.051409446,0.12409176,0.19590162,0.116058886,0.14286445,0.343273,0.37330028,0.43365663,0.67486554,0.15215157,0.2965205,0.35508123,0.71396786,0.27962214,0.30937538,0.08045116
0.025565453,0.05215069,0.13149618,0.21822394,0.06709882,0.14197482,0.043553725,0.0473638,0.060959753,0.049369078,0.094686024,0.05051953,0.08589046,0.1075741,0.07882648,0.07297116,0.24199164,0.16676135,0.16240415,0.07427038,0.055234972,0.32227874,0.13483618,0.11079301,0.049899638,0.08258153,0.09464111,0.05467418,0.12757927,0.18124399,0.02472705,0.14864281,0.050330635,0.1379007,0.07382414,0.16795,0.09664952,0.052023936,0.078315884,0.021426165,0.04902445,0.033307757,0.04443616,0.0632788,0.11718029,0.08203951,0.51505417,0.122397095,0.2460717,0.17470998,0.1993261,0.09017702,0.08217385,0.11603469,0.10375576,0.073107444,0.46967864,0.04676548,0.091297224,0.08232022,0.041123237,0.037409537,0.16099013,0.055914503,0.049665626,0.047009476,0.018217621,0.023389941,0.054487344,0.07983025,0.045690622,0.12500563,0.080125324,0.043140687,0.032708175,0.050727095,0.024429943,0.11085253,0.06659885,0.04193915,0.031236125,0.11989894,0.08901241,0.056815222,0.06734502,0.048829492,0.12295901,0.061973207,0.73954195,0.04592839,0.2156573,0.030479444
0.069166504,0.14722194,0.18120706,0.12020927,0.13122432,0.41917035,0.24741644,0.077256106,0.24498244,0.19313832,0.12989718,0.054922525,0.08332102,0.09397775,0.157149,0.20075044,0.2565274,0.12985042,0.19581614,0.12830241,0.08099795,0.19820933,0.15683028,0.12237194,0.07928939,0.06472502,0.11717559,0.11135593,0.09004237,0.14747326,0.06148538,0.13932642,0.045664158,0.091977894,0.061915312,0.08495208,0.10484794,0.12974392,0.10429126,0.06583969,0.10571889,0.12655407,0.10960956,0.32359073,0.14582497,0.09134959,0.19241811,0.07973828,0.22995585,0.1865282,0.24321166,0.06168308,0.26832,0.27222085,0.27433503,0.14340429,0.1743677,0.15772563,0.2311818,0.21654366,0.20819075,0.22811392,0.20021234,0.26179156,0.18235205,0.23406714,0.28976348,0.16188222,0.20106922,0.19344212,0.1414138,0.22415431,0.21350673,0.20207411,0.12831613,0.24820383,0.0584457,0.10417992,0.36180624,0.20058523,0.234433,0.28941128,0.29341307,0.24264856,0.33490074,0.19220579,0.28071663,0.2592326,0.27886572,0.09046422,0.2842394,0.06405929
