0.16563874,0.11659848,0.104069054,0.13720846,0.075184375,0.17550561,0.11871239,0.05619532,0.10602047,0.057253085,0.112529665,0.062379356,0.08373485,0.11387901,0.060940087,0.060653716,0.07472552,0.08542661,0.112029,0.102904126,0.04431986,0.13616574,0.06308465,0.060662773,0.03082243,0.021620858,0.03172502,0.039150402,0.028449513,0.056430817,0.016848769,0.03161698,0.024513291,0.07212889,0.04102771,0.08451873,0.10368606,0.088168666,0.038848713,0.03537915,0.04548989,0.08648156,0.08696897,0.076829135,0.059324306,0.08337763,0.10217832,0.058710635,0.05680699,0.11367739,0.16894478,0.04587969,0.032721385,0.045146756,0.046429135,0.026002169,0.09903488,0.027888002,0.05811254,0.026401669,0.031104421,0.023303632,0.030680638,0.05172241,0.07523536,0.029408619,0.026892927,0.02111286,0.026049273,0.039632734,0.021975892,0.026172556,0.041497454,0.041036278,0.021191431,0.029659934,0.03863448,0.060398463,0.046511367,0.031451203,0.033738084,0.03743733,0.03890579,0.04229045,0.04966658,0.05880332,0.042715944,0.041746214,0.080947965,0.030806739,0.04102739,0.07260478
0.19535437,0.17545918,0.106441446,0.12304429,0.09048934,0.189085,0.11432319,0.047121193,0.086696014,0.08316707,0.094642654,0.068859726,0.06751675,0.090617105,0.05002843,0.06768583,0.07897208,0.100072354,0.09680798,0.09399199,0.04364617,0.18180071,0.08174939,0.05571308,0.034196682,0.02310954,0.031100478,0.029451927,0.044670902,0.06031587,0.015132956,0.04792081,0.01924587,0.06651509,0.025207533,0.095617406,0.09735651,0.10424407,0.024861649,0.019520873,0.039107565,0.07316822,0.12038653,0.089199975,0.12140943,0.14902993,0.1023017,0.14679228,0.09323625,0.11801578,0.12113776,0.07103129,0.028013095,0.055586487,0.03988911,0.019743811,0.10964908,0.014371879,0.037304036,0.024873052,0.03374188,0.023053624,0.028102588,0.05157157,0.07201851,0.03672091,0.0328222,0.021191895,0.028696937,0.033429213,0.028685506,0.051614255,0.08456382,0.0598056,0.028048003,0.029844915,0.0259201,0.0790677,0.04037986,0.022928864,0.040149637,0.06293205,0.06094645,0.04321871,0.058850016,0.07886273,0.058529843,0.077506155,0.08364357,0.07120769,0.046543453,0.06256631
0.18397865,0.16160178,0.104060985,0.11323344,0.09162001,0.1346981,0.1351105,0.07315977,0.12660845,0.1017369,0.10465506,0.092347585,0.086509764,0.14670525,0.07535173,0.117477074,0.12631775,0.14164233,0.14000387,0.1931352,0.08855814,0.21564153,0.15816215,0.13157593,0.05646856,0.02459221,0.049944345,0.045089927,0.053079747,0.14809382,0.02272309,0.059489086,0.039554115,0.10244989,0.042994168,0.118469015,0.21976045,0.17195499,0.1020269,0.05554361,0.08351964,0.21898665,0.19089343,0.15511122,0.11359237,0.10999103,0.10501219,0.0965377,0.0840449,0.1305815,0.16893502,0.057701744,0.065561935,0.13488661,0.100485794,0.031911746,0.09629175,0.01803289,0.07975678,0.060262036,0.097926706,0.06938114,0.08939265,0.078143016,0.14105225,0.113519244,0.09462589,0.04084997,0.083955206,0.13147445,0.043870397,0.1010706,0.11705536,0.11161533,0.064895734,0.071239844,0.09925888,0.118196115,0.10170722,0.06827624,0.053103663,0.08274482,0.06089513,0.05345642,0.07133274,0.06035367,0.06767225,0.0897665,0.15703163,0.08572849,0.0823538,0.10970867
0.24811047,0.161268,0.0839895,0.075532556,0.07128208,0.26082018,0.14011852,0.04143817,0.13253073,0.08487328,0.08268885,0.05994745,0.05670725,0.102362685,0.07748631,0.10600583,0.10251503,0.08355691,0.09112248,0.1737919,0.062310584,0.2830752,0.17139998,0.13158418,0.04529216,0.026725259,0.052266918,0.040122807,0.04255977,0.11147536,0.03195313,0.06707655,0.040839687,0.10044092,0.03737015,0.07612407,0.14419922,0.10972312,0.097169116,0.038751684,0.073838435,0.15640333,0.15713125,0.15450527,0.105363056,0.08219774,0.14243525,0.10735848,0.10251513,0.12748761,0.2545447,0.07276513,0.1042057,0.19658345,0.1153128,0.045335118,0.17822446,0.03654673,0.10132837,0.088815145,0.08522059,0.07337538,0.078515634,0.050870597,0.15221684,0.098939955,0.056361064,0.028452095,0.07544918,0.12833941,0.060148522,0.10154101,0.10115872,0.14386132,0.051108494,0.06553336,0.064769976,0.12402366,0.10608708,0.061808083,0.07923348,0.12091436,0.098326355,0.08634813,0.10256192,0.106193244,0.07641611,0.08300541,0.23914114,0.059171468,0.1048656,0.18071276
0.16824305,0.095283315,0.051338278,0.04200174,0.0559713,0.1291897,0.08295746,0.047231738,0.114310086,0.093468085,0.09407378,0.073378555,0.04089003,0.11024673,0.06920934,0.085666,0.06877646,0.06063876,0.087748766,0.11906819,0.037526786,0.15177451,0.10702054,0.06576132,0.023386873,0.019194316,0.021394134,0.017201085,0.027775243,0.08770573,0.013812464,0.03361447,0.022857897,0.06464971,0.021788642,0.04557779,0.09905872,0.07844717,0.07467483,0.039235294,0.04198998,0.0950549,0.14009368,0.09491212,0.11968701,0.10796562,0.06782772,0.10910266,0.089230336,0.0933865,0.0866023,0.03050751,0.04095605,0.058187403,0.045158226,0.022964574,0.09459232,0.012848994,0.033468712,0.035131067,0.05003441,0.08129037,0.08778535,0.07650398,0.09800415,0.059253752,0.04390102,0.020931207,0.051370114,0.082576245,0.043362364,0.09657857,0.07922582,0.08896913,0.038936667,0.06425287,0.052807704,0.08252145,0.09136019,0.056361027,0.06805895,0.08293092,0.079753295,0.072519556,0.050645463,0.040805317,0.07027589,0.059903786,0.14178482,0.04315522,0.052409947,0.08913122
0.19643399,0.19830537,0.10217787,0.048588514,0.15061444,0.13882378,0.15985614,0.1202372,0.18631199,0.16034918,0.110786,0.16187033,0.063770294,0.21376133,0.16337126,0.20013309,0.18650234,0.18047675,0.21846342,0.18362096,0.091198385,0.18958464,0.2209881,0.13565321,0.05970028,0.044402424,0.050336905,0.042725645,0.033789717,0.1053578,0.023270302,0.08189836,0.05218547,0.13369489,0.048814803,0.07051094,0.1935056,0.11991052,0.10215879,0.09243217,0.075392425,0.17740434,0.22733948,0.1895136,0.18957317,0.16280809,0.044624634,0.089830786,0.12017144,0.13575134,0.08911068,0.04134938,0.028596785,0.06427434,0.060957514,0.023426548,0.091573484,0.014036877,0.028417269,0.039299913,0.038107574,0.069364555,0.081261575,0.0694653,0.11987215,0.056089234,0.051602278,0.026424887,0.05020179,0.07035562,0.067437746,0.1545716,0.13056467,0.1330492,0.042678744,0.1253593,0.12914896,0.17152098,0.15929663,0.07452875,0.08538988,0.1152487,0.10235904,0.09030342,0.08465873,0.045692466,0.08668958,0.06777464,0.13491596,0.032540888,0.069275394,0.14868759
0.19546783,0.20061281,0.09041092,0.055404335,0.2090926,0.14834896,0.17986003,0.1414031,0.18293417,0.1738564,0.13286407,0.12261333,0.051217496,0.2230243,0.1830762,0.2001867,0.17961627,0.113238,0.20858268,0.15675521,0.13015184,0.16259912,0.24341148,0.17188561,0.07244682,0.05387177,0.05249426,0.04137153,0.05005195,0.12289676,0.04064045,0.08407566,0.08589416,0.14528769,0.077025786,0.098017514,0.23122,0.10297327,0.13950467,0.11818249,0.08037618,0.23245676,0.21123047,0.20082702,0.19121866,0.14644356,0.05446886,0.09573701,0.15588698,0.120181724,0.06679912,0.017916173,0.0424129,0.06373408,0.069618516,0.024511352,0.07426916,0.015254465,0.023275506,0.028933264,0.046405442,0.11890909,0.082851395,0.043665677,0.09905866,0.064949885,0.070146024,0.02898366,0.03672978,0.060625676,0.09428422,0.15709314,0.053788807,0.0637568,0.052058816,0.08489965,0.09888056,0.092428535,0.10730408,0.06767086,0.060708642,0.09179368,0.111803144,0.08755251,0.07286221,0.041765716,0.08098551,0.04527724,0.09888899,0.0511541,0.057020836,0.10090864
0.08969242,0.060052615,0.04774764,0.017323997,0.06401787,0.07268323,0.068804115,0.061429195,0.08638488,0.08022508,0.06616957,0.078461446,0.025502479,0.076393954,0.073373824,0.0808942,0.09423054,0.060102798,0.052266665,0.04559939,0.043297406,0.07173711,0.09376045,0.07280676,0.031643372,0.02270358,0.022185033,0.01754535,0.018630024,0.054572657,0.016785711,0.032365967,0.024999635,0.053346083,0.031389516,0.035583302,0.04517697,0.03820663,0.053361893,0.03170164,0.02464093,0.05249462,0.06407765,0.0798839,0.09299246,0.06503246,0.028137796,0.037113708,0.0606584,0.028911676,0.033736907,0.013728949,0.018801458,0.03395058,0.03581245,0.024244264,0.05056022,0.0077333446,0.007953167,0.010959408,0.021328416,0.017861562,0.02738101,0.009244168,0.020594908,0.022263724,0.018740572,0.008524581,0.013218459,0.032536678,0.021190088,0.025035184,0.015026669,0.023656728,0.029675808,0.025903143,0.031115886,0.026968732,0.027917568,0.018055901,0.007931471,0.024401957,0.017349137,0.02192505,0.015387412,0.010365993,0.013489166,0.016790096,0.09936084,0.011239801,0.021715615,0.042130478
0.19246031,0.079019606,0.040146813,0.039137986,0.08629103,0.1558612,0.11470036,0.10833281,0.10917657,0.104280986,0.08557528,0.09284878,0.05057582,0.1314792,0.12196454,0.13253532,0.17247817,0.078073084,0.050375693,0.053612355,0.038433462,0.11810609,0.10981153,0.09053759,0.034292378,0.034767248,0.04703113,0.04142409,0.035687566,0.046327382,0.01702515,0.02592543,0.032821536,0.105261795,0.072619304,0.03344475,0.04069844,0.045768645,0.06517752,0.08121523,0.05203374,0.070941575,0.08212705,0.08325206,0.13741381,0.09463875,0.026024248,0.063581966,0.09384915,0.04870502,0.035171982,0.016546294,0.012175124,0.03392455,0.05359526,0.02020475,0.04371857,0.014093198,0.013524932,0.019870363,0.033540916,0.030328603,0.04022026,0.024797052,0.06981658,0.024139086,0.024739861,0.013163813,0.015594741,0.0354026,0.047303844,0.06081096,0.042833097,0.054922644,0.047880065,0.063690096,0.10066871,0.048473936,0.05584883,0.04927437,0.027625954,0.04695753,0.03494905,0.034345694,0.028901387,0.02597538,0.0340539,0.042783424,0.07690483,0.028013673,0.023716751,0.04571995
0.17792389,0.088130176,0.044069096,0.03779977,0.08203808,0.2020086,0.104737565,0.114737295,0.16880214,0.12566397,0.06389282,0.116588995,0.030878384,0.11757352,0.120989665,0.12323217,0.12949616,0.0430134,0.05132182,0.05766406,0.029467484,0.123820424,0.10070013,0.10642394,0.04939481,0.041132927,0.04778232,0.040232513,0.046237983,0.090215236,0.0072368123,0.06720141,0.04488789,0.10456589,0.058579445,0.0259182,0.05345992,0.053307846,0.0414486,0.041713826,0.06692025,0.08567177,0.10853908,0.13361633,0.12644577,0.081655234,0.039468855,0.08863211,0.15852737,0.050582558,0.027260046,0.0073220134,0.022165358,0.06000665,0.04231883,0.016602509,0.033369195,0.007728154,0.014155338,0.022623986,0.019173263,0.0271997,0.037061304,0.015183809,0.07526171,0.028293543,0.028844304,0.01300705,0.049060006,0.03585495,0.07642475,0.11159043,0.053650502,0.03798198,0.03366055,0.0492951,0.092789344,0.025712762,0.060000733,0.04937857,0.01448615,0.03546605,0.04374272,0.041142553,0.04287586,0.015748747,0.053749584,0.06192013,0.062451735,0.043694183,0.017650273,0.05300917
0.14656235,0.06226276,0.035359174,0.025668878,0.073993824,0.098976,0.06700274,0.08241264,0.0972509,0.06710833,0.07057285,0.1368487,0.05380049,0.11786263,0.12729535,0.13634819,0.10340397,0.037560225,0.024325203,0.033321377,0.021702575,0.06622294,0.08024511,0.08160508,0.020929258,0.026141757,0.019007526,0.015288124,0.05049569,0.0696324,0.015951155,0.08020037,0.05834551,0.0816955,0.057450563,0.023023866,0.04113867,0.027062431,0.023607977,0.041987635,0.040875796,0.046266,0.08499232,0.07576634,0.096290186,0.08721056,0.017964352,0.06780579,0.08469278,0.026373312,0.021851275,0.0056209387,0.0077730287,0.03601301,0.041228514,0.013091572,0.015021544,0.004025367,0.018409492,0.021968398,0.025869545,0.019981667,0.02547558,0.00890346,0.040101923,0.015810655,0.03142716,0.013262832,0.025594717,0.062439628,0.06185678,0.09695692,0.033114556,0.07637192,0.03619823,0.046082944,0.07336926,0.06377193,0.09278096,0.06886478,0.034851886,0.06381799,0.07766138,0.062097378,0.06989588,0.024070267,0.07702872,0.061164215,0.076167725,0.038219154,0.020634282,0.0355332
0.11739848,0.044568703,0.042549644,0.0234487,0.043640364,0.071452715,0.041925505,0.0789101,0.085389934,0.072738975,0.038844116,0.08809586,0.03325958,0.043687858,0.08895014,0.08401185,0.07387173,0.027613293,0.033572003,0.028989485,0.017462866,0.041728057,0.030686462,0.04488323,0.02017859,0.023631731,0.016289188,0.016047452,0.021659806,0.029759355,0.009416029,0.04230784,0.026936756,0.051269945,0.054703973,0.01594258,0.023426728,0.021122608,0.012992144,0.018554896,0.029727157,0.015883073,0.029048197,0.03723911,0.04859448,0.05725336,0.013497851,0.053252403,0.041421156,0.028255692,0.012471035,0.0066869115,0.008738018,0.034661222,0.038884483,0.0075927856,0.009001473,0.0057332325,0.00946626,0.02343598,0.015244389,0.013011219,0.023181543,0.008012829,0.03817561,0.016157592,0.014884683,0.008044301,0.024881655,0.027946912,0.025008425,0.0689751,0.032626122,0.029374536,0.026307147,0.029826555,0.06697224,0.01947146,0.03397534,0.02016195,0.013233666,0.023729512,0.026810296,0.024414519,0.034917463,0.011608722,0.034441777,0.025600506,0.024272945,0.019233946,0.014079393,0.03604067
0.07591422,0.022683915,0.01440358,0.012954801,0.027879056,0.024671635,0.02925142,0.030204993,0.027781285,0.026598614,0.025931226,0.02499898,0.013927623,0.024524493,0.02628186,0.026769407,0.03243707,0.018250827,0.01783976,0.010468148,0.012498877,0.013644237,0.027164433,0.022999104,0.013266475,0.017822262,0.008770976,0.009242813,0.019775229,0.019992841,0.0069938973,0.016006118,0.010670295,0.012918849,0.015205314,0.0079754535,0.012857564,0.0076599577,0.009762278,0.009504721,0.010882596,0.009344058,0.021713162,0.023406344,0.027120812,0.012262897,0.005527996,0.017295362,0.020446854,0.01300318,0.006050815,0.0085146,0.006358289,0.012891349,0.015875258,0.0040635383,0.0037936876,0.005179022,0.0048498344,0.012236891,0.008810828,0.0062930584,0.007900851,0.005861518,0.022391718,0.0063393535,0.0072280657,0.0051417146,0.0059617856,0.0069357916,0.009424051,0.016566891,0.01176668,0.008882312,0.010282848,0.011627646,0.022259858,0.0077156452,0.012811063,0.013234516,0.01094396,0.0126436185,0.02018178,0.011372615,0.01268019,0.0123135885,0.019304851,0.009486023,0.0105699375,0.008948556,0.008812155,0.012492592
0.04862392,0.023191001,0.020101594,0.010301432,0.014514155,0.018696234,0.015305688,0.012706433,0.018346004,0.018819,0.012555737,0.010091087,0.007465069,0.015249242,0.015659563,0.016154815,0.022221724,0.013162829,0.009466725,0.007261621,0.0057386793,0.008878925,0.011335547,0.011960629,0.006992289,0.010965286,0.0070697535,0.009401405,0.0116706155,0.01142862,0.00438888,0.00775472,0.00861674,0.0067862733,0.010015937,0.007514406,0.007906851,0.0146807525,0.0070715616,0.011922835,0.009864242,0.00864646,0.0107610095,0.0111798365,0.015095704,0.010197314,0.0048133703,0.009469267,0.0196723,0.008891374,0.0050107064,0.008115073,0.005221391,0.015678145,0.012249115,0.004334677,0.003783856,0.006681295,0.0070574256,0.008820872,0.0065106265,0.012800688,0.011004455,0.0048249634,0.010799603,0.00525746,0.0037809017,0.00475468,0.0093921395,0.012179067,0.008472869,0.007195508,0.0113813,0.007832394,0.0059603453,0.0052723475,0.008285255,0.0072638756,0.009142412,0.008239974,0.009637772,0.0069490047,0.00714249,0.00496538,0.004895622,0.008452216,0.006773195,0.004498509,0.005212533,0.0037123333,0.009106363,0.009455287
0.07319882,0.018393345,0.022544349,0.014530871,0.024545837,0.036528654,0.015623249,0.045829058,0.046741482,0.037223663,0.036688812,0.0582209,0.022105573,0.042050235,0.052850984,0.038901243,0.061255213,0.022005923,0.018346634,0.01201299,0.008351054,0.019746024,0.014680341,0.018513914,0.0077509005,0.010991201,0.009464706,0.009645889,0.051952086,0.026369136,0.008281295,0.021451727,0.021537904,0.027022436,0.032148488,0.0131290695,0.014826991,0.016524792,0.0030450718,0.006981515,0.023898471,0.020221096,0.013043616,0.016482512,0.023033753,0.018563725,0.021841979,0.022006538,0.025479518,0.017516019,0.0056371265,0.011274854,0.009256041,0.039973218,0.03446766,0.0037109535,0.0026240135,0.005025384,0.010717308,0.013425731,0.007465764,0.010252667,0.025048403,0.0076511605,0.030195761,0.011425212,0.010221594,0.005261287,0.020389289,0.007395834,0.012540642,0.048145764,0.03102072,0.008221884,0.03370684,0.018314652,0.034071527,0.015496198,0.020990957,0.012801448,0.008216864,0.013154392,0.01875497,0.020176357,0.025348764,0.012763269,0.035395272,0.032984074,0.018263161,0.029544774,0.012911789,0.013875655
