0.010322013,0.041325837,0.03447068,0.016016994,0.026661886,0.007600661,0.02045233,0.024278974,0.015771287,0.012330317,0.012278508,0.009534103,0.016362296,0.01880351,0.009713531,0.02627524,0.028110307,0.021160193,0.008400602,0.0122368345,0.0117104575,0.004431343,0.0045040213,0.009429882,0.011896422,0.011273751,0.008096846,0.013000483,0.020278787,0.010845812,0.010040644,0.013768507,0.01141693,0.017448805,0.022690138,0.024149759,0.010212682,0.019218104,0.010297236,0.011616552,0.027739001,0.012385285,0.01024332,0.0119889425,0.0063277427,0.013013104,0.014838225,0.0071327845,0.016341971,0.0077380217,0.018631324,0.0256982,0.013392033,0.006312976,0.008916887,0.01120056,0.051399756,0.021733405,0.009398273,0.0060749375,0.004342917,0.020403098,0.011406847,0.01929509,0.010296666,0.01925562,0.02063079,0.01858396,0.007314826,0.0075619915,0.023563657,0.0082533015,0.022022894,0.007231148,0.006157561,0.013410404,0.014055142,0.014448153,0.011250528,0.010803271,0.012243581,0.0073601194,0.0055190413,0.0051669274,0.00853655,0.017732056,0.013036574,0.010189109,0.023870977,0.0061598415,0.01594678,0.0061078807
0.016057573,0.015409607,0.035567306,0.03355908,0.047312185,0.016885493,0.028140824,0.026944745,0.03398566,0.017887475,0.01988283,0.01323659,0.015272587,0.019659813,0.016751928,0.018498732,0.018103745,0.037521373,0.02483702,0.023195628,0.014418926,0.009278011,0.010483056,0.016145432,0.01334653,0.008594377,0.007629891,0.015347767,0.047512762,0.014072367,0.0074717724,0.014154115,0.011146067,0.0626626,0.0394056,0.047868785,0.027764706,0.01282142,0.008844989,0.019861773,0.020358758,0.012795093,0.011172806,0.008746921,0.0078596175,0.021169834,0.01748823,0.023654997,0.03115582,0.014722159,0.02336498,0.025188277,0.012548925,0.007619901,0.011605284,0.02666024,0.014124752,0.009106196,0.009665778,0.013735388,0.0058141174,0.013487144,0.01514399,0.025768666,0.018977595,0.016017603,0.020134693,0.06192905,0.014784203,0.008683606,0.012627012,0.022698134,0.03855685,0.012518982,0.01576159,0.013675848,0.019200167,0.031853516,0.011677334,0.007930628,0.01079302,0.009290959,0.0055352408,0.022293868,0.022959517,0.025954997,0.016478559,0.018765261,0.025838852,0.025047584,0.03682285,0.0152834095
0.13695596,0.19111879,0.10910621,0.11398033,0.06509678,0.1433124,0.17373031,0.19947623,0.20786019,0.05887243,0.060620204,0.06890381,0.028603764,0.10358537,0.085946426,0.0677266,0.046851013,0.031137157,0.17762573,0.19841926,0.11472334,0.09465185,0.08719209,0.09346508,0.05330414,0.020660179,0.039647106,0.0465401,0.028228264,0.07481076,0.02932736,0.04104032,0.030449383,0.054345645,0.027525319,0.02927603,0.15581284,0.17324394,0.053404186,0.10281178,0.055914104,0.08489064,0.073897645,0.09349387,0.048659448,0.070734404,0.053148706,0.023509352,0.024677075,0.15042596,0.15309694,0.2219245,0.09265231,0.08687221,0.089475885,0.021028098,0.07401301,0.038877565,0.065919526,0.10247307,0.051801775,0.14325497,0.053493645,0.048511293,0.1025208,0.15578136,0.1546759,0.06271519,0.08200366,0.0716098,0.08238415,0.08264169,0.04502261,0.107312255,0.04644538,0.03771908,0.077304,0.05654342,0.12538873,0.095183074,0.058032997,0.057459183,0.033397302,0.034696616,0.019329172,0.031203894,0.0476444,0.06383076,0.0794854,0.033407565,0.033801544,0.16993879
0.046000794,0.2483403,0.1841242,0.13563919,0.105817094,0.12333159,0.22389963,0.16241674,0.1415422,0.06944766,0.08099275,0.049943846,0.009392159,0.06623535,0.07136515,0.043163523,0.04948103,0.020805184,0.044655945,0.16036382,0.10915253,0.029236546,0.01962655,0.035494324,0.022930635,0.0125400005,0.0077632205,0.007782283,0.011676839,0.011658972,0.03073461,0.030653223,0.026943104,0.031005196,0.014359381,0.027413396,0.015899885,0.051866632,0.022761406,0.07356237,0.037259713,0.026480088,0.04508611,0.050052475,0.046442878,0.042864975,0.012518143,0.013265875,0.011464719,0.01963382,0.119772084,0.07299267,0.15866856,0.044117622,0.054121118,0.021210948,0.04310065,0.056510076,0.034985222,0.024141327,0.026313728,0.04978372,0.025432443,0.019869808,0.011094584,0.123061754,0.111153476,0.04543769,0.042170938,0.038387217,0.08255654,0.06621589,0.054693,0.03300018,0.040690564,0.058336236,0.0641186,0.042476404,0.06395509,0.14029999,0.08966078,0.03749983,0.04238514,0.047267538,0.038574036,0.034588937,0.02114945,0.03154038,0.015479522,0.018940102,0.017417878,0.039496385
0.041451193,0.02434101,0.008214285,0.00538342,0.005643847,0.01296205,0.022183927,0.008442416,0.006531794,0.004080962,0.0033962585,0.0030340003,0.0026083004,0.004000485,0.0031205832,0.0025933383,0.0030107235,0.0014708183,0.0108769685,0.0056026224,0.0045668534,0.0037225068,0.0013107226,0.0016044585,0.0014876551,0.0004992378,0.0009058369,0.0005844399,0.0011755605,0.005169665,0.0016336213,0.0016488034,0.0011029788,0.0016430051,0.0016295346,0.0022377511,0.0072729355,0.003561704,0.0009098428,0.0025081346,0.002428702,0.006824772,0.0035400656,0.0023368658,0.001626723,0.0034823942,0.0056374334,0.001857087,0.0022241413,0.009699437,0.0099391015,0.15133291,0.0050282227,0.0051554516,0.0032892926,0.0014255709,0.0033852265,0.0016429082,0.007189575,0.008387348,0.003016933,0.0034416157,0.00072738586,0.0015414266,0.007795189,0.006699555,0.0031280587,0.002352107,0.0050470834,0.00411893,0.0025683763,0.0027991792,0.0047560665,0.0063917367,0.0030256358,0.0018292691,0.0029408634,0.0026437226,0.011910548,0.006818279,0.0020058225,0.0019037426,0.0016586605,0.0021307215,0.00393128,0.0026820353,0.0048215548,0.0031887505,0.0091078505,0.0022829454,0.0038807932,0.016510366
0.08089214,0.20020743,0.101800956,0.043533485,0.05039747,0.10853952,0.14894697,0.07415986,0.06888698,0.039610434,0.03153373,0.02809614,0.017404998,0.0318143,0.030026313,0.015281917,0.020442097,0.009381906,0.021270188,0.060162947,0.060660776,0.021651732,0.011764398,0.011710284,0.013005026,0.0069740866,0.0046922355,0.004633783,0.010649722,0.0074062296,0.0067281974,0.010490153,0.009219679,0.0108372355,0.0060694474,0.014950574,0.008609771,0.026536448,0.008717938,0.03947748,0.034783263,0.023960112,0.021869851,0.022556396,0.016965767,0.015623972,0.0073968624,0.0049446165,0.004179169,0.01087474,0.030234773,0.06688549,0.05019671,0.020738285,0.019512355,0.0056913416,0.012978276,0.012808489,0.008687734,0.011775572,0.004889302,0.032315366,0.008884679,0.015601277,0.008216952,0.04924609,0.03825234,0.037659578,0.018891376,0.016411573,0.039570305,0.024185076,0.016004752,0.017399462,0.017387621,0.016228274,0.02346302,0.02421864,0.024792409,0.042030882,0.040828776,0.01796867,0.014339684,0.011521679,0.011071945,0.015852125,0.011782256,0.011554547,0.011571849,0.0073939837,0.0057665217,0.015817609
0.051701576,0.046365354,0.055108566,0.032751437,0.1172489,0.061188564,0.046888493,0.04974364,0.035261527,0.028664896,0.022051364,0.017262926,0.014908026,0.017741071,0.025969597,0.01664168,0.02531774,0.015440285,0.01497483,0.023698779,0.023513818,0.052206118,0.018350577,0.026721561,0.035456054,0.013013566,0.010544988,0.009887417,0.02036597,0.019934548,0.011666146,0.02254523,0.016261023,0.01423693,0.008644368,0.016099764,0.01205998,0.011187799,0.007836797,0.026959753,0.03182223,0.022611247,0.012273332,0.015824866,0.019278502,0.0179374,0.013101101,0.011679515,0.015663134,0.015194592,0.031937,0.02339056,0.017837185,0.049520325,0.01435408,0.017522855,0.018519392,0.014394753,0.023227263,0.020699784,0.01560613,0.016612377,0.010543895,0.025518926,0.012385299,0.014948159,0.0148403505,0.026095107,0.029377367,0.013640589,0.024824386,0.009567738,0.016483655,0.012979035,0.01085587,0.019224942,0.016168823,0.014978229,0.020371128,0.013133932,0.014875923,0.010419378,0.010565529,0.0055248914,0.019807179,0.020962767,0.015746912,0.016185097,0.015294957,0.014480635,0.01525494,0.007862389
0.021842748,0.050842088,0.073799,0.10817188,0.12642007,0.028429678,0.056257308,0.04982708,0.03834538,0.025399588,0.022096118,0.019131297,0.03182183,0.015642894,0.022690358,0.038785756,0.05018407,0.013316113,0.027291315,0.027285215,0.013927683,0.018996395,0.0060123717,0.01122519,0.021543661,0.014814876,0.011118313,0.0038423715,0.012738627,0.0078035863,0.007744263,0.022294365,0.011113128,0.018128036,0.007870956,0.033665497,0.018776102,0.01614883,0.0055159107,0.016234258,0.021579595,0.012015865,0.008278349,0.018676337,0.006809806,0.02091172,0.011337152,0.014470384,0.014555064,0.019442907,0.10948247,0.03739853,0.04999295,0.079312965,0.010400781,0.0072270734,0.025597163,0.008794695,0.0076192897,0.016517725,0.024845751,0.02034,0.014493782,0.015459898,0.012506038,0.034305535,0.037575457,0.015544157,0.014610256,0.011915294,0.022610255,0.0097299665,0.01849812,0.017371519,0.010997327,0.02326305,0.020564968,0.015716687,0.01705121,0.03140696,0.017839916,0.029863732,0.017295016,0.015739735,0.016817817,0.012622552,0.034223326,0.023305243,0.017034434,0.012095195,0.011333757,0.013457345
0.10633433,0.15635149,0.17584027,0.12298376,0.117771305,0.11684675,0.1985805,0.11160995,0.14637893,0.09753852,0.14284125,0.1068389,0.25566316,0.09803378,0.12712269,0.13625164,0.21455707,0.17053823,0.0796429,0.084660314,0.09582627,0.04761606,0.043605324,0.040077746,0.098904386,0.06762603,0.0349145,0.03258913,0.11701506,0.04525418,0.0692304,0.047603734,0.053269215,0.101855285,0.038886603,0.101557046,0.046185736,0.065479904,0.048147213,0.07823335,0.17788005,0.052186172,0.07406295,0.07324153,0.15226057,0.081551105,0.10579937,0.10902036,0.11662136,0.063376755,0.11227259,0.0951336,0.08425229,0.03672898,0.070179544,0.06694386,0.05780596,0.088962175,0.047195125,0.118965745,0.036581613,0.1733535,0.044870175,0.057114217,0.033340614,0.07149767,0.097064644,0.10192042,0.03697661,0.058848914,0.17825495,0.08450713,0.09073029,0.100435555,0.05749009,0.15445718,0.07208295,0.18738486,0.07312044,0.10234425,0.08426512,0.038753826,0.064847596,0.04395595,0.039095417,0.12250401,0.057491127,0.10229458,0.12766646,0.12582417,0.10958203,0.04918889
0.07458872,0.16652505,0.20594524,0.1347856,0.10154905,0.06796959,0.18084584,0.13401449,0.15006272,0.08441316,0.14482142,0.1284934,0.14292827,0.06433517,0.1683983,0.13899659,0.3223904,0.20322455,0.05668507,0.085923485,0.07116459,0.027418151,0.042744316,0.03588172,0.059407577,0.043238796,0.016042275,0.024177358,0.118008375,0.021386445,0.041586906,0.01784978,0.054190163,0.11883363,0.039184347,0.17718083,0.025737867,0.04057151,0.036406238,0.074124895,0.28873503,0.045095667,0.06871764,0.07151422,0.24065958,0.118724264,0.20859371,0.14505847,0.23026204,0.041156203,0.084488474,0.08525884,0.054216012,0.022918735,0.08055122,0.087233335,0.04318047,0.060101114,0.017578466,0.016047299,0.04081442,0.07601448,0.060296074,0.10141106,0.014320569,0.07654641,0.089869715,0.09970398,0.017964823,0.047805306,0.2619128,0.084889114,0.26919323,0.07353909,0.054529607,0.24841307,0.10892633,0.30155364,0.046216972,0.09685751,0.13577062,0.028722983,0.06848042,0.029337311,0.03954213,0.21662264,0.070954196,0.123798884,0.24312316,0.1591042,0.2907794,0.029457962
0.0038346362,0.0051971967,0.015973989,0.0066236393,0.0046805074,0.0060099973,0.0075459625,0.015789608,0.010596593,0.0034859593,0.0014732562,0.0042539686,0.0021883568,0.005683523,0.008798313,0.0031444323,0.0015342993,0.002348003,0.005156923,0.005316294,0.004758303,0.004991988,0.0022531827,0.0056754868,0.0040657553,0.0027182114,0.0041663796,0.0030078823,0.0014985036,0.0025770622,0.0053152554,0.007772688,0.00063885003,0.0035559693,0.001981088,0.0028088607,0.0057646064,0.0028301387,0.0020886597,0.0054064933,0.004849501,0.0031521984,0.0031910285,0.0117205605,0.0038739815,0.0053821173,0.0011003937,0.0022810295,0.0019097256,0.0055903937,0.0055483477,0.003568007,0.0041730367,0.0046022567,0.005317316,0.0012310786,0.002162415,0.0018027858,0.002649273,0.0028460904,0.0018667057,0.018229261,0.005267562,0.0015324439,0.0042633098,0.010622782,0.007423568,0.0038500808,0.00259143,0.0036307073,0.002421067,0.0034130595,0.0029889555,0.0024211556,0.0021690568,0.0022355882,0.008505104,0.0020366018,0.002189335,0.0066051614,0.006292103,0.0036153367,0.0018806972,0.0036130084,0.0010428841,0.0024756482,0.0058377725,0.0013948978,0.0008858309,0.0021344533,0.0015713251,0.006005971
0.21262598,0.055432957,0.09921066,0.054419413,0.061282035,0.17727193,0.10123078,0.036846373,0.078972705,0.058587387,0.040256787,0.048280347,0.025585642,0.029620651,0.05529995,0.08578965,0.027314525,0.020777874,0.11283581,0.063338995,0.05720574,0.1188407,0.031901006,0.036559217,0.04493137,0.026209189,0.042223163,0.042947233,0.04684094,0.0775547,0.055761255,0.0561683,0.027603144,0.049881864,0.04284521,0.041699514,0.06902484,0.058050532,0.030742988,0.051846422,0.06507579,0.11321323,0.039405268,0.06502156,0.035133287,0.09570908,0.82967174,0.6364301,0.6195671,0.06726382,0.07818676,0.11519308,0.07193142,0.0909069,0.039645728,0.04389831,0.04763408,0.04128823,0.11066568,0.10882961,0.0227521,0.050264105,0.040445086,0.058848333,0.047952116,0.07338982,0.04618189,0.069492616,0.082382895,0.02400435,0.08005971,0.063110046,0.45720747,0.0791869,0.042149268,0.020329772,0.059718866,0.017937101,0.14205237,0.043734234,0.04796609,0.06526038,0.04237593,0.25786433,0.12390339,0.08389687,0.043737475,0.06714797,0.82170343,0.59113914,0.44828948,0.058036696
0.039802182,0.04006445,0.0750031,0.02436165,0.039033204,0.02586034,0.052499402,0.026325384,0.021050125,0.03427786,0.042967394,0.019369034,0.020990653,0.014746205,0.034308422,0.029446412,0.01082046,0.0066760974,0.015517786,0.011587322,0.016997393,0.008065228,0.0027641405,0.0057123476,0.015072202,0.0055053756,0.0067962827,0.004754101,0.0149980765,0.005293598,0.013042206,0.011831929,0.0069711083,0.00937561,0.008581097,0.009009083,0.0046190796,0.008864982,0.0016750259,0.010991622,0.018010236,0.005985092,0.0020924732,0.016927166,0.002566185,0.013548829,0.09110024,0.15168835,0.06657716,0.0040516714,0.014837344,0.027958864,0.0108796675,0.004620057,0.0022781752,0.01249082,0.021670096,0.01740255,0.0054129786,0.008393232,0.00081349513,0.009172134,0.0026202858,0.0068647135,0.0019614724,0.007456465,0.0045851073,0.018020706,0.0030991868,0.00096609833,0.016255407,0.0048691486,0.030405024,0.005845569,0.00540833,0.0013369911,0.0030371158,0.0021070156,0.0058410377,0.009781204,0.010999898,0.005108242,0.006507253,0.016786814,0.010898792,0.0110557545,0.0049870494,0.005443807,0.032770813,0.04079805,0.0052808654,0.0036983655
0.04018881,0.015518171,0.022270003,0.015863182,0.017397182,0.03457229,0.015040944,0.0077437847,0.0221171,0.012342234,0.0049280534,0.0125357285,0.0032280579,0.008990601,0.0119357845,0.021008365,0.0050673094,0.0044259205,0.026336107,0.020917552,0.01860951,0.03720002,0.010053422,0.022236168,0.006713282,0.007531163,0.007772679,0.019190148,0.0072319782,0.027294096,0.020380331,0.042092618,0.005714571,0.028212609,0.013097804,0.009006601,0.026545081,0.013144283,0.022833595,0.016426139,0.011413148,0.049501892,0.032726,0.020758854,0.018869812,0.017331768,0.08212274,0.0522297,0.10585977,0.03669625,0.02028258,0.029412264,0.054191962,0.08221899,0.0346347,0.014670835,0.019350803,0.008714572,0.12945545,0.04962635,0.037011895,0.017458245,0.03176211,0.02787983,0.0460783,0.043879185,0.055695724,0.024921283,0.10952818,0.041706514,0.010544429,0.018442241,0.2620323,0.055122375,0.021917466,0.02754188,0.06243789,0.025840998,0.0992935,0.023600511,0.023565244,0.0326928,0.019916577,0.10487817,0.04059452,0.020209732,0.042911105,0.03254179,0.20542674,0.11980703,0.2248381,0.04732293
