0.07334499,0.0782375,0.0572468,0.1742499,0.048597176,0.1491147,0.110539585,0.04685758,0.09001259,0.05138391,0.08158857,0.044975486,0.0646563,0.06745757,0.066582695,0.07319269,0.05712963,0.04010901,0.07648887,0.082928814,0.044090845,0.19146052,0.08020028,0.07084131,0.045842797,0.05602967,0.057866845,0.070702225,0.051046714,0.06635963,0.036067396,0.052552186,0.04543015,0.05353965,0.056209918,0.039475273,0.077503294,0.081268325,0.06914903,0.052771673,0.09338517,0.09559063,0.14641441,0.1525889,0.12695056,0.112516955,0.18511088,0.15101294,0.13095967,0.12937266,0.17878006,0.08078378,0.12850899,0.1496045,0.122561,0.09475042,0.15765713,0.104964085,0.13650632,0.07627406,0.09438541,0.08837928,0.123118974,0.1335435,0.13287942,0.08443237,0.07744511,0.06199337,0.110736355,0.0942451,0.12691161,0.09416242,0.10203874,0.11385141,0.046997856,0.06731076,0.056716133,0.065505534,0.09967787,0.12375373,0.17196457,0.17348754,0.18756609,0.12225333,0.119000845,0.100632794,0.11959148,0.11651313,0.15791792,0.13186313,0.11659481,0.112412706
0.09671831,0.07471298,0.0617036,0.22991258,0.045505054,0.17104264,0.115033805,0.044638522,0.08487599,0.062427737,0.06752698,0.051557373,0.054940764,0.057871547,0.05741582,0.09140816,0.06808635,0.046385836,0.07746206,0.07972193,0.0655753,0.18992248,0.1246436,0.091108106,0.051419828,0.06436297,0.052476447,0.05266707,0.06358489,0.09697407,0.040626902,0.058195483,0.042900953,0.052569035,0.040492702,0.060602147,0.10708108,0.09251192,0.09727205,0.058362436,0.09763058,0.134336,0.1673794,0.15626726,0.1557334,0.17170797,0.25597426,0.22885004,0.25669742,0.17541668,0.15574537,0.12506318,0.157386,0.22041939,0.14387082,0.1042448,0.20597452,0.09542972,0.15146682,0.103886165,0.10968965,0.13588211,0.16877215,0.14748962,0.18668555,0.11203812,0.11064134,0.06900453,0.120175086,0.092595756,0.12879787,0.11354824,0.17035359,0.13206172,0.08040464,0.100876346,0.044812467,0.097733505,0.12092212,0.13423157,0.17889887,0.2156614,0.24852002,0.18181758,0.22206867,0.18423995,0.20665337,0.2520994,0.2336897,0.22657081,0.23390993,0.14130573
0.18248259,0.14786163,0.10912391,0.19284925,0.058345307,0.28594252,0.21410304,0.049394913,0.13776359,0.08954198,0.10979379,0.071715094,0.085473694,0.109518394,0.08308647,0.12894551,0.1017773,0.09163388,0.115263134,0.13978563,0.07179467,0.26173615,0.16709355,0.11136789,0.053271018,0.032217313,0.06027322,0.06851103,0.08795061,0.12763368,0.030688535,0.07459824,0.03899824,0.085849695,0.05085332,0.09772778,0.1641317,0.17797787,0.0785371,0.05554128,0.08994354,0.16124928,0.2297753,0.21008505,0.16442595,0.21652567,0.32491085,0.28620318,0.31736463,0.24600646,0.23157384,0.1296035,0.22822051,0.28345928,0.19564795,0.13212554,0.15272391,0.104580335,0.22248884,0.19700524,0.16778433,0.20569493,0.2045766,0.21466391,0.23606457,0.18953085,0.13889919,0.099538766,0.19611911,0.1726038,0.13972832,0.21766967,0.24192013,0.178781,0.09746421,0.12649615,0.09167146,0.13390167,0.23876631,0.23383531,0.230304,0.25310647,0.2361757,0.22877899,0.24054156,0.17103757,0.20005144,0.2846404,0.2783746,0.29856429,0.22858904,0.18435669
0.08014379,0.07117942,0.054874275,0.11982022,0.048370168,0.12394178,0.0936955,0.048344348,0.082845256,0.06504752,0.0611755,0.059721086,0.05590357,0.042379912,0.059243068,0.08340653,0.073958084,0.06004863,0.059192117,0.063284054,0.04077308,0.13097772,0.077497676,0.073581494,0.03461822,0.04287619,0.050923593,0.061853953,0.039138835,0.068071276,0.034601692,0.07033716,0.038637716,0.056436278,0.044300873,0.055867337,0.05147646,0.073198535,0.065494634,0.038548697,0.054265782,0.06906432,0.09689476,0.117448844,0.08785781,0.14492658,0.19765978,0.1693883,0.17823926,0.092193216,0.14366095,0.11281316,0.15501429,0.15647154,0.13191697,0.08099416,0.12747322,0.11753106,0.12701488,0.12060542,0.10179142,0.10467366,0.08791439,0.08423111,0.100713715,0.12065135,0.115871064,0.07771486,0.10240602,0.11028762,0.07704851,0.12834191,0.13463686,0.11296599,0.06769847,0.07967204,0.06851805,0.07584851,0.14164829,0.14150211,0.14090124,0.16133022,0.16520151,0.15849718,0.18260479,0.14272547,0.15218294,0.20235075,0.24019608,0.18510999,0.15305685,0.07113216
0.16463578,0.10694635,0.07895324,0.16750622,0.051663596,0.24197786,0.17049341,0.063996844,0.13828114,0.077504635,0.08046705,0.06451935,0.05612302,0.10063125,0.065645926,0.07644912,0.053916555,0.05516664,0.0971021,0.07665732,0.048910514,0.18295613,0.080439575,0.061125226,0.034622185,0.0402731,0.032768663,0.036805023,0.04279585,0.099796906,0.034568135,0.044592112,0.03446507,0.04947039,0.04709719,0.079744175,0.09613117,0.09519302,0.088338755,0.043558236,0.058314703,0.09460326,0.10613379,0.11653383,0.11409419,0.13075317,0.29663748,0.18672127,0.21376023,0.15167548,0.23341702,0.20926535,0.2646348,0.23774065,0.19920875,0.10029617,0.23366475,0.0751001,0.16016783,0.18736427,0.16721825,0.16625746,0.14940637,0.13047253,0.14606483,0.17417423,0.15141937,0.11853554,0.20838219,0.15753086,0.10429534,0.19672777,0.16100253,0.14100881,0.073970646,0.10029545,0.08037143,0.08044003,0.18530254,0.21353203,0.13184015,0.19531137,0.21463451,0.16618587,0.21508053,0.13350387,0.22628936,0.25359952,0.25967225,0.25668,0.20951737,0.08808362
0.26683214,0.14811397,0.121791616,0.21507654,0.0669536,0.3150413,0.18283918,0.08191737,0.1577316,0.13946971,0.11591954,0.10346342,0.061939765,0.09906312,0.10549228,0.10970313,0.09076334,0.08504055,0.12740712,0.111691184,0.066389084,0.23092882,0.11754752,0.11942994,0.09355909,0.05424714,0.097757705,0.089512244,0.07823708,0.18972681,0.030159455,0.084072046,0.03857104,0.0691081,0.04712056,0.07101214,0.12292691,0.15495361,0.14669645,0.09583285,0.096315175,0.14508723,0.15358305,0.15910305,0.16163929,0.20118682,0.33812535,0.27530602,0.2458623,0.19166501,0.3149795,0.13841094,0.29418656,0.29382074,0.22394703,0.14344767,0.18485978,0.09014129,0.19845013,0.26330873,0.22510439,0.20844197,0.20997435,0.19189334,0.21575151,0.20918599,0.19809942,0.13963583,0.29270744,0.22261402,0.18636842,0.23170325,0.25858715,0.21991315,0.09840986,0.11311543,0.06954462,0.11312875,0.20273197,0.27602363,0.22656803,0.2655489,0.26598555,0.23107992,0.25250185,0.1871696,0.27962327,0.30162117,0.24993336,0.31752527,0.29825324,0.11760261
0.1991607,0.1293396,0.08403682,0.16995764,0.06789915,0.24872723,0.18286692,0.050754573,0.16568072,0.077804655,0.07891753,0.08691826,0.044137906,0.114508286,0.103015825,0.09699717,0.06988476,0.079303965,0.11918187,0.09937743,0.06748878,0.20442654,0.10082093,0.10400578,0.06091084,0.059372757,0.07886426,0.073516555,0.05215137,0.117786914,0.034407,0.06060876,0.046324145,0.0724566,0.05138289,0.09250817,0.13749132,0.09751536,0.11914113,0.08312823,0.0682324,0.11872448,0.11463812,0.14319122,0.1312806,0.18120696,0.28240192,0.23014106,0.17220064,0.1500673,0.2330302,0.058294673,0.226767,0.20023797,0.16455518,0.07076311,0.16713294,0.04151848,0.090593755,0.15443237,0.12566899,0.19460425,0.2071683,0.20916559,0.17174485,0.1066379,0.119044974,0.11620719,0.21747181,0.17247586,0.124857426,0.18051511,0.16370752,0.15935233,0.06292264,0.07496965,0.05206046,0.09017216,0.117501564,0.24479812,0.23103128,0.23918284,0.23103447,0.22999795,0.23487045,0.16699539,0.22749098,0.21875748,0.26381516,0.23136592,0.21764776,0.055140633
0.13704266,0.091429256,0.04910475,0.10959641,0.06979254,0.1724037,0.115533195,0.052494805,0.11797811,0.09676069,0.060804352,0.079159856,0.030334093,0.0740068,0.06880639,0.06922692,0.042186007,0.051454067,0.14462435,0.08520469,0.058612622,0.17412218,0.105244204,0.09350874,0.03168111,0.038763307,0.033278055,0.027378526,0.022287423,0.057964474,0.017822815,0.022186792,0.016260432,0.03192987,0.023800079,0.03557732,0.14270218,0.07946953,0.07623682,0.048162032,0.06333742,0.1321231,0.09918631,0.097979456,0.13913386,0.21062648,0.25153446,0.26198986,0.15297832,0.12489894,0.1722103,0.12969758,0.17553386,0.18974306,0.1438971,0.10359328,0.08134079,0.05008372,0.08620849,0.12068371,0.0991755,0.098230526,0.11906923,0.0659826,0.15035215,0.09929001,0.07439698,0.07104357,0.11191911,0.10061677,0.12376208,0.21159607,0.14901966,0.09486655,0.06084475,0.04573472,0.037767924,0.05100187,0.06713274,0.18146756,0.061517674,0.1916848,0.20194076,0.22046256,0.23472641,0.115899324,0.24883579,0.25374162,0.15419906,0.22874661,0.16728632,0.04799272
0.1681807,0.12828031,0.07322179,0.120447874,0.07540526,0.17055142,0.14663926,0.13510121,0.20359771,0.13291842,0.08375345,0.10371255,0.049961146,0.10578762,0.083325766,0.0966753,0.07787736,0.075669244,0.07169018,0.064848825,0.06501745,0.15033866,0.09362397,0.099583596,0.061101668,0.0515363,0.06907195,0.06790498,0.057299,0.10074447,0.041468523,0.0567461,0.045371063,0.09199244,0.09804411,0.06478266,0.09085052,0.067535646,0.09305892,0.08123045,0.10111109,0.13955808,0.14293087,0.17834401,0.18445912,0.30593467,0.25562254,0.32808518,0.14617431,0.18720178,0.19670762,0.10038225,0.097104535,0.14644593,0.20278625,0.11004432,0.10771613,0.084306575,0.08644865,0.13849986,0.18779327,0.20872645,0.22633946,0.15527253,0.17795981,0.12237301,0.11969338,0.12272817,0.12245614,0.19789742,0.12723334,0.19477238,0.18330346,0.13594933,0.12588,0.12629764,0.06553211,0.16041355,0.13577843,0.18549165,0.1473748,0.24614348,0.3001876,0.26610857,0.26350385,0.20043756,0.31252977,0.27717566,0.27826366,0.3165457,0.16261695,0.084903054
0.087721,0.0865296,0.071035,0.12755328,0.05019333,0.11267814,0.10844816,0.12406274,0.16319904,0.11235394,0.06348975,0.08335744,0.031756245,0.111910254,0.11712394,0.090273626,0.076172285,0.09264434,0.08645096,0.061857685,0.05647401,0.115805835,0.110145636,0.11242986,0.06778392,0.06812455,0.057828084,0.060249202,0.055596694,0.11409383,0.013405636,0.12994054,0.052785512,0.07368649,0.05663278,0.04510053,0.09422188,0.07209043,0.07455149,0.053880442,0.11772841,0.14721984,0.1301926,0.18709853,0.24931046,0.31381732,0.28622174,0.23930037,0.1287958,0.15021114,0.13087912,0.052901752,0.097514205,0.17103943,0.17976087,0.08801899,0.11963099,0.034416825,0.057266537,0.1217515,0.15289289,0.18573767,0.23940141,0.13196151,0.20337982,0.115845114,0.103248365,0.07361159,0.14552271,0.25884712,0.11387253,0.20046873,0.13933596,0.1905503,0.12637438,0.10792925,0.048353616,0.15477163,0.18779765,0.18072985,0.111183934,0.3177315,0.2819873,0.24363966,0.21573602,0.095882125,0.22370987,0.26455024,0.1631443,0.2198643,0.14905022,0.091698885
0.1447088,0.07516717,0.06292475,0.103532694,0.09593788,0.15748857,0.10681891,0.15886354,0.20452407,0.14051354,0.08790775,0.14322726,0.06921356,0.10924717,0.0748841,0.06328504,0.04411742,0.036343176,0.073337264,0.043848965,0.04020476,0.12732714,0.105593696,0.09299241,0.029218515,0.036957562,0.032907866,0.03292279,0.06009413,0.09890716,0.024687218,0.048881758,0.047256794,0.06628716,0.033599507,0.029520044,0.08456479,0.062276855,0.069109306,0.05865637,0.07340473,0.12006613,0.15935308,0.16705951,0.17094702,0.23084979,0.18404227,0.22384082,0.09740557,0.099395856,0.12623915,0.040247854,0.076465085,0.16624828,0.12909836,0.069997005,0.064209156,0.027902802,0.1211219,0.122849576,0.165057,0.18308187,0.20852453,0.09867144,0.20808259,0.16378695,0.1640454,0.12276098,0.121984094,0.17393157,0.10453052,0.2597191,0.13541207,0.15655331,0.0869344,0.17695901,0.13236995,0.19463784,0.18067773,0.20572044,0.1506983,0.26072228,0.25458443,0.27068916,0.2755032,0.13290305,0.24107742,0.25527474,0.23540571,0.1881228,0.15516098,0.106948316
0.07149386,0.038735643,0.03451072,0.08482209,0.037388545,0.071235016,0.053117696,0.109267436,0.09687849,0.092768535,0.034493808,0.054138288,0.0406935,0.048013717,0.06606806,0.05270471,0.045462314,0.04169224,0.05006362,0.038374476,0.025215546,0.08475644,0.048080336,0.045541845,0.025492791,0.028745284,0.021576557,0.02978241,0.036763143,0.0591906,0.021392463,0.04566543,0.02497714,0.027804755,0.030117255,0.025398532,0.056038454,0.03944076,0.028815668,0.02270986,0.0381031,0.06724858,0.063489676,0.11693173,0.110998236,0.21845625,0.20514931,0.26631123,0.097244896,0.10922577,0.040730286,0.042955544,0.038563453,0.11932303,0.119931474,0.035507545,0.04133116,0.024322294,0.038672935,0.061922166,0.07582819,0.06293816,0.11656075,0.048201565,0.14793563,0.056223918,0.03908588,0.034880802,0.13377064,0.109892435,0.06565018,0.19497015,0.13167909,0.11134231,0.0415694,0.039953463,0.034162235,0.050579343,0.094966896,0.08246539,0.07930943,0.16569683,0.20300373,0.16059218,0.22109024,0.040972438,0.19357066,0.23763362,0.21237049,0.26132807,0.06913869,0.06483366
0.11558117,0.059914626,0.043494895,0.07082551,0.04799756,0.08602397,0.06243184,0.101220034,0.098134056,0.092063814,0.055525675,0.057983503,0.0513184,0.052151192,0.10330371,0.08310729,0.0714232,0.061208036,0.06746405,0.041083314,0.043755304,0.06418261,0.061759964,0.059419278,0.03818331,0.039823674,0.024332944,0.060062382,0.056721296,0.07552094,0.041379027,0.047305476,0.02923037,0.027042642,0.039620697,0.027342672,0.05045309,0.035707045,0.061862838,0.043974627,0.055573918,0.072286874,0.09928961,0.118154906,0.14530885,0.24489947,0.06509355,0.21763687,0.079114296,0.099395484,0.07236066,0.10205785,0.05114834,0.10156924,0.11726144,0.0528601,0.038876686,0.05642208,0.06627058,0.091514744,0.07421845,0.06821254,0.1130778,0.07093901,0.1125612,0.06746113,0.07976136,0.042088605,0.06368772,0.09961174,0.073281765,0.16961615,0.10407313,0.098128684,0.056815363,0.034719434,0.04027921,0.084560245,0.13375998,0.09386825,0.10043243,0.1978513,0.19950482,0.15938681,0.18840861,0.08071981,0.17560472,0.22670797,0.12877832,0.18053147,0.073197626,0.08603318
0.06664371,0.06460054,0.043857813,0.09165127,0.06871579,0.055744734,0.06309872,0.041067272,0.08137948,0.07164873,0.04198795,0.018800711,0.027970191,0.06566243,0.039792083,0.052089885,0.05407167,0.0501538,0.04449515,0.05414831,0.06022483,0.048933454,0.06448091,0.04935295,0.03025511,0.05122827,0.036310274,0.055902988,0.06955112,0.083931886,0.04640951,0.06399832,0.05195274,0.050052397,0.058592413,0.049666066,0.062136292,0.080037735,0.09351575,0.05495622,0.07393473,0.072614916,0.08629732,0.07663369,0.064408585,0.14201543,0.06209234,0.12693557,0.08264648,0.049600158,0.050584074,0.07176062,0.06462436,0.10016383,0.08749389,0.035786282,0.033389542,0.069766164,0.09483508,0.08046761,0.07447604,0.08973627,0.13871093,0.07041593,0.085318245,0.0549712,0.05447262,0.051658515,0.07547714,0.08613726,0.038915515,0.14955868,0.10954609,0.11900247,0.059877057,0.04664653,0.05402625,0.08619187,0.12310738,0.104677,0.1319112,0.14935452,0.15880454,0.16359556,0.15647294,0.057873614,0.17903785,0.17286792,0.110213324,0.105818026,0.112658374,0.05558245
0.052153017,0.034956343,0.05773944,0.06566379,0.042381104,0.061920084,0.021355556,0.066767305,0.088658735,0.10674333,0.03950615,0.03935362,0.032639433,0.042346057,0.081620105,0.05430282,0.06048367,0.059570126,0.07694938,0.04804132,0.031295344,0.050855972,0.031210667,0.024557374,0.0251297,0.026835144,0.03791627,0.03145177,0.08572123,0.065868504,0.025442794,0.04266977,0.056778878,0.024671543,0.040798962,0.042274952,0.07043453,0.049356256,0.014618665,0.02950239,0.05822812,0.057041094,0.048418857,0.11405328,0.054579604,0.0995968,0.10695953,0.1044634,0.07788728,0.07402563,0.029006064,0.06049876,0.042419884,0.08251487,0.1212279,0.03220839,0.018603165,0.06588032,0.071031794,0.063281976,0.05368793,0.048091877,0.1118332,0.059830967,0.11938037,0.07592467,0.041342594,0.05434543,0.059320923,0.061337,0.030001909,0.10123306,0.073925704,0.047799643,0.07189956,0.09789324,0.03935258,0.13772619,0.08712683,0.031533714,0.045410983,0.12529705,0.22535685,0.18399802,0.23382069,0.077327445,0.22423811,0.13815679,0.21360524,0.12691294,0.11034383,0.07735496
