0.07872184,0.08557955,0.066031046,0.19267245,0.05162249,0.14432076,0.11229073,0.053315345,0.09888372,0.05806067,0.10487709,0.045786325,0.07723686,0.07570813,0.073698774,0.080422394,0.07043367,0.05057917,0.087021485,0.084036134,0.04607898,0.15244679,0.07345416,0.06440698,0.039553016,0.051078506,0.050311893,0.062352676,0.04897254,0.058220726,0.028249718,0.040909402,0.03461738,0.05644396,0.052151367,0.057826217,0.069088034,0.07281795,0.05526595,0.04661781,0.08193816,0.08320675,0.10406634,0.12726949,0.11669845,0.10330802,0.17031045,0.1417666,0.13769987,0.13767144,0.15502201,0.072740935,0.10386653,0.12506394,0.10694954,0.08926004,0.1663054,0.08779439,0.11021514,0.060536988,0.073882155,0.06721607,0.08900396,0.102704056,0.10674015,0.06724358,0.06315166,0.059320323,0.0822583,0.081404224,0.10027686,0.072079964,0.09874984,0.091078654,0.040793553,0.060523316,0.04086617,0.064694695,0.09064071,0.08778188,0.120924816,0.11700155,0.12118943,0.09420385,0.105755664,0.10490495,0.107038796,0.109750696,0.1525651,0.13771091,0.123926274,0.10135736
0.109745115,0.09386669,0.055129472,0.21515225,0.04743444,0.1819438,0.12766851,0.046212714,0.0789387,0.06511554,0.076246955,0.044807564,0.054217596,0.05635032,0.058260236,0.080431975,0.06912646,0.049521,0.08876181,0.08529521,0.055220798,0.17998338,0.09536409,0.07450716,0.04533766,0.06262208,0.049204372,0.044656735,0.06496873,0.09781939,0.035071753,0.054578185,0.04165068,0.06354033,0.043651346,0.065353796,0.11428784,0.082551956,0.06122898,0.044908863,0.085621886,0.13094257,0.13731174,0.15152377,0.16643843,0.17279264,0.21418545,0.21541849,0.2609,0.18212791,0.1595258,0.13140295,0.13037157,0.20349337,0.123631984,0.07824373,0.21892834,0.08171729,0.1577392,0.091603935,0.088815704,0.103724755,0.14727902,0.13405223,0.18136789,0.0875637,0.07819668,0.060234454,0.1012275,0.06970047,0.09298586,0.08894495,0.16855124,0.12762329,0.0760232,0.09083348,0.043902744,0.08839846,0.1143697,0.097369,0.14227659,0.18091321,0.21514729,0.15723728,0.2060147,0.18945214,0.18679412,0.23755315,0.18578343,0.20952064,0.20187128,0.12587313
0.18862085,0.19530474,0.10582943,0.2506837,0.06541152,0.39516512,0.28424406,0.06606403,0.17985058,0.1271736,0.13797374,0.09445179,0.10833582,0.124978654,0.102142595,0.1780051,0.127454,0.09619399,0.14878161,0.16201477,0.08618805,0.31886336,0.19279979,0.14191945,0.059514586,0.04149227,0.070248395,0.07564767,0.099775515,0.14713864,0.039118685,0.082146645,0.058394417,0.09852356,0.05606706,0.12179445,0.20361452,0.18706574,0.08386103,0.061053175,0.10670401,0.20651917,0.25767058,0.24749711,0.19486436,0.24166614,0.37223095,0.33541465,0.35877362,0.27756023,0.3051118,0.17034125,0.2505888,0.35779658,0.26204136,0.1389388,0.20934004,0.10715252,0.27249542,0.21403807,0.1886818,0.23039928,0.23719786,0.24569704,0.28595883,0.23355654,0.17027685,0.11435913,0.23465393,0.21015634,0.15053666,0.26370835,0.2959515,0.22156712,0.111824594,0.13952905,0.111022025,0.12903814,0.28748706,0.2588588,0.24569607,0.2807469,0.29700726,0.2447036,0.30292547,0.19834054,0.24065305,0.38258138,0.35369968,0.35668173,0.28028893,0.20214504
0.09834428,0.11461436,0.0817894,0.199893,0.057673093,0.1672012,0.12476347,0.05476637,0.1181558,0.078689545,0.08431436,0.048727814,0.057750784,0.059022363,0.07640506,0.11093162,0.116128944,0.0787581,0.083225384,0.10219181,0.0532348,0.21704029,0.1041756,0.10021816,0.04756903,0.053318705,0.060664788,0.05022991,0.048299618,0.09603203,0.046375368,0.08723195,0.04550307,0.07341382,0.050509773,0.0753917,0.07989017,0.10089986,0.08487699,0.053651396,0.07899908,0.096414536,0.11250738,0.1616244,0.11741011,0.105423756,0.28509244,0.18565722,0.23087993,0.16234238,0.18872006,0.12799764,0.20008303,0.24410124,0.17807922,0.11717678,0.22502527,0.120463476,0.16090135,0.15314502,0.12006795,0.12399959,0.12803423,0.11380073,0.12937282,0.14544718,0.12412258,0.081725284,0.12564352,0.14998284,0.11272557,0.17224738,0.17397697,0.16867602,0.092484586,0.1147637,0.06556333,0.10279786,0.17961815,0.15314034,0.15997346,0.2176117,0.2255,0.18908562,0.23002894,0.15973295,0.18088476,0.2264081,0.3300309,0.1586638,0.22386757,0.0992719
0.17227775,0.16007903,0.09552009,0.29019344,0.06601506,0.3090729,0.25067723,0.08597094,0.18102989,0.115773514,0.113480486,0.084278144,0.07036791,0.13775553,0.09576812,0.10299269,0.08663459,0.08831303,0.14289953,0.083812945,0.046474617,0.21565828,0.09487019,0.062331207,0.03999487,0.05282685,0.037363086,0.044216238,0.052953124,0.11670056,0.036189497,0.049545012,0.03395811,0.051381025,0.040965572,0.07770519,0.11889006,0.09465992,0.08164946,0.05591364,0.06911267,0.11175741,0.12052718,0.1534825,0.13286923,0.16021976,0.42119873,0.29836404,0.26554704,0.19815081,0.30868733,0.2618815,0.29911923,0.2707668,0.2263269,0.118898585,0.2682533,0.09396755,0.18761317,0.19082245,0.17294283,0.1787356,0.18952793,0.147309,0.19061294,0.18485507,0.15750562,0.14392039,0.22949122,0.16219571,0.11800638,0.2443645,0.21294041,0.15993696,0.09256067,0.1290774,0.08803847,0.114077665,0.23869783,0.27000952,0.17992166,0.22933577,0.27648088,0.21891706,0.2825365,0.17035006,0.29105365,0.40167364,0.35763404,0.3134034,0.2838711,0.13508096
0.3215977,0.22541331,0.12398272,0.29487434,0.094022475,0.44886842,0.25844023,0.10445076,0.2280113,0.17622042,0.13334858,0.123443335,0.068995714,0.12599494,0.13031647,0.1374038,0.115934215,0.09182566,0.16097732,0.14238626,0.074323826,0.2883287,0.1300883,0.13904911,0.08856864,0.06443047,0.097137086,0.087006815,0.08147789,0.22330494,0.03153043,0.08284578,0.035817206,0.07748684,0.042344958,0.06063005,0.14514436,0.2070169,0.161991,0.10002259,0.10807271,0.1772083,0.18423714,0.20737915,0.2039368,0.26710957,0.48439205,0.36315072,0.31880707,0.2711609,0.42933258,0.14394946,0.34797326,0.36464065,0.29970267,0.16193208,0.2319334,0.09956936,0.25652415,0.31398153,0.26060912,0.23017336,0.2521531,0.22207156,0.273514,0.27318612,0.23863573,0.16276717,0.36243892,0.28798056,0.21961072,0.3208034,0.39886028,0.28143334,0.087269425,0.12875031,0.08353811,0.104021266,0.25362325,0.36946365,0.2626037,0.3238948,0.3720607,0.30923495,0.36044294,0.18460189,0.38333485,0.4890567,0.3402188,0.41104332,0.38491133,0.12862994
0.27098805,0.21581712,0.10697512,0.23961759,0.1273238,0.34692663,0.22797425,0.09002865,0.23301414,0.13410698,0.10735192,0.1446613,0.05932494,0.16268228,0.15872669,0.14761987,0.11475068,0.11453251,0.14974283,0.11130353,0.097029194,0.2628286,0.16937217,0.13266204,0.06976074,0.06639955,0.06692701,0.0684768,0.06973147,0.15129296,0.04387913,0.0692438,0.05092296,0.0768751,0.054236006,0.08738149,0.1666678,0.14280683,0.1583069,0.10641668,0.08919903,0.19200121,0.21930976,0.27209574,0.23249178,0.24874784,0.37485617,0.3183723,0.26717934,0.2396043,0.26394328,0.0708577,0.284053,0.28573123,0.25151712,0.11663188,0.1664056,0.063653335,0.11782374,0.17239258,0.16265029,0.25411543,0.25155002,0.23803878,0.2085936,0.15785614,0.16559683,0.1453827,0.26829368,0.23026727,0.17998752,0.26424375,0.2170482,0.20302977,0.08308062,0.10272106,0.07245108,0.1199656,0.15699519,0.3524618,0.22681144,0.3315653,0.3540336,0.35665354,0.328941,0.15323617,0.34217763,0.2742152,0.31986248,0.31337216,0.27072826,0.075078204
0.12839918,0.08719076,0.05589384,0.11458021,0.067058235,0.15566608,0.09815386,0.05180203,0.115269884,0.115491964,0.058677156,0.07306804,0.037395008,0.06739873,0.078891315,0.079927325,0.05688255,0.057235774,0.0930336,0.076545976,0.04625053,0.120777465,0.08724151,0.08415368,0.038264956,0.038747303,0.03563491,0.034380995,0.03141198,0.05854496,0.024642441,0.029535975,0.022694774,0.03743674,0.033108886,0.038491808,0.09269058,0.06530195,0.0690175,0.0434244,0.055034064,0.0949355,0.08066913,0.0948427,0.12491168,0.14347447,0.19273135,0.18544403,0.12779634,0.11155428,0.15972158,0.11905087,0.121246785,0.13961963,0.11816896,0.06906666,0.081206344,0.043571066,0.059615005,0.07354185,0.065287456,0.07613687,0.08419784,0.052070323,0.1033695,0.079460725,0.06412994,0.060974486,0.076328225,0.07124187,0.0953443,0.14815193,0.101087175,0.08066177,0.06408686,0.046484888,0.03725897,0.045622233,0.05691147,0.13616376,0.05095485,0.15440732,0.13390437,0.15443335,0.17704374,0.09118918,0.16645978,0.16836558,0.13794649,0.13970019,0.12505224,0.047575265
0.17309083,0.13184331,0.07889424,0.13801579,0.10039878,0.20581838,0.17005979,0.16649263,0.24948002,0.13675503,0.0980053,0.11556605,0.06323131,0.13512084,0.11317778,0.12397303,0.10762404,0.09573186,0.09487389,0.07194036,0.057387665,0.18563695,0.10533153,0.09854412,0.051463794,0.045474704,0.055728365,0.058419652,0.05564829,0.103178516,0.036520593,0.06358046,0.04502964,0.08958475,0.086072214,0.05670741,0.0845709,0.08426551,0.12202401,0.09205422,0.117778644,0.14424385,0.12552096,0.18087684,0.19015947,0.3312492,0.22007845,0.33531234,0.15777054,0.1837173,0.19540437,0.09352295,0.09758582,0.16914469,0.23253971,0.13105968,0.11997015,0.086861655,0.094120614,0.15628928,0.17116256,0.19827609,0.2461848,0.11506272,0.18068813,0.107821904,0.09816137,0.103149936,0.09470723,0.16617098,0.12499684,0.23032363,0.18313785,0.1356459,0.10687536,0.10943364,0.07281904,0.13472489,0.13463297,0.2231021,0.13330618,0.27126065,0.30651364,0.27048972,0.27704537,0.15985608,0.304594,0.32707447,0.29025367,0.29932597,0.15937781,0.08205616
0.09351833,0.076572485,0.06767504,0.10680555,0.060779713,0.1144868,0.10746983,0.13751407,0.18249781,0.1145635,0.058482055,0.09066511,0.037125826,0.113591716,0.12149203,0.090074874,0.07540011,0.08586166,0.09885415,0.069608554,0.049959842,0.11298905,0.107940264,0.1130779,0.06287829,0.06018633,0.05260645,0.050339982,0.06476972,0.115073405,0.016225476,0.10096942,0.05411083,0.08035113,0.06583424,0.04834306,0.09547985,0.074725874,0.07995727,0.056203526,0.11625229,0.14696148,0.1373659,0.18400839,0.23707882,0.29650488,0.19950859,0.2188559,0.13153201,0.14328441,0.09766711,0.037466247,0.0898301,0.15988652,0.20841031,0.08921263,0.09310295,0.040438138,0.06119068,0.1220504,0.14703935,0.16573563,0.26373035,0.08970317,0.19496456,0.12015929,0.11674704,0.06502648,0.12173252,0.24167246,0.10253177,0.23134245,0.11899099,0.16685621,0.08351805,0.08206855,0.043231577,0.13324869,0.1565623,0.1794341,0.08756717,0.28687006,0.27307746,0.25158235,0.25883684,0.09338544,0.23196597,0.2749255,0.13798729,0.21175918,0.12644775,0.095440224
0.15909597,0.08185528,0.049788922,0.12823397,0.06538172,0.12346672,0.08517807,0.13018557,0.15458748,0.11241807,0.07688674,0.11305785,0.075708486,0.094249435,0.08417332,0.07748885,0.056682188,0.044492923,0.069973916,0.0481644,0.03750869,0.11400426,0.09478134,0.08077027,0.03359056,0.040886156,0.036181383,0.033731233,0.058548633,0.114367105,0.030075883,0.075329944,0.058092568,0.06560184,0.047398876,0.036197755,0.08304677,0.06797033,0.077409014,0.06234702,0.07108152,0.11787054,0.13845374,0.15865654,0.18928266,0.27211195,0.11503849,0.2383549,0.11176017,0.1034584,0.10111344,0.03414721,0.057220593,0.17486796,0.1477144,0.063936725,0.065960966,0.026278937,0.08739328,0.124922566,0.1118672,0.1253014,0.17016648,0.07278295,0.18868849,0.09965345,0.11011735,0.077155866,0.11859485,0.15642701,0.10058595,0.29013333,0.13264154,0.17288461,0.08188804,0.11911837,0.07505762,0.15769266,0.16621062,0.20034914,0.14282496,0.29188317,0.29484794,0.25183335,0.26895335,0.10167632,0.26259875,0.3025667,0.25694197,0.19767797,0.13751088,0.0994424
0.100926004,0.056331653,0.040299293,0.086743325,0.044314966,0.08611077,0.07049731,0.118591666,0.10772359,0.090480484,0.05116556,0.061240673,0.048584446,0.058369312,0.0809995,0.060706254,0.04891524,0.0449142,0.056006063,0.047485493,0.029678421,0.06910178,0.05018725,0.047584876,0.026687039,0.03745144,0.025413457,0.0279546,0.04183549,0.07099551,0.027019635,0.050939318,0.031880707,0.034859803,0.032891095,0.027124377,0.047289692,0.038952604,0.032631792,0.030873917,0.04568687,0.045664273,0.060586747,0.10671779,0.10899445,0.19222347,0.13020055,0.25383744,0.100159764,0.07751799,0.049162053,0.0384794,0.039095916,0.09695298,0.11615188,0.031966798,0.043533403,0.030782077,0.04188514,0.06810258,0.060545765,0.059989028,0.099598326,0.048117917,0.11880819,0.055390224,0.046069365,0.041375652,0.082048334,0.08877227,0.065103225,0.20722152,0.13942268,0.098974265,0.04703967,0.044367276,0.041283265,0.061731707,0.09235111,0.08902567,0.09146959,0.12787476,0.17377783,0.14321986,0.21985786,0.04868992,0.18660204,0.22787364,0.16823417,0.21906166,0.07956651,0.06914636
0.13216777,0.06218395,0.03821132,0.073833145,0.046339393,0.07070507,0.06548017,0.08273057,0.0747156,0.07579147,0.055082258,0.046896473,0.038391467,0.052101403,0.069461,0.05829523,0.047254696,0.05161139,0.0634814,0.033369724,0.037303094,0.053860493,0.059142258,0.043336775,0.03180394,0.042079996,0.02100834,0.031224623,0.04856265,0.076248124,0.034356907,0.041565254,0.028644606,0.021012181,0.027584044,0.025132902,0.046120845,0.035942957,0.055177923,0.04291107,0.056500185,0.055478126,0.09940037,0.104976095,0.10088775,0.1447531,0.06192758,0.14421152,0.079297,0.082318015,0.07090721,0.07622648,0.052920867,0.074456066,0.087522306,0.040636674,0.04184291,0.049461015,0.061691117,0.09106562,0.07551292,0.060905278,0.0774955,0.063316144,0.11793384,0.04549104,0.05444377,0.048708014,0.059489783,0.08717101,0.05801514,0.112014085,0.10747631,0.10314276,0.054056067,0.03742951,0.032804392,0.065207556,0.116111584,0.10917884,0.11104514,0.14798792,0.16426726,0.1307409,0.1515864,0.07704885,0.15353334,0.15803313,0.10623707,0.11911466,0.08045366,0.067295685
0.0899722,0.072850585,0.049714703,0.06450217,0.04337035,0.051771287,0.059106182,0.04361623,0.05622418,0.059390657,0.044367023,0.021592798,0.032165036,0.06129136,0.041010793,0.04311519,0.04991401,0.04482758,0.04791751,0.036017362,0.03353247,0.040240258,0.05653749,0.03999024,0.02898116,0.047658525,0.029200818,0.039613318,0.05612502,0.079629146,0.028229712,0.044988833,0.039041925,0.024966458,0.036352932,0.036353774,0.05206065,0.05502159,0.061443772,0.045744795,0.05851061,0.05661989,0.07408908,0.06336915,0.06389017,0.07702012,0.037817385,0.06904516,0.074025705,0.052640386,0.036990546,0.058438323,0.041865297,0.07566005,0.06873023,0.038423385,0.02406378,0.046971742,0.053231474,0.061599143,0.052949112,0.07345804,0.08208545,0.05707083,0.07950348,0.04486213,0.03475124,0.042751174,0.06555313,0.07941,0.039543282,0.08096013,0.07568443,0.08696914,0.040525127,0.037090894,0.03147822,0.061362207,0.0980977,0.08323209,0.10052387,0.1087901,0.10000719,0.09325449,0.09043314,0.057437327,0.093946174,0.0864809,0.061533287,0.05224706,0.08211776,0.04762805
0.06947737,0.050878897,0.06960864,0.08697935,0.05130218,0.071633585,0.027040739,0.059802994,0.07514782,0.08591506,0.04738354,0.043921925,0.03400507,0.038781364,0.07542852,0.050279453,0.07087705,0.056373134,0.06901525,0.03620155,0.025542228,0.048303515,0.030068295,0.026358174,0.023713205,0.03314046,0.0262179,0.028085912,0.07513286,0.07760689,0.026083149,0.039748497,0.05487281,0.025373995,0.037446868,0.03427975,0.058060326,0.03869707,0.021595418,0.03293303,0.06056801,0.062088896,0.04937142,0.0841886,0.05638717,0.08004838,0.08070356,0.09351391,0.08415477,0.07009681,0.031013226,0.05362747,0.0474861,0.106572434,0.09047927,0.028982954,0.018301928,0.05972453,0.08241354,0.067607194,0.05917732,0.05401796,0.08087777,0.06736253,0.12050045,0.061075743,0.049540944,0.047338717,0.08172301,0.055568203,0.039663594,0.07614139,0.08118954,0.049474865,0.055736683,0.08322555,0.035316944,0.09937789,0.07453968,0.03824565,0.050483532,0.10522478,0.15922402,0.13143913,0.16436467,0.07786289,0.16043307,0.094608314,0.1745944,0.08515903,0.12560467,0.06943527
