0.48670068,0.49196047,0.38523704,0.5813238,0.21152714,0.56539696,0.5040601,0.38504472,0.5550652,0.33307856,0.27446908,0.2642175,0.14304937,0.39233553,0.34816238,0.35267258,0.26564094,0.13964762,0.3053526,0.26988938,0.11083317,0.29978573,0.37758473,0.22776054,0.1146671,0.10053238,0.049493115,0.04574938,0.09426568,0.27430478,0.05729651,0.3034141,0.095977314,0.13381067,0.14794105,0.091409,0.28119963,0.24346848,0.280147,0.18476571,0.31235105,0.2431338,0.40871507,0.69511306,0.47301522,0.71969306,0.7431743,0.7545291,0.48264626,0.46808973,0.5697294,0.20331772,0.26829734,0.24310824,0.43270507,0.14052454,0.53791577,0.08061538,0.1958603,0.33859524,0.42809343,0.29520705,0.43787476,0.14795987,0.5770377,0.47827452,0.38595685,0.29308474,0.5255436,0.854163,0.30345097,0.7049469,0.52085966,0.79937917,0.47843543,0.33649293,0.23833393,0.4246468,0.6035645,0.52275634,0.38240302,0.9115348,0.76178855,0.6076388,0.4324344,0.26064208,0.5717541,0.7591533,0.632462,0.70381266,0.46072847,0.33564126
0.060422536,0.021005403,0.047046743,0.048423454,0.02463058,0.039104655,0.053660505,0.03275575,0.09083071,0.06253965,0.016124202,0.07044997,0.020108614,0.020012615,0.037893794,0.029864723,0.0205394,0.02205743,0.028295305,0.045698542,0.009615388,0.01614627,0.024477767,0.023883624,0.016652035,0.015171453,0.01517091,0.022297675,0.01940294,0.027997885,0.0064149764,0.061346147,0.031854447,0.035967283,0.052747585,0.010592029,0.013361346,0.02139571,0.0797409,0.03544845,0.027354417,0.047165073,0.06782541,0.07807749,0.07249911,0.15170108,0.16294193,0.15274382,0.0848119,0.03773031,0.022087371,0.029092198,0.022002582,0.039943602,0.13511276,0.06992302,0.05199608,0.03146938,0.023237402,0.03707752,0.06485218,0.0338307,0.09353107,0.015082137,0.019161649,0.022087501,0.047427587,0.031346787,0.039359394,0.080037914,0.085255094,0.21696277,0.042623356,0.041159183,0.01754063,0.007971926,0.008500843,0.011667274,0.014754121,0.06412489,0.017716963,0.034685,0.032989223,0.020747162,0.08884429,0.017159024,0.07346507,0.2003651,0.12034953,0.24904795,0.037101924,0.0086184805
0.075817734,0.108768836,0.044166982,0.35932258,0.0978962,0.08443784,0.1950637,0.33381146,0.3717393,0.14926226,0.14209896,0.24863455,0.05110616,0.20017217,0.16175534,0.11197243,0.09461072,0.055640157,0.18754871,0.07055419,0.08648506,0.11310265,0.13286266,0.21484995,0.07214919,0.07194258,0.03342968,0.024730485,0.06283145,0.38422278,0.014292209,0.07269598,0.03873746,0.0640682,0.02859961,0.033089988,0.19093075,0.30855724,0.09978865,0.045778792,0.19835281,0.31818134,0.22130485,0.30071902,0.2839116,0.45469445,0.8235934,0.56023556,0.21042743,0.120896,0.20252669,0.007844776,0.20168656,0.3159595,0.35105693,0.07532559,0.09085958,0.033610083,0.09352421,0.18981872,0.11047834,0.38869545,0.35871884,0.12720817,0.22990318,0.10973614,0.11588038,0.072619654,0.18395944,0.14515382,0.14630727,0.30541235,0.17027423,0.3071182,0.10226937,0.07986856,0.011854007,0.20756026,0.5484466,0.48688868,0.39657345,0.70591897,0.7820853,0.5489558,0.3275001,0.14677154,0.37357724,0.8069898,0.15155187,0.59407455,0.23033236,0.118002675
0.06021115,0.09670669,0.030981917,0.031603348,0.058170393,0.0598264,0.09531509,0.12060104,0.11929106,0.040832616,0.014762971,0.037963644,0.0069965897,0.07005265,0.1630719,0.13245592,0.04106353,0.09246986,0.08679625,0.039945576,0.035312694,0.07338186,0.046512045,0.20349085,0.11795072,0.066157684,0.08996014,0.07193769,0.025478557,0.15452863,0.034807682,0.12952136,0.0773717,0.11067397,0.15100197,0.030495098,0.040578213,0.08238436,0.052433603,0.06482052,0.05164787,0.092965364,0.08740814,0.16974002,0.14407212,0.16245614,0.11365558,0.1918379,0.4048263,0.12207042,0.07430394,0.004655291,0.083506286,0.24517961,0.27076313,0.09077103,0.0903937,0.03468071,0.07154959,0.17964837,0.08561923,0.2686541,0.41586566,0.03624826,0.21676987,0.28710023,0.3113154,0.18297808,0.13898088,0.29585317,0.19678366,0.38696653,0.12561983,0.42671177,0.23559211,0.092773475,0.087037034,0.15968277,0.3663276,0.27693775,0.1327639,0.6416414,0.44745323,0.45081213,0.42633998,0.17157818,0.30824918,0.31056458,0.08627347,0.2294789,0.21028526,0.13709572
0.05952425,0.0751392,0.042660404,0.09850658,0.03449592,0.19833739,0.114127465,0.15932967,0.2223656,0.11888846,0.04616898,0.084291436,0.03585463,0.10558345,0.17319214,0.061656248,0.07319422,0.3498077,0.102252126,0.07611204,0.09203846,0.11850392,0.27996585,0.1646649,0.036010016,0.087295875,0.036873236,0.01581228,0.14172733,0.2504244,0.025971122,0.1043738,0.049116272,0.042355176,0.027495299,0.18877055,0.16336064,0.09266634,0.046534333,0.05066899,0.24731703,0.23916547,0.26695037,0.33605328,0.76422185,0.62940514,0.4174633,0.2743962,0.2605554,0.5494631,0.17350705,0.01007884,0.4080281,0.6418158,0.34226072,0.26426286,0.100685254,0.11573685,0.16232795,0.44613865,0.42272016,0.7113954,0.6077015,0.7013153,0.41484323,0.35799927,0.29491237,0.24048059,0.18917438,0.23181039,0.21499445,0.28790396,0.32323042,0.3035158,0.10908856,0.21569636,0.02213069,0.57863516,0.46036336,0.4196089,0.27815425,0.56821823,0.6344825,0.5947469,0.44980404,0.32388902,0.46846464,0.21008728,0.09692332,0.24459536,0.40941405,0.11708997
0.07575962,0.16908799,0.05983254,0.2024035,0.120694995,0.19562536,0.27702212,0.3538507,0.48389393,0.31356388,0.21417512,0.22334981,0.071607396,0.24541332,0.29429662,0.2473226,0.1497257,0.16493213,0.2658737,0.14763385,0.11880462,0.3964565,0.3688217,0.30073354,0.07303996,0.06699368,0.089406885,0.07778184,0.1698893,0.4224038,0.025518272,0.28834635,0.1434404,0.14445508,0.096481614,0.12792894,0.18316819,0.15202844,0.15140457,0.14240149,0.3257983,0.3405427,0.42382416,0.59280205,0.6923944,0.51740116,0.22440508,0.39665517,0.17354633,0.22716609,0.14105703,0.017378071,0.23662923,0.28176522,0.51260185,0.12380151,0.15220894,0.0995632,0.1704358,0.2915907,0.29603523,0.47691277,0.6443398,0.18886028,0.594847,0.24086654,0.23549876,0.20583814,0.30870566,0.44321135,0.49480656,0.42376152,0.20131323,0.24487473,0.11917599,0.25727934,0.07956191,0.29125565,0.5752513,0.3359062,0.118534066,0.7218338,0.6022206,0.6379824,0.517974,0.1978097,0.5513268,0.37348843,0.28187802,0.1689711,0.09901705,0.05235565
0.16784124,0.1228445,0.07218921,0.16467912,0.074855134,0.25957152,0.3011634,0.35964543,0.49121484,0.08667783,0.056261607,0.06301983,0.023487307,0.16664782,0.08973593,0.080413766,0.024249425,0.037956823,0.17871308,0.08349601,0.059794035,0.26198122,0.13969274,0.16815059,0.055842023,0.084529795,0.03125761,0.023477482,0.10802388,0.36055654,0.016146222,0.21935834,0.10477497,0.07185392,0.038250875,0.06315111,0.3660173,0.14380714,0.1653073,0.09931198,0.2730524,0.65685415,0.40238425,0.45721012,0.76005185,0.9695355,0.86569816,0.20449187,0.16903394,0.2673157,0.38823032,0.054250866,0.19538149,0.18295263,0.24469924,0.13995442,0.3377112,0.027679997,0.2152182,0.25372338,0.4599874,0.23414609,0.48958027,0.17312448,0.61151904,0.26017323,0.18616177,0.086230665,0.55384475,0.70600885,0.17587678,0.49367377,0.28011033,0.59727025,0.20528483,0.26640055,0.046438854,0.30521932,0.45929047,0.3509157,0.19156839,0.77498025,0.5997735,0.68003786,0.59512997,0.2048971,0.70982575,0.77757347,0.23660682,0.30591822,0.29642853,0.33736297
0.09538486,0.023120828,0.02630933,0.07582291,0.014437376,0.058226973,0.032456562,0.12505727,0.13408734,0.036663532,0.013748172,0.016560432,0.0052976976,0.03461252,0.049303822,0.05545093,0.017698072,0.037270598,0.06381608,0.02687573,0.023358995,0.06841424,0.036961768,0.049448885,0.01651357,0.03779378,0.012105951,0.017578024,0.05458083,0.0835142,0.005951825,0.065749176,0.018194662,0.025881069,0.010917033,0.023150995,0.1011345,0.042266537,0.059057053,0.024258632,0.06964886,0.17783876,0.089129835,0.1166102,0.26110289,0.89125675,0.2533205,0.27376053,0.11013387,0.18029664,0.04170182,0.010188144,0.041706983,0.13801411,0.25193736,0.04259125,0.081607684,0.014658672,0.04958699,0.1341551,0.15499942,0.09487716,0.20560054,0.05911358,0.24001177,0.10233227,0.07319245,0.029644707,0.11408495,0.29436213,0.042608134,0.3812451,0.11750136,0.24252778,0.05151252,0.035282787,0.0077794287,0.07851508,0.10882204,0.10328279,0.06429741,0.54093355,0.26695207,0.2992763,0.39911315,0.059982274,0.20601164,0.56535846,0.3670991,0.123751976,0.10374104,0.14198713
0.16314524,0.08619978,0.17423935,0.08965988,0.10158022,0.12640458,0.051251177,0.122501016,0.20682584,0.08803072,0.026389476,0.050675385,0.03819255,0.08121548,0.17379482,0.05545417,0.05911561,0.13514893,0.17739552,0.05270598,0.08259273,0.0699933,0.02908501,0.03718943,0.024130804,0.041183896,0.03872824,0.041582186,0.08029786,0.13629855,0.019230068,0.05350156,0.04916259,0.08354185,0.072706655,0.06543246,0.17265499,0.115719624,0.03598381,0.049115267,0.20374809,0.28668416,0.079346694,0.13444263,0.70976543,0.9227726,0.12591887,0.29306865,0.31346083,0.30151153,0.03230307,0.01041828,0.16217278,0.22079065,0.20959195,0.042097673,0.0658718,0.02321742,0.10990055,0.19456612,0.056516465,0.31604323,0.2673512,0.12423235,0.17676105,0.2670373,0.16056097,0.11145909,0.15439855,0.10184331,0.14779538,0.44095647,0.058557708,0.08055451,0.040331285,0.05137791,0.024432786,0.11576858,0.14389431,0.11670018,0.109745756,0.14840361,0.40270692,0.16519643,0.28361735,0.20941666,0.39313468,0.16191621,0.2080188,0.11811755,0.09023537,0.21112385
0.15603231,0.079263985,0.056725923,0.2981345,0.05415187,0.17858255,0.28512838,0.46140924,0.45738783,0.15673067,0.046576258,0.13901359,0.03997706,0.22222523,0.16946352,0.09374634,0.0657469,0.069701254,0.23877682,0.08367647,0.07762854,0.23569329,0.16935603,0.08980093,0.025269229,0.049649082,0.020681873,0.035223372,0.107992396,0.20320725,0.029460471,0.090678826,0.08336754,0.120408565,0.07391652,0.041623935,0.26149797,0.09773974,0.11757164,0.08020677,0.31839502,0.46326488,0.3277483,0.5632977,0.73490757,0.76208663,0.37408176,0.60797435,0.33786848,0.41792032,0.21489066,0.035679847,0.23422192,0.38474798,0.3920374,0.18945383,0.20881854,0.03513592,0.12931973,0.30879268,0.30987468,0.49155864,0.5921837,0.27845648,0.44855407,0.19774012,0.15486863,0.081885494,0.23218274,0.4532933,0.35947418,0.57978404,0.41667992,0.3263671,0.12240697,0.09047485,0.04776279,0.1941244,0.24203031,0.31286576,0.22811761,0.72694147,0.8345803,0.58542126,0.69369346,0.27012467,0.8720704,0.6464171,0.55827457,0.458601,0.23768093,0.24387044
0.06150121,0.020646326,0.027104946,0.07456155,0.01776652,0.021366186,0.020691676,0.0315629,0.009634239,0.0136713125,0.01805582,0.025860835,0.064450815,0.016280117,0.014711148,0.009409725,0.014987412,0.023172963,0.02672782,0.0112611605,0.00901316,0.013638701,0.01178129,0.015183888,0.013315212,0.018012527,0.016928589,0.016224954,0.023166785,0.012982863,0.0156131135,0.013446828,0.011954543,0.015274408,0.017347641,0.012868774,0.01267133,0.013673126,0.027352985,0.01460893,0.026568009,0.03560009,0.023300946,0.03191637,0.045218546,0.049744714,0.03521481,0.030030955,0.026796937,0.017392011,0.020482864,0.11110937,0.024234887,0.030692564,0.0359259,0.040320612,0.026061483,0.042109147,0.014124599,0.026202446,0.025920385,0.017833058,0.02896147,0.02949668,0.015807156,0.019906154,0.036984652,0.014847131,0.020906013,0.025605367,0.025663711,0.022247832,0.011467144,0.018761795,0.030248985,0.013398102,0.015057107,0.029579941,0.016680047,0.036331795,0.018286003,0.026295109,0.045909014,0.050295886,0.03855692,0.019030752,0.054441307,0.03391352,0.051349986,0.03641379,0.024495676,0.043337625
0.020036953,0.0101416195,0.018380314,0.011479029,0.010748339,0.012129587,0.015006471,0.02393065,0.022023795,0.0127914585,0.02105921,0.025487293,0.016824776,0.02398356,0.035444785,0.023586133,0.032929827,0.036953907,0.01607159,0.017533312,0.0044137198,0.0071312734,0.01047915,0.017378237,0.025550887,0.010750076,0.053565416,0.029290842,0.01983251,0.016430218,0.0054933964,0.03314095,0.03196286,0.06062325,0.04990549,0.01930614,0.007000323,0.013913365,0.01777419,0.012471902,0.020269642,0.008178353,0.009225477,0.015362293,0.038647886,0.046241563,0.0133193,0.023743294,0.01886638,0.01335442,0.0143393595,0.0068470617,0.003982322,0.009615126,0.031480104,0.017528644,0.023816053,0.013017303,0.006882153,0.010688874,0.007873117,0.014128864,0.019973919,0.018552195,0.010375525,0.010737104,0.02208227,0.008210466,0.009635751,0.022173984,0.01945306,0.044835173,0.021497723,0.010000253,0.009238223,0.007179296,0.013894666,0.012688037,0.0051587312,0.0049034255,0.0042693242,0.006106606,0.012905223,0.01587109,0.01689146,0.009799005,0.023227701,0.031600684,0.032403443,0.035371196,0.010983711,0.008377648
0.040325377,0.014609969,0.04174859,0.015396015,0.037659276,0.033816747,0.05141815,0.03280072,0.030528614,0.035615716,0.015859978,0.018974422,0.030805344,0.026912631,0.013611208,0.014975848,0.030897247,0.027460692,0.024176471,0.05696102,0.03221144,0.025527574,0.06644382,0.048007734,0.033513237,0.02258225,0.019842355,0.03723325,0.024558302,0.030381734,0.029703984,0.030332638,0.036843218,0.07880448,0.09076057,0.04250497,0.04636996,0.02470004,0.04562049,0.03305636,0.049108073,0.042214133,0.07483038,0.03661257,0.047780413,0.041323993,0.009525735,0.026456099,0.03284495,0.041899133,0.026939744,0.0368384,0.055188283,0.03465624,0.09588994,0.06372428,0.045563832,0.041932046,0.0816137,0.03961675,0.047678668,0.05387502,0.095232256,0.053488072,0.05799506,0.04834084,0.059129708,0.028087633,0.036011472,0.05847388,0.035727102,0.07489656,0.04958587,0.030420013,0.035539646,0.041347608,0.080163814,0.035919175,0.032627895,0.02957613,0.03583955,0.028745925,0.04126088,0.09886927,0.105586566,0.113163546,0.06277861,0.09032746,0.019039448,0.058695495,0.07535999,0.068690866
0.12257939,0.034046352,0.03580896,0.0769115,0.029544387,0.049422957,0.029037207,0.043887004,0.035859443,0.03247203,0.01440964,0.034513276,0.039458092,0.01929482,0.035663854,0.034708507,0.04412088,0.034383006,0.036995724,0.02680874,0.013904938,0.037364397,0.02034681,0.021259295,0.029011015,0.040838465,0.021885054,0.023079885,0.008322393,0.0098883575,0.018115623,0.01538328,0.041956563,0.040792055,0.10989138,0.028459119,0.033705384,0.031753767,0.019559084,0.02683368,0.07361536,0.02244602,0.01759632,0.027229883,0.04841355,0.050727997,0.07110712,0.033617783,0.036595766,0.032140683,0.02952384,0.06268914,0.029238105,0.039184783,0.060088385,0.054633155,0.058011506,0.021799559,0.019996509,0.028408352,0.021171194,0.039233316,0.04033124,0.034831837,0.041986927,0.05220154,0.05695576,0.03386689,0.02399033,0.042549144,0.04054587,0.06209778,0.025500232,0.026076008,0.023166217,0.035998616,0.061817102,0.043778066,0.04814571,0.059022017,0.048787557,0.033515796,0.10002489,0.09454798,0.11645086,0.07834021,0.05992596,0.07177763,0.059777632,0.05500166,0.026325034,0.06849884
0.024047527,0.021001205,0.010378339,0.009726016,0.0112127485,0.015650358,0.036793165,0.023995586,0.026322812,0.013118846,0.015173039,0.011299465,0.014589052,0.0108490195,0.013178842,0.008118627,0.011423231,0.03147765,0.033845544,0.039207723,0.018151468,0.012781229,0.018454948,0.018820055,0.017673628,0.023078002,0.035684813,0.03053295,0.03399473,0.033659555,0.0067359908,0.016261054,0.03924627,0.0978703,0.07820146,0.042343374,0.035423286,0.03829108,0.02667899,0.022954058,0.02431256,0.041447483,0.026723597,0.0124444235,0.03988072,0.034810945,0.0054396996,0.014515519,0.033939138,0.03968442,0.018753791,0.007940023,0.009028347,0.012792345,0.016446836,0.011278679,0.031579882,0.010857589,0.013350722,0.012622362,0.012424879,0.016007837,0.035251524,0.054931667,0.038295746,0.036505554,0.05370235,0.017023917,0.026937941,0.05399394,0.03382057,0.07415794,0.051783174,0.023293767,0.011019773,0.022191908,0.015053222,0.053793218,0.03210936,0.02352045,0.016251666,0.021598278,0.021213695,0.04019703,0.04367772,0.020141952,0.029116396,0.04501415,0.017916782,0.024848774,0.05386355,0.032655805
