0.0262391,0.05355702,0.034106944,0.031486724,0.02532425,0.027810711,0.048216473,0.03869247,0.038389858,0.0471995,0.03719166,0.031863842,0.013588314,0.024881944,0.03806871,0.032851104,0.032067224,0.023571966,0.03126157,0.04523455,0.042821407,0.036061864,0.0483309,0.036196284,0.04546724,0.034080144,0.025497047,0.04899147,0.02304961,0.028057931,0.04341417,0.031928197,0.033791624,0.031313825,0.048184793,0.04807831,0.036814045,0.07622702,0.07809025,0.06915054,0.04747665,0.032938216,0.050065283,0.0423307,0.05643349,0.050717607,0.043373127,0.022441907,0.022342067,0.033714756,0.07080535,0.067403145,0.098065205,0.028076237,0.05213424,0.04289797,0.037719894,0.037342533,0.027453221,0.03833359,0.03888358,0.044569544,0.03767704,0.034646697,0.026133845,0.04515306,0.03710111,0.052684303,0.021045348,0.043471184,0.045797043,0.036347553,0.02399765,0.022705391,0.03898783,0.0379483,0.03591753,0.030365659,0.02809172,0.033154663,0.027836313,0.015546875,0.021331187,0.028209077,0.016362736,0.035558548,0.026985563,0.02648483,0.03532892,0.0151148895,0.017681768,0.026616832
0.027143162,0.042265564,0.049348645,0.026540596,0.031568415,0.031486526,0.045411743,0.03588786,0.032832455,0.03312428,0.03679523,0.021315873,0.016237505,0.023744248,0.031302713,0.028619695,0.0252011,0.019709202,0.022309255,0.028867465,0.024049934,0.021239301,0.025362896,0.02325025,0.022862708,0.031731308,0.019170305,0.0219812,0.023850404,0.01762241,0.027732134,0.02772311,0.02326607,0.020146582,0.029300343,0.018373754,0.018225927,0.02659633,0.02545285,0.028050918,0.024508495,0.016027827,0.019982614,0.015185995,0.023797665,0.02582024,0.027842868,0.015479224,0.019809617,0.021048386,0.026570924,0.06035873,0.09048906,0.020383941,0.02692053,0.03582765,0.01642963,0.02333486,0.014052528,0.027376674,0.024632365,0.026895914,0.022573188,0.026673926,0.018203488,0.031770777,0.025286324,0.024372373,0.014448641,0.023015048,0.024005974,0.031212058,0.021649892,0.013255726,0.036953337,0.02438826,0.021475136,0.024409972,0.014582083,0.017016765,0.019369643,0.014663202,0.02090008,0.024471113,0.023524126,0.022510119,0.04111386,0.030523095,0.03843598,0.018046813,0.022538546,0.017815463
0.013035373,0.009501054,0.0054766433,0.006322963,0.0065511097,0.02638722,0.0154248895,0.009890802,0.008004646,0.0051764552,0.0040877657,0.014050361,0.0045994637,0.023704683,0.012440992,0.011269098,0.004327488,0.0018626095,0.01576604,0.0061315987,0.003077569,0.01701262,0.009548333,0.0038035228,0.0063727074,0.0034416215,0.0051185847,0.0059169256,0.002681554,0.02281926,0.011784625,0.013279235,0.0043251254,0.005220298,0.0067343977,0.0044361097,0.01732734,0.0038363892,0.002464531,0.006062483,0.0061037494,0.013883939,0.0074513652,0.005369222,0.014414521,0.004249024,0.005319622,0.004212716,0.0010351693,0.009560357,0.0018662495,0.013566417,0.016706316,0.0076956716,0.00522742,0.006591926,0.022341616,0.036676,0.017174568,0.038144063,0.007457462,0.007377554,0.0035567211,0.0034640888,0.012275693,0.002808042,0.0030483524,0.002725974,0.013741154,0.007944795,0.006673019,0.004795971,0.0016571584,0.019105094,0.009508993,0.0034751312,0.0027304306,0.0021318852,0.01789681,0.0066797202,0.0016430516,0.003626915,0.0032267056,0.002650767,0.0017323251,0.0016025115,0.007272753,0.0072922017,0.007907567,0.0034259441,0.001040709,0.008838861
0.004041712,0.01591748,0.0077047218,0.01567459,0.032734226,0.0110499915,0.008645192,0.015029326,0.02492105,0.034941945,0.015590529,0.0030423321,0.0013436156,0.0027242673,0.010831387,0.011081796,0.008996351,0.0073884604,0.0031218322,0.004866172,0.038615637,0.0051151263,0.00454878,0.008909634,0.016355729,0.011852872,0.010510516,0.016566057,0.0066840127,0.003019009,0.010939338,0.019478615,0.01147382,0.015547111,0.032111287,0.011402829,0.004417983,0.004129777,0.0051769605,0.007241172,0.020938579,0.002798972,0.0038670194,0.0060809944,0.016618723,0.017562296,0.005772805,0.012427491,0.0037296405,0.0031769217,0.0033456339,0.010774216,0.022910297,0.0043159323,0.008047543,0.024567265,0.0033290675,0.008588287,0.0024047696,0.004639587,0.0055135707,0.009115792,0.012151547,0.005839299,0.0030896487,0.0039138882,0.010269268,0.018939273,0.0038032432,0.0056160316,0.0056554293,0.010069259,0.011764616,0.002667558,0.011011626,0.014383427,0.016189385,0.00474849,0.002565784,0.0035890536,0.014699209,0.007126486,0.0069969054,0.009117523,0.0077898568,0.013662749,0.013416948,0.010886239,0.008852723,0.010683902,0.003049274,0.0033135049
0.017057424,0.0112043675,0.0066230185,0.0067570265,0.020706061,0.012591607,0.005656809,0.0029785105,0.006090493,0.013951135,0.038863547,0.0037431545,0.01075968,0.0059876423,0.0059129023,0.0060971626,0.037882764,0.01006875,0.012106992,0.009025475,0.014920883,0.008771007,0.0043535875,0.002080281,0.0051115234,0.007885573,0.00450079,0.007165184,0.03376335,0.013392387,0.008523807,0.007132183,0.030405466,0.010739919,0.01252222,0.036744554,0.013599877,0.007438105,0.0051349727,0.004289679,0.0064614564,0.0086507,0.0037279006,0.0074089924,0.007019557,0.008529939,0.003306501,0.0045575807,0.009931198,0.010581116,0.0072508184,0.035098597,0.017656825,0.004284179,0.0050045517,0.031782597,0.011907344,0.011478664,0.009550737,0.0058267624,0.005196799,0.008103344,0.005094207,0.0183548,0.011367073,0.004943872,0.0054656505,0.023003893,0.0063772034,0.003450656,0.0051511815,0.0064360416,0.008896484,0.0055234777,0.012028423,0.015181582,0.005288413,0.026052635,0.014080937,0.0054103443,0.0074766353,0.0027696942,0.021124866,0.0039719217,0.0031464119,0.006144031,0.0043842187,0.0051887655,0.0052278214,0.004501912,0.008301114,0.011099112
0.0012222816,0.01603796,0.012152291,0.00903932,0.017455786,0.007930245,0.017071143,0.011999985,0.013054316,0.019691268,0.022349786,0.022027979,0.010466599,0.01237781,0.018471042,0.0146506885,0.017327601,0.05450851,0.006858761,0.009640614,0.008410975,0.0053459043,0.01612154,0.006372381,0.017773017,0.013559681,0.009617019,0.012537776,0.013361017,0.007813795,0.022344485,0.014453171,0.0093119955,0.009779192,0.011488704,0.02401553,0.003988192,0.0077949315,0.012153881,0.0056897704,0.019028163,0.006085198,0.01277289,0.01335218,0.02021438,0.009633957,0.008376832,0.013334296,0.009310277,0.003375048,0.0081041185,0.04390089,0.04405572,0.0040648323,0.011221935,0.04810188,0.015668554,0.020173017,0.0065031922,0.011381214,0.008935079,0.012888265,0.008763397,0.008880419,0.0025927804,0.004863224,0.006426182,0.011959376,0.0033523284,0.010696835,0.008959852,0.0072616865,0.0042699934,0.0055310926,0.013774433,0.029964868,0.01053289,0.008816553,0.0071985857,0.008614426,0.009819236,0.006331645,0.008324535,0.01053637,0.0058804424,0.053673442,0.03378177,0.007159081,0.011889262,0.011302968,0.0072277207,0.002454468
0.016595397,0.024294414,0.016317941,0.0104047265,0.020070273,0.01345932,0.011188269,0.014159738,0.009038067,0.0185346,0.022301473,0.0073623867,0.010473563,0.006293671,0.016769405,0.014003165,0.019337174,0.01663111,0.009855895,0.012042102,0.015154516,0.007941075,0.009496369,0.008624389,0.011274839,0.020218294,0.0068241386,0.011352575,0.0105738435,0.0061211325,0.0135306055,0.014148502,0.011522773,0.006504973,0.011081144,0.0132694235,0.008000031,0.013451672,0.009777069,0.010529198,0.011278074,0.0050207996,0.0069949455,0.0072456207,0.014783335,0.007736659,0.013522391,0.021000238,0.008744741,0.008035938,0.016855616,0.059588607,0.06565713,0.008182111,0.01084091,0.019532861,0.007458386,0.02129467,0.006041669,0.007082265,0.010042185,0.013199679,0.0074152634,0.010639207,0.00646726,0.009734631,0.007506569,0.01208136,0.004795236,0.006034848,0.0102070775,0.006375005,0.007866416,0.00352049,0.0142173525,0.010828745,0.0057199313,0.012289242,0.004218401,0.0056343405,0.008753395,0.0052037737,0.0061298097,0.005758006,0.005157758,0.01361331,0.013890239,0.004804418,0.016562609,0.01939766,0.009204836,0.006291259
0.020707333,0.019125309,0.01916404,0.0150377415,0.020028297,0.01658105,0.03641285,0.027401103,0.014557844,0.025676234,0.03203421,0.020548807,0.01858113,0.0151541615,0.01994752,0.03051712,0.019818615,0.007733239,0.02204606,0.02290157,0.012301703,0.013019917,0.023992738,0.013703371,0.018670995,0.011790828,0.011263273,0.027363379,0.020646458,0.010326541,0.030412812,0.028936073,0.012602679,0.015620033,0.02613019,0.042300057,0.024231229,0.041837186,0.041970674,0.01396713,0.02152451,0.011589067,0.024309972,0.016072674,0.026603803,0.01974971,0.014112118,0.007117263,0.017439345,0.020533089,0.015936498,0.03481923,0.20028333,0.015020245,0.027028,0.023292005,0.0114369355,0.006496219,0.008009088,0.0183704,0.024791317,0.014507704,0.024384417,0.010098178,0.016884692,0.02615638,0.019050369,0.016683055,0.0103421025,0.025916692,0.03332039,0.017671578,0.013384773,0.0118763875,0.03196845,0.027701695,0.018150851,0.011031827,0.013528883,0.012961432,0.018026149,0.018642465,0.0069664125,0.009119538,0.007778678,0.017526876,0.012927909,0.01811657,0.013039188,0.006920005,0.01607765,0.02033443
0.02137967,0.025547147,0.013845168,0.01599976,0.012004174,0.028415997,0.021400599,0.017443405,0.021229304,0.023715377,0.017224468,0.021328555,0.015838815,0.014781746,0.014737388,0.022534303,0.018376762,0.009627662,0.03224237,0.02246849,0.011600397,0.019254692,0.017177623,0.008260709,0.013984728,0.008959995,0.012889014,0.019363822,0.0117295245,0.022422737,0.0130551765,0.01786471,0.02181176,0.015331368,0.029028809,0.013321145,0.030951746,0.030513372,0.0381687,0.016504642,0.057554435,0.023324799,0.016751306,0.01086615,0.013923464,0.021166723,0.026981557,0.0063077663,0.010869092,0.02555847,0.012660668,0.041606266,0.03339199,0.017103653,0.014195563,0.094343044,0.01482238,0.010419416,0.017108234,0.02011633,0.018086439,0.043745685,0.01455818,0.014153014,0.020964868,0.013726439,0.022536049,0.019985609,0.012837694,0.014764324,0.014360834,0.016006341,0.01022589,0.011077677,0.013258083,0.023949398,0.013047171,0.0104843285,0.022249196,0.0076023573,0.012051695,0.009516473,0.0058499053,0.014216509,0.008063629,0.01502486,0.011503629,0.01931698,0.023092581,0.005601733,0.009721496,0.025825841
0.010796526,0.0627076,0.043120816,0.018073762,0.01870123,0.01958785,0.03293036,0.02550476,0.015079586,0.04886551,0.027791282,0.02239194,0.043390233,0.012946194,0.050806254,0.015411323,0.05002281,0.052158505,0.0130509585,0.062412307,0.03372064,0.0125819,0.01276728,0.016474688,0.040306937,0.026920795,0.011162772,0.017899778,0.02912264,0.008744841,0.03665566,0.020007081,0.053256243,0.020350935,0.04902047,0.051725954,0.010085239,0.07045469,0.016372062,0.06278626,0.07496977,0.010943191,0.011370596,0.03263389,0.040663574,0.030362606,0.027521368,0.027688457,0.0117350705,0.009147474,0.0217902,0.27839664,0.07449987,0.006580754,0.016699653,0.06976626,0.017492948,0.019997505,0.0072368905,0.006760333,0.01014392,0.0361488,0.018995544,0.025464892,0.009115396,0.055543058,0.014491468,0.025366094,0.008278059,0.009931832,0.042141266,0.018670714,0.021357272,0.009062562,0.035363935,0.024564702,0.012172945,0.04113322,0.008127103,0.0118144695,0.021655217,0.0061831814,0.042649157,0.01783996,0.008312942,0.020390712,0.010238094,0.009125455,0.019121852,0.024375852,0.009621961,0.0074386103
0.008159592,0.018653402,0.010978256,0.021561418,0.035190146,0.008481559,0.016094858,0.012146502,0.020374246,0.02188946,0.020938747,0.0040081274,0.0044015036,0.0059278826,0.007972923,0.018834807,0.010491205,0.016683452,0.0062986687,0.012930108,0.022303658,0.005643752,0.013784239,0.0087197125,0.0070859296,0.014374692,0.008900088,0.022679033,0.010876541,0.004949283,0.0055872323,0.016191863,0.010446851,0.011961993,0.016240729,0.012352511,0.005648757,0.008303638,0.012251994,0.00637171,0.0072018118,0.0031171362,0.009063991,0.0059730466,0.0048069432,0.013434313,0.013164111,0.004625621,0.0065813246,0.0052815825,0.008862641,0.022630868,0.03530238,0.0047962023,0.018759012,0.028229473,0.0039016365,0.007517273,0.0032780922,0.007825641,0.010417279,0.008160622,0.015941275,0.006252943,0.005695372,0.0042572734,0.017151877,0.010946763,0.005008504,0.011189294,0.0047406643,0.013204849,0.016063321,0.0041735857,0.0059565227,0.004373452,0.013535756,0.016495764,0.004639631,0.005347076,0.0065043275,0.007731384,0.003442454,0.010581972,0.010198764,0.010676121,0.0048479186,0.013542431,0.017664367,0.003794393,0.0059021744,0.007166596
0.0047774315,0.0134058455,0.0060059144,0.0049795676,0.01056466,0.012162565,0.0110891005,0.021693667,0.017154844,0.015445133,0.009111773,0.0066727893,0.0028590001,0.004700687,0.01456616,0.012602814,0.02373184,0.006828814,0.015671898,0.0048836675,0.006119975,0.0063416236,0.011778984,0.022892307,0.013921554,0.013105599,0.015988283,0.010578842,0.0075212703,0.006738025,0.0071748015,0.010840149,0.019746745,0.0050421944,0.010471252,0.009264588,0.01134335,0.005030901,0.026673302,0.022990901,0.013800193,0.006870222,0.010577253,0.0061926595,0.014346515,0.0049191196,0.045294203,0.0037755035,0.006517992,0.008587443,0.015186671,0.014260491,0.017362189,0.005039045,0.0057324683,0.008847915,0.012903218,0.013135399,0.004384072,0.004238431,0.016445031,0.014156887,0.007812753,0.0039620306,0.0073230555,0.0023942608,0.0032031555,0.011952597,0.0041901846,0.008622102,0.007773474,0.0035055082,0.0056172707,0.0016245855,0.010863214,0.009536384,0.0035494105,0.0051224018,0.0047753653,0.0020098723,0.0047322386,0.0032294046,0.0063003837,0.0057786424,0.00469516,0.0067253658,0.051267672,0.008773897,0.050929822,0.0037708003,0.005460956,0.008544909
0.01684085,0.05542709,0.015826225,0.015667502,0.016899515,0.016479349,0.029884826,0.028791334,0.018698301,0.026337963,0.042005777,0.020179765,0.019054556,0.016780343,0.015014333,0.12364168,0.020873653,0.014745376,0.023172252,0.036492873,0.02391993,0.02527358,0.038814902,0.027111098,0.013408059,0.03194077,0.017015578,0.025855804,0.015695268,0.021699162,0.021512862,0.09900469,0.020280829,0.014871837,0.020545162,0.033441637,0.040124055,0.07640531,0.052276824,0.024036648,0.020437593,0.024392745,0.040157855,0.01457962,0.035942037,0.020365542,0.01959458,0.017926935,0.017256783,0.034693357,0.035738297,0.0915454,0.09055035,0.022243744,0.029280866,0.033393644,0.018370831,0.018978449,0.01878366,0.023334516,0.03675058,0.032113936,0.024034051,0.011809628,0.04311527,0.03989126,0.025407469,0.025019662,0.02304308,0.041464962,0.0137711065,0.015969925,0.015391431,0.009890402,0.017557638,0.016900677,0.016750257,0.019808903,0.01928976,0.008253776,0.013138947,0.074134156,0.0065235537,0.0146974735,0.012003644,0.011315774,0.018734299,0.016781261,0.018866176,0.012668472,0.013174655,0.03796469
0.006797351,0.043489546,0.016627163,0.008882061,0.012845704,0.007099716,0.020847214,0.0073439786,0.0047388272,0.009895437,0.020494455,0.0030242933,0.0070128934,0.003949292,0.0035577738,0.004416358,0.0075763036,0.011358038,0.0057821623,0.0038206405,0.0065651406,0.004809834,0.013447725,0.00366423,0.0102321785,0.031234216,0.011363191,0.013655312,0.008779326,0.0056577693,0.006910887,0.0040301518,0.007285151,0.0029094855,0.0065740314,0.0146746645,0.0071736514,0.011388142,0.007294658,0.0057987752,0.006901794,0.0046668723,0.010838809,0.004811031,0.007850838,0.0023478584,0.0031306648,0.0060896883,0.0051857783,0.006568123,0.007647096,0.03152196,0.030285357,0.0049131126,0.0070042345,0.02577932,0.0065555326,0.0052251187,0.0042452333,0.004079957,0.00782211,0.0049934634,0.0035737648,0.004155991,0.0065579144,0.010657316,0.0067600734,0.01032014,0.0039779213,0.011709627,0.004595608,0.0025075534,0.009943536,0.0034365652,0.0074163894,0.011957956,0.0038337288,0.009807998,0.00724907,0.003082479,0.003755338,0.0026603052,0.0032144762,0.0030826703,0.0024932506,0.005466481,0.0034517162,0.004228527,0.005676053,0.0053747953,0.0052022897,0.010404231
