-0.08691691,-0.031018928,-0.038038008,0.05546397,-0.023561887,-0.031184852,-0.006421648,-0.0028799698,-0.0071367547,0.00080758333,-0.007652588,-0.016593035,-0.0064980015,-0.03817089,0.012758695,0.019768685,-0.0042918622,-0.03484744,-0.025007524,-0.018867992,0.0017591193,0.016281068,0.010369509,0.0037442185,0.008730587,0.029457647,0.018586867,0.02320227,0.02052303,0.0017899051,0.011400951,0.009292424,0.010104088,-0.015684932,0.011123657,-0.026692525,-0.03459803,-0.015350714,0.016417231,0.011238661,0.036448274,-0.0032748207,0.017097369,0.050440356,0.05737414,0.019930393,0.06813212,0.08305594,0.08089288,0.023994036,-0.013922751,0.026861243,0.07114513,0.079917185,0.060520396,0.06325788,0.06727054,0.0599064,0.052102603,0.034135327,0.04277774,0.043912444,0.058323327,0.050981652,0.031504773,0.037834972,0.036258724,0.038207464,0.056209035,0.04177149,0.07830096,0.045907415,0.057252377,0.050042383,0.01960213,0.030863386,0.002231691,0.0042962395,0.044129327,0.05633068,0.08718674,0.07956423,0.08228366,0.051913396,0.056089107,0.046101637,0.06432285,0.0680045,0.07161714,0.106904194,0.08289889,0.02875258
-0.085609265,-0.081592485,-0.051311973,0.092107974,-0.043054894,-0.0071412027,0.0133453235,-0.0009084828,-0.007757306,-0.018051535,-0.018395707,-0.024052162,-0.01329916,-0.034266777,0.008231804,0.012746148,-0.009845622,-0.050551347,-0.008046173,-0.008696787,0.011574626,-0.0018173307,0.013614699,0.018794097,0.011140976,0.039512537,0.018103905,0.015204804,0.020297833,0.037503526,0.019938797,0.006657373,0.022404812,-0.0029747486,0.01844381,-0.03026361,0.01693131,-0.021692105,0.036367327,0.025387993,0.04651433,0.05777435,0.016925193,0.06232381,0.045029,0.023762688,0.111883745,0.06862624,0.16766371,0.06411214,0.038388036,0.060371682,0.10235846,0.14790688,0.08374289,0.05849992,0.10927923,0.067345425,0.120435186,0.06673089,0.055073816,0.080671154,0.11917643,0.08248068,0.10934939,0.050842784,0.04537449,0.03904256,0.07253055,0.03627125,0.06430034,0.037330702,0.083987415,0.06781769,0.047975205,0.060988568,0.01798264,0.009330757,0.073989846,0.074440144,0.10212696,0.11798119,0.15420087,0.11401858,0.14716464,0.110589385,0.12826426,0.16004702,0.102139816,0.13831297,0.15532783,0.06330684
0.0046421885,0.033702955,0.0017684475,0.13745028,-0.026208498,0.26046702,0.14913356,-0.0070957392,0.053242102,0.025436714,0.033318684,0.0021042004,0.021826066,-0.021726593,0.026790872,0.060528025,0.0011362582,-0.045448348,0.0087777525,-0.03112042,-0.0023700893,0.10322183,0.03463766,0.010343537,0.0030460246,0.016900063,0.02030405,0.03055774,0.04669577,-0.00095516443,0.016395595,0.022657558,0.018840294,-0.0039263293,0.013072889,0.0033254474,-0.016145915,0.015110746,-0.018165864,0.0055095702,0.02318436,-0.012467489,0.066777155,0.09238589,0.081271976,0.13167511,0.26721877,0.238877,0.27472878,0.14697868,0.13617675,0.112639524,0.18502684,0.22290997,0.16155553,0.10702704,0.113048285,0.08911963,0.19273861,0.15377603,0.090755075,0.16101813,0.1478052,0.16755402,0.14490658,0.12003728,0.07565096,0.07350916,0.15069869,0.07868187,0.10666626,0.16263776,0.17889616,0.10995178,0.046928853,0.068289205,0.011763148,0.01084201,0.18577987,0.19058262,0.19259244,0.19800211,0.23611213,0.19124717,0.23159273,0.13798685,0.17298079,0.29281485,0.19666806,0.2709532,0.19793513,0.09243643
-0.14976618,-0.04665366,-0.0022000968,0.12436041,-0.013608988,-0.09361896,-0.015355051,0.0133282095,-0.014374934,-0.006183736,0.0016255081,-0.011219639,0.001043532,-0.043340325,-0.0010812506,0.0049258024,0.013613917,-0.004798822,-0.007897094,-0.07160008,-0.009075794,-0.06603494,-0.06722437,-0.031366043,0.0022768714,0.026593443,0.008397866,0.0101071,0.0057398416,-0.015443325,0.01442223,0.0201554,0.0046633817,-0.0270271,0.01313962,-0.0007323772,-0.064309046,-0.008823261,-0.012292117,0.014899708,0.005160637,-0.059988797,-0.044623874,0.007119134,0.01204706,0.023226008,0.14265722,0.078298785,0.12836479,0.034854785,-0.06582464,0.05523251,0.09587732,0.047517806,0.06276643,0.07184166,0.046800792,0.08391673,0.059572995,0.064329855,0.03484737,0.050624207,0.0495186,0.06293014,-0.022844031,0.04650721,0.06776152,0.053273175,0.050194338,0.02164343,0.05257707,0.07070637,0.072818235,0.024814695,0.041376084,0.049230352,0.0007933453,-0.02122581,0.0735311,0.09133226,0.08073999,0.09669734,0.12717363,0.10273747,0.127467,0.053539693,0.104468636,0.14340271,0.09088966,0.09949231,0.11900195,-0.08144085
0.004034668,0.06479569,0.04418181,0.24819164,0.010043751,0.17988327,0.16771977,0.0387392,0.0667198,0.022305429,0.019406714,0.010899581,0.029477902,0.02750881,0.026558787,0.017326698,0.017858133,0.027674269,0.055150777,-0.03525523,0.0089478195,0.06388374,-0.012150362,-0.003430117,0.016607992,0.033632535,0.01596896,0.027015153,0.025177885,0.028994836,0.022377033,0.015930552,0.01110021,-0.013268694,0.019176926,0.0321274,0.019831352,0.016212739,0.0069746375,0.016678352,0.027122695,0.01670251,-0.019566506,0.058570407,0.01318223,0.052254155,0.35337102,0.18926138,0.17631671,0.10476434,0.22208503,0.23137403,0.25816318,0.21257937,0.18116869,0.095934,0.17366101,0.08111856,0.15414447,0.15569142,0.122908406,0.0974452,0.10174258,0.07080503,0.092608824,0.12560134,0.11360458,0.122989185,0.17812109,0.07961948,0.07464401,0.14778593,0.13371454,0.07096781,0.05362401,0.06482454,0.03523077,0.03155621,0.14733765,0.2136485,0.11186269,0.14640486,0.19672762,0.14639752,0.23189104,0.1295447,0.22077776,0.3417698,0.21584925,0.27024817,0.23146117,0.045949772
0.1251637,0.027107954,0.021804862,0.24628583,-0.056591958,0.31004462,0.098584056,-0.01578644,0.04169929,0.015871257,0.022562586,-0.038426995,0.00522542,-0.087766394,-0.03305483,-0.0627293,-0.07056813,-0.088651106,-0.057486102,-0.041234702,-0.01687456,0.098744035,-0.090899825,0.00339593,0.028868362,0.020028044,0.04680018,0.044281177,0.047688164,0.117947154,0.008260127,0.0009474158,-0.016368262,-0.056208044,-0.006469842,-0.0098808855,-0.048361257,0.08710633,0.059832223,0.0075904205,0.032680273,-0.00019603968,-0.043102354,0.017865524,0.014363632,0.10430148,0.43976736,0.27331987,0.19863565,0.13540956,0.3402219,0.10260008,0.3193765,0.3003663,0.23874515,0.13850553,0.14035994,0.08553249,0.22810687,0.27468163,0.22250158,0.1608088,0.17089152,0.15260622,0.15364185,0.21709688,0.1870335,0.13634229,0.31223714,0.21762493,0.15217298,0.16623178,0.26829553,0.14838408,0.04459068,0.0033910125,-0.045610853,-0.06749971,0.094326675,0.2949349,0.17721382,0.20864612,0.2697016,0.2189315,0.27578425,0.13890946,0.29664528,0.42128205,0.20530288,0.3785024,0.31563592,-0.020057634
0.07552016,0.01520431,0.01656419,0.18421325,-0.08176878,0.1985777,0.048114195,-0.051374435,0.05008,-0.03974943,-0.025512144,0.022047974,0.008107439,-0.06034203,-0.024349526,-0.05256684,-0.064865604,0.0012945011,-0.058839858,-0.045451663,-0.033122644,0.10022947,-0.07403931,-0.03922358,-0.0026860833,0.012527775,0.014432747,0.02710528,0.01967951,0.02839619,0.0032386817,-0.014831856,-0.0349712,-0.06841258,-0.022789776,-0.010636017,-0.06455222,0.03983359,0.018802255,-0.011765815,0.008822858,-0.04045555,0.0080792755,0.07126872,0.041273132,0.102304295,0.3203873,0.2226353,0.1112923,0.11942257,0.1971442,0.052941516,0.24164012,0.22199717,0.1818986,0.09212054,0.09213643,0.04839887,0.09454824,0.14345932,0.11624486,0.13520631,0.16869856,0.19437313,0.109534964,0.09290625,0.0954508,0.11639904,0.2315639,0.16964158,0.0857033,0.107150614,0.1632594,0.13927296,0.031021811,0.017821409,-0.02642949,0.027537055,0.049691096,0.28479096,0.1661028,0.2397716,0.24223045,0.269101,0.25607875,0.111470446,0.2611921,0.22893798,0.22097349,0.26221803,0.21370739,-0.02583044
0.038706757,0.02713814,0.0081462,0.09725621,0.0030403659,0.08298284,0.029349744,-0.009627163,0.028885,0.03526689,-0.007492412,-0.0053934082,0.011892529,-0.00899522,0.0055174828,-0.0009668842,-0.03734799,-0.0028670132,0.040766932,0.030946579,0.0029531233,0.049040347,-0.0065189376,0.011346906,0.006621588,0.016043715,0.013449872,0.016835645,0.012781963,0.0039722994,0.00785673,-0.0028299913,-0.0023048613,-0.015909344,0.001719363,0.0029085018,0.047513593,0.02709531,0.015655607,0.011722766,0.03039314,0.042440873,0.016591482,0.014958799,0.03191921,0.078442015,0.16459355,0.14833032,0.06713794,0.082642615,0.12598467,0.105321914,0.102445334,0.10566907,0.0823565,0.044822395,0.030646123,0.035837717,0.051661827,0.062582456,0.04395904,0.058275327,0.056816816,0.04282616,0.08277458,0.057197,0.04538937,0.05244991,0.06310977,0.038705193,0.07415423,0.12311675,0.0860605,0.057005048,0.034411054,0.020581748,0.0061430857,0.018653497,0.028993893,0.118107855,0.04302338,0.13000539,0.11655523,0.13250831,0.1616563,0.0808232,0.15297063,0.15157549,0.038585648,0.12846039,0.10333663,0.005444791
-0.019369528,0.052823722,0.038747437,0.0988778,0.014107756,0.049957156,0.055359438,0.05815983,0.1403034,0.032474034,0.012430027,0.022717275,0.012655485,0.0036416352,-0.008786775,-0.008562297,-0.06485413,0.017658785,0.044498205,0.018328007,0.018954206,0.06753088,-0.0044800043,0.008006521,0.017171413,0.01070746,0.008697238,0.016995568,0.019960724,0.05685115,0.019495443,0.037655033,0.0122081,-0.015677042,0.01345291,0.023262657,0.04387247,0.03849687,0.056846477,0.010838985,0.06574491,0.07330229,0.04339391,0.09762478,0.052745685,0.23661049,0.19405419,0.27173033,0.06392139,0.1350123,0.16023237,0.07697666,0.0854107,0.13522016,0.17894442,0.11085492,0.076251574,0.07276846,0.08059567,0.13641891,0.13762164,0.16794747,0.20596457,0.090265654,0.110871546,0.08368284,0.07342151,0.0899861,0.0791125,0.13076839,0.077693,0.16951269,0.14030474,0.080723226,0.058995303,0.045743547,-0.02784966,0.086250946,0.078784145,0.17382775,0.105680205,0.22430316,0.2715646,0.23614407,0.24814402,0.13388073,0.27054012,0.2842911,0.21334884,0.27131233,0.13566107,0.036336213
-0.08440556,-0.011557683,0.023605928,0.06900577,-0.02125837,-0.08752181,0.002732262,0.022776805,0.013695672,-0.011100471,-0.0054107644,-0.02592387,0.006247442,-0.003981799,0.00050237775,-0.03315729,-0.054096043,0.04284825,0.047532335,0.011944503,0.020492358,-0.010831371,0.007240124,0.006653957,0.013483487,0.0190534,0.004824128,0.010107461,0.01853174,0.024858177,0.008988665,0.03376799,0.00922294,-0.02421476,0.0072547793,0.022424854,0.04201994,0.021418042,0.038508676,0.014489695,0.049332038,0.061289713,0.02882684,0.05039206,0.110633045,0.21484968,0.16003972,0.13022383,-0.02699536,0.09270188,0.07040708,0.030144233,0.06766475,0.09987989,0.16609147,0.072610125,0.059733737,0.032709986,0.047035344,0.09942642,0.12786609,0.13853595,0.22666904,0.07451938,0.119702846,0.09186576,0.08790275,0.052019425,0.072672516,0.20581748,0.02610702,0.119752064,0.065340474,0.12887424,0.049857493,0.032773446,-0.049557768,0.10753591,0.096561566,0.13005555,0.07308103,0.25140408,0.22933477,0.2104398,0.21596098,0.0776367,0.17821637,0.21300536,0.075535536,0.168065,0.10879749,0.042431053
0.012533575,0.019592516,0.0144297555,0.10256508,-0.008612104,0.024490729,0.018175334,0.047772937,0.05733656,0.045309745,0.0063138977,-0.023790859,0.021908004,-0.023613185,-0.043122023,-0.05885935,-0.046721786,0.006932702,0.045648713,0.014843021,0.015806114,0.04778131,0.014536232,-0.00083479285,0.012661304,0.014744399,0.017173856,0.018443106,0.008052934,0.0447347,0.014124731,-0.004870422,-0.0002529323,-0.016093656,-0.01005169,0.013173893,0.041908093,0.040907905,0.05380103,0.02035939,0.030205723,0.071604535,0.053461418,0.0828902,0.092992455,0.18490139,0.097074136,0.17054912,0.027067378,0.077085085,0.07926215,0.028526273,0.049447566,0.13885497,0.10648589,0.050845146,0.050939422,0.02225357,0.06898379,0.10295418,0.085997656,0.10531975,0.14469089,0.06387949,0.14858657,0.08384281,0.07869019,0.063893035,0.09300014,0.09398737,0.03872918,0.19317634,0.09952697,0.09651269,0.045689814,0.073035434,0.0016883612,0.09392071,0.073429644,0.13148437,0.10797308,0.22806515,0.21718656,0.18973601,0.1990575,0.07760607,0.18557003,0.24140252,0.18077424,0.15945882,0.1168766,0.0639092
-0.016472466,0.011762947,-0.0022503473,0.063294634,0.0006746091,0.014658056,0.028571814,0.039681584,0.02233366,0.017741516,0.012321435,-0.026855193,0.015324868,0.014681447,-0.007950641,-0.023305595,-0.024956483,0.017300911,0.022434048,0.018496009,0.012215553,0.027373724,0.019500783,0.0027016401,0.006508447,0.013819708,0.009124266,0.011907149,0.020175684,0.041236155,0.017603602,0.008631483,0.00494395,-0.016410142,-0.021812882,0.011181792,0.023862964,0.017829996,0.019639648,0.012319019,0.015959706,0.029781196,0.03153855,0.069478676,0.060399976,0.13497011,0.11670273,0.20058498,0.058738608,0.049262293,0.036691017,0.03179249,0.030357897,0.062291753,0.07726739,0.024374016,0.03453193,0.025048845,0.032418884,0.044666603,0.04530137,0.04697781,0.07641678,0.040105082,0.0806326,0.039232627,0.03118468,0.03333135,0.05716669,0.060825363,0.040094808,0.13824645,0.10679656,0.06959973,0.02073251,0.014540717,-0.025688976,0.042260244,0.05837577,0.06886373,0.07823593,0.10414522,0.14696756,0.11880533,0.18494041,0.037081197,0.15216026,0.20227316,0.14396119,0.19982773,0.06548711,0.03310568
0.056253538,0.039500035,0.02380774,0.060878344,0.01846033,0.046033435,0.036228754,0.052525584,0.04693432,0.049192864,0.029151035,0.021897485,0.024463847,0.02757691,0.043179136,0.031525824,0.014817625,0.033360563,0.04564164,0.022901572,0.024804216,0.040216256,0.03197783,0.020337678,0.018537465,0.024257734,0.012237366,0.021981813,0.028787425,0.05625528,0.02736301,0.025559137,0.017974308,0.008093335,0.012378728,0.017157448,0.03326329,0.028283,0.045415647,0.033406354,0.04561758,0.04613407,0.07768721,0.08156976,0.07376693,0.13249019,0.056399584,0.12691616,0.05885014,0.069314845,0.064856395,0.06771188,0.04656258,0.06156471,0.071647055,0.036573127,0.03804922,0.04428199,0.056841277,0.07882874,0.066702105,0.054612227,0.06959465,0.057454634,0.09554213,0.039151687,0.047215704,0.0435663,0.05352799,0.08023523,0.048591085,0.09544723,0.095709614,0.094260454,0.04377322,0.025801865,0.0105445385,0.05749191,0.10330051,0.09594432,0.10010117,0.1353443,0.14408544,0.1193683,0.13890623,0.06473525,0.13422845,0.14854711,0.09566714,0.1101661,0.07164151,0.054803092
0.04134828,0.049659576,0.029613117,0.054200746,0.028856196,0.03307505,0.043800496,0.030909799,0.037878174,0.04057165,0.03181129,0.011501707,0.024699967,0.04604212,0.025351226,0.02696037,0.02769229,0.03166475,0.03845079,0.028755737,0.027793799,0.031361334,0.045201935,0.028029613,0.021988869,0.036693238,0.022131065,0.030211912,0.044454403,0.06820053,0.023840833,0.037234113,0.030425185,0.018180184,0.026336996,0.028839368,0.044153795,0.04034084,0.054372206,0.03382195,0.048646376,0.04797343,0.06332807,0.05218932,0.048794456,0.06682281,0.033004016,0.05957589,0.054353405,0.043749016,0.03197984,0.05032325,0.036643907,0.05998192,0.056481104,0.034088705,0.020279927,0.040290453,0.046174053,0.052778278,0.04643848,0.060657345,0.07108099,0.05224587,0.06870387,0.03960466,0.030970335,0.037996497,0.056160998,0.06723093,0.031070417,0.07376463,0.06430313,0.079136744,0.034564786,0.031818543,0.023192964,0.054098323,0.08895529,0.07499211,0.0908861,0.10184111,0.0928647,0.08828911,0.08553754,0.04898511,0.08717296,0.08198239,0.05632076,0.04853473,0.0730114,0.03817276
