0.03763375,0.008016235,0.036610406,0.044746146,0.014282834,0.013593719,0.017428517,0.008254167,0.014517654,0.0104662785,0.008752697,0.0075930776,0.011187856,0.008178748,0.012158775,0.010628961,0.013222928,0.0059680454,0.038964104,0.011133776,0.022124626,0.020689437,0.010904513,0.009477856,0.004552202,0.012878322,0.015392305,0.007611907,0.011341811,0.0148722725,0.013643179,0.0053028166,0.0071612587,0.009628653,0.0032032018,0.01864954,0.09369093,0.022159474,0.010800048,0.008236445,0.006110694,0.012264806,0.0077674855,0.0025894893,0.0030222014,0.007800262,0.044053223,0.0072478564,0.003974054,0.05054569,0.009151789,0.041115817,0.005453049,0.008492934,0.013752158,0.0045888308,0.009691949,0.005615137,0.008375306,0.02166677,0.009465671,0.006849739,0.009994475,0.007380264,0.053109977,0.014765672,0.008487459,0.004601115,0.0073623024,0.0078198705,0.0036464706,0.0060590412,0.010539284,0.017846731,0.0020751788,0.005865788,0.0058808615,0.010515293,0.0058561563,0.0042920527,0.0024154256,0.003401388,0.003326917,0.011176908,0.0070741475,0.0054903077,0.0076576243,0.006738953,0.046212792,0.0067731533,0.01177366,0.057842277
0.04148724,0.018364402,0.0868371,0.035548408,0.092843354,0.05703842,0.040011004,0.010457677,0.025065701,0.027527686,0.036192153,0.027080204,0.03195338,0.01320353,0.020303927,0.010425283,0.01956135,0.018078055,0.075940296,0.01569749,0.025266193,0.018929347,0.010007523,0.009442439,0.013878353,0.018324472,0.0119253555,0.012149964,0.035981305,0.035815254,0.015501776,0.009121353,0.012890689,0.00862299,0.010043337,0.03187094,0.067751646,0.008462216,0.010022062,0.01676888,0.057658494,0.014322111,0.01151724,0.012605504,0.014901161,0.012980181,0.025559047,0.04470156,0.023713376,0.020828968,0.0035867733,0.031165108,0.007828517,0.017292766,0.012738935,0.010668435,0.007956592,0.0138970595,0.014410769,0.018028522,0.007881378,0.01860139,0.008415123,0.015273431,0.023254648,0.009092668,0.010995354,0.014697903,0.022520132,0.013860075,0.016763024,0.010958935,0.023302138,0.012231291,0.007567889,0.015300047,0.0066216406,0.024707036,0.011782556,0.008254203,0.007225235,0.005861049,0.013090778,0.009289316,0.010601473,0.02606246,0.013193297,0.018753584,0.025600934,0.032579333,0.036946137,0.027267281
0.24165657,0.31459662,0.450381,0.45257506,0.49807337,0.40608087,0.31038964,0.26269352,0.17242882,0.1155197,0.105890594,0.12504376,0.07209702,0.035651762,0.04382094,0.03271214,0.065934055,0.07524342,0.048389427,0.058225382,0.23682162,0.15443887,0.06711875,0.03597711,0.16201347,0.07750249,0.05280897,0.03314025,0.07731761,0.06486952,0.11260739,0.015594629,0.048711818,0.047277592,0.02987983,0.15755561,0.04857806,0.05539717,0.01791725,0.051837955,0.24910744,0.050825685,0.024038706,0.090048544,0.27167848,0.22293897,0.32345155,0.2024767,0.18823156,0.030137561,0.08593559,0.5909612,0.10238315,0.1274935,0.03452602,0.051536452,0.053875823,0.113465115,0.048224535,0.12983787,0.03205838,0.052838337,0.013018387,0.08161151,0.037207633,0.07031854,0.044659723,0.10172434,0.12167415,0.01383575,0.08149482,0.050194636,0.16703014,0.025861133,0.06857603,0.13649695,0.058796987,0.06981201,0.01049789,0.007433654,0.032997932,0.010580261,0.05332023,0.040584154,0.06356187,0.17353854,0.1597509,0.11005196,0.26139843,0.12484861,0.13989483,0.024410505
0.011826706,0.023304453,0.0076281657,0.033321284,0.016329067,0.03930251,0.0502421,0.05304217,0.10999276,0.12909849,0.12026602,0.04862137,0.06767455,0.11361713,0.0909171,0.09592045,0.1530908,0.15520874,0.018950565,0.14085916,0.1059687,0.060398314,0.15442976,0.14592566,0.1039802,0.09691698,0.086857095,0.08073322,0.15293618,0.13345934,0.045330945,0.15542199,0.056800637,0.14102092,0.12794654,0.19447112,0.01827646,0.06797627,0.076179065,0.07659943,0.14926156,0.050604917,0.12171582,0.08019454,0.08587844,0.09015004,0.020307226,0.056184348,0.0996399,0.0062854113,0.009356999,0.012714975,0.06711634,0.117312685,0.072085306,0.05988612,0.009533263,0.088721916,0.03083844,0.092812486,0.06972432,0.05200204,0.076847516,0.03878926,0.007719646,0.04403057,0.06084232,0.07999598,0.06442123,0.14516842,0.0761548,0.04534446,0.15145347,0.10439473,0.039567426,0.05316412,0.041059446,0.09437293,0.0205583,0.050538577,0.033211924,0.07112817,0.061595928,0.09203273,0.061858047,0.07017415,0.090241894,0.061452482,0.04082092,0.050256703,0.19735245,0.007418753
0.053387552,0.048739538,0.072612755,0.044842333,0.021936662,0.06344527,0.021902598,0.03434692,0.02315499,0.007787578,0.034374654,0.028418124,0.01824582,0.021103738,0.019436693,0.009340881,0.016766079,0.026014507,0.04031337,0.027415639,0.05365026,0.040870577,0.009883664,0.011883105,0.02697688,0.02038589,0.073158875,0.011327711,0.05126825,0.0717812,0.01982281,0.008034685,0.01703673,0.0052773603,0.0042605577,0.028920202,0.04060643,0.102646284,0.011172486,0.0348795,0.054561887,0.14615093,0.02011541,0.0133987935,0.013351149,0.005212979,0.01558047,0.017269392,0.018555256,0.028067917,0.00679506,0.2277826,0.055696793,0.1974817,0.019955395,0.018727217,0.009655863,0.03008973,0.049461346,0.1424614,0.008828831,0.049416322,0.01156553,0.015935652,0.051808827,0.037516378,0.0061363634,0.021908913,0.08313906,0.01785794,0.049662773,0.004261617,0.046949793,0.031641744,0.027520657,0.07694046,0.00391862,0.09905057,0.055365257,0.023985686,0.038439322,0.03331801,0.07501302,0.031927288,0.03144025,0.13674453,0.050791424,0.0146862855,0.01868152,0.017847398,0.14165907,0.051122043
0.022315497,0.0735124,0.0396294,0.066399015,0.033076465,0.15767285,0.1516809,0.083015576,0.12154369,0.20349748,0.05538311,0.020811837,0.038450982,0.025408413,0.07404745,0.051152017,0.07325159,0.14143433,0.020481683,0.062238105,0.04282917,0.051397122,0.05544778,0.037802782,0.11752526,0.11437018,0.22448997,0.12658976,0.12292644,0.070755795,0.15613389,0.04089358,0.045255102,0.07161056,0.10014238,0.15134878,0.018820127,0.040110976,0.025049798,0.071124114,0.12312256,0.073169395,0.062309157,0.081272796,0.085712664,0.23607591,0.18182077,0.23188002,0.09551887,0.007957889,0.09090319,0.042076964,0.04918356,0.074322686,0.09554165,0.03653928,0.11434894,0.037193287,0.062067814,0.033735525,0.047040287,0.05704578,0.11990547,0.089436084,0.004902605,0.054471605,0.044724412,0.15532781,0.06567355,0.04654608,0.07960909,0.079283625,0.091168724,0.08249985,0.027698796,0.04547186,0.044973526,0.08026503,0.039246637,0.042447068,0.050906092,0.046621405,0.031016722,0.07264059,0.0624591,0.15187494,0.08807628,0.14787337,0.17390873,0.22437629,0.11689476,0.0089858165
0.13637225,0.0323424,0.0077132354,0.051661167,0.019158566,0.03297917,0.049314134,0.011187072,0.020248083,0.007876047,0.012221809,0.009149688,0.022784013,0.17511366,0.009959802,0.012098802,0.006308397,0.012672801,0.06558739,0.018229438,0.003553219,0.0061412775,0.02757514,0.0141969,0.0021725453,0.0028015133,0.002098203,0.0040591517,0.0061712754,0.017706823,0.0048843864,0.011518972,0.003452874,0.0026622934,0.0019142694,0.009156259,0.045074128,0.003780067,0.011438759,0.005812171,0.008276992,0.015229849,0.05903,0.017305793,0.006653954,0.0051707746,0.021819202,0.013253268,0.009306863,0.04167243,0.014457969,0.07311787,0.0045355866,0.021910103,0.007015697,0.026295854,0.0041359765,0.0024496487,0.0140223,0.01868684,0.036196765,0.020575233,0.017189687,0.016166285,0.03426365,0.0032292637,0.0034748048,0.0046027056,0.03405583,0.058310397,0.002204908,0.00619092,0.007848398,0.04006694,0.0035358055,0.0061355243,0.0023143708,0.009175902,0.02601168,0.0139677655,0.015369812,0.06867321,0.045372963,0.02212083,0.031159746,0.060148243,0.05331435,0.031352423,0.021536214,0.017885983,0.021219607,0.14463408
0.019585742,0.0062844884,0.0060428595,0.021192316,0.0045582475,0.0036922619,0.01140854,0.003309643,0.00359326,0.0031766044,0.00267138,0.002083533,0.0021313264,0.005641478,0.023294473,0.04924817,0.0022517685,0.011691472,0.0054362486,0.0014138353,0.0024380342,0.0027362632,0.0040520206,0.0056835646,0.004529012,0.010542186,0.018082544,0.00251761,0.024067705,0.049884126,0.005051684,0.14060147,0.018405344,0.0032885598,0.0040784855,0.011131984,0.0029026389,0.001916905,0.003884594,0.017425336,0.0056610433,0.006124319,0.0048756734,0.011506687,0.0013682902,0.0030423326,0.011709946,0.0043904237,0.0018099201,0.00234603,0.0057865432,0.043435168,0.005113463,0.006980795,0.005044361,0.007147332,0.0051299552,0.0029338943,0.028687378,0.0032458098,0.0049655787,0.0026010168,0.002704799,0.0025434908,0.0031580308,0.0015810578,0.0024564513,0.0040312028,0.007713782,0.018524624,0.0032955813,0.0037454774,0.0048028007,0.06331313,0.018875958,0.0073181842,0.0020883768,0.027687628,0.08691755,0.009257826,0.004266188,0.08294847,0.018753821,0.003784746,0.0057392004,0.012285725,0.01925989,0.004318784,0.024772469,0.0050085858,0.0040788166,0.011456403
0.1671919,0.043680683,0.019033754,0.029207215,0.050305817,0.042830244,0.07374604,0.016514502,0.023270989,0.009854031,0.013502347,0.025303261,0.020860197,0.07747887,0.0040063304,0.0021047313,0.014407076,0.024432018,0.016005713,0.025479631,0.0097476905,0.006923942,0.038980942,0.0023994818,0.010888705,0.0059953183,0.009851479,0.0060364166,0.0056527997,0.011840041,0.0045615793,0.003422324,0.0041016154,0.012223768,0.010485222,0.04675206,0.019774625,0.014128302,0.022529563,0.004286634,0.01579951,0.0032936297,0.04133955,0.034472656,0.015243641,0.017294886,0.018609839,0.025885278,0.014134326,0.017923493,0.0044336445,0.032153394,0.0067252386,0.019029997,0.03280036,0.063362055,0.020532677,0.009498881,0.006468916,0.02350261,0.034081884,0.0029556681,0.010102914,0.030059772,0.016961232,0.005081946,0.005592756,0.010147175,0.016052987,0.06763481,0.014057497,0.03806022,0.020691713,0.06813536,0.0051902896,0.024252942,0.022872483,0.016604895,0.0057704635,0.009051796,0.0067589586,0.008217985,0.03182897,0.022162817,0.026531938,0.01488323,0.04571107,0.06690492,0.037507284,0.020295257,0.013191284,0.04591541
0.030476555,0.015283017,0.040080156,0.013358899,0.0061263843,0.005669031,0.03931875,0.02796394,0.005840861,0.002236569,0.010009441,0.005624776,0.0076343706,0.008404265,0.0030190286,0.0019937,0.0043462245,0.0063922917,0.0012085352,0.00762568,0.0044083875,0.0014741629,0.0118464865,0.07981609,0.0016137126,0.0025066726,0.003081946,0.0043359026,0.016558686,0.013860842,0.006631142,0.0039736372,0.0054388065,0.0043194494,0.0024720514,0.009977549,0.0015848957,0.0035822506,0.015056156,0.012936809,0.0037020042,0.0016508721,0.004278226,0.0050897384,0.002067912,0.002762326,0.015184831,0.0063504954,0.0054042707,0.0030106935,0.026489811,0.037568107,0.010472953,0.0070403144,0.009355793,0.01178825,0.0034926145,0.0027854443,0.004175603,0.0048576216,0.010372717,0.0017221561,0.0017667097,0.0033492018,0.0038425408,0.0017037286,0.0023134626,0.0032192054,0.005967278,0.021030294,0.005314995,0.010680133,0.008455554,0.016200582,0.0148441335,0.01226846,0.0047268565,0.02234363,0.009491548,0.11115608,0.0076887365,0.0062823435,0.007023255,0.008332818,0.005366502,0.0032142694,0.0061478135,0.014434059,0.010659407,0.0071868678,0.009437112,0.00630506
0.064592585,0.038820732,0.026980853,0.013725237,0.09511411,0.082029015,0.05170554,0.00920291,0.0026546747,0.0051523307,0.10481622,0.008649445,0.09180282,0.0266139,0.007770835,0.0069084773,0.019517943,0.31715745,0.0883796,0.0058771884,0.04183898,0.0428616,0.03151488,0.0064461967,0.047377843,0.05255436,0.012772771,0.0020288615,0.043781158,0.05376872,0.024761027,0.0027829933,0.008416282,0.0011851559,0.0022181051,0.32807556,0.060415976,0.0047085583,0.008574484,0.014532767,0.06547251,0.022192053,0.016219009,0.023841763,0.021115553,0.0029581056,0.01197775,0.03048268,0.21649478,0.09132033,0.008901096,0.016513422,0.01267023,0.025523651,0.0014337032,0.020782668,0.010469027,0.17233136,0.06107939,0.009956845,0.0090644425,0.012419424,0.00071643287,0.22558023,0.045580648,0.0021426529,0.0015258882,0.039842173,0.05046887,0.012040275,0.03697484,0.0032909585,0.14449488,0.029074697,0.020821745,0.08970849,0.0006701401,0.30131817,0.103126,0.011044816,0.02224232,0.009185159,0.012252047,0.0022072776,0.0038954483,0.16686237,0.008302375,0.0056901374,0.007114585,0.019362794,0.2019316,0.03846137
0.033030882,0.028953077,0.01724527,0.021844808,0.01417974,0.019810854,0.009917151,0.016477508,0.090525284,0.03291609,0.0040404187,0.051893216,0.009890572,0.004050079,0.023691006,0.004624754,0.03524784,0.0023854964,0.007875439,0.012822953,0.0037316221,0.012506498,0.0031667869,0.0024107685,0.0049649505,0.0019282656,0.01183171,0.0922367,0.0016310039,0.013065871,0.0025712233,0.0031685492,0.00808763,0.029681785,0.015660303,0.0015079777,0.0044006975,0.0070399884,0.0026553809,0.0072473665,0.0070399526,0.010440484,0.0031034069,0.004538585,0.013404341,0.10793393,0.028183432,0.035952583,0.011396452,0.0065911366,0.0049979384,0.0061828326,0.006220194,0.0652005,0.094644316,0.0018307547,0.002718972,0.0033597618,0.007962447,0.03958557,0.0031013913,0.009031631,0.04940277,0.002457702,0.00241249,0.014711988,0.020762708,0.0016905539,0.0095334435,0.013372597,0.012474912,0.033026196,0.0015351952,0.0061503225,0.0037106557,0.0068540284,0.047117684,0.002822769,0.0030600321,0.0027424786,0.00088484626,0.002302407,0.0143972635,0.020684386,0.015316082,0.0019961891,0.025607804,0.07666179,0.022175726,0.02617525,0.002680168,0.00181208
0.010644088,0.04037512,0.11506972,0.06726584,0.03226454,0.034115594,0.053089898,0.092485204,0.21896555,0.22804673,0.08202296,0.011799952,0.04315171,0.021791693,0.01962845,0.01725507,0.07488241,0.028798483,0.0070915422,0.20942254,0.012549727,0.0106956065,0.01764693,0.08218709,0.028838728,0.033619814,0.030366872,0.027509535,0.020721037,0.050104134,0.015293448,0.025575355,0.021265578,0.1524449,0.038199663,0.01780891,0.0092347935,0.013532482,0.010803521,0.015501966,0.036679775,0.016019102,0.01936965,0.023129527,0.021765204,0.02271572,0.19314629,0.04573149,0.043646798,0.010050392,0.036310133,0.008075913,0.023778947,0.02418061,0.009342479,0.022143677,0.02665206,0.018410735,0.019688621,0.01396605,0.020566083,0.014988487,0.06046818,0.027170066,0.007707845,0.069153056,0.07099528,0.0072217947,0.006884358,0.023734132,0.009738217,0.02605902,0.012282154,0.012636822,0.011692632,0.011807979,0.012948445,0.031467922,0.0179025,0.2037941,0.010530327,0.028624076,0.031317394,0.17134917,0.16608901,0.018461121,0.0427286,0.061614938,0.16943277,0.034364425,0.042482175,0.0039644977
0.15693729,0.11187217,0.13951696,0.037654582,0.13730805,0.19640699,0.20486853,0.08431495,0.04775421,0.12831566,0.12008277,0.06996949,0.12158297,0.15979785,0.09417701,0.07713299,0.055511486,0.068163395,0.036075592,0.03858178,0.040021237,0.079236254,0.106073745,0.07807708,0.021376465,0.035497114,0.058028206,0.06654702,0.029899102,0.15916762,0.047630616,0.17018704,0.07770217,0.015404339,0.04191623,0.041660517,0.017398328,0.055394232,0.14080364,0.12120055,0.032849733,0.047269728,0.16743328,0.064649865,0.010978613,0.028660553,0.10314246,0.057497233,0.07063187,0.04075651,0.14513323,0.013493973,0.04858571,0.11129027,0.051601402,0.05278921,0.05039727,0.07783409,0.06986688,0.11064175,0.18364397,0.07178807,0.2274954,0.045574896,0.024968743,0.09911894,0.03698418,0.017509323,0.017653445,0.13420105,0.030556286,0.0519998,0.021377474,0.14055848,0.053485464,0.011864466,0.02601573,0.048472367,0.1665537,0.2796589,0.016613176,0.25281337,0.033193354,0.023526216,0.017765693,0.020348966,0.037342023,0.034470323,0.13520063,0.04108421,0.024791153,0.024039492
