0.10673385,0.11782528,0.08401047,0.29262158,0.06914262,0.16964795,0.12940474,0.064158484,0.0578618,0.08422512,0.12148148,0.12253046,0.12771794,0.156939,0.14162552,0.11573446,0.1692695,0.1359289,0.2629589,0.11914439,0.08223111,0.20656155,0.120914154,0.06288638,0.048937,0.07756423,0.06811335,0.11617251,0.13601503,0.14143951,0.10332517,0.07720948,0.10831357,0.101358525,0.14570996,0.21709166,0.28731552,0.10623699,0.10971219,0.10257287,0.22937816,0.23569334,0.09441793,0.14517145,0.13705443,0.24574888,0.52722,0.35704356,0.3854706,0.3546243,0.49305698,0.3142759,0.09360637,0.118014276,0.14663073,0.18089147,0.45884496,0.14343615,0.2523324,0.1533654,0.0948055,0.12328311,0.1376446,0.2643061,0.2805269,0.13428771,0.108072236,0.11823227,0.14442705,0.12477868,0.18677886,0.13607731,0.42133555,0.39274457,0.14593893,0.24129824,0.19190489,0.22868961,0.30073398,0.19545554,0.14166652,0.10849236,0.14058462,0.09043248,0.16011909,0.41207585,0.20022835,0.3513974,0.58018917,0.47096652,0.4649997,0.5626588
0.034629077,0.016294915,0.022855416,0.0439144,0.014879804,0.020144735,0.015906485,0.015609418,0.015166913,0.025726167,0.05342864,0.020781262,0.04146811,0.029913943,0.024736654,0.016716216,0.0169135,0.014174456,0.018609274,0.014679899,0.018632937,0.016391257,0.009585029,0.021276051,0.017885316,0.010462529,0.022526566,0.024282405,0.02438599,0.017657997,0.014036013,0.008251929,0.022760848,0.009510868,0.0136404345,0.040183436,0.011572213,0.016718782,0.022121346,0.03269503,0.034685627,0.032503948,0.014135283,0.023237225,0.03231936,0.032639455,0.064899355,0.050886467,0.044708375,0.028910723,0.031058023,0.06692923,0.022164289,0.034765672,0.027433664,0.040256776,0.02532267,0.044151213,0.04097758,0.04924444,0.017711654,0.024323424,0.021177389,0.035024107,0.026774995,0.021266928,0.020764032,0.03189306,0.026613893,0.0150105525,0.039220713,0.024576167,0.04611216,0.05373077,0.013121111,0.02903036,0.019252187,0.020757116,0.024895303,0.03488634,0.03270661,0.019615494,0.036775336,0.032427993,0.034615565,0.04325202,0.026525678,0.043249294,0.064655215,0.09211667,0.06942669,0.031193653
0.16261992,0.15753473,0.17817241,0.35676354,0.13306062,0.33528134,0.2939283,0.11462141,0.28412232,0.3213523,0.34877452,0.14928393,0.29991633,0.27049944,0.4795035,0.47526366,0.42550147,0.34321943,0.41135365,0.43707773,0.3392893,0.521914,0.5223559,0.43636766,0.28719562,0.2864665,0.30231085,0.5048307,0.48330417,0.44326213,0.0935395,0.22017871,0.14251119,0.21996535,0.1255501,0.28141072,0.2441254,0.22063954,0.36261392,0.20658763,0.55412495,0.35027614,0.40753907,0.16577911,0.21096984,0.13058467,0.06401719,0.106736794,0.08523675,0.17714523,0.2590479,0.043707695,0.14685982,0.39794618,0.36326224,0.3386586,0.45710248,0.10104007,0.24938065,0.10870397,0.29372174,0.18821473,0.26072505,0.18135244,0.21917857,0.11320492,0.23482712,0.24252243,0.22305988,0.31553844,0.31884804,0.1981256,0.13536862,0.3130165,0.21870102,0.4574637,0.31564212,0.2931542,0.308716,0.21105649,0.2559992,0.35400385,0.23835988,0.23055659,0.21166424,0.124489225,0.24069118,0.11251117,0.5214404,0.13961495,0.13061185,0.20280966
0.15527171,0.041884102,0.0150875645,0.45646405,0.01267238,0.08107258,0.032802917,0.00470613,0.024936944,0.01940596,0.07382758,0.011397846,0.05379299,0.021963969,0.027089387,0.059921697,0.040877555,0.019534135,0.02017841,0.07064165,0.014320759,0.43580404,0.0063931867,0.01548273,0.0048384056,0.015782049,0.012280035,0.014505088,0.013250713,0.026384346,0.020087767,0.03064029,0.04225037,0.057045884,0.018876757,0.13694814,0.01208655,0.09559879,0.015217459,0.038803484,0.056616813,0.061896965,0.03966551,0.044941492,0.03832371,0.15773407,0.84415483,0.725188,0.65185153,0.16898184,0.18456753,0.018197814,0.161093,0.52166843,0.06804002,0.021122513,0.4366462,0.061180048,0.12611409,0.039854098,0.052087456,0.13556506,0.090221755,0.13140759,0.12014086,0.08911814,0.13294397,0.07588419,0.123797975,0.038066387,0.13801844,0.18937601,0.22468443,0.19946305,0.09359699,0.118139476,0.06627807,0.04878257,0.07507163,0.0898588,0.11531218,0.24414344,0.15563084,0.2694308,0.3849015,0.41048306,0.25039458,0.31655306,0.8929888,0.53967416,0.71426874,0.19072036
0.13482212,0.14905499,0.11053428,0.12797625,0.08628687,0.2149448,0.17662103,0.08969469,0.11225433,0.09461806,0.107004546,0.14502594,0.083881244,0.17761408,0.14855543,0.14934352,0.15529507,0.11095405,0.22562806,0.12900011,0.11355246,0.19472522,0.18171197,0.15968676,0.10988158,0.06327757,0.14453076,0.188062,0.13189511,0.18570232,0.107264,0.11810771,0.17380758,0.09722893,0.16140251,0.14665452,0.20989393,0.13364735,0.2575162,0.33947182,0.35449648,0.28579,0.19593894,0.27191713,0.32308644,0.20556812,0.18774758,0.16946973,0.14583583,0.2961768,0.2511388,0.07487924,0.1707794,0.3109686,0.25637585,0.29593527,0.2952585,0.19308963,0.30028087,0.17378503,0.2277174,0.26304203,0.2242981,0.29934382,0.23189954,0.17066658,0.18302335,0.18203896,0.23971443,0.23879969,0.4453806,0.39195538,0.34176964,0.5715085,0.22570442,0.32092944,0.17181632,0.2048246,0.36810794,0.19949351,0.22830921,0.3279353,0.3732233,0.23467426,0.2713689,0.35547012,0.3128802,0.31864545,0.21985921,0.23250224,0.26666597,0.4012974
0.049365208,0.05059734,0.05844191,0.064434424,0.068068385,0.061072957,0.061884303,0.064541735,0.08805386,0.07756199,0.11539591,0.07190882,0.11743242,0.058518562,0.11048283,0.10412811,0.09596139,0.058910437,0.07298473,0.028857253,0.023668217,0.064777896,0.037396803,0.027477227,0.012762194,0.021281661,0.0349261,0.07960022,0.06386502,0.024444493,0.015543951,0.019957215,0.026456805,0.028527524,0.025397275,0.11652873,0.017763274,0.016916547,0.017330999,0.026093084,0.15170492,0.025202738,0.024755076,0.029587239,0.08405013,0.06271882,0.040013034,0.06732344,0.08699911,0.05103944,0.021696873,0.009729569,0.040545527,0.05689761,0.041340765,0.09950382,0.16394095,0.10222728,0.107113175,0.029039245,0.04425404,0.032792903,0.06295592,0.14171872,0.05857565,0.02703959,0.04326201,0.06882017,0.04959765,0.027484275,0.09049579,0.066386975,0.09076427,0.114953004,0.035454586,0.13106918,0.061104227,0.085995436,0.08173583,0.049578864,0.07240885,0.11155507,0.09844008,0.08206791,0.08156907,0.101238474,0.17653124,0.111035876,0.17775899,0.09820263,0.12395906,0.09120906
0.11662762,0.079442866,0.12179391,0.36916858,0.06472479,0.05450745,0.10298425,0.072175786,0.05568063,0.07502235,0.11006935,0.07101868,0.15276027,0.06476937,0.10473036,0.085702606,0.07897316,0.10124247,0.031445168,0.096987285,0.07804306,0.034213353,0.06344689,0.074825406,0.12490963,0.11166975,0.09477007,0.11352885,0.11083891,0.033143654,0.2384174,0.060046293,0.12283563,0.059278756,0.07029194,0.1103212,0.017830702,0.23046942,0.14416207,0.22241262,0.08904854,0.05333979,0.12150072,0.06866079,0.05207077,0.0819747,0.0671609,0.05976259,0.055374887,0.019085221,0.1706131,0.7409559,0.15113631,0.08148519,0.08187833,0.10848061,0.019099308,0.132295,0.043817963,0.19544943,0.09824659,0.13255073,0.1130661,0.052717436,0.0193793,0.14740203,0.12719443,0.1485872,0.05091633,0.039153412,0.05065718,0.04603399,0.04921437,0.049002398,0.11401227,0.05037314,0.16680793,0.016584285,0.03645275,0.35062298,0.20822918,0.17060666,0.14239633,0.15416844,0.08417663,0.10431168,0.07288894,0.043186,0.021206256,0.07770792,0.025723424,0.02798176
0.12073793,0.04220827,0.06379924,0.6322443,0.023007577,0.035442166,0.035090033,0.026176753,0.012303888,0.025378538,0.053555004,0.035683166,0.030623596,0.046905957,0.04914001,0.036438305,0.026725547,0.033144765,0.017280286,0.029161962,0.0348009,0.013272144,0.018933825,0.019487904,0.027125485,0.028003814,0.020940734,0.018053899,0.033688933,0.012127199,0.07807219,0.009259242,0.022353726,0.010872898,0.02001008,0.04568606,0.01482521,0.08334343,0.017559284,0.067400776,0.02408495,0.030139687,0.029475993,0.0225224,0.013591483,0.020920498,0.16409208,0.12416418,0.18943827,0.027270613,0.1002326,0.66937995,0.059686337,0.027452968,0.010273687,0.02946684,0.0048982385,0.031030916,0.009071913,0.09540245,0.017360128,0.040978525,0.007493703,0.015884183,0.018216407,0.0380855,0.02680234,0.056754872,0.015791504,0.0073704533,0.0088075325,0.006712339,0.028473964,0.023186553,0.02806377,0.012520532,0.017275576,0.012139178,0.016769115,0.07443716,0.039555304,0.031347264,0.025225667,0.042495985,0.019338394,0.04779824,0.018240837,0.013753617,0.042637073,0.09636608,0.058368754,0.05385229
0.17414361,0.14544915,0.13515797,0.35430628,0.08285073,0.15433085,0.15666558,0.0854177,0.08490187,0.08727993,0.09721696,0.11929448,0.15593235,0.1127625,0.115030535,0.10267223,0.09179776,0.116145104,0.061521236,0.16565134,0.088338315,0.084809124,0.1263092,0.08798025,0.07346933,0.10403884,0.08223809,0.12688513,0.11569603,0.03344748,0.2356107,0.07092352,0.09682994,0.06225928,0.06955338,0.117922194,0.026479777,0.3231671,0.19861092,0.20595145,0.093920134,0.06811413,0.16750981,0.07478371,0.03810492,0.12068963,0.10135072,0.061662577,0.05837244,0.030158373,0.3011569,0.5171184,0.1539216,0.09711838,0.10402445,0.057128903,0.019116357,0.07873283,0.034252312,0.20505784,0.09752151,0.12277724,0.10056177,0.036282122,0.036974415,0.19755681,0.14131744,0.16032822,0.06651957,0.05205711,0.039583236,0.061762296,0.050879695,0.06013246,0.085359395,0.03970056,0.126257,0.0125223845,0.043562625,0.36409184,0.13861655,0.13808183,0.09589986,0.11532935,0.043246347,0.05499244,0.05178771,0.057571985,0.027409999,0.098637216,0.0284495,0.037613522
0.08924891,0.121144965,0.117494114,0.4345136,0.06814384,0.13392079,0.09901329,0.056966476,0.03195339,0.06789296,0.079487614,0.097997315,0.093663834,0.10033656,0.110806376,0.09864922,0.05648492,0.06181107,0.111459084,0.10994346,0.09427919,0.08471339,0.114871435,0.05691748,0.06248863,0.09129289,0.06562263,0.05379616,0.11578799,0.07670402,0.15312529,0.07357981,0.08066765,0.03796129,0.04476505,0.12498629,0.15544675,0.13367946,0.07648582,0.12446169,0.055669945,0.13031521,0.07465011,0.058864713,0.024223562,0.031166494,0.0420083,0.063774414,0.055160344,0.067190714,0.40894982,0.73501694,0.105193384,0.08422662,0.035680402,0.04935311,0.09209537,0.057093564,0.047183387,0.18617266,0.053065058,0.12435194,0.025603915,0.06972112,0.12192145,0.06173796,0.046439163,0.09802089,0.07880729,0.067366295,0.035117645,0.025272945,0.036893565,0.084798254,0.123706706,0.062677465,0.048173524,0.06972169,0.05479822,0.113465875,0.0753202,0.054858044,0.047036093,0.053953867,0.032394014,0.09465638,0.041182544,0.04937028,0.08575608,0.10253447,0.06793302,0.17360137
0.06618326,0.11327632,0.05457613,0.48131904,0.034731112,0.16646658,0.095586196,0.018797934,0.03642996,0.020619987,0.052799948,0.01669267,0.05082178,0.047673576,0.017936185,0.032699578,0.016898321,0.016579164,0.032782596,0.034496795,0.0059486046,0.22198746,0.010230947,0.010536107,0.007097813,0.01569408,0.008127331,0.025778545,0.029688463,0.023329401,0.00830898,0.013980288,0.03209844,0.043851975,0.023197357,0.11050081,0.018146075,0.058193397,0.011566788,0.0111900605,0.114099674,0.030716937,0.04357972,0.04378055,0.08606426,0.23300229,0.39625254,0.18510185,0.4167905,0.078268655,0.045116764,0.007963589,0.01636182,0.09362252,0.023566745,0.05032317,0.2821131,0.032709137,0.055063248,0.013937272,0.014916174,0.013689501,0.05739483,0.039776616,0.031001693,0.04356822,0.03149726,0.017608812,0.04149795,0.023481416,0.035998486,0.060409002,0.26396412,0.053043067,0.028799541,0.054469846,0.06933334,0.076051004,0.068111226,0.030499354,0.031615593,0.045815237,0.062299017,0.07530942,0.06664015,0.07214219,0.08231107,0.2625077,0.7772753,0.24439065,0.48829973,0.09237863
0.07484772,0.056527097,0.023065364,0.4601906,0.012956246,0.06552351,0.046866328,0.0066024056,0.034278523,0.03334416,0.08885348,0.0075860685,0.051195122,0.02372882,0.09100517,0.13633476,0.041430417,0.03154107,0.057915095,0.13347736,0.022243261,0.500181,0.030148169,0.043505818,0.02394321,0.022897782,0.019950038,0.047754556,0.046477377,0.046045307,0.06604824,0.052447256,0.039103646,0.06177012,0.018808167,0.04378422,0.041950095,0.29191136,0.069252655,0.043120537,0.10811621,0.07843106,0.29273733,0.19623289,0.16613525,0.40944818,0.7641365,0.49977487,0.5855118,0.30066967,0.13512632,0.03018573,0.118020564,0.2869968,0.09889291,0.083334945,0.28051174,0.0941188,0.1343825,0.048725735,0.06874169,0.047779113,0.19102387,0.21147068,0.06840701,0.08641162,0.10870768,0.07545671,0.116613105,0.05470336,0.0774167,0.20214657,0.3906859,0.090646826,0.041825887,0.032865442,0.04362219,0.018081894,0.10117541,0.23201793,0.23683578,0.45246646,0.37813807,0.5306945,0.4839861,0.40099195,0.35515556,0.29896137,0.7700627,0.5029143,0.5890062,0.15717004
0.047935292,0.0512796,0.03520806,0.22880004,0.020628924,0.029265448,0.031153964,0.016515573,0.026168086,0.019501371,0.03213988,0.02518637,0.03276014,0.034080856,0.043339323,0.031695023,0.02982875,0.020205498,0.023991542,0.02568353,0.016116213,0.02833863,0.017856337,0.018920952,0.015955525,0.020096853,0.017537666,0.019007144,0.030514892,0.017826736,0.028101996,0.025026768,0.04958142,0.025435476,0.029128829,0.040601525,0.027033515,0.02889171,0.02615768,0.03813166,0.03455104,0.024758022,0.02591082,0.043836154,0.05173488,0.07106427,0.114476345,0.095378704,0.11475169,0.09442814,0.12782396,0.062965885,0.03596052,0.070283,0.07819794,0.046807792,0.098273516,0.0621456,0.059246454,0.048917577,0.05150309,0.059312697,0.05166932,0.05712561,0.03916379,0.04783259,0.044625577,0.021027002,0.021210326,0.025330193,0.07285267,0.04455528,0.11322822,0.1158916,0.049250063,0.058481555,0.03090649,0.040880945,0.05357117,0.07271708,0.05121903,0.06665491,0.079802416,0.049448084,0.06945738,0.16894673,0.075136185,0.08642988,0.15234347,0.10726208,0.14058557,0.11483735
0.039600696,0.021813028,0.029224327,0.4074781,0.02863833,0.12519296,0.10232272,0.018632954,0.0682995,0.039380424,0.114928275,0.027457612,0.078717865,0.040197097,0.093326814,0.07777314,0.06827011,0.05987666,0.10128951,0.07205059,0.023474278,0.23405337,0.03898044,0.040889543,0.04264798,0.04151702,0.025472902,0.0806029,0.061236598,0.07888061,0.041005563,0.03887044,0.031725973,0.044176176,0.027610421,0.052409835,0.052856628,0.1042353,0.0529243,0.045870982,0.15906295,0.11763851,0.14183147,0.115987025,0.22386713,0.27123728,0.4522777,0.46019864,0.33623078,0.2674209,0.07444588,0.033870064,0.07183092,0.22784808,0.09395276,0.11082876,0.24283133,0.114391215,0.12323749,0.03294004,0.066669784,0.099548526,0.2493322,0.25950974,0.17844832,0.057485558,0.07830948,0.07662858,0.16707249,0.11160367,0.46336004,0.27469417,0.29309848,0.5070302,0.21979792,0.50067484,0.24389401,0.20995109,0.51791644,0.23539679,0.28197297,0.3664306,0.4488328,0.26530007,0.24644266,0.16811901,0.15578577,0.1632588,0.70483744,0.5262217,0.4817231,0.3408881
0.01600026,0.022467675,0.023370052,0.20000987,0.013160158,0.022808963,0.024197124,0.01363865,0.0143651655,0.01846636,0.050604217,0.023460208,0.0260246,0.01798416,0.027064037,0.027379002,0.023971034,0.016594669,0.018674908,0.02187394,0.043040216,0.019691356,0.013480449,0.013039268,0.016920399,0.01817042,0.02133919,0.016293019,0.019899515,0.009806702,0.04718834,0.021632731,0.03510362,0.018167032,0.017188378,0.06224428,0.012525398,0.04760254,0.027894314,0.08614745,0.020186486,0.027101334,0.023081737,0.017769625,0.010651686,0.015096674,0.029276142,0.03871247,0.044383746,0.0142763145,0.033894513,0.44679454,0.030051375,0.024674188,0.014575399,0.028164584,0.034518868,0.028186528,0.016095806,0.043445215,0.02176094,0.039905634,0.01243648,0.020944435,0.016653351,0.030203743,0.023514275,0.028712247,0.025803195,0.017202824,0.023728047,0.015841916,0.03769334,0.032980986,0.033170808,0.02311316,0.019109398,0.028505089,0.015510475,0.025317281,0.027389873,0.019373685,0.016602978,0.020602211,0.015639449,0.039038666,0.019950252,0.026470007,0.105545364,0.055167895,0.05805233,0.04028389
