0.04033228,0.03375848,0.02905252,0.11588175,0.052514933,0.05865444,0.026371194,0.04716379,0.04423989,0.07837169,0.03856067,0.034106478,0.011827701,0.034342,0.039315708,0.027922425,0.08388695,0.06285982,0.039471343,0.020776631,0.037583757,0.06311228,0.052332,0.03188079,0.010327238,0.0107932,0.036787074,0.029315975,0.029058859,0.08512244,0.028953299,0.054176416,0.06174855,0.04722271,0.090084955,0.041897614,0.06071857,0.055117387,0.07959182,0.031064887,0.074227385,0.12811024,0.077737644,0.098324485,0.24997242,0.21604082,0.014984905,0.13911246,0.08689609,0.047644753,0.026937433,0.113714755,0.030233527,0.16365443,0.09362691,0.03650767,0.050761294,0.010254694,0.055296417,0.15495424,0.02294384,0.037101068,0.06614688,0.020245066,0.03967982,0.012902559,0.01121616,0.01478374,0.073204234,0.024173047,0.028448604,0.2128676,0.06263145,0.025756113,0.012858614,0.030262077,0.04070139,0.036356762,0.03315223,0.024632836,0.019944716,0.057331216,0.07208306,0.033374432,0.05305085,0.035158273,0.088403076,0.094921574,0.051461946,0.08318826,0.0433951,0.039333135
0.12457259,0.034034424,0.025581518,0.17682841,0.036795355,0.06299318,0.055280685,0.020187842,0.035611764,0.04667668,0.042747892,0.032145143,0.028414713,0.049482644,0.053644024,0.03586267,0.041733317,0.060090285,0.072611324,0.043760166,0.04858134,0.07571056,0.06604499,0.025289325,0.026129667,0.019305022,0.06882041,0.038349386,0.029215453,0.08592934,0.022249715,0.043452613,0.03220828,0.043529935,0.04631335,0.018566906,0.06747774,0.068254665,0.21100974,0.03919257,0.031237226,0.07919604,0.10488091,0.08650688,0.13462786,0.14375645,0.053582083,0.07441094,0.072447434,0.069974236,0.033524517,0.07156744,0.015242174,0.07262389,0.025662608,0.06475635,0.05947782,0.005197541,0.0142854415,0.06047946,0.045039438,0.0141350515,0.037860636,0.01563346,0.048453636,0.01398521,0.024822954,0.02736183,0.14966469,0.0585661,0.010212935,0.053152304,0.020858392,0.117026515,0.013364596,0.015616842,0.022628011,0.035431046,0.025859712,0.04146891,0.04534588,0.060427967,0.03961005,0.030787013,0.050182518,0.016023396,0.03963381,0.10399059,0.054142512,0.05455206,0.031213537,0.08023056
0.033037644,0.015812607,0.040811688,0.016042333,0.031810474,0.013206515,0.026220147,0.02930998,0.018787961,0.023761835,0.033361804,0.09629909,0.029423645,0.019968936,0.019334262,0.018714037,0.008112917,0.004677227,0.018723635,0.0044221664,0.0052265585,0.009724451,0.0050463756,0.004771661,0.0038960658,0.004238439,0.0040495293,0.005217407,0.0043947003,0.009033097,0.0034824663,0.0070072203,0.007559722,0.0040702885,0.0030769964,0.0031386516,0.0050005163,0.0050947047,0.00960888,0.006962543,0.0064995773,0.0075162495,0.008037043,0.0072868178,0.006739456,0.023069195,0.011103614,0.011343021,0.019490037,0.008073174,0.0042270035,0.008426252,0.0025395502,0.0073258625,0.0028378256,0.009162356,0.005433393,0.002817875,0.0051867124,0.010332131,0.0076049343,0.005123599,0.006790014,0.007491191,0.008997278,0.0032316367,0.0052701323,0.015688196,0.009304888,0.009747834,0.002585596,0.012374309,0.012039638,0.011102991,0.0018368703,0.003406304,0.0013102319,0.005102324,0.0047462443,0.015389609,0.010106172,0.008705095,0.006899161,0.0034347011,0.009477417,0.0021821496,0.012554578,0.035005208,0.045899417,0.01599481,0.0075233905,0.0066082315
0.19487756,0.08866146,0.016687084,0.059573274,0.02548784,0.071548626,0.05903926,0.089455634,0.073301755,0.05606251,0.025877388,0.06704043,0.03870688,0.03543377,0.078951575,0.077100374,0.054789484,0.025039285,0.017641028,0.04634175,0.040740594,0.081296764,0.088607185,0.06765297,0.035728756,0.049071133,0.03225577,0.016312206,0.06670466,0.1298174,0.07702474,0.14480656,0.14293112,0.09314876,0.07097128,0.037502382,0.030432856,0.062262077,0.06426609,0.03488064,0.055536013,0.084660485,0.18145537,0.2548016,0.18256263,0.18465245,0.020249799,0.10883635,0.14633861,0.1502964,0.054216877,0.025553048,0.07249134,0.18746342,0.22475378,0.049778584,0.05424808,0.028721953,0.06145302,0.050464056,0.05649196,0.10541669,0.21641509,0.060993075,0.223079,0.099296406,0.14639406,0.03785186,0.13364522,0.08967372,0.21729906,0.290756,0.21506292,0.15590295,0.048369624,0.056075837,0.051068597,0.0968656,0.17225766,0.20700411,0.14713818,0.2363447,0.45466685,0.32850343,0.26744056,0.15577334,0.34388855,0.27064374,0.27085567,0.12425161,0.20731528,0.10487103
0.56514865,0.10901058,0.05878086,0.12099925,0.1503942,0.13461012,0.12150489,0.3154149,0.17482696,0.1276261,0.18994378,0.26919118,0.1883498,0.16481547,0.089477755,0.13809805,0.092604585,0.07786136,0.023962066,0.05568699,0.075414285,0.057282094,0.36434507,0.22694688,0.074733526,0.10982656,0.034220845,0.065536484,0.13937466,0.24005757,0.04738657,0.17927422,0.16000533,0.16885586,0.15167357,0.07079845,0.05768426,0.06312767,0.15456255,0.16478904,0.116270944,0.16745307,0.52443814,0.5652602,0.39535728,0.47283393,0.105022386,0.3461945,0.15892868,0.21759139,0.044500314,0.038375802,0.080915585,0.25388035,0.40320832,0.17350942,0.06112136,0.04429361,0.0671794,0.08486125,0.18033177,0.15137117,0.44302902,0.13621111,0.098694235,0.047081497,0.071539,0.09041795,0.09948535,0.14485462,0.12638387,0.60573417,0.30640304,0.381201,0.23321763,0.15757155,0.17303747,0.3508944,0.18732831,0.39250684,0.1673005,0.5051572,0.6131124,0.7804501,0.80275387,0.23884897,0.7037804,0.8516224,0.17157935,0.4240166,0.36580604,0.041109726
0.047772303,0.027632685,0.012509756,0.022264127,0.01614343,0.027329946,0.017214648,0.024068233,0.036980562,0.027883217,0.014491611,0.059159376,0.045789856,0.030078823,0.04528513,0.05274815,0.08600879,0.11326526,0.018841637,0.020164879,0.010096739,0.023480764,0.015798802,0.012891408,0.03936468,0.0374451,0.02413086,0.02892698,0.02522686,0.036799006,0.016107757,0.044166047,0.031224314,0.05081469,0.05166834,0.027684886,0.02150667,0.015565165,0.03394311,0.026997268,0.025965719,0.019293144,0.03521292,0.023458518,0.033393897,0.10120508,0.02282906,0.047886077,0.097554825,0.037732955,0.03261717,0.018199274,0.012524262,0.030224884,0.021574834,0.08355298,0.03782402,0.043394413,0.051342644,0.035739675,0.052497823,0.05611784,0.05458302,0.0583318,0.047965895,0.026368735,0.052037556,0.045828126,0.036152966,0.073398024,0.052430835,0.07758321,0.16888635,0.057774387,0.034988567,0.032598805,0.045560446,0.12003701,0.058843683,0.06001926,0.071227446,0.048753392,0.07059027,0.09983705,0.071328774,0.05872434,0.06613557,0.11295214,0.09774448,0.066506244,0.18938325,0.030064939
0.056969285,0.051084008,0.008631637,0.1229192,0.014973544,0.046433173,0.04064745,0.066544466,0.113970816,0.07446549,0.100325726,0.05963044,0.053320996,0.07665516,0.06527058,0.10726598,0.038704902,0.01737803,0.058600828,0.027612526,0.0066552996,0.05243568,0.09261547,0.096709654,0.017403664,0.009475869,0.017565629,0.019333225,0.024074286,0.11501985,0.012602184,0.07029363,0.020610154,0.050946366,0.034457073,0.019254157,0.037331536,0.037011605,0.028946463,0.022153243,0.020972855,0.042522974,0.13382287,0.17051113,0.13454123,0.092815176,0.022038125,0.04449976,0.036943953,0.021510422,0.07272939,0.006409,0.010455842,0.05089441,0.13356932,0.042510387,0.044271234,0.0067447796,0.03599146,0.008500831,0.04274019,0.056921463,0.1375693,0.06032979,0.23997976,0.087397,0.10421429,0.038345844,0.037176847,0.24267694,0.029087828,0.2721547,0.10217489,0.32862878,0.09607258,0.12685302,0.05724553,0.44909096,0.30757752,0.34946933,0.14166678,0.50390714,0.36007288,0.3248636,0.35221243,0.03914441,0.28197253,0.43127134,0.2971517,0.0695025,0.07469277,0.07630138
0.19553216,0.058122464,0.047166925,0.19513331,0.035884965,0.1724634,0.07971275,0.12239453,0.31085452,0.42967138,0.20809929,0.27435833,0.09446221,0.21406338,0.19012362,0.1437665,0.11948889,0.058016963,0.22917408,0.12631059,0.040258974,0.16358593,0.1927272,0.18439762,0.027107455,0.08023116,0.043750636,0.03235806,0.1382493,0.23792131,0.008372082,0.13355567,0.059045494,0.16288185,0.043574393,0.048770543,0.112634264,0.07038986,0.07624088,0.083017975,0.13908896,0.0949292,0.2082776,0.41480327,0.44490492,0.09805204,0.1755638,0.34971347,0.123892695,0.111924455,0.24941903,0.010039255,0.04384872,0.17441924,0.14953002,0.08850376,0.043965932,0.023758378,0.07099415,0.114733025,0.13470322,0.21789809,0.40274465,0.10318568,0.5951216,0.10686975,0.13511875,0.15424092,0.19160962,0.5769245,0.18297616,0.40290585,0.12332437,0.46068338,0.20112294,0.6787924,0.100639775,0.67399687,0.51374614,0.5950355,0.56992954,0.7455927,0.7425495,0.6886727,0.64971566,0.11188966,0.7294526,0.48902348,0.5193435,0.45579782,0.32535768,0.079551645
0.5893755,0.30486572,0.32315743,0.3107248,0.52637464,0.7282357,0.5378533,0.7025279,0.8526246,0.43716523,0.3714609,0.5901663,0.17659256,0.53969455,0.3351785,0.23945794,0.22265111,0.13776332,0.34370136,0.06244385,0.07240765,0.45838556,0.42325747,0.42167798,0.02659545,0.02858651,0.00999716,0.021410698,0.23068184,0.17322828,0.010882925,0.0883756,0.05581444,0.35226014,0.06575397,0.07603408,0.3030236,0.027638445,0.027427265,0.02401144,0.05561558,0.37234476,0.39903384,0.3025742,0.25176102,0.650067,0.34783027,0.19800921,0.12698765,0.37395403,0.6195301,0.030819496,0.2707418,0.51223856,0.42772323,0.3597752,0.2713318,0.0940235,0.47375473,0.41143003,0.5326241,0.74679744,0.9253901,0.20396902,0.8138765,0.6307771,0.6085336,0.68166184,0.64053303,0.6581792,0.3218493,0.9389436,0.4910644,0.5513662,0.3176449,0.7659611,0.74931854,0.75422096,0.42792842,0.60566247,0.53275865,0.7450098,0.87284714,0.90917605,0.9453517,0.2725252,0.9215982,0.96614695,0.8257186,0.45721185,0.21656007,0.5097104
0.39023584,0.07309803,0.03222493,0.16366057,0.045729302,0.18160973,0.069025464,0.09920473,0.12654525,0.05865057,0.05688072,0.035585053,0.030624786,0.07875347,0.04350255,0.05697738,0.032317184,0.0149798365,0.029305339,0.02079998,0.007847912,0.08958389,0.0760479,0.03227047,0.018040158,0.04329665,0.015843052,0.015129507,0.017488284,0.06778118,0.019761235,0.087357424,0.025670014,0.028993119,0.017224627,0.010394888,0.034251824,0.04939524,0.14838362,0.091899015,0.025928728,0.059889525,0.1150639,0.17428876,0.10947311,0.31994903,0.1421754,0.3576544,0.10694959,0.11188003,0.15669653,0.023168314,0.037665054,0.114560306,0.05917008,0.076017745,0.13555166,0.0331499,0.11107333,0.09640955,0.109713905,0.022497065,0.06586453,0.013244944,0.15219268,0.04495044,0.05145699,0.035299268,0.1753348,0.23903394,0.05252036,0.13839337,0.12016184,0.25632367,0.04811188,0.05014569,0.031493895,0.04055991,0.08245402,0.08761172,0.04464436,0.10931593,0.09572064,0.07455107,0.036325786,0.018882643,0.049128797,0.09085863,0.42747056,0.12672502,0.056290165,0.031285863
0.38227943,0.20687887,0.14715515,0.4167595,0.19124009,0.2524946,0.16371584,0.4021039,0.38561836,0.1652979,0.11458295,0.16014585,0.11667194,0.13431238,0.18825686,0.15433054,0.13435239,0.109612055,0.21147782,0.108957864,0.2218438,0.506312,0.13915318,0.16012509,0.121389106,0.14786811,0.10624739,0.11253149,0.14023653,0.29856566,0.108707525,0.13984105,0.15223974,0.11809514,0.07030722,0.13158798,0.3523413,0.2909161,0.1546499,0.18617807,0.38974717,0.3972657,0.2243104,0.19161807,0.5450667,0.77763,0.4625241,0.43825793,0.31202406,0.38503385,0.2516333,0.18639229,0.17966862,0.57871217,0.34178945,0.10850425,0.21806076,0.07548512,0.15843433,0.37282732,0.19297934,0.22182289,0.18074784,0.16695312,0.49993676,0.26603547,0.13711298,0.18283467,0.3793448,0.25986907,0.1299034,0.5276032,0.39442724,0.23580708,0.21384487,0.37267646,0.20495316,0.31715852,0.25600642,0.24286571,0.19856375,0.5040734,0.47158575,0.3173548,0.2853858,0.13150193,0.3917186,0.42837602,0.45454577,0.30074623,0.2143561,0.38104507
0.067479454,0.045004144,0.017749907,0.07210549,0.029150022,0.054694787,0.011671154,0.08344866,0.055914436,0.065494366,0.036840133,0.097704105,0.025318287,0.036677152,0.07124733,0.042337753,0.029799255,0.01345003,0.0330319,0.0118740015,0.015590694,0.027332036,0.009154188,0.02013365,0.015559097,0.029019395,0.02666951,0.02325394,0.039651945,0.12190341,0.007408446,0.032352973,0.02873843,0.037680417,0.030439237,0.020874677,0.049763672,0.09938328,0.022648137,0.018240044,0.07383969,0.06644667,0.019918153,0.032987952,0.16659139,0.19338267,0.076077424,0.11968558,0.07312986,0.0674455,0.021077428,0.0090433825,0.032901105,0.43002188,0.22443435,0.008181095,0.03823732,0.0057333177,0.05660543,0.19116841,0.013993956,0.07252656,0.14056896,0.01342882,0.15182544,0.042194426,0.014335883,0.025220493,0.13106774,0.037196487,0.07608851,0.14612466,0.10095869,0.050640825,0.025556078,0.08456411,0.03229321,0.053063847,0.13072267,0.11875139,0.058354024,0.19491957,0.12806141,0.08209056,0.16979997,0.041279636,0.23945388,0.14452948,0.25005037,0.16552113,0.028463008,0.05328294
0.11740957,0.05775735,0.031441018,0.15679516,0.044652235,0.06867625,0.036994133,0.062007267,0.09625118,0.045637004,0.018147452,0.029140627,0.027074367,0.020354062,0.030829318,0.035156168,0.035085913,0.021010142,0.048221517,0.035987575,0.031407427,0.19840135,0.031081403,0.022704175,0.022675203,0.021121657,0.024725111,0.019982964,0.018017234,0.056326233,0.020185227,0.032031097,0.031189824,0.0447999,0.01679902,0.024451002,0.07629898,0.05531063,0.030424446,0.03537096,0.03761532,0.12689851,0.045996018,0.053664204,0.07916703,0.2220278,0.19270498,0.24232338,0.07742167,0.081096694,0.04368881,0.028261647,0.024194032,0.09529453,0.049196932,0.020469148,0.07717257,0.01573924,0.039944824,0.057938337,0.023668764,0.037983,0.05189537,0.028455706,0.08378731,0.022648979,0.0292443,0.028067345,0.059894677,0.04424244,0.027812283,0.1381527,0.112862274,0.04313077,0.035324782,0.06468883,0.059465032,0.028468385,0.028194621,0.043159466,0.05367606,0.067041524,0.1197231,0.08564255,0.083982,0.042374138,0.11007342,0.20175736,0.3467455,0.13693224,0.09153256,0.09323347
0.124055475,0.07305628,0.040041745,0.06365969,0.015253785,0.060079366,0.015203823,0.035717677,0.057838585,0.10356624,0.012016797,0.030083809,0.009598064,0.024047608,0.045710348,0.037307616,0.02291777,0.016624797,0.06428312,0.035117712,0.018970557,0.055596832,0.020970423,0.032881744,0.008260513,0.02366874,0.025886124,0.010813369,0.0387568,0.13643791,0.021167593,0.096111484,0.026665328,0.020814508,0.008164251,0.013738451,0.06756276,0.10441295,0.03383696,0.032173198,0.0702715,0.09622301,0.029585678,0.07350334,0.078810975,0.4302325,0.045188628,0.32577434,0.35086304,0.17850804,0.068346284,0.0059452592,0.023018923,0.2872741,0.24028683,0.018723559,0.08650768,0.010770899,0.06811844,0.2073482,0.036143724,0.06762631,0.10992861,0.03971705,0.14438099,0.04031896,0.010945071,0.00840271,0.10625623,0.068273455,0.10628943,0.15617985,0.54622257,0.22646663,0.034307394,0.02359656,0.018516995,0.024703706,0.21392566,0.27479336,0.129458,0.5931042,0.40759984,0.12563862,0.14418694,0.04742163,0.26673004,0.52647156,0.2187212,0.13331875,0.7148292,0.10415659
0.044546776,0.048411828,0.013444911,0.014622497,0.011650047,0.02223512,0.026196396,0.033016026,0.024291838,0.019723894,0.006188876,0.04170062,0.031263545,0.016698893,0.041616227,0.03745734,0.028794032,0.021629985,0.051931445,0.02595482,0.0033506856,0.015334873,0.037545454,0.027793182,0.012717056,0.014444479,0.019847635,0.012387092,0.014505445,0.08908123,0.017115986,0.14389396,0.0869956,0.044632744,0.07097382,0.01931408,0.06487244,0.09794203,0.114061765,0.21653318,0.07212981,0.05207904,0.082668856,0.05234786,0.07332475,0.10516541,0.0053017135,0.058028385,0.06896611,0.034803815,0.04219365,0.0042940127,0.015979774,0.1651913,0.087161854,0.055533797,0.0077240015,0.010899297,0.028074553,0.07163499,0.050127234,0.029744184,0.056993872,0.020219786,0.08508204,0.041124687,0.039867196,0.02326529,0.064304836,0.29559305,0.2037816,0.3369979,0.028540656,0.2718641,0.12120216,0.0578693,0.039012637,0.055474617,0.14223514,0.07353634,0.032756235,0.17597051,0.18528913,0.1522246,0.18763165,0.029170133,0.114624836,0.120432615,0.038351998,0.07336527,0.029350443,0.06466207
