0.24004614,0.18038444,0.08535949,0.070832774,0.061729122,0.21022834,0.1478303,0.108676344,0.0629515,0.030564625,0.018578634,0.0664805,0.021316307,0.14642593,0.040639818,0.026821898,0.009023377,0.00960139,0.12849925,0.15062456,0.042903896,0.21790382,0.17453298,0.055783022,0.020128159,0.008459615,0.037467595,0.04788504,0.008630103,0.09129781,0.06686968,0.051003195,0.011619843,0.02033473,0.025271624,0.018966708,0.11509135,0.07307193,0.026797336,0.027190564,0.015773827,0.103242554,0.06975932,0.03859147,0.012657529,0.016371222,0.033065226,0.008600608,0.011168788,0.093756735,0.071850225,0.51645684,0.058049995,0.19705933,0.07120121,0.020796422,0.02258044,0.021468017,0.07763315,0.14141421,0.07551903,0.04103049,0.026007945,0.02053861,0.08110567,0.07652519,0.018287374,0.020790817,0.16347766,0.1594942,0.023678975,0.035687827,0.012323431,0.09282213,0.123850934,0.033748847,0.05108592,0.017704532,0.095299855,0.08580899,0.04146176,0.058240235,0.0137062045,0.018972948,0.02129761,0.010705374,0.017598972,0.027638664,0.037996154,0.011795372,0.029548286,0.10778009
0.12133404,0.43015754,0.15690437,0.08268603,0.26859626,0.2974917,0.16332977,0.21327156,0.12270519,0.05934892,0.037723858,0.0961999,0.02206131,0.16829897,0.08351915,0.06078576,0.04414503,0.028241578,0.19991645,0.4178675,0.080207475,0.33611912,0.3030548,0.11481277,0.044295307,0.021633334,0.04236986,0.058397334,0.018942675,0.13485667,0.03974162,0.08424234,0.056611687,0.09897256,0.07779959,0.029254772,0.19922657,0.16657075,0.07934863,0.058123697,0.031030443,0.08478675,0.08051854,0.034131657,0.023381716,0.036655657,0.28686792,0.06386441,0.048939124,0.07224464,0.2755897,0.094466045,0.14609712,0.19924037,0.09033178,0.022665443,0.04762639,0.0571466,0.08372036,0.059278507,0.10504864,0.061948746,0.042090874,0.013423629,0.031944696,0.23805538,0.13527635,0.05074406,0.16556706,0.18234296,0.0652932,0.09280013,0.050064754,0.078331575,0.07303026,0.033691276,0.07913922,0.044780694,0.070098884,0.09595155,0.043911915,0.054398756,0.026746407,0.030390762,0.03881706,0.029212952,0.023480901,0.04902106,0.06665114,0.04727719,0.051335324,0.04158639
0.05332189,0.059859075,0.070495605,0.17205372,0.03512384,0.058938157,0.073805034,0.034640312,0.049878426,0.033703748,0.057220392,0.07216659,0.026411157,0.039250325,0.032376956,0.035462793,0.042830374,0.04447626,0.08047633,0.038812455,0.023412053,0.07415821,0.046033494,0.026499743,0.048319127,0.028388513,0.060558144,0.04638786,0.044475317,0.051994845,0.022953633,0.02463176,0.026727624,0.02928851,0.027983783,0.05483438,0.05951976,0.04001901,0.024590055,0.031209294,0.07133595,0.04883801,0.024483053,0.056451116,0.04507506,0.036099274,0.033236936,0.027326059,0.027518088,0.06303144,0.0380672,0.10643558,0.025808046,0.047613528,0.031464398,0.045017794,0.046322867,0.04147159,0.05706771,0.03720496,0.024358543,0.030726604,0.02401831,0.057891764,0.065500915,0.038770687,0.040913153,0.03616273,0.028262686,0.03881849,0.066275954,0.08423418,0.059636053,0.061454266,0.04029215,0.061634123,0.037982907,0.049562305,0.04844797,0.026036212,0.027127443,0.02435876,0.02348251,0.028139155,0.020056691,0.022036951,0.032971416,0.028922517,0.0390476,0.038186356,0.047125604,0.080537654
0.055352606,0.052983694,0.026016237,0.3870713,0.01554502,0.024765141,0.050409593,0.015107371,0.034792535,0.022695845,0.03229639,0.013371584,0.02183268,0.021262337,0.015682682,0.027407367,0.013945689,0.007993049,0.008820353,0.024487657,0.012261606,0.06919539,0.029659443,0.008748877,0.0090338485,0.006970385,0.01074866,0.014633603,0.009896066,0.0076131383,0.008293605,0.026935432,0.0147032095,0.022572424,0.026828866,0.01332034,0.011641015,0.02651671,0.0129931625,0.007430384,0.009183921,0.008178551,0.0089472495,0.009327761,0.0032695848,0.005311869,0.010154127,0.011312843,0.008907644,0.014235413,0.027008876,0.03400819,0.014716873,0.044831906,0.023300076,0.014495354,0.10416886,0.0119023,0.01927105,0.009238514,0.022557322,0.00637101,0.01598706,0.016194915,0.020047048,0.02850567,0.041286517,0.010329411,0.019359427,0.019816551,0.009525614,0.015747804,0.0068251095,0.0068461923,0.019140413,0.005676306,0.008731475,0.0132752685,0.0066875424,0.014131538,0.01195187,0.024286509,0.018546855,0.022433221,0.018089004,0.009296363,0.010246057,0.011155907,0.09226206,0.025636269,0.035498917,0.023648791
0.045713358,0.11617047,0.09707102,0.4013783,0.07341038,0.060334325,0.14459713,0.048638728,0.122759834,0.055713236,0.098192684,0.05338711,0.07015968,0.07338014,0.104593724,0.08649392,0.22719297,0.06906966,0.05162313,0.12230609,0.051320262,0.16824418,0.05344501,0.039797552,0.06899424,0.067106076,0.068225205,0.07160587,0.1464573,0.041710358,0.041451726,0.049073495,0.15165284,0.15450625,0.08418745,0.12824784,0.051676143,0.16130853,0.061705824,0.07931588,0.23682529,0.061279923,0.045717016,0.13761176,0.22172181,0.25539848,0.10328165,0.23190036,0.479327,0.41492197,0.22866175,0.14506952,0.102696285,0.166229,0.19930054,0.2814654,0.4096907,0.2816967,0.19593011,0.062155064,0.09163475,0.06798771,0.20892219,0.32012954,0.12146285,0.23723383,0.2841197,0.06634226,0.067609064,0.098786585,0.36039445,0.4102047,0.41715515,0.26852304,0.27515373,0.31258708,0.3022635,0.23508635,0.09060757,0.1663273,0.14284866,0.14238591,0.2988208,0.17518607,0.185045,0.35796773,0.20588899,0.40365493,0.16611536,0.35756266,0.40732312,0.18128906
0.023560442,0.034244042,0.042864405,0.18672337,0.029624997,0.028085658,0.043651663,0.023807187,0.037873592,0.021092331,0.046060875,0.022335114,0.014586284,0.024176486,0.022287045,0.025617024,0.071064994,0.030050114,0.02087865,0.028154792,0.019079326,0.043538548,0.008360315,0.009656441,0.018520508,0.014800217,0.03491422,0.032766927,0.050316498,0.014428541,0.018990112,0.03964399,0.020165222,0.029265761,0.0239834,0.043891184,0.019485623,0.028143076,0.0071021486,0.011182583,0.028431019,0.010850584,0.0041992506,0.010666202,0.015616769,0.017939726,0.03106902,0.020512966,0.054274622,0.03517734,0.020541457,0.063776374,0.011311965,0.016605329,0.0069045178,0.034226947,0.056109674,0.01686144,0.008103912,0.004803242,0.0093891695,0.0064144717,0.008799324,0.011082462,0.010087676,0.028449504,0.015858566,0.008405224,0.013629906,0.008902607,0.022445504,0.016160244,0.043474738,0.010763747,0.016737046,0.02082649,0.018622978,0.03822953,0.010198895,0.017708607,0.0058414415,0.008268678,0.013191855,0.010319795,0.011161053,0.03189505,0.007992714,0.010581201,0.061112694,0.028509779,0.046128213,0.019013291
0.0218629,0.0275911,0.023004903,0.038864754,0.018113555,0.020247547,0.01955432,0.016170545,0.01588535,0.014273054,0.018664012,0.027603196,0.01206903,0.021637782,0.013396236,0.009599988,0.01301918,0.013151853,0.012888689,0.01289582,0.011552664,0.022396907,0.013367582,0.010586195,0.015623333,0.00853968,0.015832458,0.015342258,0.015847072,0.009636838,0.009836941,0.0097668795,0.011585832,0.011505566,0.014787018,0.016058993,0.014595127,0.025699835,0.011829625,0.012790996,0.01419785,0.0132864,0.011057448,0.01740978,0.008745691,0.0081749,0.009450726,0.01630011,0.011148715,0.014710659,0.026829785,0.029614193,0.016125133,0.024909133,0.013446585,0.015026741,0.021249274,0.020653665,0.015139726,0.012411663,0.012193463,0.009025939,0.0089060245,0.012996404,0.011435938,0.016293084,0.010543703,0.012681765,0.0139517,0.014845771,0.016625969,0.01474753,0.0092538055,0.009762497,0.0142724225,0.011551908,0.007746515,0.015251553,0.0076844785,0.010338904,0.005649101,0.005534032,0.007504909,0.006655142,0.0069626872,0.010454459,0.0072652115,0.00868777,0.012032307,0.015708651,0.010343038,0.014456676
0.017389841,0.029712584,0.038229503,0.032086037,0.030047335,0.018027985,0.018764546,0.027792953,0.021952268,0.029866677,0.039790105,0.043450955,0.021586603,0.016636644,0.023396024,0.018106481,0.020997863,0.023150602,0.016693102,0.016255714,0.01123366,0.013616363,0.012394712,0.014185386,0.015618984,0.0119496435,0.032537185,0.020532547,0.030901186,0.010099293,0.011515184,0.013190072,0.0114645185,0.016234964,0.030501146,0.027187789,0.01410531,0.019174272,0.013242903,0.016014332,0.025018238,0.010086495,0.008439702,0.016021686,0.013349906,0.016257998,0.018977568,0.02634912,0.02027709,0.01959583,0.017935209,0.028913917,0.017915854,0.020633057,0.014694464,0.02217138,0.01632182,0.026294915,0.015302469,0.013010351,0.014935532,0.013167294,0.012731367,0.023617206,0.017616902,0.011962013,0.0097646285,0.020530753,0.011856724,0.013125829,0.030336546,0.029308032,0.015769726,0.028536735,0.02280478,0.016422106,0.014204891,0.019358456,0.0076986966,0.0139928665,0.011869301,0.01012575,0.014309775,0.011209244,0.012632644,0.017044025,0.010159558,0.013246676,0.016443178,0.025292778,0.016813863,0.016647473
0.0111802025,0.016605536,0.026116341,0.04326276,0.022754828,0.012056113,0.012679858,0.013888634,0.018528398,0.014376517,0.025810149,0.02181071,0.027499031,0.013577527,0.018718299,0.009052295,0.012968008,0.010897266,0.00965268,0.012987238,0.008176548,0.010709088,0.012038055,0.009104568,0.009360482,0.008958728,0.017978318,0.025999194,0.020050406,0.00877625,0.0058981623,0.006149213,0.010201243,0.010611931,0.017471408,0.032782402,0.012914183,0.013423738,0.0111974375,0.013382833,0.019634126,0.017391669,0.012574637,0.012906903,0.007177939,0.0065101613,0.009514325,0.0145691335,0.010601478,0.011792409,0.013810801,0.042134997,0.006066705,0.010698604,0.011657545,0.022467108,0.0231459,0.023799838,0.014420668,0.004813484,0.00892326,0.007828053,0.009394326,0.015233912,0.008379572,0.009688536,0.011099639,0.011968397,0.007061038,0.0072112386,0.014088111,0.010917586,0.0075196386,0.0058931042,0.009361659,0.009679048,0.0090339165,0.01721831,0.0056802873,0.0053754407,0.0061108125,0.004317443,0.0047341273,0.00546639,0.007785264,0.00876951,0.0067665125,0.011621906,0.010815143,0.010617284,0.010608055,0.012992659
0.012687453,0.027243825,0.015828092,0.017757922,0.01395958,0.010354693,0.0134557905,0.009993455,0.01288142,0.010586357,0.017896801,0.016006475,0.019744705,0.015502218,0.017724996,0.014182263,0.015144785,0.012423823,0.013078191,0.016877197,0.015125728,0.022659803,0.016984072,0.011674349,0.01672796,0.0110405255,0.019974753,0.03257568,0.019505296,0.011937056,0.013075506,0.01611126,0.011753536,0.013397352,0.016770193,0.015456159,0.01420271,0.023115654,0.019443115,0.01455006,0.017749667,0.014865006,0.012452443,0.020133922,0.0110901445,0.014287371,0.017251434,0.015652122,0.017112533,0.018707821,0.015564038,0.017523248,0.014290451,0.020577407,0.019534433,0.017192708,0.016547276,0.019046936,0.013195821,0.008762112,0.01648474,0.013064002,0.017472625,0.016469015,0.011324213,0.015446218,0.012735755,0.013926056,0.013392481,0.018141987,0.015149403,0.019259673,0.012010741,0.008450272,0.010749114,0.011786136,0.016561953,0.01461488,0.0063698487,0.011555223,0.008902651,0.009071179,0.011311983,0.011607744,0.010405246,0.012135405,0.0074111572,0.012735417,0.019306201,0.02176372,0.02062382,0.017515106
0.07017985,0.118829995,0.059693538,0.6190246,0.059673756,0.075627446,0.14935601,0.04453995,0.07484013,0.045311384,0.09497373,0.02937723,0.05149495,0.0322791,0.03608605,0.05432678,0.13020553,0.068333924,0.030496286,0.077382915,0.02980153,0.16140813,0.046323262,0.027352838,0.035767175,0.039452583,0.04261926,0.036497913,0.05687146,0.020593053,0.036954723,0.058518134,0.06622215,0.09325082,0.045750044,0.13349248,0.08250614,0.13960758,0.042583454,0.029048247,0.09395841,0.040390193,0.045008183,0.06651715,0.10850774,0.14844899,0.1243972,0.19650094,0.40845165,0.37593058,0.1739529,0.12246452,0.045941174,0.09113892,0.087692976,0.1500231,0.45217982,0.14112549,0.07236033,0.018407458,0.049448237,0.020393338,0.082384154,0.07970953,0.063608274,0.12693337,0.10380319,0.06659062,0.044082265,0.053414166,0.14912134,0.08429755,0.21226847,0.04819342,0.05024945,0.06567773,0.058861475,0.18617785,0.053920507,0.071587265,0.06423452,0.053641584,0.07657748,0.06427837,0.04172747,0.072129324,0.031156825,0.09062784,0.37119332,0.27933675,0.3824341,0.2885519
0.009204321,0.02969028,0.04831679,0.07166234,0.03364657,0.031942625,0.039399672,0.029430283,0.022635669,0.013189578,0.018636191,0.015270452,0.008848288,0.009790035,0.0075451704,0.009893989,0.020006243,0.011008677,0.0043094866,0.015568879,0.009118469,0.03918849,0.011671128,0.014696707,0.015818825,0.0074424716,0.011864813,0.012126162,0.01709964,0.0088210525,0.010804112,0.008045774,0.013748005,0.011714293,0.014892462,0.022515442,0.00707822,0.017200772,0.006781612,0.01501317,0.019412687,0.016815115,0.011193036,0.022505013,0.027242854,0.026314925,0.022192508,0.023977222,0.059255257,0.051931743,0.027677573,0.037782505,0.019241573,0.03338998,0.013921385,0.01818023,0.04249565,0.03760585,0.022479953,0.008542657,0.0147375455,0.016755214,0.017137105,0.037795275,0.014591711,0.01255725,0.012068899,0.009930888,0.007896122,0.010277219,0.022816217,0.0156241525,0.03312254,0.008391711,0.023286995,0.03058599,0.025102882,0.035162844,0.01220679,0.015275876,0.014701085,0.010856811,0.009507941,0.01060189,0.0076545384,0.013802975,0.0094817905,0.021799648,0.02786856,0.021691617,0.040712204,0.020890767
0.015270321,0.036844183,0.027534341,0.113010496,0.024022682,0.02319794,0.04479594,0.0265594,0.021716347,0.010883411,0.014873876,0.010344536,0.014821924,0.00900912,0.015740193,0.009910274,0.041318372,0.02707339,0.0051395474,0.017225442,0.003003423,0.013575406,0.0053675496,0.0042364686,0.007945387,0.00851767,0.009880647,0.008090969,0.01293885,0.004124798,0.00983501,0.012820405,0.019433267,0.03346205,0.021977946,0.027614944,0.0048843846,0.0073822844,0.003050213,0.008864239,0.029616807,0.008057803,0.002984279,0.009247623,0.025029078,0.026541777,0.022029368,0.05200928,0.09653806,0.027005242,0.017899534,0.023926288,0.009410269,0.0062896716,0.0055956184,0.019201368,0.034003783,0.02740397,0.007710182,0.002415927,0.0054387646,0.004579085,0.009046339,0.016871464,0.00453963,0.016579868,0.010963372,0.0068206866,0.0044635106,0.006408772,0.03344492,0.016113902,0.024067372,0.0066406517,0.015119128,0.017099423,0.019960575,0.037955225,0.00632617,0.011283555,0.011172225,0.007109233,0.009135283,0.0050161732,0.0071180384,0.014358318,0.0055944417,0.0175891,0.040078487,0.05014284,0.039479233,0.012321443
0.10893197,0.06568066,0.04907546,0.056895267,0.044655576,0.03463999,0.0486313,0.04034338,0.04024308,0.02613486,0.03303316,0.029142253,0.023240432,0.03745869,0.019414853,0.018469028,0.04503096,0.015026428,0.020409977,0.08106378,0.019094976,0.07798034,0.028105374,0.013308153,0.012096953,0.009460175,0.023403037,0.015558696,0.024707753,0.010093707,0.009958172,0.009649479,0.015250631,0.027618112,0.015226192,0.030259548,0.011822175,0.026697952,0.007707842,0.010913033,0.023169264,0.008767191,0.007966081,0.03808917,0.030454269,0.069101706,0.036051534,0.065514244,0.13198735,0.073403716,0.05048356,0.06575226,0.027523799,0.046097577,0.020799339,0.024967968,0.1395841,0.06749007,0.02558894,0.010031303,0.014364946,0.013391918,0.015583674,0.021668984,0.026025046,0.032233432,0.02167276,0.013666626,0.013622895,0.01743625,0.057763945,0.041330755,0.075849906,0.023618314,0.028524688,0.023478895,0.029177073,0.046003655,0.014730679,0.021185853,0.021096384,0.021723993,0.01885724,0.018329168,0.01982638,0.03519094,0.011340679,0.02881332,0.04089299,0.058976356,0.10654976,0.035545174
