0.40404555,0.04550895,0.2754624,0.1972422,0.10651789,0.19786991,0.34670097,0.33821636,0.17734441,0.25578958,0.3314315,0.1508604,0.35468313,0.54821616,0.107380934,0.19265684,0.3457078,0.2780745,0.3157135,0.33009145,0.21254233,0.17252293,0.18227634,0.09538922,0.20712774,0.1431079,0.20668101,0.099764846,0.24522327,0.22818963,0.27527696,0.33885074,0.2469866,0.24568835,0.2563208,0.42507702,0.57907355,0.39964157,0.2359631,0.22864875,0.42850053,0.047375977,0.061571825,0.1461951,0.09752593,0.2087065,0.31609628,0.23994073,0.4455751,0.26992545,0.13825326,0.28844988,0.3647433,0.32573384,0.17655538,0.40024504,0.26692972,0.35582572,0.24724713,0.21752909,0.12710173,0.3544698,0.11406442,0.12100616,0.44609323,0.053672694,0.13019866,0.1393242,0.18872535,0.14790426,0.20488358,0.0776201,0.15638791,0.04938693,0.2432301,0.2069265,0.049044225,0.06743741,0.2570986,0.10789624,0.18703261,0.23970602,0.103690915
0.32978368,0.018659603,0.017026657,0.043018293,0.066743635,0.14397648,0.2500315,0.07457841,0.09568546,0.12228025,0.06363208,0.5253328,0.1185376,0.064381704,0.1449218,0.035581455,0.061486866,0.122148566,0.028276613,0.0321295,0.06601772,0.07945751,0.30971542,0.088716544,0.1715511,0.058331396,0.0864085,0.15100431,0.0574417,0.25880536,0.13211131,0.01903779,0.06613353,0.10232296,0.075328,0.071040906,0.1362887,0.03576816,0.10497209,0.060902238,0.06911086,0.15346129,0.28438002,0.08040791,0.19645855,0.1885609,0.059668705,0.31397215,0.09709438,0.24635315,0.12480041,0.12670177,0.044164065,0.3439879,0.070429154,0.2287778,0.045453563,0.118284084,0.05830971,0.17370749,0.10514729,0.10087078,0.28938034,0.19338176,0.10029765,0.26505995,0.060901422,0.15327214,0.17577182,0.03884113,0.041944537,0.21642828,0.1995995,0.042672336,0.049320307,0.057834424,0.14734045,0.11793824,0.07980677,0.1435199,0.13905145,0.07243466,0.22748955
0.21272083,0.13341495,0.18898736,0.21506086,0.2746423,0.32638288,0.28551292,0.3016119,0.27773526,0.32615036,0.18354933,0.35335812,0.23050088,0.21384956,0.30146173,0.3590152,0.26417214,0.2365706,0.337072,0.35641426,0.36870375,0.3779606,0.21021253,0.25289595,0.2651986,0.3946078,0.30782536,0.30079827,0.337732,0.21634942,0.24077857,0.25622064,0.21918158,0.22837695,0.24464257,0.2084597,0.19203594,0.29240793,0.24423459,0.21967952,0.20928794,0.20210962,0.2072653,0.2173992,0.23360373,0.22996971,0.28219607,0.1282106,0.16321585,0.18322489,0.22160994,0.20795482,0.21482879,0.23662454,0.24488488,0.23927799,0.2990919,0.22418317,0.3538961,0.27549192,0.2637525,0.2628073,0.16137911,0.22086689,0.32982787,0.24105863,0.33226633,0.25874475,0.2514905,0.21887474,0.36711434,0.14532337,0.2130721,0.23316757,0.29626888,0.23145482,0.21596245,0.16858055,0.18313469,0.1879743,0.20253551,0.16783583,0.17876996
0.08198723,0.054958798,0.0039602173,0.015397908,0.05518259,0.06422985,0.081891865,0.041937992,0.031257108,0.03124153,0.02594631,0.122157216,0.080154166,0.034127325,0.087393135,0.054387197,0.06456163,0.07353605,0.07243724,0.07234257,0.07911509,0.09476648,0.05695666,0.19320834,0.17137167,0.16147369,0.14302444,0.1418456,0.14320746,0.10320897,0.120936856,0.077237815,0.0925656,0.087454125,0.12749659,0.11642002,0.14020747,0.13359319,0.13019682,0.13269751,0.17310666,0.13412793,0.14001648,0.14691651,0.082475685,0.10218777,0.22828121,0.09010449,0.11513489,0.169066,0.17129882,0.14074281,0.28509277,0.06974206,0.16146551,0.10912026,0.16966395,0.106171876,0.16095893,0.081733294,0.103715435,0.20265275,0.07993011,0.1587827,0.16020758,0.13300593,0.10671371,0.08789756,0.09021689,0.09333554,0.12930344,0.07660588,0.10884379,0.0773645,0.10722231,0.17490166,0.13263,0.15131819,0.14285809,0.16091101,0.11495598,0.13017024,0.073725335
0.123752385,0.10871648,0.13873385,0.15482992,0.124069475,0.19680478,0.17517325,0.16744633,0.16026922,0.13704719,0.15803605,0.12146116,0.13617022,0.17398618,0.16340779,0.13338064,0.14569485,0.14250986,0.14821129,0.14421856,0.12681375,0.17375296,0.16383567,0.13436624,0.1510215,0.13255544,0.15111879,0.15422301,0.1798342,0.15015888,0.13106373,0.120461546,0.12798402,0.11816037,0.1269109,0.10481545,0.1156113,0.11044088,0.13978629,0.11638451,0.13409267,0.12850283,0.10978386,0.12369989,0.13533534,0.12419557,0.1593242,0.10061793,0.10593043,0.111032486,0.12815164,0.10220502,0.15293612,0.22270317,0.12422883,0.10600583,0.10608362,0.08759054,0.09059562,0.08627383,0.09199549,0.14145799,0.2162631,0.12883857,0.15266627,0.14723301,0.14369182,0.13633963,0.14589532,0.12591617,0.15446432,0.17985298,0.09535695,0.08195902,0.0964852,0.13191876,0.1115309,0.11077501,0.14578189,0.15290469,0.09142175,0.13669094,0.1866122
0.06417852,0.05779977,0.043748755,0.055548284,0.04391952,0.05116938,0.05097455,0.053702675,0.03657975,0.023545511,0.056855723,0.091495275,0.06441025,0.09109346,0.080932125,0.027852152,0.068647526,0.06165353,0.062219366,0.0304022,0.03242361,0.090715446,0.09308921,0.057052575,0.061761916,0.053941526,0.063182294,0.07370739,0.10380591,0.11042226,0.10106585,0.070180066,0.05323072,0.064740606,0.09525725,0.06626382,0.103734165,0.08176325,0.082693875,0.087346144,0.09159878,0.076531425,0.06765604,0.08572013,0.07171928,0.078806266,0.1571846,0.067790866,0.064461954,0.07887057,0.08481051,0.09419351,0.1862512,0.13088371,0.17011191,0.09693931,0.18537535,0.0886807,0.1498407,0.13411622,0.09786041,0.09835158,0.11742116,0.08531191,0.06414573,0.079287715,0.08692975,0.084306575,0.07932846,0.08417859,0.09866419,0.11336515,0.09173319,0.09476105,0.08321788,0.10027082,0.09771518,0.073715724,0.0840647,0.0708973,0.06827212,0.08721764,0.12574036
0.1758914,0.13084246,0.29759917,0.135134,0.13491964,0.15551092,0.14277832,0.13346592,0.12041797,0.0960188,0.112217635,0.09030942,0.12545751,0.105719686,0.09518969,0.09338951,0.12849475,0.12420788,0.13268407,0.09132223,0.09118701,0.11945518,0.14723238,0.09376332,0.12916207,0.09677828,0.11154572,0.14504586,0.13765967,0.13033834,0.082748055,0.12647922,0.0829653,0.07394854,0.14563699,0.12561072,0.09017857,0.08127997,0.08716936,0.08876489,0.116064616,0.13010752,0.12608469,0.0843456,0.10054816,0.103907116,0.10235993,0.1271956,0.09821759,0.09939607,0.0946706,0.07998888,0.100097544,0.078353696,0.08556094,0.15705597,0.0948747,0.10754022,0.108651735,0.09309581,0.07217155,0.08439637,0.37722948,0.22732651,0.39143565,0.16436353,0.10580348,0.096766934,0.089149155,0.07995354,0.114488326,0.3850482,0.08669575,0.08925513,0.082328,0.23383628,0.194632,0.079920635,0.074479856,0.07427846,0.06751152,0.07642938,0.23701516
0.05230759,0.067611225,0.09028633,0.08650234,0.117288284,0.09902111,0.116153106,0.15391022,0.15138514,0.11456174,0.16102831,0.087066405,0.20379943,0.13991208,0.13015789,0.079968125,0.100386344,0.12958303,0.1466599,0.12029446,0.09366534,0.10027047,0.06520374,0.09407456,0.10064113,0.12294509,0.10018426,0.10431094,0.12889275,0.12702651,0.13491414,0.14791176,0.14008948,0.09983889,0.10879818,0.11332266,0.08132438,0.08684181,0.14524353,0.108287305,0.077651694,0.11438414,0.09447621,0.14670733,0.10506612,0.17573397,0.14318673,0.18894291,0.073800296,0.0582386,0.11393402,0.08569148,0.08464595,0.10459295,0.17954749,0.19740742,0.1270988,0.1127655,0.123797655,0.078014776,0.08664688,0.04736158,0.05879224,0.1009624,0.14470674,0.097363174,0.0827737,0.11085432,0.10447128,0.094963215,0.06875359,0.057805922,0.0723583,0.0729579,0.0967739,0.082129344,0.074589774,0.11155473,0.07075601,0.062606096,0.054793313,0.070547685,0.05410136
0.14060768,0.106007986,0.033772703,0.12725481,0.2187698,0.15858683,0.17134756,0.19977844,0.19271243,0.21207958,0.19443302,0.1666339,0.18553753,0.18040186,0.22354634,0.26534975,0.18424876,0.21016476,0.23415594,0.13890782,0.17971133,0.1388843,0.09264428,0.16394977,0.1798229,0.24558063,0.14627981,0.16202728,0.2776708,0.16481128,0.15859625,0.13507773,0.13314681,0.1195058,0.103068694,0.14624459,0.11042291,0.14957431,0.13581322,0.20176314,0.172778,0.123535424,0.12143045,0.26330048,0.17619573,0.15685159,0.18989426,0.121404156,0.122538775,0.1243369,0.111166544,0.12109056,0.10709539,0.14758962,0.16942218,0.20053275,0.1701819,0.17902517,0.19908346,0.14504986,0.14444596,0.08228393,0.10186282,0.18249409,0.21905288,0.12418163,0.18855989,0.12104453,0.11378412,0.14186691,0.097124524,0.11852373,0.13461524,0.09607137,0.11538814,0.18725802,0.12929496,0.088776864,0.07655506,0.12138058,0.15311597,0.070502244,0.15927398
0.079164304,0.08614344,0.08329367,0.09148994,0.11504146,0.06979675,0.07208112,0.14547808,0.086737774,0.07957994,0.10578916,0.095104754,0.15610841,0.16484606,0.17570928,0.081417635,0.101087965,0.14232178,0.09078439,0.09204394,0.09030339,0.092588566,0.08760875,0.11719217,0.09068135,0.092332296,0.099028565,0.112782,0.12352467,0.09902506,0.11539915,0.11843888,0.13433677,0.10495238,0.08897549,0.10104694,0.08909016,0.08869457,0.094273,0.13523781,0.08585896,0.08981566,0.10529509,0.16005927,0.08439099,0.12665595,0.14818564,0.100919165,0.07097363,0.05169078,0.07778401,0.065109484,0.085087,0.077847004,0.09932103,0.12680422,0.111117214,0.096535,0.05520165,0.062148836,0.071450315,0.059622,0.08260008,0.09207766,0.089985214,0.3012241,0.08088142,0.08194547,0.072128646,0.09560503,0.0670256,0.081032336,0.061593756,0.13461202,0.10428395,0.10157889,0.19892094,0.45984393,0.07108327,0.08808931,0.06369159,0.06139833,0.0951115
0.071469225,0.07245692,0.055096034,0.08557636,0.08962876,0.09648489,0.08207082,0.09372778,0.08779519,0.08236924,0.08110334,0.14373094,0.104818374,0.11671413,0.09550438,0.09933606,0.09359353,0.08443582,0.14923073,0.09204278,0.08449525,0.10433784,0.0997437,0.09371327,0.08568712,0.1082384,0.09085387,0.09314793,0.1669266,0.12857668,0.075881355,0.1276491,0.079366446,0.07447851,0.14047122,0.07161923,0.1323333,0.11763732,0.097234905,0.06976398,0.11997108,0.06028148,0.062708065,0.096895896,0.07015518,0.06482118,0.12845317,0.19660266,0.07728375,0.07165973,0.07244447,0.06784284,0.16035499,0.106649786,0.14199056,0.091694295,0.15325099,0.0946686,0.17447321,0.18785074,0.06557947,0.12448879,0.07355284,0.05082117,0.15797311,0.06907976,0.09151945,0.05483609,0.05815081,0.055268507,0.17102925,0.08459852,0.061739795,0.06613353,0.07488921,0.10596165,0.07262825,0.08114409,0.14542486,0.0610485,0.055186514,0.16088462,0.1228512
0.098687194,0.08622312,0.11469208,0.0879181,0.088924974,0.11808502,0.1293816,0.10270441,0.088387094,0.07806157,0.071943074,0.09970093,0.11286921,0.08531987,0.078961566,0.09411642,0.08141055,0.10285331,0.108013846,0.085910164,0.10990277,0.069563724,0.07664371,0.111676365,0.13033588,0.13959798,0.084653795,0.10622587,0.0951901,0.103651345,0.11608218,0.095239915,0.08917965,0.10666821,0.09351697,0.093627386,0.09265673,0.09046354,0.10654449,0.091558054,0.08076858,0.06368405,0.07288525,0.08072172,0.07906082,0.10206234,0.08529264,0.05974852,0.102647915,0.17642497,0.1296019,0.08248716,0.07825092,0.0831176,0.09823295,0.11417604,0.11616009,0.08753602,0.08993032,0.06291748,0.10200586,0.09340653,0.075897574,0.08307799,0.065826446,0.06380443,0.05122651,0.09319627,0.10227641,0.076926105,0.0704256,0.07074292,0.12658061,0.056131136,0.11802174,0.069268495,0.06646021,0.09210538,0.070116796,0.061919555,0.071683735,0.06088723,0.063088804
0.12108771,0.07994411,0.09579805,0.07854906,0.08024566,0.14638844,0.12398105,0.11353901,0.11322429,0.08929368,0.0997484,0.14863117,0.09773542,0.121549025,0.13095777,0.106339484,0.108794175,0.12219464,0.12918231,0.11402153,0.10661157,0.098914355,0.08946741,0.17528765,0.1322706,0.13405019,0.119280696,0.19579536,0.09985171,0.12545054,0.16440128,0.11363836,0.11284262,0.093531616,0.11468392,0.17285171,0.13136633,0.10872881,0.126867,0.084680885,0.09242993,0.12319774,0.21041651,0.10974408,0.10547069,0.12271994,0.12790693,0.10297868,0.12210085,0.10392613,0.17577918,0.12146625,0.15052752,0.11742721,0.09433878,0.11700445,0.10938576,0.13132787,0.12231921,0.14282985,0.119445,0.10608217,0.095387734,0.15102829,0.09458479,0.1559568,0.09100149,0.08583526,0.10347395,0.090759724,0.103426225,0.090613954,0.090970576,0.08335855,0.106372416,0.056153852,0.14649403,0.12582706,0.08300479,0.06988686,0.103030525,0.07597343,0.10236272
0.070087716,0.067734756,0.026692072,0.07135871,0.059129417,0.16337015,0.1826528,0.107726336,0.13221061,0.13974449,0.1125361,0.11214368,0.1563875,0.11011612,0.15096608,0.09585573,0.11782525,0.12480702,0.1062114,0.12576328,0.16869585,0.06679178,0.0801545,0.16914083,0.14511718,0.07775847,0.10421809,0.12082383,0.09773909,0.18880817,0.17536312,0.09435698,0.13244045,0.16040449,0.10383198,0.08712187,0.113454625,0.06770682,0.123516835,0.106929235,0.09159079,0.08231961,0.09238103,0.072411604,0.09179184,0.09305473,0.08215943,0.09293662,0.07220248,0.10447009,0.10363466,0.08281783,0.088255726,0.07735295,0.09671215,0.11737446,0.103874296,0.1208957,0.07600164,0.07255389,0.07955978,0.0830642,0.072834074,0.07884598,0.075675316,0.085251026,0.047910925,0.07573483,0.08204792,0.08030362,0.06492126,0.076761164,0.06814436,0.076624,0.12447015,0.081886545,0.101366475,0.13992679,0.0649575,0.08792,0.077917226,0.056348853,0.095289364
0.28952298,0.14963864,0.3326863,0.2278544,0.46767417,0.34263098,0.22290207,0.2654129,0.17194879,0.1309037,0.21429205,0.21019134,0.19472386,0.28273013,0.40781584,0.5031371,0.3164941,0.1822083,0.24801409,0.23311241,0.14912383,0.4893697,0.31601378,0.3344527,0.1735439,0.3728787,0.29143643,0.15020272,0.48798257,0.2775963,0.20233387,0.23661467,0.16002797,0.13641787,0.25862265,0.310936,0.30378073,0.28163055,0.3109053,0.25965223,0.25041282,0.3067239,0.1481835,0.37634552,0.36458576,0.18984245,0.45807436,0.4506462,0.39198217,0.23085457,0.19728133,0.18971348,0.5405634,0.22033714,0.34777755,0.16460383,0.2789705,0.2026734,0.19324085,0.17231888,0.20712247,0.34002623,0.40130693,0.25607282,0.3043811,0.4734953,0.30789015,0.30963996,0.19217579,0.17249078,0.4593801,0.38807252,0.17606969,0.19865379,0.17551085,0.5370935,0.44842905,0.26223907,0.19923636,0.33035374,0.13058788,0.2818009,0.28898776
0.15216228,0.13065577,0.11843962,0.1380372,0.28313646,0.23113124,0.27766177,0.15771213,0.15442593,0.13668288,0.21989708,0.16266832,0.20036918,0.1989852,0.3804807,0.30584353,0.39668533,0.28640082,0.30720085,0.20805033,0.2430374,0.2448653,0.26989186,0.24870434,0.18213825,0.25354752,0.26566195,0.19926327,0.36833215,0.24636237,0.1632185,0.19494802,0.15580843,0.15156455,0.21707937,0.28192985,0.28902373,0.17401044,0.25205666,0.21746008,0.2158537,0.3235158,0.170027,0.34704742,0.38044927,0.22186747,0.24628243,0.2707767,0.23665059,0.17400767,0.10233675,0.116673656,0.1541225,0.24096368,0.29294908,0.20483835,0.26840386,0.17244188,0.10558495,0.093478434,0.18041395,0.14714499,0.3471564,0.18761468,0.15074356,0.18329857,0.12813242,0.23257206,0.12365905,0.13422336,0.15056475,0.43711376,0.1822304,0.108445965,0.116540216,0.16010505,0.17853144,0.0830577,0.06793512,0.2240094,0.08556552,0.10382721,0.22208712
0.18279137,0.110592656,0.18750466,0.13067834,0.202709,0.18121308,0.258788,0.19958642,0.17738938,0.18499689,0.21796486,0.15915231,0.24875198,0.20583181,0.23542893,0.2633268,0.18595198,0.27267244,0.23125523,0.20521048,0.29591453,0.2349814,0.13762677,0.1937135,0.13785881,0.1974803,0.17653692,0.16268305,0.3601108,0.24695839,0.34274527,0.2505695,0.20499346,0.21175098,0.23507833,0.30798957,0.32118076,0.25898784,0.31740496,0.25209445,0.37913814,0.3862882,0.40742117,0.27268553,0.35330543,0.24407822,0.23796041,0.19251148,0.19190162,0.18282993,0.15760481,0.11484807,0.18186304,0.22398512,0.21291503,0.13756633,0.26783398,0.16631699,0.17637229,0.15346946,0.17675734,0.15275007,0.28406963,0.2681456,0.20015344,0.21183012,0.21113087,0.1732863,0.15301219,0.14405476,0.20943877,0.41311356,0.3771149,0.18693708,0.43188027,0.2413433,0.17292775,0.15004717,0.10105778,0.14099662,0.14156258,0.18682681,0.36809582
0.21313657,0.16908726,0.18163799,0.15512396,0.20519178,0.24127115,0.2939185,0.23559919,0.21188763,0.4552207,0.15196708,0.14681178,0.2189781,0.1971253,0.19024098,0.26596177,0.24811101,0.23049231,0.22862098,0.19858259,0.46620315,0.22262084,0.22021729,0.19741791,0.21229076,0.20664433,0.1793435,0.22144319,0.2999709,0.26466575,0.27547497,0.2630476,0.16668567,0.25236624,0.25786734,0.37874106,0.4212558,0.38257012,0.43711114,0.32678673,0.26271835,0.40460587,0.28266788,0.20675543,0.29096538,0.22250164,0.21229798,0.25979912,0.24922863,0.4034108,0.17061554,0.16289073,0.16309078,0.22001822,0.35793933,0.2757791,0.28299278,0.2850417,0.28805572,0.19949853,0.22759598,0.14782697,0.23983052,0.43052056,0.21706755,0.15657651,0.15398099,0.20339915,0.26970756,0.22083466,0.17433463,0.29961196,0.95417786,0.31235704,0.33913332,0.20868073,0.13416666,0.23498775,0.111477554,0.19620787,0.23625529,0.08845535,0.25149062
