0.053076684,0.14514706,0.1292889,0.11860559,0.13917817,0.09903274,0.08179494,0.08861598,0.09988945,0.08178358,0.080531724,0.47769856,0.099437155,0.10949708,0.09537147,0.12988295,0.06730788,0.054023016,0.082370944,0.117106326,0.08716966,0.197124,0.09421049,0.112730496,0.097508125,0.16848299,0.10166941,0.078691326,0.13559256,0.08369792,0.12078145,0.09310287,0.10007377,0.06948644,0.09847651,0.07613343,0.08629743,0.12884931,0.100813724,0.108480096,0.12418737,0.083528996,0.07592262,0.152721,0.088208765,0.1253406,0.16980933,0.09585342,0.09563534,0.06618385,0.07832394,0.07316638,0.11441795,0.09551373,0.111879736,0.10389218,0.17116979,0.14906918,0.11294874,0.16721968,0.16366939,0.2174052,0.18873034,0.11884054,0.0977779,0.11068821,0.16689959,0.07390046,0.06826792,0.07522527,0.15952452,0.19498883,0.1571755,0.3034481,0.33167338,0.16333584,0.16880502,0.24009502,0.10422659,0.11106953,0.1184532,0.13648115,0.12578161
0.11646511,0.058565892,0.09574222,0.09975005,0.07169894,0.08100512,0.0997246,0.09246463,0.14650661,0.12667973,0.119502954,0.5017037,0.15675412,0.12752344,0.11001738,0.15850893,0.12732197,0.12673704,0.09445991,0.11255202,0.10498988,0.1347666,0.13829334,0.095035225,0.11471472,0.118492536,0.0962441,0.13025871,0.069388054,0.10920607,0.19654919,0.09560092,0.1072124,0.109311484,0.12208398,0.09674215,0.10308237,0.08302221,0.09382137,0.09682238,0.07664623,0.06343786,0.06400687,0.05754352,0.060491007,0.088841416,0.06166404,0.05365635,0.06340592,0.069383174,0.111215,0.1091358,0.048944633,0.08481752,0.059777334,0.0534638,0.08599185,0.10378834,0.059760574,0.07459572,0.059485536,0.064064726,0.14029472,0.0919507,0.056005713,0.07317466,0.078451276,0.06857517,0.072721444,0.08049908,0.06955134,0.11995277,0.05827628,0.108994424,0.09733993,0.056300215,0.083117135,0.27354228,0.076953255,0.10229379,0.13760196,0.082273886,0.1092318
0.1782362,0.26041862,0.20080653,0.20081441,0.1760618,0.18729222,0.2505945,0.17931803,0.15890984,0.13806978,0.18296623,0.44450635,0.1888352,0.2212361,0.24194632,0.14980456,0.15256019,0.16310906,0.13651757,0.15097405,0.13363992,0.27636427,0.17169143,0.16777067,0.14891963,0.16699725,0.16374414,0.13143972,0.15185837,0.17155778,0.22598809,0.13258964,0.12637992,0.16622458,0.2482933,0.14588827,0.2124689,0.14948763,0.16467673,0.18430491,0.20891918,0.15850739,0.18283027,0.27905944,0.18396337,0.2361062,0.32503682,0.29245952,0.15145999,0.19095944,0.13140514,0.19882703,0.16089815,0.179025,0.15388326,0.14190076,0.1444673,0.1550626,0.116968416,0.124128535,0.15309843,0.17632434,0.23003983,0.2849767,0.16877529,0.2387798,0.19545695,0.18712972,0.23834805,0.20100783,0.19755504,0.25582263,0.32764482,0.25233263,0.34999508,0.21778591,0.1894048,0.19559698,0.11368126,0.12625617,0.19166411,0.18735777,0.15798664
0.033474844,0.09570021,0.062048003,0.07773789,0.10917588,0.06267662,0.11494992,0.07532045,0.057279218,0.07548081,0.081125654,0.562032,0.07763411,0.07337039,0.086837105,0.10157291,0.0820995,0.08040199,0.075998984,0.0761333,0.092716336,0.12170488,0.033479795,0.060400628,0.06401573,0.12910397,0.078942485,0.09631099,0.08278866,0.06376141,0.08750384,0.106206946,0.068329416,0.07408825,0.06353079,0.09114524,0.10718012,0.1198068,0.13018836,0.09755817,0.07136587,0.04824299,0.07232263,0.06794658,0.06455434,0.07312812,0.08192176,0.054306064,0.0469282,0.06143526,0.044625524,0.079832576,0.050111964,0.07573772,0.07897523,0.07990196,0.1020388,0.07612854,0.08607048,0.0865065,0.10244767,0.060235854,0.042868406,0.07665254,0.051675323,0.06305781,0.060203005,0.059400532,0.062793665,0.05837045,0.062328614,0.04497453,0.09812058,0.22998679,0.18708405,0.043775994,0.06987299,0.074909024,0.060140476,0.03973799,0.118373066,0.060181353,0.03817032
0.00085653714,0.057260334,0.0498681,0.05640305,0.074269325,0.037892755,0.044973515,0.06694407,0.044540327,0.051582374,0.052761443,0.3695079,0.043372005,0.056755193,0.033730082,0.06403378,0.04454365,0.03692192,0.043073058,0.07205262,0.09983214,0.07259055,0.05582226,0.038801096,0.042842552,0.089270495,0.04244823,0.04135228,0.06539949,0.040312685,0.046976287,0.046984266,0.04959101,0.052201614,0.0338834,0.040870402,0.062032912,0.093053035,0.0563112,0.05459154,0.0648688,0.03887721,0.048024736,0.084287435,0.038684208,0.051161665,0.09854039,0.07693263,0.036158312,0.037807107,0.026431287,0.044556394,0.058581382,0.077142805,0.069339074,0.055227492,0.10605069,0.050880685,0.05862542,0.0650775,0.039449383,0.09857331,0.27498287,0.10707901,0.06962376,0.08988692,0.15806176,0.04991531,0.061364725,0.036630705,0.07453365,0.28570622,0.19787316,0.107695326,0.13859996,0.075919,0.07184763,0.06192238,0.037404567,0.04448517,0.07712909,0.056805875,0.18117568
0.093954235,0.121905014,0.10470261,0.11375036,0.10208933,0.06765887,0.1666587,0.08049718,0.05787201,0.11500142,0.11504881,0.5735363,0.11759278,0.11228067,0.084294334,0.0937758,0.07589118,0.13288823,0.08344262,0.08476304,0.17485788,0.11486455,0.069459826,0.06817385,0.1584956,0.08294205,0.060688585,0.15199408,0.098523945,0.07718805,0.112817794,0.092708275,0.06024307,0.12600553,0.12040301,0.078964576,0.16997018,0.11915288,0.11244952,0.09259104,0.09705628,0.059196565,0.2520339,0.08456111,0.06814758,0.09830399,0.10914369,0.12951037,0.062016096,0.11279613,0.06482715,0.08804318,0.0722827,0.13573298,0.10482877,0.11091704,0.12699923,0.111419424,0.10283547,0.09032753,0.075115815,0.10317437,0.09691097,0.15224831,0.14824364,0.100860804,0.10966949,0.08816991,0.11422628,0.078778304,0.10879732,0.09438927,0.26888272,0.09448885,0.12420441,0.09362091,0.059817232,0.076156154,0.06874061,0.04826479,0.11235472,0.1143335,0.08812855
0.25109786,0.08154413,0.13107039,0.13724878,0.062103186,0.05165628,0.0751186,0.07648044,0.060838036,0.07765369,0.076455995,0.8198967,0.09791578,0.06343559,0.06223133,0.08995096,0.08848482,0.06742215,0.06024018,0.097507514,0.16707101,0.14605445,0.13138415,0.09145503,0.04361514,0.06933586,0.06741714,0.058750667,0.085254274,0.11115801,0.085931994,0.10551072,0.089977846,0.07198718,0.08055705,0.1816277,0.09250893,0.22343653,0.17874742,0.089731276,0.09051149,0.16766274,0.0759536,0.07538366,0.16942261,0.08893012,0.08556739,0.11882119,0.09247507,0.12496304,0.05746015,0.07345548,0.085554786,0.20358145,0.17745529,0.16802166,0.28362668,0.19544047,0.12670891,0.15145257,0.21467592,0.101759784,0.27385852,0.12284951,0.26490173,0.21665448,0.19622181,0.13962692,0.15251052,0.05718809,0.17110807,0.31973335,0.599238,0.1751828,0.79104984,0.18231355,0.394401,0.19761148,0.10711571,0.10264248,0.17275009,0.11460646,0.21101563
0.17439441,0.055446956,0.038665317,0.079376794,0.071552865,0.0475451,0.06877006,0.06199169,0.041548397,0.06961061,0.041786194,0.51724994,0.04634169,0.046694264,0.054215044,0.08747666,0.08461559,0.047660645,0.03905672,0.10518926,0.16884483,0.050602365,0.054173153,0.035030533,0.032179773,0.051764213,0.04663242,0.04059057,0.08796811,0.07218493,0.041024964,0.06514571,0.05771428,0.057962984,0.039416187,0.09054517,0.096909,0.17031012,0.118916295,0.057014007,0.056238998,0.07631921,0.055541746,0.051918674,0.07259992,0.06519044,0.070574425,0.06845347,0.04798167,0.039610207,0.03144669,0.055251468,0.03792253,0.10792754,0.08603712,0.06998439,0.13312292,0.059744064,0.06342351,0.06413307,0.03992324,0.05333514,0.089411825,0.08065463,0.042542234,0.071483694,0.14684477,0.079217486,0.09500257,0.03377822,0.08460462,0.10024068,0.25821203,0.07153926,0.1719073,0.09813581,0.17397489,0.09740722,0.053018793,0.064115666,0.09095429,0.04599657,0.06263727
0.11771297,0.046544317,0.06099491,0.049182918,0.04585186,0.042345528,0.057635274,0.06977158,0.040390227,0.049026635,0.048520032,0.68727046,0.07871455,0.048359923,0.045328878,0.08115762,0.06461894,0.053972468,0.045084655,0.060901593,0.113059856,0.07362675,0.076612785,0.037583005,0.02937497,0.049335953,0.042849418,0.050594516,0.07061803,0.049541723,0.035591964,0.081078924,0.051354703,0.038227092,0.051635534,0.10786126,0.066786736,0.15141787,0.10527024,0.067544915,0.05253698,0.063906744,0.061952297,0.068296425,0.0783852,0.08755772,0.05966981,0.046384886,0.051410895,0.040186547,0.03505128,0.04842468,0.02568562,0.14313194,0.15845206,0.15381852,0.20918567,0.1285779,0.10472022,0.103644036,0.08757028,0.054754786,0.11357633,0.07859555,0.0618883,0.05980838,0.09141996,0.09869202,0.07845166,0.052764714,0.09642959,0.13364194,0.12642859,0.13857412,0.2170839,0.08254442,0.121313035,0.15770136,0.043043036,0.06335838,0.06330729,0.048092775,0.08904057
0.14343031,0.056681193,0.05786839,0.078011885,0.053049687,0.04756237,0.06310121,0.08002468,0.044530634,0.059698522,0.056566834,0.4504853,0.06787526,0.056106515,0.050421573,0.0972857,0.07924564,0.05200018,0.054714087,0.08782824,0.106926985,0.10590527,0.055784877,0.037767608,0.03920389,0.05834864,0.051858403,0.05271113,0.08473547,0.05848396,0.051921297,0.09313136,0.06059239,0.057435278,0.050651703,0.09093373,0.08544995,0.20540187,0.11602869,0.06889313,0.068904884,0.076570936,0.06762188,0.08127782,0.081888944,0.0857337,0.07566692,0.063772336,0.04947309,0.044651467,0.038679905,0.0545478,0.044875693,0.11605566,0.1356047,0.10148449,0.16938207,0.09923663,0.092180684,0.06966721,0.076352425,0.054246318,0.062404856,0.06728609,0.059458155,0.08030848,0.10758634,0.08577089,0.07958953,0.05731128,0.09311492,0.089786656,0.1140999,0.16507581,0.34489954,0.16216294,0.16661444,0.19018357,0.057299424,0.060735356,0.109037824,0.06087827,0.08646847
0.20666783,0.21380398,0.20312712,0.2718681,0.22676022,0.16386235,0.21001908,0.18667756,0.13129133,0.09190007,0.17588733,0.6450535,0.10093441,0.21558084,0.16512533,0.31607983,0.21934682,0.1219207,0.1579726,0.1453798,0.096455514,0.2916949,0.19493595,0.09878712,0.13823079,0.23466371,0.1935515,0.10943195,0.25192645,0.15336782,0.1679402,0.16464715,0.11765648,0.10660512,0.17455654,0.10185698,0.21565166,0.25753024,0.12121097,0.092084914,0.24401969,0.26429573,0.28585732,0.31712568,0.259148,0.20956305,0.43857658,0.21106555,0.24823143,0.29811648,0.30237934,0.23480622,0.32687232,0.06458248,0.18643637,0.080681786,0.196359,0.07479761,0.17281206,0.2006188,0.07876584,0.20191108,0.17506902,0.27217737,0.37382978,0.41356775,0.41186622,0.098621875,0.092785604,0.0765763,0.3022386,0.3157102,0.31430215,0.6249267,0.23878372,0.5215185,0.47643107,0.43204466,0.40436262,0.3533671,0.20009513,0.32036775,0.22286363
0.10263375,0.09157546,0.10007091,0.07119234,0.08220257,0.08895668,0.118871726,0.096952334,0.068016574,0.078192174,0.107863,0.4840699,0.1095685,0.0806703,0.080714464,0.07718752,0.07113962,0.08441583,0.06739429,0.05476272,0.06795312,0.11198624,0.06494451,0.07748034,0.09324557,0.09377496,0.10728184,0.10065992,0.087976314,0.123556554,0.10258134,0.07521001,0.093475275,0.08625771,0.08340597,0.105111465,0.13994661,0.06722916,0.09560276,0.07902807,0.09296162,0.087152675,0.104044564,0.08501193,0.08534388,0.079908825,0.089405544,0.07581038,0.11706909,0.12748979,0.113492824,0.101243295,0.09680398,0.098500006,0.089930534,0.098717816,0.090684615,0.08717995,0.06149022,0.07698103,0.06480082,0.11900094,0.086469986,0.098455384,0.10941006,0.09144968,0.13011996,0.12135495,0.10778464,0.05872302,0.09790838,0.09373457,0.106466785,0.07650134,0.062176224,0.085332155,0.08222003,0.09580818,0.09328143,0.13839488,0.118202984,0.11656782,0.08317053
0.04389468,0.12682833,0.11432426,0.14930695,0.10150438,0.07892022,0.09984839,0.07875106,0.08949773,0.14077705,0.10314866,0.3259468,0.14646687,0.114428304,0.13443407,0.11914651,0.09497357,0.09449721,0.0866173,0.09717951,0.14334106,0.14187226,0.052537646,0.08801555,0.04547312,0.08971032,0.05272882,0.062145516,0.069505416,0.06548892,0.060477603,0.080436684,0.067140855,0.10247306,0.10773608,0.06801591,0.06848283,0.08788131,0.108866625,0.06801435,0.06466488,0.049836185,0.07465869,0.09308222,0.057889536,0.16171971,0.09366584,0.08583883,0.06311429,0.06739463,0.03929081,0.072846174,0.08383286,0.12561807,0.11434774,0.09395652,0.14706205,0.101372294,0.08064724,0.075576425,0.08927802,0.09661105,0.11694116,0.23652172,0.12330312,0.12781753,0.20348011,0.16130307,0.16396756,0.05483423,0.12630336,0.102793336,0.10069698,0.09036913,0.07765387,0.068645455,0.094812565,0.18606089,0.116406195,0.11968334,0.29687935,0.08588976,0.05615448
0.16519523,0.14676875,0.13470979,0.17584349,0.16568851,0.1757477,0.20292868,0.1374384,0.16838226,0.20587377,0.14825594,0.58169913,0.3190214,0.18935992,0.33283827,0.21451655,0.24110039,0.2135691,0.24515916,0.2873255,0.23643146,0.14127104,0.12738076,0.26087296,0.2254971,0.1984389,0.19325086,0.21619515,0.18245421,0.16123796,0.23656231,0.19777755,0.22057806,0.21852908,0.27730244,0.18654108,0.1677066,0.19087096,0.21737397,0.18585764,0.16581187,0.13901693,0.20851704,0.23205666,0.18467493,0.30764294,0.20654243,0.18356335,0.1350663,0.15493189,0.20188507,0.22821252,0.18498886,0.20903449,0.213548,0.37247837,0.194029,0.3196028,0.19397238,0.21085094,0.47462407,0.22905694,0.2325233,0.21951142,0.14889921,0.19384255,0.19630627,0.31173837,0.44915012,0.27905846,0.16653918,0.17289537,0.19756842,0.34438756,0.22853976,0.20189159,0.2503848,0.23125869,0.16298275,0.19249739,0.18652394,0.19979033,0.16592982
0.07407501,0.11971496,0.09038787,0.091644175,0.055530585,0.0517522,0.08711406,0.05215513,0.05838377,0.09459456,0.051819064,0.05184847,0.08399361,0.05154413,0.11844666,0.05915056,0.059018847,0.082649454,0.07853367,0.064448066,0.15825114,0.07500019,0.02198408,0.072066486,0.05921873,0.08201092,0.054130897,0.084155865,0.048567582,0.05178736,0.07113824,0.06165577,0.07511574,0.15057905,0.070724934,0.08865196,0.07369465,0.08494781,0.13019131,0.11368666,0.063501455,0.045446478,0.05987362,0.070058495,0.05527979,0.1040952,0.051361345,0.048320472,0.05276732,0.041323863,0.036783434,0.055678517,0.038278416,0.05646474,0.055273697,0.045955833,0.11578774,0.044768494,0.05059235,0.030604368,0.03943159,0.050713938,0.07167426,0.07967586,0.03775043,0.05185589,0.047395002,0.045948744,0.045557566,0.04007008,0.038734447,0.050256606,0.045049917,0.33124265,0.15853035,0.027223127,0.028955173,0.068703316,0.033734825,0.05261838,0.44372356,0.04712906,0.037814245
0.0063623656,0.022189224,0.10022202,0.09767246,0.057229146,0.11314315,0.12881444,0.13376984,0.112480715,0.06685473,0.033096798,0.024255991,0.10430265,0.058250967,0.0630664,0.09000021,0.10111132,0.100814775,0.07309985,0.10938674,0.2914903,0.06595881,0.01795745,0.0649758,0.05731659,0.059304122,0.047873776,0.18166009,0.06742409,0.057277143,0.086466715,0.09580939,0.08044045,0.11786232,0.039810423,0.15534985,0.15262136,0.2998416,0.23671962,0.31495568,0.101020776,0.08089572,0.1289452,0.07000006,0.11039084,0.3138454,0.16652542,0.09121058,0.071212105,0.08895728,0.059283458,0.09240281,0.06394604,0.19408658,0.12689535,0.21101245,0.2237851,0.18049106,0.08984868,0.07232566,0.18042405,0.028404012,0.06399972,0.3710615,0.11881988,0.1870531,0.29854465,0.29976398,0.4112067,0.20648022,0.21390308,0.106231846,0.22504714,0.5075154,0.81469554,0.21043667,0.33019254,0.48313594,0.03335871,0.27963024,0.27385226,0.10749731,0.2358529
0.2812558,0.053484965,0.21667533,0.3775062,0.389968,0.2665246,0.28968522,0.5652365,0.29719856,0.1838651,0.42231274,0.4794588,0.2778963,0.3835232,0.40699214,0.434917,0.37484732,0.32613933,0.23092246,0.43583244,0.2693036,0.37070984,0.24148783,0.18201712,0.14063661,0.28601512,0.18683335,0.1678395,0.28624374,0.22607982,0.26119238,0.2629313,0.21449393,0.18815462,0.27722162,0.21718147,0.27175054,0.23187506,0.22459202,0.1744726,0.40148416,0.38770977,0.4385667,0.18256924,0.4468781,0.29299366,0.3296857,0.21596451,0.20578916,0.13587537,0.16663823,0.17995736,0.1440701,0.17495479,0.1795551,0.16822886,0.25010142,0.26666605,0.24445756,0.23895855,0.26342344,0.14442103,0.23330456,0.24099723,0.31195128,0.39933833,0.35715875,0.24443972,0.27836958,0.25380585,0.21025886,0.232406,0.19926853,0.8000314,0.5148618,0.4527269,0.4488194,0.31947985,0.22128807,0.33164048,0.19075796,0.15215014,0.13397956
0.038554452,0.04279082,0.03634741,0.05702721,0.04471187,0.041905154,0.036036924,0.05327308,0.066318,0.08529817,0.026831837,0.22217217,0.04289953,0.039735675,0.04126714,0.06279735,0.050058395,0.024017941,0.029797927,0.06487188,0.19167988,0.040854376,0.061810326,0.028366037,0.022629984,0.044505868,0.032070283,0.045918025,0.062314115,0.052171744,0.042594537,0.05418023,0.061679713,0.04839526,0.02880485,0.07278044,0.0521001,0.14997946,0.07188751,0.04688749,0.029162623,0.053506456,0.046082232,0.04708644,0.053612445,0.05996375,0.04745889,0.049286406,0.04320338,0.030046297,0.043267176,0.04509973,0.04380481,0.13022758,0.09378903,0.09091032,0.1803408,0.08635581,0.09015254,0.08603126,0.106406026,0.053717297,0.11050692,0.07766027,0.03476382,0.034754723,0.2269389,0.077303715,0.055524874,0.030663008,0.05864756,0.08900132,0.044745516,0.084146276,0.2358494,0.11374927,0.10958622,0.10657458,0.04127384,0.079617515,0.1744634,0.04403986,0.10859107
