0.30203602,0.23166156,0.117887616,0.12511088,0.15365718,0.14004683,0.13885571,0.12540229,0.13652079,0.18091579,0.13077876,0.49027276,0.16056189,0.13485615,0.16684918,0.15810962,0.12440853,0.1605648,0.13845862,0.15329416,0.17862517,0.13905306,0.14509396,0.1773352,0.10926449,0.11921157,0.098675996,0.123036206,0.11832068,0.19897358,0.15027925,0.12602365,0.14193821,0.15388773,0.11470998,0.12640473,0.13822407,0.13427608,0.14360802,0.15356441,0.11703767,0.13168967,0.1374495,0.150797,0.11325382,0.12099305,0.122243606,0.12991308,0.1716556,0.12513088,0.16398217,0.15378207,0.142072,0.103872135,0.17643471,0.32924798,0.17285122,0.31594002,0.15361102,0.31288058,0.43869334,0.12877052,0.099503435,0.1685627,0.09289981,0.11355317,0.13042185,0.12155398,0.11471642,0.13306758,0.09933204,0.13317543,0.1410651,0.1275947,0.108545735,0.111159205,0.11807468,0.10385834,0.09239976,0.09138658,0.09631338,0.08885313,0.18253227
0.10030541,0.124813005,0.139874,0.17815046,0.18052185,0.24265788,0.28097776,0.13680042,0.1474642,0.23057456,0.121887654,0.12523583,0.20954967,0.099459544,0.24945346,0.18493707,0.17582668,0.2656303,0.13964167,0.19800445,0.24997495,0.13286225,0.14603223,0.20026787,0.14952093,0.12318718,0.1309792,0.15871544,0.12672424,0.15302041,0.16713488,0.15393597,0.15392692,0.15825646,0.11331187,0.16968273,0.12342525,0.11898714,0.12324359,0.13815805,0.11916231,0.12857704,0.11711018,0.18234624,0.122536734,0.14702255,0.12893522,0.10178077,0.117962286,0.1302193,0.16863012,0.1723345,0.12654328,0.09056953,0.16716687,0.21342917,0.13361074,0.17511864,0.15960665,0.20314975,0.17044753,0.122396946,0.07872816,0.10577814,0.10721768,0.09933974,0.11406553,0.15633605,0.09640333,0.1422592,0.09659524,0.09125907,0.080968894,0.13283649,0.16393234,0.12662973,0.08922398,0.16993243,0.096797414,0.10770752,0.1336693,0.09545605,0.14569598
0.1676592,0.16256435,0.11419313,0.12555258,0.13312413,0.1429563,0.15530293,0.13032015,0.13277784,0.14936373,0.12656954,0.24926387,0.14001954,0.099028915,0.14275177,0.13368633,0.12346869,0.13489923,0.14044276,0.13965589,0.13138245,0.12049204,0.13889739,0.11812638,0.1039318,0.120189995,0.092824854,0.11388654,0.10920227,0.117794074,0.1405127,0.13268451,0.12040048,0.13446759,0.10639549,0.11446051,0.1433704,0.14372297,0.12585235,0.11939557,0.10586208,0.11696706,0.11636952,0.13695045,0.12472078,0.15602782,0.118294775,0.19083348,0.12016387,0.11146755,0.11277382,0.14750645,0.122706324,0.13413873,0.10954508,0.13545898,0.11434489,0.12637247,0.12866807,0.131157,0.11645531,0.10579281,0.14124145,0.16024876,0.12981556,0.13409609,0.1434754,0.17303135,0.11569661,0.10465271,0.12502173,0.15974191,0.1285771,0.14487305,0.114906594,0.11003006,0.1292579,0.12612933,0.11389596,0.12002305,0.11725987,0.13218556,0.1649421
0.14900197,0.2132581,0.1499666,0.16793358,0.14964542,0.1895401,0.18042053,0.18005893,0.123238705,0.14960973,0.15475792,0.19818082,0.14729816,0.14929236,0.13802809,0.16570108,0.1439658,0.111570925,0.14778703,0.12127208,0.11321788,0.14112149,0.17150237,0.11870272,0.124627836,0.14586022,0.14555068,0.16008623,0.16442557,0.14558972,0.16207522,0.14171122,0.12959169,0.1909529,0.12706962,0.12355573,0.14973952,0.13330188,0.12736848,0.1403237,0.15140036,0.114031866,0.12945414,0.1384362,0.13853167,0.20786807,0.14836974,0.13194896,0.13037205,0.13740504,0.14240107,0.14772943,0.15492302,0.10004803,0.153618,0.111772016,0.1623129,0.13134092,0.16064453,0.12231585,0.11819423,0.14702228,0.14134769,0.19499542,0.15889664,0.12820242,0.14292729,0.16369478,0.1673543,0.13926853,0.14619601,0.11294429,0.14345649,0.11690635,0.22475906,0.16295919,0.13989578,0.14868353,0.14186671,0.1448156,0.17856357,0.1401453,0.16699773
0.21404399,0.33570492,0.20232384,0.17022777,0.2516034,0.27285847,0.2765784,0.23415284,0.214544,0.30355042,0.18837863,0.36090332,0.23161893,0.17808072,0.18245447,0.2548812,0.21199486,0.16221502,0.21119502,0.16673574,0.2963112,0.18492115,0.2482107,0.29656768,0.23243675,0.22073053,0.20414768,0.26966545,0.15414414,0.18946284,0.26289007,0.21663606,0.2307586,0.31671178,0.1469266,0.36762372,0.29184166,0.21191046,0.31299615,0.23763648,0.24400209,0.19052255,0.18909168,0.15224457,0.17867471,0.2537358,0.14837529,0.16625392,0.21207981,0.3522473,0.35532528,0.3211141,0.15707378,0.12686293,0.15573458,0.14670326,0.16456817,0.16765125,0.16232568,0.14398518,0.11807649,0.12585534,0.1668816,0.24660057,0.24368997,0.13837995,0.17010468,0.15413618,0.264644,0.18047854,0.19931465,0.13777472,0.26505986,0.36741698,0.51999754,0.5801025,0.47640538,0.34936506,0.29306912,0.23771742,0.23730436,0.34333718,0.17285705
0.17488939,0.19857773,0.1862207,0.17699891,0.15564758,0.1559483,0.16781642,0.19318818,0.15904942,0.18442003,0.16943596,0.20261204,0.1757896,0.15665793,0.17906614,0.2148716,0.19180477,0.16461308,0.19450758,0.18566579,0.19042133,0.16404165,0.14622296,0.1385639,0.13323765,0.14807026,0.143981,0.14601272,0.17311366,0.14534296,0.15871707,0.18139145,0.15614763,0.19955869,0.15261176,0.18052968,0.14696574,0.15813905,0.16250707,0.15988009,0.17797923,0.14148353,0.15220638,0.14173749,0.14850764,0.15399928,0.15315343,0.12220172,0.15871464,0.16289882,0.15766153,0.16329688,0.19504033,0.13219377,0.19208306,0.12792781,0.17037874,0.15696178,0.1946292,0.14148475,0.14826295,0.15672508,0.1235139,0.14448494,0.17965455,0.14684637,0.12845296,0.15345061,0.15237823,0.13634871,0.18246698,0.13728756,0.14667462,0.17172435,0.20357105,0.19818507,0.1853049,0.13729653,0.15362374,0.17027034,0.1634136,0.17554215,0.15983981
0.13316134,0.14628664,0.12818153,0.1304381,0.13920645,0.14268076,0.13943937,0.1500602,0.12466697,0.14506027,0.12680283,0.16244526,0.11598153,0.105934314,0.13863294,0.13771617,0.12578818,0.12118736,0.124185786,0.12374155,0.12355535,0.1288259,0.13717486,0.1496384,0.12860937,0.13611963,0.13087933,0.12722583,0.12100762,0.112140566,0.118270926,0.119055755,0.11283329,0.12568578,0.10808537,0.12513271,0.12150233,0.11269797,0.122888066,0.12075461,0.11833741,0.1138695,0.11832819,0.13663958,0.13357285,0.14602764,0.12089746,0.12963346,0.12796572,0.10885866,0.1179338,0.13281466,0.12828986,0.096421026,0.118917525,0.10398373,0.11547931,0.109851666,0.12337432,0.104615085,0.10538976,0.10451759,0.12823892,0.16370448,0.13287051,0.1171803,0.11878734,0.13137752,0.11588128,0.11327872,0.11758784,0.11982582,0.13660228,0.12053792,0.13260578,0.117435426,0.13425893,0.12201905,0.11097115,0.10799015,0.11726359,0.12625884,0.13523467
0.14798234,0.16141728,0.13397023,0.14521475,0.15703245,0.15685855,0.14324392,0.16155303,0.13962674,0.160458,0.15067048,0.17205231,0.12815359,0.11501211,0.13699359,0.14663893,0.12987524,0.13575472,0.13888246,0.12992558,0.1283501,0.1453741,0.13317434,0.13754971,0.116736844,0.11864508,0.11034568,0.12471799,0.124887906,0.11466861,0.13028826,0.1318796,0.11745622,0.13260798,0.122950874,0.120714664,0.12757264,0.12511882,0.11830022,0.13540323,0.122158796,0.13724269,0.14178993,0.13445221,0.12687835,0.15134658,0.13393155,0.11705837,0.13642058,0.11426696,0.13283074,0.14270638,0.15060711,0.12523335,0.13769445,0.12082941,0.15117939,0.1325077,0.14641753,0.13370761,0.13056487,0.12939177,0.128987,0.14365003,0.16800421,0.13364318,0.14208783,0.16388103,0.11955038,0.12479802,0.118494354,0.13283588,0.12765561,0.15508567,0.13988598,0.12238946,0.14430596,0.1288138,0.12970038,0.11321097,0.12881808,0.13682815,0.14172022
0.15951721,0.15696046,0.13596068,0.12862182,0.12557153,0.12789133,0.14135167,0.15721437,0.11837273,0.14967091,0.12740123,0.18336193,0.12788793,0.10543385,0.108880475,0.12524258,0.10536269,0.12101864,0.11957191,0.1128631,0.12032335,0.13792919,0.11522851,0.13983051,0.13180083,0.12757657,0.12680878,0.12171253,0.129969,0.11828023,0.12941864,0.14408202,0.1280856,0.14406173,0.1243903,0.12906824,0.12866165,0.12452364,0.12938036,0.13385825,0.1326484,0.11675951,0.11740243,0.12528001,0.11532624,0.16883266,0.13552749,0.12636334,0.120643884,0.11117195,0.12626973,0.14744486,0.14349625,0.10289596,0.12542245,0.1040565,0.12082169,0.10458019,0.1283294,0.10052837,0.09916461,0.1072581,0.1225018,0.1540197,0.16243298,0.124308765,0.1369091,0.14986028,0.12794906,0.12939447,0.12625748,0.12385074,0.13292745,0.13252737,0.14427285,0.116863154,0.12452806,0.12338263,0.115488544,0.10657666,0.12586166,0.12346026,0.14420056
0.15375915,0.15756977,0.12563238,0.12087167,0.12622006,0.13666004,0.13730465,0.15741698,0.118382305,0.15779006,0.13308096,0.16896372,0.13818453,0.108905934,0.12182253,0.122857004,0.1145651,0.12281586,0.119849026,0.112692654,0.121632755,0.12894087,0.13154118,0.1449711,0.12913404,0.12589756,0.118814334,0.12935464,0.11773055,0.112219244,0.12042975,0.11844731,0.11093692,0.13216174,0.11421312,0.11565092,0.119768545,0.11521407,0.11079474,0.12761065,0.13054752,0.10534052,0.1181495,0.111337215,0.11060299,0.15482709,0.13067096,0.114759386,0.11762249,0.11793407,0.122092776,0.12573655,0.133668,0.10153472,0.1236578,0.102806605,0.115852475,0.10037247,0.1261604,0.09550362,0.098056346,0.1047163,0.122153044,0.17944597,0.15050866,0.11740654,0.1317231,0.14430653,0.13039663,0.124757625,0.13491422,0.12113773,0.15330365,0.14229864,0.13937894,0.12052671,0.12851655,0.11353834,0.10280568,0.0999731,0.12969196,0.13287531,0.120847896
0.15300047,0.26578134,0.18341513,0.19293849,0.17478384,0.28207093,0.31824717,0.2908887,0.2013928,0.2868511,0.23612298,0.2648028,0.20611869,0.18614976,0.20482244,0.18649757,0.22337899,0.18187165,0.21125749,0.177874,0.24957964,0.21938139,0.21673185,0.24715692,0.19970791,0.15679848,0.17124073,0.23720403,0.22222306,0.1957258,0.20063248,0.26386148,0.21086161,0.37634096,0.20605011,0.25804362,0.21449342,0.21199629,0.38785583,0.2507571,0.25942716,0.19921483,0.15559971,0.16511033,0.24438165,0.24647811,0.2070651,0.20141447,0.20865956,0.29972702,0.24741791,0.23345627,0.21716535,0.13343148,0.18218294,0.14070275,0.17629948,0.19693981,0.17312439,0.15449497,0.11394717,0.13772228,0.16867132,0.17751376,0.23602073,0.15150289,0.12235231,0.14451857,0.2621139,0.18470499,0.17093052,0.13689728,0.17575672,0.25432357,0.2739567,0.37528726,0.25566712,0.2001354,0.16314228,0.17129603,0.2011882,0.2488032,0.23335917
0.13135025,0.16234696,0.15312771,0.14035332,0.14654365,0.14540778,0.14954789,0.14584309,0.13875677,0.16362743,0.13349602,0.1891576,0.11782165,0.100223534,0.13309042,0.12867093,0.106105946,0.10637085,0.122543044,0.10886015,0.117232,0.12637524,0.15751933,0.11767465,0.11680356,0.1312999,0.10911035,0.1119666,0.14581767,0.15155673,0.15254241,0.14589347,0.13636883,0.15540525,0.10689374,0.13742806,0.15461819,0.1702451,0.13305765,0.123750955,0.14199607,0.12653048,0.116761394,0.1366582,0.12025914,0.18711571,0.13956486,0.1679042,0.1475646,0.1299269,0.12053885,0.15143932,0.16270539,0.15035824,0.15250063,0.14463134,0.13168576,0.1573682,0.13359594,0.1442257,0.13092722,0.11189555,0.15330024,0.14961071,0.16282472,0.13807207,0.12559067,0.1566004,0.13601688,0.10853837,0.1286119,0.15324692,0.124527745,0.15951955,0.14153051,0.13319407,0.15396862,0.1280978,0.14685705,0.13340242,0.17002709,0.16322339,0.20053847
0.24966615,0.26670757,0.15804958,0.14423133,0.14343458,0.16219503,0.17531325,0.16683084,0.13427383,0.17817667,0.14158812,0.21944772,0.13698682,0.13445675,0.14091292,0.16088715,0.14975452,0.114830196,0.14574769,0.12167315,0.12918736,0.1455642,0.1806126,0.1126913,0.11805834,0.12570752,0.11101943,0.15314828,0.21347086,0.16609296,0.13225429,0.15736328,0.14160198,0.19954684,0.12157652,0.15992405,0.14931542,0.18163683,0.17295134,0.15403938,0.16681276,0.15443121,0.11269777,0.13905397,0.15384355,0.17085569,0.14142498,0.19003285,0.14108193,0.123260014,0.116068445,0.14254533,0.14145719,0.13435525,0.14510469,0.12270523,0.1365529,0.12595241,0.13145411,0.108742595,0.11130912,0.11215893,0.1689001,0.1259481,0.13867514,0.108361766,0.102348916,0.11946415,0.12321949,0.120416805,0.14385481,0.15244082,0.12939863,0.15531069,0.21628211,0.19311933,0.1920151,0.12644416,0.13692857,0.11968886,0.1419798,0.16190504,0.18720624
0.23536989,0.3139326,0.19134526,0.19737779,0.22230639,0.21717852,0.20433053,0.1774477,0.19920059,0.21248136,0.15585713,0.27892748,0.16029234,0.109458774,0.17889942,0.18466699,0.1840542,0.14146249,0.16434577,0.13481677,0.15387602,0.14824107,0.2523077,0.21808596,0.20350492,0.18408202,0.19065408,0.1581773,0.19270907,0.21265115,0.21990475,0.23414458,0.20146349,0.18589555,0.124635324,0.18181892,0.18090272,0.19234818,0.20369653,0.16409658,0.1649337,0.13351437,0.09110681,0.10659351,0.14132266,0.09102247,0.13072191,0.12974502,0.14403068,0.13773593,0.15307784,0.19517855,0.19893639,0.1601595,0.2060272,0.29163584,0.20634241,0.27502787,0.18733981,0.25458133,0.2070206,0.15382823,0.17138198,0.18693559,0.18497989,0.13905494,0.15606588,0.16986601,0.15804882,0.120975696,0.15878358,0.14156339,0.2069838,0.20067863,0.1456523,0.14413181,0.19468041,0.1636516,0.16054781,0.14489555,0.1058045,0.1397151,0.13232528
0.1772867,0.23305884,0.14789252,0.14684133,0.15087134,0.21196802,0.2641434,0.18380389,0.1625444,0.25765032,0.16153501,0.347041,0.16568492,0.13244858,0.16004883,0.1781094,0.15690203,0.13197596,0.15074907,0.13840626,0.23968042,0.15672386,0.16306652,0.14796902,0.14403653,0.13979179,0.1435552,0.17138995,0.15125647,0.13698737,0.15526852,0.16760202,0.13898285,0.24818093,0.11930295,0.15617341,0.17166097,0.1680127,0.2429719,0.15461254,0.15617478,0.14328231,0.14928202,0.15085,0.16343452,0.23147364,0.15681095,0.16527253,0.17014657,0.1914365,0.19348012,0.20166905,0.14786322,0.1339123,0.1517516,0.12449217,0.14294213,0.1275991,0.15532778,0.13645229,0.1396883,0.12904237,0.17001438,0.19395989,0.23145562,0.14338204,0.15787847,0.19624169,0.22237353,0.11309114,0.13293204,0.14380863,0.14951845,0.18706541,0.27347374,0.15579557,0.16052018,0.14574274,0.14472124,0.15694919,0.17578815,0.18072966,0.13494693
0.24077955,0.13898806,0.11472709,0.10096195,0.14960994,0.14465918,0.16652668,0.13200596,0.11293509,0.14857347,0.13237903,0.17823061,0.1335939,0.11664486,0.1304554,0.18811323,0.13624416,0.14653048,0.13295944,0.13710614,0.13958447,0.12259454,0.13713473,0.18232574,0.13266718,0.14340661,0.12845403,0.13144116,0.09483286,0.1200588,0.11911294,0.15702255,0.15057033,0.14452484,0.11226924,0.13375509,0.12407582,0.1482377,0.123925634,0.100253604,0.113156684,0.14814347,0.16003448,0.16537236,0.13960513,0.15182212,0.123274244,0.16194774,0.20299006,0.16601895,0.15533552,0.18951397,0.1299666,0.14116946,0.13614804,0.15191418,0.13514113,0.15404825,0.15363243,0.15737113,0.16088298,0.13182719,0.13986465,0.13533801,0.15399481,0.1334406,0.18253522,0.20961411,0.14440462,0.0872864,0.119138874,0.13213086,0.13807294,0.18474306,0.20614119,0.24282005,0.1289353,0.12813002,0.13678913,0.111552514,0.11737224,0.1475762,0.12911268
0.18723711,0.28025177,0.34905195,0.27554852,0.17674813,0.22041291,0.25542787,0.36021093,0.2336245,0.34568122,0.21859574,0.28630129,0.27211893,0.2273832,0.24331187,0.18431546,0.23612678,0.20756635,0.25906748,0.21187408,0.21925284,0.28850034,0.27133295,0.21386017,0.20792675,0.19321968,0.23364818,0.27456817,0.21342963,0.20203483,0.18430115,0.3204085,0.26027402,0.40694284,0.31097224,0.28979948,0.20142742,0.21750943,0.36558744,0.3603558,0.37623736,0.18730806,0.17265241,0.16682105,0.21411584,0.17164317,0.19293217,0.20358688,0.22215044,0.23729958,0.23268953,0.21531433,0.22842453,0.13707896,0.25991514,0.18216063,0.28780797,0.19230038,0.24251083,0.16386394,0.1358525,0.19745395,0.2345936,0.22468616,0.2517677,0.16711819,0.15866907,0.18045007,0.26051316,0.3135245,0.2752633,0.17037295,0.20198955,0.20396796,0.23559524,0.19810951,0.16495256,0.16531095,0.14408338,0.15873583,0.15440196,0.16047212,0.13077661
0.31500947,0.31082594,0.2489765,0.17509356,0.16521513,0.18530014,0.22139908,0.30286747,0.17453186,0.27467844,0.24861518,0.28802428,0.18886423,0.14142741,0.15989476,0.15763624,0.15232171,0.15244189,0.2078109,0.19818431,0.21074276,0.2765833,0.14834762,0.24459498,0.20852475,0.14719291,0.15446535,0.17825307,0.14491871,0.13793533,0.13884684,0.2068085,0.16743365,0.17940514,0.2424299,0.19272394,0.16207069,0.16019876,0.19000375,0.24180146,0.20942077,0.14499414,0.15167095,0.13475883,0.13429612,0.18721525,0.1348061,0.15150945,0.18024558,0.1721441,0.31656188,0.2103069,0.16869931,0.13318214,0.13042873,0.16897346,0.1557672,0.1434703,0.16602674,0.14627142,0.13742079,0.12906878,0.12547673,0.20282774,0.16432497,0.13243498,0.17439757,0.15396991,0.15396747,0.18286118,0.21665145,0.13228408,0.16662903,0.2533413,0.3435032,0.34967205,0.22752124,0.20858589,0.15566087,0.12391499,0.14266461,0.22463651,0.13410772
