0.29124266,0.13719806,0.093819894,0.08935128,0.095115714,0.09714615,0.102355756,0.12348191,0.10667771,0.12677534,0.09909097,0.16806315,0.09680619,0.11318321,0.093764104,0.115674764,0.11896018,0.12573533,0.12120303,0.12697707,0.12577668,0.11142845,0.08894263,0.12305732,0.12535615,0.1137144,0.101694115,0.12219289,0.11092197,0.1026314,0.116301104,0.11929288,0.11513458,0.12247249,0.10297548,0.1424141,0.1285151,0.10576646,0.12305288,0.103153475,0.119316526,0.11778018,0.13581869,0.12066228,0.109806076,0.10705563,0.09870962,0.09949368,0.12980813,0.12580395,0.12250542,0.11010685,0.09860096,0.1091828,0.095958285,0.117909454,0.098452844,0.11943575,0.11331347,0.112795286,0.11922015,0.10137486,0.08793156,0.102460966,0.11154097,0.11720071,0.11585266,0.12884493,0.11086536,0.09633502,0.10262888,0.10795853,0.116196066,0.13291083,0.13861986,0.16850618,0.13113552,0.12521935,0.118879244,0.13188249,0.092935234,0.099332355,0.10706326
0.42915583,0.45566338,0.30861086,0.23755144,0.38468763,0.32538596,0.3701886,0.3106322,0.22960989,0.36161637,0.26290917,0.3734893,0.22848435,0.2665932,0.2557877,0.21405502,0.23674221,0.1744205,0.2359219,0.18448484,0.3029629,0.25145444,0.635919,0.2896628,0.2697934,0.2106312,0.2532554,0.32956788,0.29521087,0.29209358,0.27318853,0.26985136,0.2513483,0.4788881,0.25352597,0.31650192,0.21925683,0.21225521,0.2828429,0.21936059,0.32157934,0.2280704,0.19326745,0.20754848,0.18209672,0.20569643,0.16136472,0.39873663,0.22914474,0.30448896,0.2872162,0.31350115,0.29314902,0.3012704,0.18523167,0.3170128,0.16963607,0.33587617,0.22281162,0.2759139,0.19060577,0.18871972,0.6209871,0.27790305,0.22717343,0.22141337,0.20240755,0.24276564,0.27655122,0.19242875,0.2820332,0.39290377,0.30794188,0.333142,0.2259619,0.28548998,0.23776211,0.18611835,0.21605659,0.24503224,0.19167264,0.2935122,0.18829593
0.13479778,0.14259504,0.0963644,0.07800492,0.09476354,0.09793228,0.118065365,0.1128119,0.09937791,0.110528536,0.097124666,0.12547353,0.091780044,0.13194393,0.08768405,0.09277224,0.116892785,0.08994724,0.12551151,0.12430823,0.13509123,0.1473701,0.12547559,0.110119335,0.11951612,0.083268,0.07540036,0.08724777,0.11384341,0.086367756,0.06798791,0.089970104,0.08031908,0.12496425,0.09980195,0.109588705,0.06946482,0.055699047,0.08955765,0.107232995,0.14984266,0.08649219,0.10349397,0.08339484,0.10100459,0.121742025,0.12092117,0.09700394,0.11163747,0.10404455,0.08869214,0.0587021,0.103854224,0.07453264,0.099604934,0.1102328,0.09954731,0.11329426,0.11912266,0.10118369,0.0835434,0.095886365,0.11119487,0.10851856,0.12423846,0.11298638,0.12204367,0.13204826,0.11662131,0.10367634,0.09983061,0.12809256,0.12689872,0.118742,0.08050463,0.09550285,0.13004276,0.07117337,0.07385532,0.070771106,0.07563367,0.10917516,0.07894974
0.14338261,0.13674831,0.10441341,0.08475377,0.08886976,0.08756025,0.09699564,0.11460211,0.08495387,0.10721219,0.1031842,0.13306932,0.086559415,0.10624608,0.08297433,0.0934623,0.09993057,0.08291956,0.092351414,0.113969274,0.123474486,0.13233337,0.076652825,0.12418864,0.097791456,0.08017097,0.073589146,0.09127346,0.10461828,0.08197397,0.095040604,0.10282099,0.0941116,0.13075079,0.10198915,0.09810313,0.11030312,0.08260568,0.08966354,0.098480925,0.112959854,0.085169554,0.112876676,0.07987026,0.08086571,0.087523505,0.10013491,0.08029504,0.091683656,0.11061588,0.09688416,0.10202895,0.1331876,0.08865706,0.1092966,0.10645011,0.10369939,0.11498627,0.118245654,0.10709254,0.09398826,0.11415128,0.080687225,0.12359606,0.10472715,0.09983716,0.09076211,0.10816316,0.09850838,0.106950626,0.10084003,0.09573842,0.13375229,0.12361014,0.111668885,0.112966076,0.11691192,0.089796886,0.07240216,0.07319539,0.07616545,0.092387676,0.066475004
0.18545166,0.13537312,0.10902033,0.11413582,0.11933494,0.1050668,0.14572835,0.14035392,0.10723609,0.1487832,0.11576826,0.119673096,0.10078505,0.11870165,0.094822645,0.08245311,0.09559156,0.09490366,0.1000426,0.10304788,0.12698905,0.11079526,0.115782775,0.11157903,0.14016679,0.10881445,0.10411672,0.12455039,0.1352257,0.09679559,0.1111042,0.09819704,0.08582429,0.16404714,0.09351544,0.11072482,0.12452354,0.087171756,0.11532951,0.1018038,0.14507166,0.09769518,0.1049363,0.08134313,0.07897524,0.098792665,0.13077721,0.103223175,0.09112957,0.16566686,0.14424632,0.122457966,0.11011128,0.09867856,0.09320489,0.10094351,0.07908975,0.101805285,0.10810075,0.09897191,0.09045853,0.08862142,0.11716874,0.10600543,0.105700314,0.10393847,0.10542696,0.10739689,0.1201943,0.100196,0.10756427,0.09565697,0.12269414,0.15539432,0.14231595,0.124398716,0.11874382,0.11489228,0.13131581,0.106867805,0.11042518,0.11433446,0.082310826
0.14599673,0.1212583,0.12154364,0.08823001,0.09954657,0.09963892,0.11179503,0.13412562,0.107571706,0.13296418,0.11951097,0.18868208,0.10482168,0.1146745,0.092704006,0.08056427,0.10052573,0.11003304,0.11163432,0.12038294,0.1388471,0.14208268,0.09107941,0.11702628,0.11193297,0.08173879,0.08900288,0.114501245,0.13178925,0.10737317,0.11353773,0.10663393,0.09348751,0.13373624,0.102742545,0.11455464,0.08445229,0.077037305,0.11477958,0.1185948,0.13975471,0.10338841,0.11052721,0.09087886,0.100636974,0.101610385,0.11786108,0.08457274,0.10817776,0.10149716,0.121857814,0.1145192,0.1408954,0.09808728,0.12773539,0.101991065,0.118813284,0.11577545,0.13798071,0.10416068,0.09483317,0.12841849,0.11477248,0.118163966,0.12407925,0.11082895,0.118223295,0.13054049,0.113301285,0.11682495,0.12029074,0.11897938,0.11740995,0.1391759,0.20191145,0.17442453,0.15345214,0.10680305,0.09504389,0.0897227,0.08223182,0.09188865,0.098675795
0.15847094,0.22766782,0.09524665,0.069583215,0.10542593,0.058487773,0.06963043,0.07407377,0.04770387,0.057403736,0.058731165,0.15254267,0.05563266,0.054914765,0.052203573,0.06523585,0.055239953,0.048662968,0.06299631,0.05930136,0.0883545,0.06372997,0.12967576,0.1607926,0.14226061,0.14929977,0.09087283,0.09624059,0.07851883,0.14051874,0.07642244,0.06827781,0.061056215,0.080742456,0.075921506,0.08928589,0.07766929,0.05503396,0.055281576,0.06826198,0.06907346,0.06731818,0.07241979,0.091584325,0.04934027,0.07782737,0.057651106,0.097203076,0.09299296,0.070696674,0.0817048,0.06902276,0.06489834,0.13325664,0.10153092,0.12420421,0.052333884,0.08656762,0.08441583,0.10373411,0.068558596,0.05823078,0.17341435,0.19409496,0.087921165,0.123635046,0.111179724,0.09306858,0.06396061,0.07482744,0.077969596,0.17228955,0.19372977,0.16616167,0.100284904,0.13729812,0.19936503,0.13359106,0.115095355,0.107427955,0.11770604,0.13245021,0.19295116
0.3574385,0.2889676,0.058949795,0.0529807,0.10978816,0.048644118,0.069122866,0.084112875,0.06846746,0.0848697,0.05617096,0.31318665,0.061542638,0.06057726,0.057069734,0.05777021,0.048649773,0.05129709,0.04894978,0.055266257,0.08578619,0.051083516,0.10213651,0.10990064,0.085789554,0.09201235,0.04716292,0.06677046,0.062171426,0.066362664,0.053884905,0.050582632,0.041936547,0.07082172,0.052313764,0.048456423,0.052058812,0.035696298,0.03691785,0.041982636,0.049472485,0.043611627,0.056493293,0.049800072,0.03077562,0.05627042,0.048580825,0.043986943,0.06838639,0.059924863,0.072303414,0.06152974,0.060400307,0.101339534,0.06379987,0.09457349,0.042440366,0.0600893,0.05494486,0.083414905,0.061324358,0.04048133,0.09532616,0.111621015,0.05571016,0.06883365,0.086445875,0.07236672,0.050039317,0.044447217,0.049952798,0.09282694,0.09939337,0.17930517,0.098080546,0.1293695,0.17062865,0.11201017,0.10500925,0.08997386,0.10025453,0.1808149,0.21954595
0.25126112,0.33071592,0.091629036,0.06386629,0.113299236,0.05614132,0.09407037,0.08254864,0.054081433,0.08464733,0.09210219,0.25756186,0.08932953,0.07790474,0.05677665,0.059120934,0.057408668,0.061950125,0.057076678,0.056308206,0.09202715,0.08361758,0.24579418,0.14315201,0.08484195,0.08836594,0.054912742,0.063838705,0.08675503,0.10887703,0.0729171,0.063463464,0.057373233,0.10958954,0.11281554,0.09623689,0.06362526,0.048318364,0.04934572,0.083266795,0.10545629,0.050341427,0.06540557,0.08905096,0.047299538,0.09868516,0.07598194,0.097833335,0.09953762,0.08717536,0.083594516,0.057592873,0.08432022,0.10921568,0.07936567,0.13156,0.063333526,0.11292158,0.10035482,0.12264446,0.08603294,0.08226976,0.24297975,0.18898436,0.1143243,0.07282437,0.09126714,0.108082905,0.08117845,0.0970647,0.070434995,0.22476605,0.16559716,0.24638787,0.11269756,0.15512821,0.15828219,0.08473316,0.11398049,0.09750826,0.08888396,0.14856349,0.25824013
0.16765262,0.192983,0.1350454,0.15913741,0.142663,0.16098987,0.17529672,0.1653874,0.14446668,0.16727337,0.19125354,0.112699784,0.14796686,0.18571979,0.15881456,0.16700658,0.1927212,0.14838043,0.18040657,0.14310041,0.1834654,0.1758541,0.18717384,0.17048866,0.16949031,0.15796815,0.1506799,0.1561358,0.18775477,0.1508733,0.15662557,0.16693716,0.15627547,0.20068035,0.189305,0.18980221,0.16014181,0.15787679,0.1739595,0.17377774,0.2294719,0.15552072,0.14793716,0.16007337,0.16115926,0.1739818,0.16035841,0.17391059,0.1516049,0.15801467,0.1651323,0.13209994,0.17618085,0.13991648,0.17018788,0.18958145,0.13705528,0.1844718,0.18170862,0.17907745,0.1537785,0.16868143,0.13391721,0.1342609,0.15922086,0.1443121,0.14704867,0.16714384,0.16106007,0.17794716,0.21356028,0.14258562,0.16983305,0.17112859,0.19270696,0.18291964,0.13025627,0.14781205,0.1489592,0.15230691,0.15851271,0.17218861,0.13251138
0.43040413,0.33704105,0.25441375,0.3480322,0.25832734,0.3940814,0.34056875,0.21290149,0.20766552,0.20903651,0.21940912,0.33354166,0.15376222,0.23309156,0.29563862,0.30105218,0.38095263,0.23738894,0.29994217,0.21776092,0.25395864,0.25272033,0.3137577,0.3052182,0.3174386,0.24543567,0.33577138,0.34247506,0.3406415,0.3424725,0.3369034,0.30950823,0.2910566,0.46678153,0.29146716,0.3824776,0.4045972,0.3191954,0.3615114,0.27018893,0.32895288,0.37764403,0.24178205,0.33465913,0.3845681,0.27276108,0.27117142,0.41665483,0.35659567,0.411979,0.27585727,0.33671102,0.30039814,0.27308953,0.27724382,0.32408082,0.23649614,0.39842588,0.22657326,0.3248815,0.2513273,0.24473213,0.2561687,0.23790327,0.3621043,0.29354665,0.21843846,0.32810465,0.33090523,0.25991434,0.32050526,0.20497927,0.27973,0.26245034,0.22461027,0.23240958,0.21127348,0.19926044,0.16336815,0.35598776,0.20284253,0.19511296,0.102260605
0.31356704,0.24847768,0.22663127,0.13510105,0.14123619,0.26108187,0.3160167,0.30387047,0.1836425,0.33128306,0.2593917,0.31682235,0.15132289,0.2026657,0.11909867,0.11877805,0.20161702,0.14297023,0.21317582,0.10920367,0.23065649,0.23946992,0.27450922,0.21974322,0.18598935,0.21993822,0.2074256,0.26387578,0.21054216,0.10364924,0.14896856,0.15966111,0.20844522,0.3876983,0.27459615,0.15295963,0.19458815,0.13875292,0.3105449,0.22927116,0.33457333,0.082680434,0.17075765,0.11689704,0.09283563,0.08020509,0.09031531,0.14044204,0.15634443,0.144947,0.15579769,0.1439623,0.18334681,0.09158143,0.17894846,0.14985926,0.15365534,0.19245201,0.2155207,0.1575478,0.13801573,0.23904486,0.15689944,0.17287213,0.14940847,0.1421305,0.15345037,0.124709,0.14393029,0.1958538,0.17011623,0.11268395,0.15737322,0.17383464,0.2354392,0.18576114,0.18568178,0.20534916,0.18335032,0.17215711,0.18661502,0.16350001,0.2623408
0.16741447,0.15034653,0.20325287,0.24374439,0.23724419,0.30805698,0.31259355,0.14964032,0.18384863,0.21239145,0.19197616,0.12304333,0.24710685,0.23288216,0.26173028,0.188498,0.25257936,0.2567575,0.22845174,0.24727893,0.29601637,0.22132677,0.4037318,0.29747766,0.26534835,0.20820835,0.24700317,0.32288197,0.27530858,0.32038996,0.27953452,0.17046954,0.23715515,0.29760784,0.21610855,0.29733554,0.28375682,0.2076454,0.26343712,0.24376388,0.30982777,0.29619557,0.28911656,0.24657297,0.23268461,0.28918546,0.17984296,0.30340648,0.33842883,0.27196056,0.1880274,0.18489653,0.2663007,0.26973295,0.19577791,0.3300913,0.16218908,0.29377127,0.1870247,0.30322954,0.34333426,0.20274878,0.33693764,0.32399052,0.29674298,0.42776322,0.28205726,0.34624758,0.30997193,0.21423934,0.21947321,0.26740375,0.38036782,0.15895589,0.17930259,0.1489187,0.25022656,0.21182725,0.1446987,0.21485843,0.19559112,0.20637035,0.17598401
0.5529487,0.5029606,0.19854993,0.14359549,0.21306014,0.2914375,0.3656345,0.30607644,0.17829679,0.31205145,0.19403401,0.5737558,0.16290048,0.19679233,0.20225877,0.1453846,0.16308571,0.13371645,0.16280663,0.1433043,0.21017267,0.17122377,0.30142146,0.27082828,0.22440997,0.18571179,0.21052787,0.25271982,0.15099801,0.1752184,0.23583768,0.19371618,0.21944474,0.26611826,0.16944551,0.20850383,0.22175719,0.17429331,0.24483606,0.18343964,0.18522163,0.14644663,0.15983406,0.17016257,0.10074678,0.16072841,0.119385086,0.1584704,0.20706557,0.21336584,0.19204114,0.2501864,0.1152302,0.14891621,0.18409383,0.16113964,0.10844212,0.17212953,0.20254195,0.18863736,0.16147703,0.1396696,0.15275653,0.32731137,0.24368456,0.23080567,0.26339483,0.23077714,0.16132884,0.19084279,0.17170578,0.11586815,0.23290806,0.30088952,0.45828873,0.4221429,0.31424645,0.2840267,0.19739603,0.2521657,0.26691493,0.30062667,0.102881126
0.13946253,0.15833904,0.10234207,0.093953684,0.15581377,0.09481975,0.12916392,0.121613875,0.11426254,0.12593444,0.108608186,0.31024137,0.118885815,0.117936105,0.113908514,0.110836916,0.10445697,0.1120619,0.10352128,0.10995835,0.12569827,0.112763375,0.109911375,0.16652548,0.1315427,0.15525444,0.09254083,0.11976947,0.11023978,0.1095544,0.10795854,0.11087589,0.101824395,0.12926538,0.104550734,0.1262713,0.13432212,0.10682555,0.100050464,0.099241726,0.11323295,0.115788974,0.13060223,0.12776323,0.09319955,0.11294207,0.092588544,0.10434799,0.13355112,0.11011164,0.12919249,0.09576522,0.09588726,0.09725406,0.09606868,0.12987193,0.086534835,0.10692458,0.11006115,0.10838675,0.118267655,0.09302516,0.12400458,0.16516662,0.114102416,0.10611267,0.11187048,0.13020268,0.11206905,0.102357365,0.09747011,0.13694139,0.1586054,0.16483042,0.10360312,0.118829966,0.13079377,0.090790056,0.08390004,0.078633904,0.08875623,0.1108805,0.104904845
0.17531456,0.15276703,0.08390666,0.09403336,0.1468081,0.11239441,0.19023764,0.13728417,0.110267624,0.16133107,0.09878134,0.48976693,0.13529599,0.1219161,0.10508774,0.179706,0.14571244,0.15712084,0.10501659,0.11660093,0.15593185,0.10630064,0.15908216,0.13911588,0.15600477,0.19831686,0.11776624,0.15969759,0.111507714,0.14332022,0.116476625,0.10824172,0.09243891,0.11531134,0.08824395,0.12383675,0.14290082,0.09691745,0.098552644,0.0723762,0.102847375,0.10078682,0.10890213,0.14083774,0.07695956,0.110883385,0.102868974,0.10026634,0.14627628,0.12596059,0.11727053,0.1054613,0.099206634,0.14590932,0.091272615,0.11789778,0.071598835,0.107790075,0.10028121,0.1257885,0.1854928,0.087432936,0.12436515,0.19473954,0.1204339,0.12797827,0.12699944,0.13894176,0.11255035,0.06168777,0.08982934,0.13027714,0.1779222,0.07996985,0.08342467,0.09764831,0.13127367,0.09760776,0.08577371,0.0908313,0.081382714,0.09474098,0.11499938
0.19268447,0.19158679,0.09704655,0.102687486,0.15435581,0.1093769,0.18430704,0.15707603,0.13690856,0.16044118,0.12659487,0.44122982,0.16763835,0.114168525,0.12076237,0.15748402,0.113816805,0.15346369,0.10996831,0.11829387,0.13992271,0.129032,0.12296765,0.18357731,0.17790528,0.15385608,0.10507124,0.12678921,0.11669713,0.15081143,0.12940453,0.11750968,0.10598385,0.10610267,0.10350119,0.14235178,0.21000388,0.10383347,0.12710573,0.093823716,0.09623051,0.1477914,0.15723014,0.15318254,0.088036954,0.10980474,0.09137654,0.12346353,0.15195201,0.126799,0.13366431,0.12618405,0.08111756,0.12616765,0.12120865,0.24706905,0.10107119,0.19343291,0.13692088,0.21659839,0.24761657,0.10616263,0.08699261,0.13037853,0.1363884,0.09705017,0.09619065,0.110063694,0.119177714,0.09073271,0.084762044,0.10872635,0.13932773,0.12861449,0.08222858,0.12299777,0.114390016,0.09444501,0.10840734,0.09657807,0.10632741,0.11383222,0.1176607
0.2578824,0.33362475,0.12970997,0.14741853,0.17220955,0.14150156,0.16219068,0.21787459,0.1628629,0.21896319,0.13281098,0.29368427,0.1384786,0.14505728,0.14479177,0.17159992,0.16621383,0.150459,0.120991215,0.15450071,0.17791171,0.17181413,0.17020917,0.23729205,0.17299072,0.13085979,0.0973946,0.14261915,0.14000073,0.11828487,0.16167806,0.18332529,0.16893655,0.19354305,0.15867074,0.1803157,0.18364862,0.10777696,0.15847237,0.13710748,0.1707202,0.15168484,0.15178336,0.15274033,0.107816555,0.11757046,0.17059031,0.1570794,0.1641967,0.18093632,0.16898656,0.15686734,0.14072005,0.1561564,0.17017402,0.26323664,0.16182958,0.24670202,0.20385453,0.24268064,0.21983421,0.17198423,0.12824106,0.17430606,0.17389275,0.1440596,0.15482877,0.22829002,0.18302514,0.13870512,0.14329989,0.14884278,0.2360028,0.23503286,0.1863392,0.2733545,0.2286704,0.14068067,0.12547834,0.1271625,0.08753046,0.11540918,0.12986676
