0.3200954,0.22652864,0.124456555,0.12814802,0.12924676,0.12700927,0.13063203,0.13837712,0.11277453,0.12096326,0.1061113,0.32790488,0.092273064,0.09852244,0.1285618,0.114066854,0.112083524,0.09919209,0.107113235,0.11055093,0.1386099,0.12891966,0.17077917,0.11566663,0.11477866,0.12354179,0.10415699,0.13468151,0.16378641,0.14859235,0.12502025,0.096557535,0.09177566,0.12858875,0.11372138,0.13295384,0.101960525,0.09654308,0.109211,0.111160785,0.12803157,0.1281164,0.12399116,0.10206613,0.11569007,0.14476897,0.15941972,0.1636343,0.160709,0.14260401,0.13147518,0.09609359,0.13252434,0.12025098,0.1182628,0.13183187,0.09525017,0.12471563,0.0923496,0.11638186,0.10128057,0.09196042,0.20545195,0.14802925,0.110792905,0.09994496,0.10235887,0.121539764,0.1093384,0.092702754,0.10013606,0.13715164,0.11873227,0.14926745,0.14533502,0.1335145,0.13791399,0.16922817,0.10459373,0.12369148,0.14475492,0.15039389,0.13854186
0.24388161,0.20335625,0.08291577,0.09980276,0.11791952,0.09812832,0.1227103,0.099555224,0.10005334,0.11598742,0.09020574,0.18083888,0.10381027,0.10633736,0.12888932,0.111986406,0.10366808,0.10463028,0.092314005,0.09179868,0.12245279,0.10476085,0.12902564,0.10280263,0.103645645,0.08903852,0.081086345,0.1134814,0.10027354,0.12610124,0.09949228,0.07780764,0.069133066,0.10485111,0.08334629,0.10810818,0.095573425,0.08102714,0.09243418,0.08389265,0.09769922,0.12004172,0.09900872,0.10953468,0.10739822,0.122483626,0.10840346,0.16538833,0.11715834,0.10407334,0.08622548,0.098556496,0.1049272,0.1318802,0.08376907,0.14904104,0.07727583,0.16055171,0.084266484,0.16570075,0.13446479,0.08161929,0.16619162,0.15356545,0.1437098,0.13155687,0.10184528,0.12527618,0.13156667,0.08544711,0.10131936,0.15340817,0.122114494,0.11795117,0.097287536,0.11192464,0.14725089,0.12899074,0.104097046,0.13162324,0.107126184,0.1479089,0.118159845
0.2971098,0.38758913,0.14823924,0.12566988,0.21687986,0.16582283,0.26981273,0.15560506,0.14132717,0.20606305,0.17292432,0.21378037,0.14561023,0.15718329,0.1379645,0.19430804,0.15206371,0.17469692,0.15326358,0.13084026,0.17623135,0.18149103,0.15997465,0.19458543,0.14537224,0.15955204,0.10533468,0.13597807,0.13260417,0.12196439,0.2012639,0.2203853,0.19045925,0.20232694,0.19564591,0.18502147,0.18945922,0.15950203,0.15870759,0.18771444,0.19521306,0.15807821,0.14168406,0.14625064,0.12749135,0.23968832,0.33135465,0.33359087,0.15634194,0.23566172,0.19920897,0.16981986,0.15870787,0.14003427,0.1667406,0.16437283,0.14797111,0.14382811,0.1414979,0.123501964,0.11359617,0.1213593,0.13682796,0.18155237,0.1326918,0.09568217,0.10705079,0.11193609,0.1717295,0.16694182,0.12587357,0.1446375,0.19727586,0.88977593,0.7503787,0.82421374,0.9143621,0.591027,0.2628615,0.18812893,0.21769577,0.19050829,0.12923732
0.34535572,0.33273432,0.20619276,0.19426405,0.2416498,0.18832392,0.23941033,0.1845935,0.15900326,0.22215159,0.16772583,0.2798728,0.17216511,0.15013562,0.17289747,0.17492947,0.15338558,0.21677837,0.17024142,0.13493222,0.16790545,0.18582948,0.22841974,0.20112881,0.16036277,0.19489577,0.13558277,0.1733342,0.15740979,0.19972318,0.21052739,0.1938244,0.15563706,0.2117011,0.17641595,0.1934208,0.1740687,0.16925704,0.17501222,0.19461127,0.16108783,0.18161814,0.16041684,0.16354103,0.13985676,0.24473272,0.23196964,0.24197337,0.17605563,0.19838032,0.20090114,0.16710216,0.19141173,0.24585171,0.14518997,0.22379205,0.12857795,0.23357242,0.13306628,0.18654937,0.19185203,0.124942005,0.22787951,0.20859368,0.15619391,0.14322363,0.136813,0.14359304,0.17060328,0.16691051,0.13114052,0.24618962,0.17152512,0.4996661,0.28542563,0.3657257,0.3705594,0.27515694,0.14302677,0.16385253,0.20933415,0.20403597,0.13504916
0.15843841,0.118441194,0.08328745,0.08089347,0.08784286,0.11198244,0.11535203,0.117735244,0.1118624,0.12056365,0.115457185,0.10820146,0.10496566,0.12139858,0.102068506,0.13472272,0.1324653,0.12493906,0.1362673,0.13930975,0.14758033,0.15916571,0.10435394,0.10006681,0.107106656,0.099742875,0.08904763,0.09601364,0.09759886,0.09107626,0.12052179,0.13726947,0.13441762,0.136415,0.1279629,0.12222147,0.118853025,0.11180757,0.11482247,0.113235705,0.12727818,0.110966645,0.11010989,0.111534335,0.10635959,0.10603809,0.10125422,0.10129185,0.09917589,0.12525797,0.13261008,0.10289332,0.10743863,0.09574909,0.114732936,0.11099791,0.12345163,0.13783607,0.14010902,0.1389458,0.12730171,0.12815964,0.10310691,0.09415305,0.08774962,0.074048474,0.07512886,0.08903031,0.0933173,0.091904156,0.10438518,0.08289992,0.108600244,0.100033864,0.09157607,0.11093876,0.10151393,0.0874239,0.07575524,0.0903661,0.102664284,0.09587845,0.08193466
0.17485331,0.19544357,0.107016854,0.14305128,0.1683019,0.17033492,0.20635627,0.20465267,0.22376181,0.19315894,0.12898499,0.14257316,0.124238566,0.13669057,0.14647807,0.22548519,0.15143834,0.14642522,0.14680447,0.15130539,0.19257526,0.14559837,0.14651558,0.17728855,0.1815321,0.16351108,0.13516119,0.13353504,0.12486703,0.14375529,0.18815899,0.17592067,0.15860632,0.20755996,0.13249637,0.1381702,0.16589727,0.17485075,0.15659307,0.14006297,0.112635374,0.16331415,0.1493486,0.17818715,0.12925705,0.17866284,0.15347973,0.18167189,0.17877452,0.17730117,0.23081453,0.152978,0.108494855,0.13396989,0.17322402,0.18814908,0.15372778,0.15132362,0.15667196,0.15304264,0.1439774,0.12300527,0.13157694,0.1930203,0.16500884,0.13523506,0.11502303,0.121856816,0.14063917,0.13064468,0.115387216,0.12730014,0.14500305,0.34447315,0.23318076,0.32758397,0.14615001,0.16537707,0.14767288,0.13745666,0.20186095,0.21226041,0.14136302
0.093237534,0.13033848,0.112001985,0.11236412,0.12352081,0.13039418,0.113833874,0.12163357,0.113514,0.10403278,0.10926541,0.13945855,0.098117344,0.10947549,0.11399824,0.14129436,0.105656184,0.106197655,0.10783542,0.10817024,0.11089459,0.114529036,0.1161316,0.11777436,0.12807369,0.14545879,0.13115859,0.13161923,0.12645587,0.12156851,0.12087231,0.117900886,0.105970085,0.10451358,0.10125969,0.11340177,0.123284444,0.12808049,0.11833021,0.1062922,0.11324724,0.11161972,0.11776313,0.118169755,0.11535271,0.11371392,0.11550065,0.107221365,0.12879501,0.107683204,0.1190771,0.1198883,0.11232582,0.11186427,0.11657569,0.10817579,0.105169505,0.105816334,0.116018124,0.10742301,0.106370166,0.102431715,0.10527158,0.10795044,0.104122885,0.09777913,0.10150403,0.120385185,0.11063626,0.09987404,0.09903473,0.102949165,0.1131974,0.10091917,0.11334962,0.11232038,0.108644925,0.11282492,0.11056734,0.11274268,0.11160258,0.12077498,0.100846566
0.13042165,0.11373522,0.10233415,0.105420366,0.117007986,0.106547795,0.10280674,0.11361286,0.10415594,0.10292126,0.10304303,0.1687809,0.10757081,0.102614485,0.11104126,0.122488946,0.103935346,0.09982052,0.09674293,0.10063315,0.10302826,0.10631283,0.09767394,0.095825806,0.09106946,0.09818255,0.08592488,0.090390064,0.10193194,0.10621208,0.09982611,0.09738194,0.08793773,0.10571143,0.0939708,0.09626408,0.09778834,0.106085666,0.10000548,0.10279047,0.10276479,0.11413312,0.11106655,0.10311145,0.093322136,0.09792921,0.11368216,0.11365722,0.10802167,0.09313444,0.100451045,0.10701392,0.109488875,0.098682426,0.11007417,0.10581448,0.103166975,0.10335245,0.10567951,0.103390366,0.10278964,0.10312474,0.08839829,0.09433009,0.10013268,0.08723992,0.09402865,0.1063265,0.10856016,0.08832809,0.10104174,0.08853176,0.09857683,0.09558591,0.0979636,0.099930964,0.092767045,0.09568379,0.09821344,0.098965615,0.08870008,0.10621687,0.0897465
0.12516157,0.15651175,0.11302532,0.10829489,0.123703286,0.118996225,0.12506846,0.122839876,0.117154546,0.119556546,0.110049866,0.1869509,0.11370029,0.11343632,0.12752366,0.124492474,0.11252517,0.10940872,0.11337036,0.11551429,0.11815962,0.122479394,0.12610467,0.113436215,0.11334555,0.122786336,0.11370736,0.11776547,0.117347874,0.124478996,0.10684211,0.11661946,0.11238968,0.11954989,0.105695166,0.1277141,0.11255081,0.11696793,0.12504186,0.10307909,0.11806177,0.116514124,0.109372966,0.11916833,0.110901564,0.1255164,0.11949801,0.12893584,0.11024965,0.10828443,0.116030894,0.12526047,0.12983401,0.11649902,0.09973563,0.106497236,0.099532425,0.10873445,0.10466757,0.11089247,0.11166365,0.09968523,0.1150748,0.11796545,0.11288845,0.10447798,0.10887195,0.12176573,0.11222592,0.09134811,0.10804662,0.10563558,0.11804682,0.095481075,0.10282039,0.111582026,0.10613241,0.111524284,0.104803935,0.109317005,0.10811257,0.11759123,0.11097406
0.11466125,0.11659534,0.12521869,0.10408632,0.10488151,0.12000074,0.12603165,0.13299231,0.11422792,0.12418178,0.10851646,0.15484294,0.1078687,0.108514234,0.110994026,0.14526086,0.12024439,0.116495416,0.11112591,0.11410522,0.13070254,0.11969478,0.11359112,0.12635311,0.12749027,0.1393444,0.115310386,0.119781025,0.11462733,0.11179907,0.13237698,0.1199156,0.11106219,0.12466444,0.101379804,0.10968564,0.12594244,0.12653777,0.1225363,0.10903925,0.123409815,0.111298196,0.1296033,0.12689994,0.122279234,0.12717952,0.13894512,0.12729871,0.12687194,0.13107702,0.121883705,0.11274577,0.122791685,0.11823456,0.11940739,0.12750536,0.11568196,0.13556558,0.11811103,0.1311749,0.12668517,0.11381702,0.12379244,0.13606869,0.11741708,0.10776558,0.113815784,0.1406723,0.13256152,0.11392142,0.113587834,0.11197794,0.12737742,0.12445931,0.12581147,0.124000795,0.119970076,0.121207885,0.110388525,0.12461031,0.11325675,0.12519813,0.101610616
0.06688265,0.10908288,0.14770728,0.12506357,0.099340215,0.13253467,0.13402197,0.20103712,0.15898879,0.146576,0.1492932,0.07069935,0.15344505,0.16508177,0.10762495,0.11689893,0.1269462,0.13705397,0.18613525,0.14771996,0.1668686,0.17239979,0.08725912,0.1241119,0.13384894,0.10879994,0.1116631,0.12755492,0.1378166,0.10399169,0.1071696,0.13686593,0.12891689,0.16649972,0.14558879,0.11943044,0.11038153,0.1148021,0.13240376,0.17963567,0.17469178,0.09845721,0.11997307,0.08460651,0.11667485,0.10476411,0.14458308,0.08328934,0.0876057,0.12686737,0.14023496,0.13170913,0.14321153,0.08030926,0.1882274,0.11369031,0.16693577,0.112530366,0.19823042,0.09847879,0.07646081,0.16351077,0.088488705,0.086767405,0.12290347,0.076862484,0.07889952,0.096470386,0.14014046,0.14478889,0.16106246,0.083837956,0.09529713,0.11112242,0.12522738,0.10867442,0.08337124,0.09463958,0.08812443,0.11197642,0.09817159,0.11982508,0.06756275
0.34525108,0.26582685,0.062258773,0.055145252,0.09463173,0.049807303,0.06849262,0.05345426,0.054656286,0.056877702,0.05185009,0.22605348,0.04586716,0.046403017,0.0572713,0.059686635,0.04816715,0.04378552,0.04235855,0.03854737,0.054800134,0.05727078,0.16510926,0.08114107,0.047683623,0.07051654,0.049940094,0.04970415,0.046361018,0.10089861,0.046647668,0.033463273,0.03546769,0.058117542,0.04365897,0.057195134,0.046501033,0.053496398,0.04542751,0.043255188,0.06274438,0.05778807,0.040099595,0.08615006,0.05126277,0.07432136,0.06165933,0.09568848,0.08218672,0.06475991,0.053718068,0.052765094,0.06090253,0.1447933,0.042074993,0.07765202,0.040958952,0.080363326,0.04199248,0.08874492,0.06904749,0.046625573,0.2070706,0.16773947,0.07406721,0.11330563,0.08010131,0.09410919,0.06576791,0.037639506,0.05526314,0.21117072,0.17376603,0.070564955,0.0498572,0.06948586,0.101881996,0.06315895,0.06341708,0.07465239,0.058164883,0.099535055,0.22823118
0.21658765,0.4003869,0.150914,0.2069921,0.22757028,0.2119988,0.21231966,0.18487388,0.20566835,0.2208978,0.18768407,0.13498324,0.18527612,0.20981395,0.21138588,0.21340263,0.24867435,0.19566232,0.2165071,0.17688416,0.2153665,0.19994658,0.2533641,0.24663778,0.25594193,0.24689358,0.28313458,0.25563323,0.25269914,0.274014,0.27423412,0.2243461,0.25283712,0.23179618,0.21002345,0.24545115,0.24653563,0.24903885,0.24097565,0.19686541,0.24373014,0.23069711,0.2163994,0.20663795,0.2503164,0.26242593,0.2595267,0.26330867,0.24142757,0.23684631,0.24475414,0.21835816,0.20951107,0.24817635,0.19768298,0.17564352,0.1836379,0.205062,0.1572078,0.20642157,0.20587407,0.17942135,0.22294444,0.24778315,0.24343763,0.26331556,0.22560433,0.2773506,0.2431974,0.17995647,0.19253726,0.18921426,0.24013904,0.24861577,0.16995528,0.2192799,0.25530735,0.24335963,0.19665895,0.2742063,0.20389953,0.19874655,0.19340757
0.3948275,0.15577304,0.06689088,0.06976041,0.05946136,0.05322746,0.080797866,0.09463335,0.051496588,0.080104746,0.07566576,0.24814083,0.052516352,0.053879257,0.049068376,0.059268452,0.043804888,0.050963365,0.04915094,0.031832293,0.100412406,0.059877984,0.062231693,0.054344445,0.04481594,0.07208485,0.040647905,0.07096459,0.0661695,0.039663903,0.052598815,0.044577457,0.026493255,0.10352582,0.05676869,0.04419522,0.058423445,0.04909774,0.045709454,0.059318334,0.07226664,0.039039154,0.04725182,0.05592084,0.046249516,0.054427717,0.074409135,0.048884325,0.050605074,0.053993605,0.056361064,0.052301344,0.07120118,0.054885987,0.06376367,0.053488363,0.0478129,0.04655014,0.05142401,0.036071185,0.038879085,0.038207337,0.08529478,0.084160514,0.052939106,0.040428884,0.043510266,0.044580802,0.051017933,0.04275285,0.057601664,0.049364656,0.07757278,0.11268191,0.099211685,0.09308233,0.087571375,0.057798468,0.040917147,0.045073643,0.041305076,0.09239506,0.037142437
0.28209704,0.36017957,0.30761757,0.16574374,0.1684851,0.19648767,0.28614703,0.45225015,0.19472064,0.22139771,0.23668885,0.40456104,0.21755825,0.19762893,0.15732634,0.16265161,0.13922708,0.14235419,0.17867853,0.11880075,0.20100409,0.2257389,0.18003389,0.17966141,0.21054488,0.16349067,0.17417754,0.18115872,0.199117,0.16219161,0.14998205,0.16715303,0.13950229,0.23461786,0.1828362,0.17939548,0.15414797,0.15065761,0.1573273,0.21250564,0.23916923,0.14306974,0.13051797,0.12626207,0.14129668,0.1547919,0.18068601,0.15378956,0.14414063,0.16194358,0.2511612,0.1442615,0.24818048,0.1417214,0.21445395,0.15248325,0.22297634,0.15433294,0.23427044,0.14609788,0.11613233,0.20510164,0.17312053,0.19985259,0.17425151,0.116601564,0.13601834,0.1447331,0.19335826,0.14137769,0.21614218,0.14375834,0.1940576,0.16246109,0.23151508,0.17370813,0.14252675,0.13281193,0.12542582,0.16420078,0.12927508,0.22977519,0.12237269
0.16905423,0.32281896,0.20705186,0.17061204,0.28591055,0.33460817,0.3990712,0.290772,0.2626768,0.22752774,0.15462713,0.43007037,0.1845217,0.16043465,0.22244562,0.34860152,0.21599936,0.24695341,0.20497172,0.17786698,0.22911152,0.17316762,0.22667752,0.27148053,0.3175996,0.296131,0.2629322,0.2300046,0.20732021,0.28434306,0.30107334,0.26532066,0.18869974,0.25857455,0.15119204,0.21906154,0.2619906,0.22981918,0.25292787,0.17554635,0.16473164,0.25174975,0.2512302,0.2191952,0.2323522,0.26336592,0.19604579,0.25114882,0.27426845,0.23000114,0.22501945,0.2524304,0.16041037,0.19203945,0.19062684,0.16711721,0.12645264,0.15916905,0.16050209,0.16141176,0.16176987,0.1167371,0.19466673,0.36243454,0.22476572,0.29524335,0.23035972,0.213062,0.20623678,0.12885551,0.14778107,0.19905163,0.2916287,0.16283752,0.17912956,0.20498958,0.23780553,0.31005523,0.24843705,0.2709499,0.24278034,0.265562,0.18449558
0.1071951,0.13944146,0.10975434,0.11485899,0.12320566,0.13873908,0.11908339,0.104312085,0.089131005,0.12112095,0.08607347,0.10586227,0.086048566,0.11979879,0.083779514,0.17064925,0.13425948,0.09448152,0.12435333,0.09966216,0.11353893,0.11677962,0.27367985,0.10742697,0.097716235,0.12451717,0.09378903,0.09901329,0.12345648,0.12614222,0.1254727,0.13365866,0.1012316,0.10965608,0.09397535,0.083229125,0.10137284,0.09908078,0.0806301,0.09867796,0.12400535,0.101249,0.107775316,0.13753434,0.12276951,0.12323997,0.115578875,0.22373892,0.11711135,0.105001725,0.097236514,0.093589954,0.13059594,0.17204124,0.12975645,0.112608716,0.10183012,0.12634404,0.11442171,0.13332012,0.122071564,0.09337212,0.37963104,0.105585255,0.11171757,0.08593977,0.10907289,0.14513052,0.11980097,0.09097866,0.1428993,0.2634689,0.10111491,0.09400721,0.09158872,0.09303319,0.09290743,0.10790847,0.09891314,0.12849045,0.0992641,0.111272946,0.19271153
0.15042591,0.27257374,0.1507914,0.17628789,0.18667062,0.20897755,0.18981205,0.15873371,0.1557645,0.1851897,0.14438437,0.22882815,0.15570359,0.16480805,0.16916145,0.2010428,0.19631794,0.18038774,0.20723748,0.15100269,0.1750273,0.18943276,0.20406838,0.17631383,0.17768778,0.17016812,0.16559505,0.17474656,0.17790847,0.24119498,0.18860912,0.16324589,0.15314864,0.17202017,0.17175657,0.17122097,0.16368721,0.1469021,0.15106413,0.20204045,0.20291997,0.1804865,0.15731895,0.15785834,0.16546807,0.1346362,0.15371956,0.20543535,0.19602792,0.21259879,0.16231179,0.14236978,0.15132277,0.17797318,0.17103718,0.21700263,0.16744097,0.22476645,0.15501325,0.24970521,0.15870948,0.1758581,0.21385805,0.18010706,0.15694085,0.17990272,0.1881777,0.17960851,0.17910679,0.17812507,0.17805581,0.18102816,0.19902147,0.14967974,0.12145768,0.14263563,0.15574907,0.17345992,0.15146126,0.18122344,0.14299493,0.17757033,0.16887458
