0.10891594,0.14960556,0.1401594,0.11760977,0.13727252,0.12820645,0.12425699,0.13784666,0.10926321,0.110757105,0.13242859,0.14795023,0.12067112,0.13209897,0.10462571,0.15331556,0.12359626,0.1526381,0.13535586,0.12850909,0.119761646,0.13059092,0.11933913,0.13976315,0.11570012,0.13742806,0.13958062,0.12386186,0.13832971,0.114310026,0.11661166,0.13734955,0.10722527,0.10298043,0.1197517,0.11372336,0.1265556,0.12060547,0.1084864,0.12493374,0.118651815,0.13756213,0.20363574,0.15769,0.1325588,0.11891947,0.12978879,0.11959578,0.13401404,0.119948424,0.11943174,0.12837346,0.10736057,0.13364148,0.13387857,0.1313956,0.10625654,0.13121417,0.11075175,0.12209253,0.11682064,0.11075675,0.11469298,0.124573626,0.120374374,0.102621816,0.12087127,0.13100022,0.1237077,0.117653325,0.11995377,0.10660369,0.1231375,0.11174519,0.11837133,0.11990859,0.10158252,0.09558395,0.12242885,0.10887092,0.109093286,0.14060915,0.11071941
0.13189402,0.14529344,0.13220865,0.13525979,0.14351678,0.13295068,0.14514281,0.15781058,0.1312604,0.14573494,0.1825429,0.1772292,0.14625444,0.16114487,0.12803368,0.13835175,0.121402346,0.13882782,0.13426523,0.12544718,0.12652345,0.16492821,0.15784009,0.13478771,0.12726228,0.15427385,0.17425032,0.17489013,0.16828722,0.13222378,0.12729675,0.15442869,0.12299913,0.12842102,0.16009897,0.12128882,0.14214891,0.14296752,0.12895444,0.15109211,0.13236506,0.12063203,0.13514313,0.137646,0.13663809,0.14540496,0.13376799,0.12528543,0.12868722,0.1327831,0.13933745,0.12969172,0.12465687,0.13547951,0.14186676,0.12552305,0.11374167,0.1261525,0.12958406,0.12677483,0.12922442,0.13540682,0.14415593,0.13613632,0.13322753,0.11859626,0.13303654,0.11668685,0.118495256,0.12771344,0.12010445,0.12958576,0.12248978,0.11612495,0.13542956,0.11811769,0.11107894,0.114375405,0.12779196,0.119799994,0.13247947,0.14768466,0.13198145
0.20792702,0.37781805,0.17475931,0.17175497,0.19022924,0.20343496,0.23536627,0.19272354,0.13313219,0.18485048,0.18611509,0.5374522,0.18366276,0.16861553,0.19129868,0.20314854,0.19770256,0.19202854,0.14089125,0.15888315,0.17028536,0.19120827,0.32081568,0.40018365,0.23141038,0.22312854,0.24333324,0.21836223,0.22968414,0.2481118,0.21643828,0.18316376,0.1753664,0.16924457,0.15265986,0.23502955,0.17006521,0.14585927,0.13772607,0.18046339,0.13784266,0.24765065,0.20359227,0.2002691,0.21882926,0.22975019,0.15728116,0.2127659,0.20932034,0.16820994,0.20802449,0.15439728,0.11100883,0.28936383,0.20318581,0.18057923,0.13284256,0.174744,0.13377139,0.17695236,0.25637144,0.1359272,0.36996874,0.36090794,0.20970216,0.2543805,0.21079664,0.25685164,0.15683612,0.13707103,0.11221262,0.3014908,0.28242847,0.19840339,0.16730402,0.1412898,0.21702494,0.20783359,0.19701649,0.15352383,0.17882021,0.22930184,0.30795994
0.10999726,0.25708714,0.18800336,0.23062584,0.20675159,0.26931065,0.26649722,0.17205639,0.17937352,0.20769152,0.12753771,0.15713792,0.16707782,0.14467664,0.20576738,0.2284454,0.21658917,0.19611408,0.11073551,0.18558054,0.18387978,0.1342583,0.19256668,0.33089858,0.23076563,0.16150789,0.24269727,0.19212942,0.29590258,0.21112125,0.3028773,0.20942536,0.20196845,0.20778434,0.11073337,0.29680637,0.2404717,0.1798543,0.1702275,0.12608065,0.1179597,0.21298866,0.23581186,0.22511481,0.21105081,0.21762887,0.15615198,0.168844,0.2645155,0.21513878,0.24325773,0.18390508,0.12111327,0.20521992,0.20706601,0.16877936,0.12249689,0.16640341,0.111784324,0.17442419,0.19793093,0.12569867,0.24055171,0.2912953,0.23491052,0.19612856,0.20516582,0.20094088,0.13519134,0.09519888,0.111874714,0.13866934,0.18403265,0.11760413,0.14980285,0.13218229,0.16240862,0.2763306,0.25196457,0.19005919,0.187882,0.28764778,0.17824437
0.28412563,0.17603403,0.11656958,0.09894879,0.10154833,0.09575396,0.092716314,0.09384483,0.077241,0.07483557,0.09560662,0.36690974,0.076988064,0.07705446,0.08224188,0.090381764,0.07909387,0.078074485,0.07915481,0.076026335,0.08623459,0.107226774,0.14682205,0.13650286,0.090148725,0.103565164,0.111126125,0.086992554,0.09316343,0.099960335,0.10033553,0.08766915,0.07923338,0.07504407,0.095004454,0.1024672,0.09871565,0.09193153,0.085443914,0.10429703,0.088637,0.103289,0.09530997,0.1037984,0.10444445,0.08621812,0.092344,0.117043935,0.1229621,0.09992933,0.09401206,0.10372146,0.08297443,0.1315197,0.1197293,0.10022458,0.09462088,0.09392,0.095714726,0.101087645,0.095885314,0.10368459,0.18140157,0.12149295,0.093447395,0.09214286,0.09718621,0.10438362,0.0884625,0.09669883,0.080678076,0.14127412,0.12555113,0.09051158,0.09232611,0.08963959,0.09126949,0.08749095,0.101486936,0.08652186,0.08591754,0.10565813,0.16825521
0.3945387,0.35609445,0.18590812,0.19999608,0.19632089,0.19170748,0.21092218,0.13900043,0.11056009,0.14475794,0.14462459,0.36077493,0.117516555,0.118940234,0.13185325,0.14176439,0.14664306,0.11678758,0.08922461,0.0996947,0.120665334,0.12864035,0.16605234,0.2633565,0.17812793,0.19601288,0.22619694,0.15748577,0.21580455,0.16817445,0.21396556,0.13995026,0.13841538,0.12370204,0.11671094,0.16192831,0.15077658,0.13901131,0.13395134,0.1306917,0.100448616,0.13711902,0.14081953,0.14631678,0.1445698,0.16837066,0.10989539,0.113291696,0.15515439,0.12359128,0.17265075,0.15230104,0.08825741,0.16979836,0.1326506,0.10728371,0.09621667,0.10056357,0.098137915,0.10093157,0.13553055,0.11003577,0.17189583,0.21619761,0.1893175,0.16103351,0.16377509,0.17008759,0.11333191,0.10790525,0.10252616,0.12587029,0.15275371,0.11462764,0.13523512,0.100840725,0.13758077,0.16643476,0.2123897,0.14329046,0.1444912,0.27722192,0.15046345
0.12449211,0.18676427,0.14689466,0.12543507,0.14705288,0.1280803,0.14127669,0.14793435,0.13481121,0.13501345,0.16364105,0.1937843,0.12792264,0.15134223,0.1272185,0.16843063,0.1476488,0.14197077,0.12148366,0.12438441,0.13496494,0.13776617,0.15055633,0.156148,0.12958425,0.13102522,0.14666425,0.15053864,0.15935917,0.13545243,0.13637044,0.15013719,0.13046788,0.11552274,0.13925008,0.14480992,0.12350043,0.1359202,0.11920671,0.13822652,0.12362062,0.12988617,0.14394604,0.1333859,0.14154522,0.12918268,0.14023599,0.12666242,0.14922656,0.13094547,0.15051423,0.12640166,0.117533624,0.2162338,0.1560352,0.1461541,0.122942604,0.1992888,0.13104366,0.18909295,0.29397696,0.14815073,0.1453126,0.13637607,0.13648658,0.13381217,0.14676347,0.14698586,0.13305783,0.13013922,0.13029502,0.12174694,0.13217804,0.12668893,0.13470492,0.12630758,0.12368315,0.12182869,0.1521305,0.12886581,0.123370126,0.16393863,0.13528825
0.097984456,0.3271202,0.13925202,0.124733075,0.13863505,0.14401518,0.19314577,0.19256303,0.13823532,0.14549899,0.17341672,0.22156763,0.122001484,0.14646445,0.12576732,0.21363941,0.15002103,0.16132961,0.10779811,0.1228089,0.19399928,0.12914741,0.16318697,0.18445091,0.15676554,0.1168949,0.1800836,0.18535852,0.17331968,0.12581106,0.1326769,0.15315214,0.14041176,0.13352239,0.1132023,0.14660256,0.13175307,0.114255264,0.11813472,0.11386707,0.09395969,0.13838746,0.13343078,0.12032754,0.12819868,0.19355908,0.10764346,0.12552804,0.10904555,0.13715672,0.11923358,0.15611638,0.089384094,0.14266205,0.1737166,0.148196,0.121166416,0.13735855,0.13733634,0.123454556,0.12555283,0.17227492,0.14755249,0.122228175,0.10362253,0.11867241,0.12969315,0.12734339,0.12386254,0.104099706,0.094837725,0.12287935,0.12217942,0.1234133,0.13031739,0.11507234,0.10505503,0.122477435,0.14234917,0.1052159,0.13587211,0.16323763,0.12770534
0.1883311,0.34924692,0.4711215,0.31374747,0.18672226,0.24499752,0.27591813,0.34420583,0.17856535,0.2572798,0.3217178,0.3569645,0.25817734,0.2993305,0.17218804,0.28533778,0.20388217,0.18612178,0.3297698,0.18187504,0.27312556,0.37851533,0.21686427,0.21865167,0.20246582,0.21088466,0.25195554,0.21208985,0.2387308,0.17215191,0.1664745,0.20637089,0.18955581,0.246988,0.38526583,0.27343112,0.2231294,0.20957571,0.18355717,0.3427263,0.25949904,0.19903852,0.25057936,0.20599048,0.21298918,0.16119811,0.34233162,0.15027967,0.23348586,0.20010702,0.1899922,0.1662251,0.24632369,0.17201658,0.37522393,0.21872075,0.19354792,0.22614051,0.22519304,0.20673022,0.43705368,0.22813559,0.16968301,0.19828825,0.26249522,0.1268157,0.18616007,0.1841884,0.14469697,0.26755977,0.16992176,0.13395806,0.16011457,0.20199706,0.22243972,0.18246219,0.12227802,0.1474755,0.22859971,0.13945855,0.14076953,0.22005482,0.13441268
0.1408982,0.27513996,0.3921427,0.24614732,0.21965703,0.21638028,0.25557074,0.29603985,0.17332669,0.23781677,0.28201848,0.21237117,0.207838,0.27342415,0.1296181,0.29887828,0.23732597,0.20778304,0.24181345,0.17879389,0.26212105,0.19945231,0.16615057,0.276287,0.20677245,0.1841113,0.20143418,0.21336958,0.24889758,0.13162513,0.19086465,0.217173,0.15630177,0.23549825,0.23526424,0.3307565,0.21845676,0.18770187,0.13298117,0.21688126,0.22037561,0.13678524,0.24957275,0.17398857,0.1785741,0.17453547,0.27398902,0.109968916,0.20324272,0.18199828,0.20819129,0.20530589,0.16934602,0.1146314,0.22866543,0.13393423,0.121079475,0.13024572,0.1491333,0.120828286,0.1222109,0.11859237,0.12148869,0.19851786,0.28379688,0.10518509,0.17638864,0.16999988,0.12712964,0.12708634,0.12368047,0.09015426,0.14197356,0.21492752,0.2719444,0.32489797,0.10495658,0.12608528,0.25166482,0.1314032,0.155277,0.42716622,0.09979314
0.09616814,0.0967332,0.103064,0.10098865,0.11452797,0.099185765,0.101153314,0.109063976,0.089115016,0.09481381,0.10539431,0.122209504,0.08120419,0.106159575,0.107929714,0.09866595,0.09066424,0.07031025,0.0876235,0.08574838,0.08524836,0.09821509,0.12813327,0.09307836,0.07742151,0.090780444,0.11900164,0.09536972,0.09623617,0.09612071,0.1012116,0.08844683,0.09507434,0.08986695,0.09125664,0.09362637,0.10767137,0.09678177,0.103578135,0.100288324,0.10541905,0.091742285,0.09496693,0.09167069,0.095453635,0.080944195,0.09184009,0.09014364,0.10463334,0.09668867,0.09639022,0.10769322,0.08155022,0.09450979,0.09035923,0.098042026,0.075181164,0.09639771,0.08859403,0.094784,0.11124846,0.087303,0.12537253,0.09160564,0.09870425,0.083503164,0.09458324,0.08594185,0.091837555,0.09327053,0.090790145,0.119780526,0.09591194,0.09292245,0.12539521,0.078551434,0.07881844,0.08475829,0.10434586,0.10745777,0.077797644,0.10219904,0.118748255
0.29355907,0.2969089,0.15733412,0.0857248,0.21121424,0.27460393,0.29530102,0.19769087,0.1549527,0.24819417,0.20887361,0.38303977,0.16256422,0.1822642,0.292019,0.2170457,0.2562859,0.24008387,0.1809867,0.17916575,0.23535576,0.17357557,0.27143264,0.40882722,0.20721613,0.20496173,0.25451982,0.20718062,0.20578745,0.3556429,0.2437498,0.20727955,0.19640332,0.27667806,0.22641575,0.2017328,0.24184975,0.2251191,0.18492733,0.19437055,0.19710074,0.28663588,0.26413026,0.23797467,0.2501703,0.17615102,0.19369361,0.4106542,0.21438682,0.30916956,0.20848274,0.16007373,0.100869976,0.20636798,0.21824183,0.45523033,0.13156436,0.4884815,0.16186272,0.45879817,0.31656504,0.17382997,0.2786746,0.3177437,0.22127588,0.22230631,0.20657235,0.29265147,0.25007865,0.1614005,0.1633842,0.235594,0.27710503,0.9193763,0.73075944,0.67631334,0.20968562,0.34439272,0.21745574,0.19913405,0.17899916,0.25772396,0.25688636
0.26508576,0.19002503,0.058068532,0.032736786,0.17379504,0.18126097,0.19495836,0.18908201,0.14318545,0.15964036,0.18697347,0.23451424,0.14943129,0.16138357,0.16508876,0.18296365,0.14321037,0.12994093,0.14840531,0.15233892,0.14591862,0.1368257,0.15383972,0.2146845,0.13563003,0.14388387,0.19199857,0.15402202,0.16073194,0.1492212,0.14686696,0.16394857,0.13712838,0.14355567,0.13021891,0.14339761,0.17952244,0.17006457,0.1378485,0.14108488,0.15530917,0.16866513,0.16537721,0.16064842,0.1459331,0.12761617,0.11090321,0.1407322,0.14536649,0.14768167,0.16266447,0.13241994,0.09778396,0.14566103,0.13135317,0.15099686,0.103026144,0.15735516,0.11570218,0.14362873,0.15798996,0.11273648,0.14189902,0.13748862,0.13705215,0.14320323,0.14949131,0.16784489,0.14802547,0.11103213,0.1282598,0.12649794,0.12356166,0.31925413,0.37384585,0.18540287,0.118627265,0.14445966,0.1470377,0.120282486,0.110104464,0.15677072,0.12647314
0.18034455,0.20599154,0.17733419,0.14019401,0.16948383,0.15516056,0.18272893,0.14800024,0.13043618,0.15393473,0.18737504,0.22382234,0.1558563,0.16950545,0.18788898,0.15392032,0.1382681,0.13664262,0.14657971,0.15582284,0.17189518,0.17340285,0.19252855,0.2104075,0.17462991,0.16727038,0.186151,0.17277554,0.16589214,0.2073261,0.17094705,0.14530122,0.16580613,0.15738243,0.17624944,0.14403081,0.17275171,0.17136899,0.15944055,0.187624,0.16965014,0.20136343,0.18392351,0.15913546,0.15633143,0.14435908,0.1385785,0.20780349,0.15967219,0.18598232,0.16523756,0.13675235,0.15256916,0.17763759,0.15713352,0.22570516,0.13170703,0.22022343,0.14876434,0.22240518,0.17422521,0.15483084,0.21787351,0.19806124,0.15150057,0.16790006,0.15056175,0.1787984,0.168524,0.16933763,0.1605921,0.19426115,0.19439447,0.23106296,0.25698814,0.25533175,0.16442415,0.17049702,0.15206613,0.15696047,0.15400669,0.16644974,0.20529586
0.1138731,0.15154968,0.13306664,0.12569006,0.13344042,0.11580467,0.13902205,0.13910373,0.13109872,0.13786034,0.14186722,0.16062891,0.12602745,0.1321193,0.12266492,0.12855367,0.113950364,0.13604015,0.13338874,0.12710625,0.1280788,0.14418754,0.15539797,0.15556592,0.11823077,0.12771487,0.16187009,0.14823341,0.15080217,0.12409852,0.11167414,0.12827277,0.12205503,0.13008174,0.1356404,0.13034123,0.12018983,0.13043426,0.12417474,0.14012821,0.13968742,0.15470527,0.14762576,0.1339813,0.13054758,0.1381887,0.13271976,0.1358288,0.13880703,0.1377384,0.13550961,0.12786834,0.12292459,0.12950939,0.14831755,0.13022536,0.11371589,0.12980613,0.12767011,0.12902337,0.122397065,0.1337235,0.14044352,0.14866528,0.13235025,0.11496022,0.13025032,0.10885073,0.120552115,0.12885672,0.12955378,0.12827034,0.14311102,0.12083924,0.1283721,0.1257524,0.10864423,0.111797966,0.12549499,0.10761738,0.11814856,0.13154572,0.13178691
0.13692133,0.1881087,0.15605359,0.14175211,0.1486956,0.1298505,0.13850352,0.14956637,0.13550201,0.13818856,0.14859554,0.17112051,0.13763587,0.13411307,0.12207267,0.14517687,0.1204292,0.12321818,0.1313965,0.15107442,0.124711215,0.14833555,0.13882455,0.15723324,0.14028329,0.1468232,0.20211111,0.15136266,0.18489583,0.12841348,0.1301177,0.1432223,0.14007153,0.1283575,0.13399814,0.15466954,0.12290434,0.13218729,0.12998158,0.13989164,0.13968274,0.13766174,0.14800054,0.18293189,0.15640375,0.13187571,0.13155857,0.11104529,0.13481091,0.13330701,0.13062641,0.13947566,0.12738127,0.13209437,0.15513796,0.12808582,0.12414677,0.13073598,0.13149065,0.12731797,0.11914832,0.1358143,0.1234252,0.12910265,0.13215283,0.11584987,0.141236,0.12770686,0.12178801,0.12092645,0.12713574,0.12043119,0.13301569,0.12095262,0.1339959,0.13175803,0.11222975,0.10767406,0.13644332,0.11986173,0.11688815,0.12905155,0.122975945
0.118541114,0.14228742,0.1290249,0.12756935,0.14003363,0.12895441,0.12624425,0.13820803,0.12720156,0.12599531,0.15326631,0.16725487,0.11680418,0.14824615,0.12296969,0.1355881,0.12241286,0.1278723,0.13076282,0.12899265,0.11936057,0.14229822,0.15986566,0.13293855,0.11289831,0.13578959,0.161322,0.13074784,0.18019365,0.13541685,0.110631235,0.14908518,0.12940374,0.120372124,0.13383146,0.14005056,0.12190413,0.16554435,0.1375411,0.14246698,0.13607456,0.14158075,0.12821577,0.15138833,0.14636905,0.12894726,0.123877086,0.12759618,0.13914664,0.12530467,0.15847531,0.12533621,0.13081649,0.13905862,0.13372837,0.12361897,0.116957106,0.12565792,0.12542875,0.12501281,0.12893964,0.1352709,0.1538172,0.12494942,0.13512708,0.12825261,0.13898206,0.13484134,0.12199969,0.12456922,0.12776542,0.13956322,0.12761958,0.1163634,0.13091187,0.14611366,0.12330114,0.117894016,0.133077,0.12317607,0.11817509,0.14840916,0.13963293
0.105296575,0.13974646,0.13447529,0.11435792,0.130742,0.12170693,0.12905303,0.14297676,0.12643218,0.11713854,0.13111843,0.15187457,0.112713635,0.13841732,0.107876286,0.13224466,0.115752466,0.12878476,0.12820359,0.1204843,0.11754905,0.13972607,0.1401261,0.14156297,0.11782981,0.13232368,0.15100951,0.12854007,0.15404502,0.11589386,0.1165996,0.13618746,0.12307557,0.114231125,0.12058225,0.12580343,0.12189185,0.12750661,0.12050022,0.14363855,0.12575492,0.1303428,0.14189738,0.13276275,0.12808928,0.12202977,0.13208187,0.12268365,0.11964123,0.11791712,0.13064784,0.1332723,0.12820747,0.1262916,0.1373292,0.12387813,0.11282339,0.12239706,0.118799254,0.11953724,0.11336732,0.12342571,0.12588416,0.12689912,0.12995891,0.120397605,0.130869,0.11895929,0.11910682,0.12818958,0.11890219,0.120186865,0.123838656,0.12055898,0.13306946,0.12894855,0.115118705,0.111258835,0.12459529,0.11172543,0.11743097,0.13458031,0.12568808
