0.068107456,0.07328952,0.13001253,0.12628509,0.10157395,0.13103622,0.12680493,0.15593886,0.14075981,0.1672986,0.1061335,0.08577095,0.107722215,0.123578444,0.09428318,0.1233414,0.16115074,0.11441301,0.1386654,0.13913892,0.16622506,0.1480037,0.08665679,0.094884284,0.12761343,0.10404135,0.14518525,0.13322414,0.13745014,0.09229062,0.14183427,0.13205126,0.16326003,0.17780036,0.083903626,0.14848301,0.12276155,0.15660632,0.19795924,0.18752772,0.16264637,0.13886717,0.1552564,0.1184419,0.12391725,0.0976357,0.13413577,0.094083525,0.12572889,0.11613841,0.11221533,0.10915902,0.09858061,0.06832131,0.13860327,0.119780116,0.13653195,0.10695446,0.15758768,0.12863824,0.13092014,0.13009675,0.082261525,0.061720666,0.075587414,0.056360513,0.0736457,0.0767024,0.05912383,0.09182166,0.11784711,0.09048166,0.052157987,0.09255594,0.059407193,0.09406342,0.052855916,0.06441668,0.101288825,0.10556262,0.07959605,0.13771114,0.11247159
0.05813022,0.16466823,0.11876434,0.086299926,0.14658782,0.1284722,0.1537999,0.17251535,0.14567266,0.16410455,0.14875185,0.19327189,0.12712409,0.13759556,0.12204794,0.12647878,0.14609109,0.1712042,0.1805047,0.14719217,0.14565516,0.18033326,0.19531178,0.10512012,0.14034164,0.097775176,0.13985376,0.12932914,0.113427915,0.12929302,0.1511118,0.1965906,0.1747174,0.22363712,0.15999734,0.14315505,0.16962644,0.18065907,0.18403405,0.17651856,0.16191104,0.123272754,0.120584704,0.13744207,0.13145539,0.19367892,0.17791358,0.16683498,0.13255411,0.13699153,0.12590541,0.11928657,0.083652936,0.1379996,0.09271196,0.15208928,0.12659226,0.17083922,0.13561955,0.17125319,0.20666379,0.15235133,0.15238489,0.14481162,0.14453058,0.16006516,0.11344747,0.119261056,0.12016521,0.14761421,0.117312364,0.12194154,0.11205215,0.27133128,0.1402528,0.14746742,0.105893016,0.071076095,0.103469424,0.1481483,0.14555915,0.1745738,0.06861463
0.3691196,0.22214091,0.15345487,0.09898699,0.129533,0.18369353,0.23779358,0.36300072,0.31506562,0.29519922,0.20054264,0.30649593,0.18799858,0.26590532,0.22582822,0.27753052,0.345665,0.22381821,0.18588702,0.19389057,0.1970013,0.22785412,0.18801141,0.14041466,0.2007095,0.1294682,0.2449104,0.18340659,0.13363446,0.2284774,0.26962566,0.45856407,0.40015388,0.38718328,0.20135383,0.45397145,0.35821137,0.5688987,0.43831766,0.38209212,0.4671046,0.3973635,0.394492,0.3820625,0.39341053,0.21296012,0.33994654,0.38622445,0.24696939,0.2543396,0.15556982,0.09846269,0.1137852,0.13989605,0.14877722,0.11458928,0.2644481,0.15101254,0.18002236,0.118253216,0.14543644,0.2199752,0.099498935,0.15253893,0.11184865,0.12740123,0.0889124,0.104337625,0.099946216,0.14764823,0.1194745,0.05469216,0.15529771,0.28634194,0.5446375,0.58882296,0.44384232,0.45429775,0.50724906,0.30797687,0.095831834,0.10145066,0.37679884
0.08255045,0.08729628,0.11848213,0.12906079,0.18968001,0.15988272,0.19348165,0.27069524,0.23435953,0.24846666,0.22039007,0.040567804,0.16311704,0.21815228,0.1061513,0.19688651,0.3053652,0.3253587,0.33654302,0.2529453,0.300659,0.28815562,0.19842911,0.16585979,0.17889996,0.16892831,0.17810632,0.12294826,0.1883677,0.21326524,0.25693485,0.3381166,0.293609,0.36100608,0.24356881,0.3822153,0.39516336,0.5287423,0.48025027,0.47212732,0.52199787,0.3745024,0.3152598,0.37176296,0.40798432,0.30179575,0.3951768,0.390327,0.2635156,0.2189716,0.1440404,0.12805969,0.19349249,0.1595561,0.13584447,0.1853097,0.21482956,0.1807216,0.15551798,0.1165101,0.14095879,0.25542295,0.12325269,0.0849705,0.123023026,0.055113655,0.045726556,0.08012361,0.07578589,0.18749517,0.112354726,0.058771014,0.072771,0.2920865,0.108918875,0.23009826,0.1260914,0.17854032,0.25578424,0.2776082,0.25323936,0.2567227,0.12406636
0.14149374,0.09278471,0.09896762,0.028996125,0.05741153,0.21250981,0.20035087,0.19077846,0.11723429,0.13343768,0.118746296,0.10939763,0.10816606,0.23436768,0.08906269,0.43397242,0.30305117,0.14130898,0.17912139,0.21539553,0.17842045,0.1619275,0.11137749,0.076899886,0.068990506,0.044842415,0.06806264,0.052683093,0.06855353,0.11273857,0.22328281,0.25936478,0.19646373,0.29097077,0.108361885,0.4249093,0.38811114,0.635687,0.50189036,0.40067014,0.54444224,0.37583178,0.3261167,0.4452936,0.44601294,0.23514551,0.2599558,0.5119624,0.26527342,0.13371909,0.08526556,0.08184141,0.08792307,0.1970111,0.06776884,0.1144868,0.17649727,0.09409011,0.11517489,0.07581153,0.120093234,0.17259614,0.09823166,0.09576682,0.09255753,0.0584769,0.085687295,0.081625365,0.06816892,0.11073606,0.12241254,0.042760734,0.0537716,0.26035008,0.3445127,0.82003075,0.3594243,0.29651064,0.33952215,0.15256153,0.049365386,0.077552535,0.34935343
0.1340683,0.12211475,0.15345223,0.11555272,0.079304814,0.22635221,0.26884216,0.30935687,0.23725928,0.2563109,0.20235284,0.21668026,0.18017268,0.26118734,0.16550869,0.23505332,0.31443197,0.27924725,0.26116073,0.23653995,0.26669592,0.27703184,0.101410694,0.19451302,0.19878791,0.14149125,0.22894888,0.19301797,0.20231207,0.21242219,0.23760863,0.28182322,0.274472,0.29128146,0.20097764,0.36739126,0.28185946,0.37138724,0.40840578,0.3875717,0.39036998,0.28813785,0.2688783,0.2333103,0.29959008,0.21133243,0.27728853,0.30537266,0.22287828,0.23262258,0.1731754,0.15710343,0.18133494,0.14086345,0.17795211,0.1288026,0.2677028,0.17264345,0.19965763,0.16107629,0.16098866,0.20545386,0.07634986,0.13292107,0.1279624,0.103301406,0.07380633,0.15031923,0.13991205,0.1875328,0.15734714,0.10133485,0.15322389,0.17148839,0.1416327,0.1886798,0.17236948,0.17450838,0.15216671,0.14287302,0.087098114,0.15207191,0.20137876
0.31378952,0.14182542,0.19735342,0.2141897,0.123037286,0.20095314,0.15469603,0.23327017,0.23337999,0.1852525,0.18747106,0.08427409,0.13848561,0.2319502,0.19131064,0.17772017,0.23218957,0.21323094,0.25095955,0.21611206,0.17375834,0.22821829,0.19072846,0.14252575,0.17159243,0.13161288,0.2161385,0.18727058,0.20801091,0.14921938,0.22180937,0.2702686,0.21081224,0.19845125,0.19654614,0.25937456,0.2117731,0.2957395,0.23207723,0.1803853,0.20558053,0.18935695,0.17494085,0.19132814,0.19047898,0.24010383,0.2816501,0.25592113,0.1881536,0.21419819,0.2403756,0.18526453,0.20402157,0.17235622,0.22185174,0.17071983,0.2581859,0.20314604,0.25583816,0.19224916,0.20815565,0.27447885,0.18621813,0.10478159,0.19307517,0.14305033,0.11708365,0.25488335,0.17312676,0.16657673,0.2128005,0.25189632,0.11554185,0.124702595,0.07619817,0.13217744,0.050439596,0.05661155,0.1326946,0.14897652,0.16505864,0.28899866,0.14084846
0.04495429,0.025589608,0.14168143,0.17847036,0.18192466,0.16509882,0.17331316,0.21152163,0.17680779,0.21159606,0.20740762,0.11127875,0.32063136,0.23280144,0.20232898,0.19473684,0.17532223,0.23174451,0.24022673,0.23251906,0.2429214,0.25265205,0.20596145,0.17754188,0.1841303,0.21568352,0.20855264,0.19626383,0.2012054,0.17371532,0.19952996,0.21757625,0.21196607,0.22245671,0.2457609,0.19693093,0.18739587,0.19277051,0.17510875,0.17979188,0.19555297,0.19868168,0.2129967,0.25185835,0.22746825,0.23194449,0.22781463,0.17195715,0.1771021,0.17472845,0.1985658,0.20116667,0.16757266,0.15753178,0.15665671,0.15215647,0.19461064,0.19664127,0.24242157,0.1747603,0.18781671,0.18726683,0.1946263,0.15827306,0.17685293,0.13859789,0.16087139,0.15624437,0.14295156,0.1897431,0.20846508,0.20502487,0.14157513,0.1372456,0.15455744,0.16613862,0.14644581,0.1215614,0.18014768,0.13583046,0.15132618,0.1941163,0.15587574
0.2505327,0.31491834,0.15160066,0.17439559,0.13612154,0.16180421,0.13107249,0.21373901,0.14609826,0.18624058,0.14092731,0.18763746,0.14465739,0.16230208,0.113481745,0.12664193,0.22864896,0.2430558,0.30111274,0.24786589,0.2516385,0.22056448,0.16065235,0.16388437,0.20384437,0.1309593,0.1842188,0.17668566,0.17755732,0.13760073,0.14622448,0.19363263,0.15501328,0.15963763,0.15759218,0.15875371,0.14191525,0.17949665,0.2270764,0.2744273,0.24347802,0.18676063,0.1791204,0.1368868,0.15484129,0.16538325,0.21003264,0.140318,0.118941806,0.12521067,0.13677374,0.10812026,0.10481413,0.09662699,0.12037302,0.07708518,0.1846243,0.098574735,0.13215564,0.09446615,0.12122893,0.14014655,0.09469247,0.076684654,0.12193371,0.0864819,0.08167297,0.09477232,0.08278388,0.13338627,0.15545996,0.08607686,0.08536418,0.085977994,0.09135792,0.14034645,0.059559412,0.07481327,0.13784301,0.24449721,0.14056903,0.36415526,0.12918982
0.36061564,0.23960271,0.15969762,0.16003975,0.19877583,0.25214586,0.28074685,0.26315492,0.19728623,0.27050397,0.18435751,0.23741372,0.20125489,0.19885385,0.2026974,0.24274532,0.3495424,0.26503107,0.23396493,0.2741568,0.3413999,0.23358048,0.25076205,0.2291793,0.255187,0.19365741,0.26766527,0.20338735,0.15807411,0.28031015,0.34761563,0.2834193,0.325103,0.43728527,0.21130489,0.5253924,0.42549384,0.5531284,0.5516413,0.37134078,0.42194596,0.384912,0.39135656,0.43097144,0.444138,0.314907,0.30696177,0.47222123,0.4079311,0.32662773,0.17445032,0.18832292,0.13619328,0.22904779,0.17901434,0.19235793,0.2713569,0.16900864,0.2131582,0.17428781,0.24537265,0.20195249,0.25622147,0.27125302,0.16902533,0.2863889,0.24912243,0.22345223,0.18804461,0.19778208,0.20016149,0.23194171,0.27433306,0.62799895,0.57185584,0.62199533,0.5906987,0.5196498,0.61948687,0.45224276,0.36682287,0.3035248,0.55135643
0.22481848,0.23750475,0.28985664,0.16647844,0.15691324,0.41651973,0.44961685,0.24416846,0.18345305,0.17382176,0.06333816,0.17496926,0.110969596,0.23795106,0.14580275,0.36103553,0.3240469,0.22755271,0.31311473,0.1776395,0.23724367,0.23045017,0.40231168,0.3256437,0.24981181,0.14833146,0.36749747,0.17577417,0.12909618,0.3744217,0.6799036,0.5033639,0.32576478,0.7688099,0.15462315,0.6864656,0.7399869,0.8879006,0.75559,0.5482207,0.62277937,0.71280223,0.46484768,0.82576007,0.74487877,0.439044,0.3719739,0.85301495,0.7153171,0.42476043,0.26161307,0.1889525,0.115527436,0.18382138,0.076901145,0.068363994,0.3260718,0.18694241,0.23066393,0.10357527,0.124793485,0.16277549,0.20691617,0.3933287,0.18380246,0.147257,0.18074359,0.33366182,0.15502967,0.2650738,0.18588988,0.08015335,0.22857052,0.9930824,0.8270937,0.99246055,0.98858464,0.87822443,0.9813428,0.28795186,0.039700095,0.017878935,0.9821313
0.077930845,0.07666086,0.31811136,0.23473726,0.25683138,0.5644069,0.50699264,0.5172272,0.3656502,0.39339462,0.23499292,0.17659585,0.286447,0.34708932,0.24641377,0.3462302,0.4749954,0.32384798,0.19436824,0.1703036,0.28306362,0.21122158,0.13471699,0.557511,0.43911722,0.2740203,0.46392584,0.26772884,0.17615065,0.49464533,0.7257013,0.41977888,0.6154871,0.8330708,0.3554302,0.68221664,0.68836534,0.84286445,0.6563684,0.54807967,0.6729071,0.66761565,0.6321127,0.773782,0.68792516,0.43206123,0.603954,0.81609195,0.38776416,0.49567664,0.28821647,0.26816568,0.3300048,0.1491545,0.2608046,0.049462374,0.45430633,0.20717916,0.4014899,0.1592033,0.17896615,0.40725026,0.1788668,0.30749783,0.09608843,0.131227,0.09351215,0.0752866,0.056099676,0.2796355,0.25908467,0.0335136,0.1628692,0.27108234,0.7905622,0.1763297,0.78366643,0.8976051,0.8623593,0.2604479,0.07518579,0.022605982,0.34686047
0.7105845,0.46184477,0.30410948,0.13223834,0.11358518,0.35372484,0.23826972,0.4699557,0.303344,0.327116,0.30062482,0.4397439,0.28312388,0.32576522,0.13135341,0.14524305,0.47814208,0.41902927,0.22804753,0.23462401,0.33924395,0.2544037,0.09513989,0.23603044,0.22051258,0.13735713,0.25238732,0.15706547,0.15875624,0.18940982,0.39532733,0.31910008,0.48772445,0.491375,0.29043612,0.70392025,0.55441993,0.7765387,0.7796041,0.6760306,0.70588094,0.48619536,0.32720307,0.3814737,0.4938489,0.3202776,0.38040015,0.6355161,0.35262424,0.28538844,0.16158971,0.16173553,0.17151234,0.1299183,0.14538363,0.15083793,0.31782568,0.104947336,0.20235185,0.12404307,0.10863663,0.15498878,0.08249711,0.16156796,0.118155606,0.63911265,0.64125305,0.20880733,0.11986524,0.24096088,0.094656505,0.031561717,0.09197199,0.9409192,0.6161513,0.9444126,0.91549355,0.5595302,0.66940695,0.5006508,0.5593847,0.70834523,0.75317013
0.54521996,0.24179824,0.42784846,0.3215542,0.1310793,0.43723884,0.25000507,0.4112064,0.30004114,0.19550127,0.277248,0.30575296,0.14869134,0.3845067,0.11571983,0.18291704,0.44629312,0.24677686,0.30884302,0.2059649,0.21271835,0.25047988,0.18893953,0.405988,0.40597862,0.25028363,0.589047,0.38109607,0.30770993,0.34354708,0.35769513,0.31276295,0.37780616,0.39686498,0.24189661,0.5375633,0.3274861,0.5314601,0.5970683,0.482983,0.5854238,0.4347502,0.36399493,0.25809905,0.45993847,0.22054376,0.4550618,0.4854289,0.3622725,0.3007658,0.2148011,0.12372728,0.31211063,0.12779893,0.28308335,0.14775605,0.4154872,0.17390572,0.3511933,0.12960152,0.14431185,0.24813046,0.11101627,0.14374675,0.11006114,0.12664273,0.09649978,0.1931601,0.09189998,0.18655576,0.25066525,0.07349412,0.131854,0.48681837,0.33795625,0.3302104,0.5517491,0.3389236,0.49170792,0.24986531,0.266526,0.16112028,0.27935973
0.08643231,0.03933886,0.062644385,0.06428816,0.0343933,0.06625026,0.090090685,0.29136482,0.17418617,0.30433455,0.33418107,0.060860492,0.25693685,0.18561377,0.17783237,0.12350599,0.29639822,0.25249833,0.28650206,0.1798093,0.24035962,0.16617163,0.020852298,0.102157995,0.078888744,0.06611911,0.06650077,0.18269938,0.1216786,0.044185735,0.24900009,0.15786804,0.118179865,0.07458915,0.19166733,0.23082918,0.2021878,0.34707293,0.13172318,0.20085214,0.2312619,0.11546515,0.09310775,0.18595004,0.0842338,0.09946589,0.19907548,0.09679787,0.07792712,0.17250063,0.14096995,0.130039,0.107952684,0.028173495,0.34745473,0.22989912,0.3037528,0.24853033,0.40096375,0.14353503,0.060002323,0.10611134,0.00852296,0.1879778,0.051792745,0.023914482,0.0240424,0.04401117,0.05186773,0.100768894,0.10772504,0.028357096,0.07771749,0.0671012,0.07908906,0.18654972,0.07850726,0.043635666,0.0483734,0.10314994,0.043439005,0.06446295,0.026079498
0.5153201,0.18781857,0.06480156,0.1519756,0.14197893,0.096051015,0.063742004,0.18261087,0.08711212,0.18336856,0.16478233,0.11809718,0.19815321,0.14627527,0.05103923,0.12844977,0.39436102,0.39006382,0.39415008,0.27067825,0.24275288,0.23368977,0.1072167,0.16100423,0.18868482,0.16678943,0.23491089,0.20979245,0.124623254,0.11333751,0.21204841,0.26361263,0.20162092,0.25192073,0.3368417,0.36462077,0.30194244,0.50399053,0.34473962,0.26494724,0.3055103,0.48139337,0.35339424,0.45378616,0.25939855,0.14166892,0.43778643,0.2700202,0.17525832,0.31516358,0.121976174,0.18059902,0.18731897,0.10937706,0.21925423,0.19719312,0.42274573,0.1588473,0.23679446,0.09383341,0.13284245,0.3650593,0.07984969,0.10796211,0.06082566,0.0443979,0.03251548,0.06381573,0.04007408,0.07601975,0.10847008,0.049706932,0.06746274,0.0722862,0.02430956,0.105934925,0.025822222,0.0343051,0.049770344,0.093473986,0.11232569,0.12053579,0.021651056
0.18841898,0.11896014,0.06381821,0.07628247,0.097622804,0.074099205,0.045699503,0.2323907,0.12234495,0.11093673,0.13200153,0.1396924,0.0947633,0.14181712,0.06850141,0.13569231,0.4045509,0.34749037,0.24523237,0.17247465,0.16560923,0.0792195,0.096013255,0.06373489,0.09699831,0.053681105,0.13341594,0.110754535,0.09550878,0.0680849,0.17274421,0.22977258,0.23065117,0.0822471,0.10996787,0.4877553,0.3344001,0.59798324,0.38348508,0.25610653,0.33340496,0.48607486,0.23267496,0.33504355,0.33506018,0.1850774,0.3284413,0.23929518,0.10686258,0.22138844,0.08385533,0.07794447,0.08682617,0.10732071,0.31021327,0.12576267,0.476381,0.12605189,0.33499247,0.10286282,0.08654193,0.13493143,0.08461353,0.13643168,0.06371077,0.048055645,0.06717444,0.06553063,0.04355448,0.052596398,0.0820816,0.058710918,0.11453278,0.10750956,0.075372815,0.14728603,0.10608015,0.0903577,0.13306844,0.15852486,0.24769345,0.2261099,0.043883868
0.054152198,0.04204869,0.13580355,0.086659476,0.048655853,0.07925935,0.09957418,0.23620158,0.2991401,0.25728557,0.381494,0.059669815,0.36577532,0.26902527,0.3787261,0.25984254,0.27255562,0.36662725,0.39652532,0.37455416,0.26112676,0.26714057,0.115606956,0.10098173,0.05798503,0.06790323,0.06401565,0.12136553,0.08129037,0.11793306,0.22929573,0.16478908,0.16889018,0.06917645,0.15954106,0.20518653,0.2519479,0.30807823,0.16109486,0.17644295,0.26382214,0.22766295,0.32650658,0.32652196,0.1990056,0.33079016,0.30710846,0.18983623,0.18247427,0.08545061,0.097036704,0.122151725,0.15374656,0.23958126,0.16830589,0.30200547,0.1278429,0.23439516,0.22070912,0.24136405,0.1579823,0.12077469,0.13839881,0.19097435,0.10102105,0.06304246,0.040363688,0.08362258,0.07576374,0.14443336,0.11512972,0.090126805,0.10377461,0.31769863,0.10838914,0.122762315,0.08079377,0.04639701,0.06198528,0.0997063,0.068054944,0.1036053,0.06319838
