0.11027378,0.07972525,0.15105076,0.18933095,0.09736895,0.16951248,0.20928128,0.11794215,0.093227275,0.11979752,0.11190749,0.03508783,0.11634584,0.13163254,0.20485233,0.18223377,0.1671648,0.15232113,0.11328173,0.09858425,0.14676628,0.24494441,0.19671255,0.11172035,0.07812786,0.07743033,0.107268736,0.102738656,0.14982456,0.23304343,0.2658072,0.221297,0.13663466,0.093924806,0.23650302,0.42662856,0.47759193,0.3963807,0.42413342,0.446321,0.4483421,0.24112111,0.29368475,0.117499374,0.22961585,0.12100668,0.16222388,0.21156389,0.15610088,0.12512311,0.12830138,0.13862881,0.08441245,0.07420255,0.18474153,0.13919885,0.26589876,0.13686903,0.12626058,0.08227068,0.091677554,0.1626462,0.19182006,0.1757291,0.098776184,0.088630505,0.08109735,0.094583444,0.10170176,0.21038648,0.11823811,0.20267686,0.2507132,0.10747792,0.82895553,0.09831165,0.16305307,0.20006767,0.14425662,0.20641653,0.31722036,0.10727107,0.12489903
0.282201,0.23565474,0.18643644,0.16013663,0.073154114,0.10897717,0.10968422,0.09336154,0.04544762,0.06826907,0.055350877,0.031589925,0.06424972,0.066764325,0.09073667,0.11805173,0.091039516,0.13964793,0.10956469,0.07900149,0.11576364,0.1683198,0.11533668,0.055997126,0.044960003,0.06249499,0.060786188,0.08924003,0.11745662,0.12541436,0.27635437,0.20971957,0.09608758,0.05672466,0.19519061,0.420412,0.36468214,0.316813,0.37904763,0.3787451,0.38018924,0.14186196,0.5340876,0.14759472,0.2698378,0.2018541,0.13455012,0.12046642,0.20761618,0.07904189,0.16139707,0.16405606,0.03494282,0.110728964,0.15177241,0.12326667,0.27853566,0.13231516,0.15533116,0.08656428,0.16123062,0.10794194,0.13973472,0.23779014,0.07621281,0.058601152,0.03501829,0.044674505,0.04047948,0.14301264,0.10862837,0.11725638,0.14242195,0.13953993,0.80599797,0.10062176,0.1401753,0.2788269,0.17275704,0.28814512,0.33158532,0.100760795,0.13229996
0.13973194,0.10955348,0.14548102,0.09933031,0.15091842,0.10812443,0.12537365,0.14237694,0.10059114,0.10285483,0.11795816,0.09776253,0.1455123,0.1449513,0.13559315,0.19315413,0.15503618,0.15579462,0.14292653,0.13350396,0.1365109,0.14895466,0.10861344,0.092836626,0.1257214,0.1115856,0.13253939,0.11864402,0.11943551,0.08326615,0.14730516,0.14929035,0.11292846,0.10249078,0.16327792,0.22529484,0.2064713,0.2328063,0.20775256,0.23838447,0.16042398,0.12022518,0.109086074,0.14537047,0.12402565,0.11853391,0.1570179,0.10485257,0.10465551,0.066298,0.09972457,0.10858429,0.11134768,0.113403045,0.11248108,0.12362236,0.11498846,0.109401934,0.11769847,0.103308424,0.09991253,0.10352672,0.089593716,0.08207829,0.124192655,0.18219921,0.09604051,0.10727246,0.10367476,0.14411084,0.100384645,0.08856085,0.1007763,0.10896341,0.12012142,0.15774801,0.22562747,0.20213518,0.10236284,0.091971636,0.21545956,0.07602688,0.07543251
0.19164416,0.16112193,0.155632,0.13863932,0.1292321,0.17635326,0.18377666,0.13686182,0.11423575,0.09934346,0.13959527,0.11911574,0.113470055,0.17146099,0.19268157,0.124637984,0.16927771,0.15364638,0.15784022,0.17499046,0.12154178,0.21994136,0.13368489,0.1176872,0.17922807,0.14074166,0.1634129,0.153648,0.15308522,0.13220708,0.14510177,0.15279144,0.122185655,0.14597711,0.12841344,0.1993636,0.12747435,0.16807805,0.13473204,0.111372344,0.24591558,0.18902482,0.22763415,0.16590151,0.1622971,0.10106484,0.13389102,0.16853966,0.19001988,0.13995671,0.15770096,0.1470362,0.2168671,0.1275609,0.16107953,0.1502786,0.17732005,0.1379812,0.15161395,0.17372519,0.13449968,0.23695105,0.15998304,0.10404392,0.14567672,0.13297415,0.11951062,0.11632995,0.10446963,0.09377967,0.15483202,0.14266185,0.13613316,0.2107506,0.1974556,0.16487253,0.19641696,0.18803613,0.12470089,0.10515791,0.09959459,0.1643466,0.16164005
0.12789947,0.15902032,0.15585525,0.13003835,0.14822002,0.1203456,0.15750173,0.21021353,0.13944723,0.13599609,0.21368864,0.11637979,0.1725229,0.20188537,0.150308,0.26149234,0.20479241,0.19511952,0.19427931,0.17033027,0.17846914,0.16852272,0.21302013,0.12384577,0.15989669,0.15082805,0.18265346,0.16609848,0.19917405,0.15526354,0.1550522,0.17932773,0.15566449,0.1438414,0.17894235,0.22657277,0.26525718,0.27786666,0.24186608,0.28003898,0.21839347,0.15979297,0.10363372,0.22777645,0.15847418,0.2643639,0.2047601,0.12084183,0.11630402,0.10298957,0.095057786,0.11741774,0.14515008,0.12167265,0.18361196,0.16207616,0.15200074,0.1333624,0.13992193,0.11593206,0.090307556,0.11126648,0.1652795,0.14583418,0.13875632,0.17608333,0.14195071,0.08233919,0.101888016,0.1450195,0.067746304,0.18804662,0.15197855,0.10050384,0.13459428,0.17281036,0.2321691,0.27061704,0.12666427,0.12930788,0.20527132,0.108754516,0.18313861
0.12764175,0.08103408,0.068730064,0.08934264,0.07973486,0.112961985,0.13590932,0.12593089,0.10009607,0.11614745,0.10316867,0.09638417,0.1237491,0.11375024,0.16433232,0.119701155,0.12689173,0.13176586,0.107576214,0.113907315,0.11502364,0.11470536,0.080341466,0.09385402,0.10036239,0.094684206,0.103241615,0.10656184,0.07004522,0.110507354,0.122273624,0.15010224,0.1283137,0.13903141,0.105967574,0.14437944,0.13330904,0.1195874,0.13121085,0.14435558,0.15424407,0.11684026,0.09764169,0.116728745,0.14040415,0.101298034,0.10335353,0.113411635,0.12002568,0.11827418,0.09800697,0.117020175,0.11449801,0.08467279,0.1542019,0.112452984,0.16418357,0.119485654,0.16297515,0.11672436,0.080560975,0.14416544,0.10214069,0.094255894,0.10397338,0.07882735,0.10015116,0.09899351,0.10080332,0.11730853,0.06213742,0.08804296,0.100442804,0.10677516,0.10977326,0.09224398,0.061104193,0.07259686,0.0811066,0.06470098,0.082429044,0.12225292,0.07763702
0.048061453,0.10582263,0.076521516,0.14064592,0.11529731,0.25812176,0.3256281,0.19501631,0.19443661,0.21382375,0.21694694,0.11436206,0.16670428,0.18059726,0.18334492,0.25287586,0.2394755,0.18403411,0.12078781,0.22507967,0.15836671,0.18963297,0.22200823,0.12147191,0.14598008,0.118679784,0.18031338,0.14343572,0.11864041,0.16856606,0.1805861,0.18933953,0.19123515,0.21993949,0.21538521,0.30458307,0.28604284,0.4143818,0.3092989,0.29993913,0.21376725,0.10861187,0.14179666,0.14184035,0.16962321,0.14044413,0.110880904,0.054620698,0.10972828,0.105030514,0.0658718,0.068404675,0.066778176,0.19930205,0.31841376,0.20064466,0.18083656,0.18878491,0.19891067,0.13582814,0.13493475,0.06303564,0.63351667,0.18143985,0.27212045,0.13795169,0.15739304,0.09970894,0.13150162,0.17447622,0.12319101,0.5006022,0.81552756,0.82948846,0.25311178,0.24751137,0.3122415,0.5075357,0.15294142,0.27640575,0.30343783,0.17785898,0.29491913
0.15789022,0.12997347,0.15972404,0.1493361,0.18332466,0.21400233,0.31595248,0.21727443,0.1580784,0.19424625,0.25079265,0.0699975,0.28161928,0.27541324,0.20073389,0.21104755,0.25935587,0.30683312,0.1897534,0.1694696,0.19804779,0.12868434,0.15201074,0.15836667,0.18649545,0.17070638,0.18477489,0.16006286,0.15515487,0.22751474,0.20732401,0.2196722,0.16608989,0.25350964,0.24862744,0.29722026,0.27498668,0.27947924,0.33960333,0.25641373,0.17942941,0.29157972,0.13871586,0.18277322,0.34793702,0.30636385,0.24592899,0.1760556,0.20232955,0.27663952,0.059023406,0.084056556,0.104129635,0.17042717,0.19958512,0.19285658,0.13968693,0.206654,0.10834942,0.15956418,0.2146065,0.088106126,0.11309886,0.5152363,0.32766455,0.17731984,0.15401885,0.22350387,0.23407932,0.1501558,0.14075072,0.11524376,0.5560212,0.23843662,0.41025427,0.50139064,0.46141174,0.38679373,0.1656279,0.16842343,0.20812596,0.07706986,0.06369038
0.09089419,0.069589436,0.124470666,0.06742046,0.040293403,0.08785058,0.10663184,0.06375411,0.071652986,0.07476971,0.0817732,0.08526197,0.06965715,0.084680244,0.058832634,0.034418646,0.07752745,0.07847312,0.08873799,0.08180076,0.069587514,0.068530045,0.061920486,0.045751892,0.06279173,0.061356183,0.08502255,0.07096925,0.107297905,0.08088807,0.054197595,0.06651126,0.08613347,0.08409021,0.06494588,0.06694597,0.0614787,0.07147938,0.06666982,0.067718804,0.08606435,0.04747557,0.052955247,0.0711599,0.059825163,0.043902714,0.07338448,0.043249335,0.06030761,0.054445267,0.069806576,0.06938158,0.07023356,0.047098458,0.06628311,0.09776982,0.07000436,0.0688033,0.053687066,0.052662693,0.03656366,0.063769124,0.040796258,0.04294393,0.04461925,0.043115247,0.051102567,0.060852516,0.05944738,0.05314227,0.049554143,0.033925805,0.049931154,0.039681114,0.05066955,0.04739584,0.049812548,0.098990954,0.053423524,0.052656144,0.046610087,0.032808535,0.034136083
0.05278561,0.035509802,0.07671193,0.14278586,0.06331034,0.18698007,0.27717024,0.2638839,0.19758315,0.28491908,0.27959904,0.04600743,0.2679495,0.21108589,0.22167784,0.14083597,0.15893088,0.18634152,0.13029502,0.11000417,0.15178104,0.25970745,0.11367181,0.07689451,0.14652471,0.08400332,0.08608147,0.10800965,0.054512955,0.103297845,0.15529166,0.14879982,0.1348788,0.18044087,0.17498167,0.24536192,0.19887538,0.13226913,0.18272664,0.24092363,0.12154435,0.0806238,0.054128822,0.05888305,0.084924705,0.07219957,0.06941068,0.024505984,0.04441736,0.07358405,0.040052805,0.037682254,0.050592467,0.06787133,0.16073188,0.14562534,0.11711375,0.08565544,0.10365561,0.09014313,0.08271264,0.08750809,0.50699174,0.12838219,0.27871203,0.24796665,0.22936471,0.046309005,0.07457297,0.11499601,0.17781167,0.22923607,0.28788346,0.075093746,0.28508562,0.12291123,0.119735636,0.10231891,0.09248229,0.16676399,0.2723458,0.11186585,0.07856662
0.1719667,0.13611473,0.152513,0.17047603,0.12522429,0.25000224,0.27281615,0.281297,0.20970479,0.18241154,0.19038764,0.018257556,0.23043896,0.21616638,0.23836422,0.19223012,0.21980368,0.2181523,0.22544692,0.1999925,0.22087388,0.09866614,0.16980387,0.14528874,0.15978977,0.16059166,0.15970261,0.16780077,0.15415937,0.23691365,0.32565364,0.26183787,0.31936273,0.31414413,0.25409546,0.196412,0.1801682,0.17738757,0.20851348,0.2427283,0.15038489,0.26344374,0.18846798,0.09599828,0.22757705,0.27946326,0.20803678,0.17168456,0.29874852,0.24785732,0.22019131,0.24303679,0.21461818,0.23442861,0.20560957,0.26333538,0.2697903,0.31769246,0.20120315,0.19081254,0.2769083,0.121458456,0.08806456,0.20323716,0.07581213,0.047009435,0.0983152,0.29520634,0.30636984,0.2650287,0.14858295,0.16149093,0.16669738,0.07680866,0.15430094,0.069411725,0.10284664,0.18929408,0.079068966,0.3168856,0.4564945,0.115101166,0.11965836
0.20338859,0.17373028,0.17584735,0.10595674,0.110647164,0.1375085,0.17269093,0.15356608,0.1414225,0.14691849,0.19406688,0.109372504,0.18081702,0.1753195,0.18619485,0.15965837,0.20078625,0.18396686,0.17514043,0.17933868,0.1698764,0.20653856,0.14709695,0.18691829,0.194478,0.15470831,0.20243281,0.1770299,0.18420878,0.19284086,0.16277711,0.18368869,0.18424514,0.2130341,0.16138048,0.19565924,0.21392019,0.22329073,0.22292604,0.28836393,0.21434082,0.20063062,0.19672835,0.13807787,0.1649975,0.18510039,0.14692335,0.13506693,0.1281802,0.11991377,0.144423,0.15214907,0.1830035,0.1433419,0.20517686,0.1746018,0.25848413,0.284045,0.32096684,0.13212425,0.20149168,0.23721409,0.16724361,0.15136752,0.12571459,0.0992736,0.08248664,0.1135898,0.119598985,0.22398338,0.18719482,0.15384614,0.18743479,0.16832012,0.35729763,0.12249847,0.114591785,0.12881258,0.07569138,0.15074949,0.18443024,0.07636011,0.096808806
0.0971353,0.08418266,0.099782325,0.07136045,0.03844543,0.13261397,0.1640632,0.063527994,0.079261646,0.11981595,0.09390225,0.017427348,0.10889033,0.10128404,0.124394335,0.053125497,0.11402011,0.09505092,0.08589014,0.10009384,0.1262279,0.09703822,0.082436636,0.09538878,0.10850546,0.045813467,0.09392197,0.10112727,0.084233664,0.10124072,0.13585195,0.073821455,0.0788594,0.13779885,0.12476862,0.10939339,0.09694656,0.07528358,0.12766479,0.14799875,0.10152609,0.10736167,0.11282481,0.033935513,0.10753884,0.12128857,0.07099535,0.088669196,0.13454403,0.10447397,0.11722503,0.10831122,0.08970858,0.11607479,0.10860204,0.1220157,0.101172745,0.09760004,0.085161924,0.09069641,0.10608011,0.080832615,0.06786705,0.119414814,0.06656855,0.10637175,0.03568789,0.101272106,0.12029338,0.12076309,0.08472046,0.06376365,0.14492224,0.08273131,0.17775965,0.067267396,0.07586807,0.10035232,0.060299538,0.12845005,0.20489554,0.06607924,0.056150082
0.25441256,0.07928384,0.06976267,0.108081706,0.14170015,0.23292102,0.24142946,0.1286665,0.21355385,0.32800046,0.15624161,0.017467855,0.21938741,0.14021999,0.2556148,0.1890477,0.32657728,0.34811103,0.22082946,0.20689851,0.18350358,0.05681048,0.12766565,0.15296422,0.22562301,0.14775115,0.2612317,0.3080065,0.13140652,0.15484259,0.19235468,0.20591286,0.19429329,0.21953903,0.19223323,0.21514967,0.22853808,0.2458426,0.2558518,0.20229532,0.10255344,0.1994332,0.2773683,0.08393326,0.2976389,0.24244474,0.11530837,0.076016165,0.38052619,0.2067486,0.16939695,0.21695107,0.08454735,0.118121155,0.14183392,0.11125872,0.19815579,0.117605455,0.13559194,0.0827303,0.076555334,0.06528022,0.096148916,0.25343087,0.05841377,0.09525872,0.18338189,0.1927583,0.19188724,0.20898512,0.07372605,0.16661501,0.26673076,0.055732943,0.22795089,0.1511414,0.16910446,0.20761742,0.20697132,0.2936445,0.5094488,0.059515964,0.14039077
0.07476275,0.063845605,0.10022961,0.082557574,0.07793507,0.087611295,0.09534739,0.08846851,0.08143665,0.06525109,0.09609498,0.09219963,0.07936987,0.10344241,0.098143,0.08811218,0.098736435,0.07776098,0.10749574,0.08843197,0.083097264,0.0974696,0.067808926,0.06904162,0.0806955,0.118930995,0.103384346,0.08607109,0.08329028,0.095765196,0.08099401,0.09728041,0.09038556,0.07109021,0.075902864,0.07050608,0.07838083,0.0782853,0.068612084,0.106568,0.090453096,0.08677851,0.08442602,0.110958844,0.09146986,0.09152445,0.12991162,0.1035245,0.08049838,0.068691365,0.078806266,0.07809767,0.08702665,0.0745974,0.07576773,0.158251,0.13230482,0.16658926,0.13811043,0.17008631,0.1227031,0.06223692,0.072526336,0.0840015,0.108039744,0.09009435,0.06769443,0.06066288,0.06342471,0.10318443,0.055966817,0.055680476,0.059028137,0.06964344,0.083113536,0.06683493,0.069193915,0.08192358,0.05717539,0.06089664,0.07246236,0.046306986,0.058328554
0.05274216,0.03743163,0.066082224,0.07035269,0.0759379,0.056417905,0.067942366,0.0953335,0.060215853,0.05493905,0.09114626,0.08210545,0.060895767,0.1026655,0.060735747,0.06873111,0.07119245,0.050362106,0.09985888,0.07900665,0.07194758,0.09294716,0.060057443,0.056819756,0.06977909,0.082084365,0.0706976,0.06033416,0.07008865,0.085038565,0.06900739,0.0995425,0.10171137,0.07401775,0.07356706,0.08647819,0.06847346,0.111413494,0.080124244,0.08506166,0.087644026,0.084472984,0.07295992,0.10260195,0.06741151,0.07773828,0.089587465,0.10277959,0.068215266,0.04757483,0.05275686,0.04643669,0.10170986,0.06374372,0.099034324,0.12382542,0.14678863,0.093115665,0.12162336,0.12723593,0.07863825,0.082170226,0.06310461,0.07469952,0.07432333,0.068363674,0.08544077,0.040972624,0.04301263,0.057324506,0.051839285,0.047402535,0.060072824,0.05434622,0.056536168,0.075643696,0.054419834,0.066898294,0.10158032,0.048936777,0.054354914,0.072814465,0.039933767
0.12788048,0.11364698,0.21443455,0.1871706,0.13088302,0.1212654,0.13769068,0.10163789,0.123060785,0.11323639,0.11053064,0.084324084,0.13118786,0.09199244,0.120933786,0.10267621,0.12723152,0.1270043,0.14749466,0.16254367,0.11730298,0.13793772,0.13137978,0.11411384,0.12511395,0.16750942,0.15649208,0.13550022,0.11915297,0.0958096,0.10616166,0.13860574,0.12828417,0.12692082,0.13125928,0.115044355,0.114924654,0.17229734,0.10179926,0.112274565,0.11596505,0.09034063,0.10494854,0.17435125,0.09578277,0.13986653,0.107193865,0.19414648,0.1065738,0.08395718,0.120375454,0.11099358,0.23078912,0.17518477,0.18225522,0.12454019,0.1765821,0.17984992,0.16624054,0.28727198,0.17226699,0.28059983,0.120244645,0.12207923,0.10146327,0.12302942,0.08070459,0.0860786,0.09446895,0.11790399,0.11866649,0.115822986,0.08525551,0.100508004,0.19460408,0.08163356,0.11226167,0.15313716,0.12996177,0.15167181,0.19562839,0.11284229,0.16327712
0.07102927,0.030196559,0.07011724,0.05181203,0.065150164,0.060533933,0.06495334,0.118561745,0.06619865,0.059894413,0.07618034,0.050154362,0.077171065,0.07742481,0.058386676,0.06994961,0.08025198,0.053664662,0.074475236,0.07754929,0.058818154,0.020400131,0.02683542,0.05070396,0.053980444,0.059122313,0.062472537,0.055955082,0.054624807,0.047931693,0.10251476,0.08644162,0.08779285,0.07576798,0.060401812,0.06656944,0.088126995,0.11479474,0.078446895,0.06768735,0.06265443,0.055138938,0.06301584,0.09133596,0.053653132,0.07229938,0.0945673,0.045288857,0.04641773,0.040754445,0.051183317,0.03617402,0.07674681,0.037869908,0.1244893,0.0588101,0.16846435,0.05951611,0.08949732,0.1151233,0.05711126,0.093590826,0.017507065,0.04149115,0.039049346,0.036867224,0.054099806,0.03041881,0.034199953,0.042838357,0.07127246,0.0120627,0.040463563,0.035733372,0.05061637,0.053892687,0.038458552,0.06639537,0.13525382,0.035833325,0.06677755,0.12204855,0.021611318
