0.107342064,0.101021804,0.09395818,0.06070906,0.07941324,0.098380044,0.09420311,0.091884665,0.08989954,0.07745555,0.077020526,0.12458693,0.10327763,0.07687976,0.11879718,0.13450496,0.09564127,0.107231796,0.10309052,0.08060487,0.0845614,0.08295671,0.078380495,0.20730267,0.15436704,0.1418005,0.1300469,0.1207242,0.074472114,0.10033938,0.076322876,0.08199347,0.08588266,0.093305364,0.072617024,0.094827786,0.08884491,0.10277959,0.10793273,0.078031644,0.07940946,0.12669724,0.094053276,0.096571065,0.10169892,0.08149777,0.096002795,0.10417347,0.09930598,0.1163923,0.10101975,0.08731495,0.1350689,0.11983848,0.11776066,0.15664725,0.17761065,0.13301183,0.09689945,0.08656655,0.110409595,0.10358415,0.12511726,0.11136402,0.067320876,0.09336705,0.071251296,0.08399485,0.10276349,0.0789699,0.12207495,0.1337707,0.10027525,0.11630592,0.1048426,0.092310555,0.1005747,0.09600863,0.10020882,0.13115098,0.11447526,0.09426704,0.19791871
0.07584515,0.07471556,0.07334016,0.05379202,0.05983806,0.1075589,0.1093749,0.09441803,0.07162958,0.06542751,0.07036392,0.1320993,0.082997076,0.085775495,0.28275907,0.09178705,0.10597364,0.09939784,0.110357046,0.1151273,0.08932812,0.06342401,0.048862472,0.10614915,0.11513133,0.11266486,0.102606654,0.1852042,0.10433246,0.07350769,0.07938154,0.08786205,0.08611219,0.08692849,0.072236024,0.09182117,0.10707015,0.098546,0.09761707,0.08609962,0.08497011,0.09230946,0.11755876,0.10871465,0.08174073,0.081693046,0.09908214,0.08017649,0.05600855,0.06952445,0.07305664,0.06629987,0.070827544,0.05477178,0.068404205,0.090828255,0.09870366,0.08613437,0.0696975,0.082393624,0.07369442,0.08220018,0.06999281,0.08413469,0.07133862,0.06092946,0.09610654,0.073870786,0.09441341,0.09181154,0.08796733,0.07944719,0.055431888,0.102446705,0.075147666,0.08657242,0.08522682,0.0800595,0.09529899,0.09272942,0.09080034,0.09196607,0.118368104
0.17616208,0.13121666,0.12102817,0.10058262,0.15235636,0.21460101,0.29153606,0.13063489,0.2929951,0.22965083,0.202258,0.16197567,0.26417485,0.22560944,0.24601847,0.15640314,0.2637278,0.25943187,0.17079665,0.20356514,0.2900047,0.15623394,0.14852837,0.124869,0.17605759,0.1109661,0.18871383,0.207647,0.16130424,0.21756975,0.290583,0.22468784,0.23187245,0.28056625,0.28808287,0.3074801,0.31914777,0.3360643,0.40320024,0.24845807,0.34312895,0.26704958,0.21900795,0.1146777,0.27911103,0.21247777,0.23580162,0.2334896,0.14261414,0.18627816,0.14701942,0.15637791,0.10685969,0.1555554,0.1966596,0.15423869,0.17766488,0.17627573,0.16859697,0.15381591,0.14199828,0.11459549,0.16709188,0.22786883,0.13862655,0.14822231,0.10476924,0.13707003,0.20777275,0.1858956,0.12752616,0.16190416,0.58195806,0.50162333,0.27800995,0.19955072,0.15229972,0.15938933,0.03978259,0.0977346,0.20585951,0.077349514,0.16805892
0.15175292,0.1115864,0.086777516,0.14268072,0.10358621,0.121266484,0.10870847,0.15743473,0.13364242,0.11136687,0.13221745,0.12441031,0.119404584,0.15412036,0.1635057,0.17976661,0.13760169,0.113382004,0.22457097,0.13997169,0.1117622,0.12618387,0.121739045,0.10971207,0.10516042,0.14216913,0.13935119,0.09959937,0.10103217,0.13753286,0.15757674,0.12052016,0.13026868,0.11145484,0.08945704,0.12806709,0.11924499,0.12607276,0.15647121,0.095654234,0.104022406,0.11391128,0.09386345,0.19935168,0.10847671,0.09933627,0.16666041,0.15616362,0.09205523,0.07900718,0.09477494,0.07941931,0.13411124,0.09781514,0.1271313,0.17486116,0.14897221,0.13822791,0.09888826,0.13517882,0.19207546,0.12311487,0.11178533,0.063230425,0.093990654,0.0939394,0.13872169,0.087996505,0.074893735,0.086302884,0.11718363,0.12093252,0.06149528,0.100020535,0.08805716,0.09419303,0.0780176,0.0977869,0.17702185,0.08945756,0.0818784,0.111691095,0.11022786
0.23359764,0.14498244,0.13522635,0.12737484,0.17492937,0.20115335,0.2045188,0.101958215,0.10791356,0.12676953,0.12088676,0.13068931,0.18118384,0.1703628,0.3427519,0.20459981,0.24590883,0.2360355,0.16440897,0.16626096,0.23026845,0.12887977,0.20109984,0.15488434,0.13476773,0.142339,0.15079232,0.17606454,0.23190838,0.25737923,0.23513961,0.18173438,0.14028855,0.14738776,0.27689007,0.308824,0.3274515,0.2978444,0.38917834,0.22474077,0.19223244,0.33493215,0.2715634,0.14153317,0.25065076,0.16824819,0.17879283,0.13824266,0.13206808,0.13272268,0.121241,0.12798485,0.091864005,0.13109443,0.15012668,0.13457055,0.18484955,0.17939673,0.16036814,0.15463012,0.20528953,0.09552411,0.28000343,0.18621252,0.12822196,0.12654577,0.18682815,0.15643418,0.11427209,0.11189574,0.11507853,0.3165992,0.26496965,0.3627807,0.42316875,0.22109011,0.22155374,0.16835412,0.11404544,0.12790638,0.18972537,0.07166033,0.2529307
0.19097097,0.070953384,0.1230666,0.17421667,0.123698995,0.10082398,0.10114184,0.1939402,0.11136533,0.098838046,0.18733656,0.17303297,0.1324046,0.16740319,0.23988272,0.17707796,0.12896195,0.12453172,0.14042601,0.082395524,0.11435654,0.1720632,0.07889013,0.067657016,0.07098079,0.096113384,0.064541996,0.08629759,0.12456906,0.10763526,0.100281045,0.14155485,0.09006464,0.11225433,0.16403374,0.1242974,0.14406045,0.16693941,0.15689886,0.1201046,0.1589682,0.09177404,0.1251156,0.10680815,0.09365304,0.08670509,0.13844956,0.07726331,0.06186588,0.07546995,0.08101237,0.08809972,0.1602905,0.05540683,0.10628835,0.08237658,0.104165755,0.078031935,0.11123164,0.10106697,0.065447174,0.14329758,0.11767773,0.06788385,0.10539759,0.062441412,0.0990526,0.046330832,0.04216209,0.060388993,0.09675484,0.11885261,0.06706656,0.07798662,0.117643856,0.12634706,0.08965402,0.06203596,0.19542365,0.053743236,0.08101678,0.07201498,0.0855176
0.116744496,0.105887204,0.12896335,0.1330831,0.14864193,0.15676215,0.13610432,0.2168657,0.0945965,0.07792659,0.16295108,0.15922363,0.16066407,0.17352886,0.18005143,0.19328174,0.22428353,0.16298172,0.17367856,0.17870988,0.16445024,0.14177395,0.13016236,0.13988334,0.10587392,0.15600325,0.12916173,0.14050657,0.14996271,0.17861181,0.16875838,0.2186832,0.08521118,0.07576966,0.16236544,0.20159736,0.23024692,0.19867724,0.23612462,0.19606784,0.17192252,0.19162863,0.17069116,0.15920044,0.14251627,0.115434125,0.15465058,0.08879844,0.12805597,0.08856079,0.14661951,0.13123947,0.13013901,0.17167576,0.21724829,0.22098543,0.19039162,0.16135918,0.17619145,0.18126023,0.16535729,0.124859996,0.13085973,0.07174776,0.079748824,0.11337144,0.15318014,0.21705534,0.12330895,0.25084576,0.19174434,0.13173684,0.06808468,0.09653905,0.4862776,0.11452436,0.11447023,0.16226527,0.12766497,0.115625724,0.0996922,0.099632196,0.14534327
0.13346471,0.12545396,0.11228615,0.18075757,0.20404679,0.18506041,0.15746616,0.22870079,0.116624236,0.10656975,0.1650785,0.1597135,0.20370743,0.2169463,0.23557712,0.20377399,0.1815991,0.1941123,0.16483313,0.16133171,0.15662777,0.19115311,0.14328252,0.17394078,0.11837393,0.13210931,0.12414949,0.14201345,0.17060956,0.15753545,0.15028483,0.1573294,0.08326879,0.07238561,0.2054381,0.1712837,0.21721831,0.2145375,0.24825405,0.15633075,0.15952012,0.15960808,0.169762,0.20175786,0.16228703,0.14437567,0.20878287,0.13041599,0.12247966,0.09249798,0.1426487,0.110794395,0.12971012,0.15312825,0.21390878,0.16687901,0.18219927,0.13568388,0.153506,0.14994425,0.11163001,0.12519449,0.14244373,0.1001306,0.1513839,0.1672339,0.20968565,0.23524661,0.15749773,0.19109672,0.19876371,0.16088489,0.103590995,0.11839667,0.19309656,0.18329933,0.1616135,0.16706842,0.17105743,0.21038345,0.13776198,0.12762919,0.20172119
0.20177867,0.17286354,0.18803428,0.18851788,0.26394567,0.24998163,0.20222296,0.1291815,0.13321139,0.1219428,0.12872157,0.19767135,0.16784918,0.1567919,0.169791,0.13265564,0.1582473,0.14460728,0.119671285,0.13495806,0.114089176,0.14666958,0.12178616,0.17815098,0.16089426,0.1333074,0.15776224,0.13822386,0.12604885,0.14649558,0.22255751,0.10939361,0.12441004,0.12774217,0.08769124,0.1003231,0.12919335,0.1304003,0.15493742,0.15334122,0.082048506,0.12524246,0.1147431,0.13947374,0.15979883,0.13455404,0.11168265,0.10609517,0.14827937,0.14021805,0.16818355,0.17012906,0.09291981,0.16990192,0.1989194,0.16388266,0.19662301,0.19681163,0.17375267,0.13542564,0.12316953,0.119389586,0.1618031,0.1734116,0.15514714,0.17165388,0.13619183,0.1512197,0.12314211,0.13814153,0.10495594,0.16164109,0.12442452,0.1042832,0.13546334,0.12908065,0.1416991,0.13454422,0.19306307,0.22520263,0.15452816,0.076636784,0.23888884
0.13717121,0.17582086,0.14340328,0.16129223,0.17063594,0.21267672,0.17367896,0.15599568,0.15356256,0.15082644,0.10133621,0.14429145,0.19181815,0.10332597,0.16034587,0.14621079,0.17945443,0.17161839,0.15316707,0.19533889,0.17178857,0.11376722,0.08689991,0.15067069,0.11517023,0.1129067,0.10497662,0.13555679,0.09901758,0.20342934,0.22588068,0.11204497,0.14585698,0.15579559,0.10098392,0.1692094,0.18922739,0.12697665,0.20874293,0.15471727,0.10120182,0.135131,0.13137121,0.091646075,0.121103354,0.13797902,0.13786042,0.114200145,0.16698587,0.19305193,0.18857095,0.1919851,0.118838,0.103636056,0.15831397,0.13191205,0.13242745,0.16304624,0.11646699,0.16637829,0.12069878,0.13056764,0.09206596,0.12788187,0.1394331,0.13233991,0.119959556,0.122648075,0.1198797,0.11834116,0.09746067,0.09215481,0.1342058,0.15313357,0.16193214,0.12437387,0.14215578,0.16468571,0.07785518,0.15006301,0.18558186,0.10518978,0.1794055
0.08438974,0.07197293,0.13904044,0.095392965,0.07215883,0.10083146,0.092678905,0.14513195,0.11549665,0.092883535,0.16871028,0.1280941,0.1348987,0.16667454,0.12253576,0.1051446,0.073501155,0.11495954,0.14050819,0.09728991,0.09526908,0.12233953,0.07515814,0.077946864,0.08753368,0.13824964,0.10124225,0.10556328,0.16244242,0.15939973,0.16035168,0.21354413,0.112802885,0.11452306,0.20405588,0.1027191,0.15258999,0.15788186,0.15222336,0.14801288,0.16925761,0.11412403,0.109908655,0.13473648,0.10180253,0.107623436,0.19407703,0.16611318,0.065993726,0.080770224,0.11439406,0.118023306,0.13190268,0.066479534,0.23296334,0.15431505,0.18625799,0.13685955,0.15557611,0.07952115,0.06530739,0.1395627,0.083089314,0.091371275,0.06998103,0.15513653,0.11332022,0.06681205,0.05985476,0.10402121,0.10515394,0.099326074,0.10327443,0.08684296,0.09070978,0.1456024,0.23717774,0.2445516,0.07671573,0.07755088,0.0898496,0.07847134,0.07976973
0.09334949,0.101804115,0.070811324,0.081236854,0.122311145,0.114439,0.10029473,0.12469078,0.13175973,0.07588562,0.11653998,0.08877851,0.124024846,0.09655071,0.12715925,0.1459935,0.09486381,0.0973362,0.1156159,0.15239578,0.07295793,0.05752955,0.06757769,0.104707845,0.083503745,0.12450319,0.102127664,0.088116705,0.1583018,0.13613193,0.1381255,0.12921807,0.115626484,0.11575898,0.1145204,0.12615183,0.14971972,0.17469823,0.19522361,0.12001397,0.09754406,0.13009584,0.11072405,0.17146651,0.12169927,0.12363402,0.118026815,0.087799385,0.10038486,0.08610244,0.09405737,0.108862326,0.098729104,0.08564629,0.14503643,0.16427365,0.15357678,0.1520338,0.18450463,0.11502662,0.091242224,0.09130244,0.07765534,0.052481197,0.04899569,0.08077396,0.11245525,0.085571386,0.066878594,0.086553834,0.043713003,0.07758048,0.067642555,0.07136009,0.11030019,0.07422069,0.0901904,0.1141156,0.07314718,0.117811814,0.094446346,0.04897461,0.047374494
0.17822,0.18392855,0.3225291,0.23111205,0.20820397,0.305887,0.26414183,0.2566857,0.22147541,0.2238643,0.2263946,0.15585747,0.30689517,0.2791524,0.28593633,0.2536778,0.26735166,0.2450507,0.2235184,0.19303134,0.17400798,0.26916474,0.1995837,0.22510226,0.17137575,0.1939805,0.20515193,0.20971534,0.23508267,0.31662703,0.38213226,0.22574572,0.19072628,0.2408841,0.23972438,0.2791909,0.275987,0.22897446,0.25673747,0.22923057,0.26341265,0.23874158,0.28642702,0.28681296,0.26850867,0.22931214,0.4316228,0.3132133,0.25555107,0.27024233,0.22893079,0.26086342,0.23532058,0.15134993,0.23550856,0.23564312,0.24356386,0.21530212,0.20014553,0.18039389,0.145554,0.32794333,0.30031472,0.3732166,0.31939152,0.30021518,0.18791851,0.1623115,0.15874058,0.14524432,0.2933615,0.28926948,0.2462036,0.20286806,0.21351342,0.26349616,0.2509858,0.22804508,0.1759341,0.25246632,0.19627365,0.18743226,0.3002586
0.094779514,0.07303717,0.08183927,0.036512565,0.0722422,0.07233313,0.07787433,0.08719463,0.12199348,0.08369451,0.11647077,0.11353491,0.118697084,0.13721329,0.14706501,0.11962125,0.0814914,0.10447516,0.093315616,0.09973426,0.079743676,0.072171144,0.071207464,0.0768486,0.056394964,0.11306387,0.07773536,0.063511334,0.115827106,0.11317111,0.10216752,0.15154852,0.10450398,0.075768955,0.14266776,0.070972905,0.110265285,0.13947944,0.11361465,0.16123252,0.12206754,0.09725293,0.095122285,0.16052938,0.12005568,0.079635255,0.1331921,0.10622077,0.05420611,0.07531838,0.077234015,0.08311723,0.1436296,0.09288207,0.14878377,0.13575181,0.13319606,0.1501718,0.14837731,0.118034236,0.082199864,0.103246175,0.36312878,0.05479683,0.06175406,0.058517743,0.113331616,0.08072274,0.060823653,0.10516881,0.07149151,0.3287396,0.105953835,0.076776415,0.07453768,0.09334639,0.10727197,0.2349279,0.08146465,0.108410075,0.09767079,0.058650732,0.17374243
0.14952314,0.18893279,0.12797724,0.101110324,0.17575285,0.15463306,0.11452231,0.14574294,0.109731734,0.09985057,0.11154547,0.12857464,0.10828204,0.114025354,0.11066807,0.19923091,0.18173213,0.14513727,0.10961603,0.17203529,0.23939686,0.16808987,0.12166411,0.14163868,0.09878893,0.15537521,0.11839869,0.16473295,0.27945548,0.16963397,0.14725822,0.24346547,0.08579969,0.073651254,0.23789284,0.41431582,0.42961398,0.4069127,0.46772715,0.30995518,0.22623943,0.30833685,0.36298984,0.1731334,0.26536882,0.1754201,0.13911791,0.24553923,0.316577,0.15943812,0.14733481,0.15125045,0.085957445,0.20946649,0.2334503,0.12342326,0.2195566,0.14683594,0.14284156,0.100311935,0.08994165,0.10023545,0.20885222,0.11584085,0.09151466,0.16007803,0.16421747,0.18422703,0.076737344,0.1544115,0.09090082,0.2415346,0.13738422,0.15172157,0.47058463,0.1531069,0.17781448,0.2986609,0.08296075,0.1586831,0.18054062,0.08152356,0.15082255
0.08520361,0.097622186,0.15472063,0.10215851,0.12166998,0.08213321,0.10036881,0.12897407,0.11044651,0.096304156,0.13455881,0.09767808,0.11960975,0.13789995,0.13756587,0.140199,0.13682231,0.11071024,0.13229617,0.1566771,0.16736475,0.10976571,0.08050867,0.13304274,0.0877021,0.15909265,0.0855813,0.08479666,0.23837769,0.119291164,0.11797822,0.25769982,0.13015623,0.14985806,0.27853614,0.24625227,0.2351277,0.24232996,0.25699863,0.2186498,0.30617374,0.10325856,0.09857582,0.17612505,0.08732451,0.08440885,0.1397436,0.12556964,0.118729144,0.11589708,0.11041284,0.13960795,0.24901327,0.13191986,0.22848654,0.18083096,0.17798172,0.14100315,0.19008876,0.12332047,0.102149494,0.11722735,0.082644194,0.052704025,0.09132695,0.14042167,0.09763604,0.042176522,0.06549793,0.09533626,0.12768836,0.14645053,0.11471093,0.25384966,0.17866927,0.1694541,0.22488356,0.60681564,0.105865486,0.044895723,0.06015533,0.079289824,0.10754604
0.10106811,0.09154293,0.12593903,0.1152512,0.11408857,0.12127421,0.117762096,0.11717858,0.1154711,0.11248755,0.14881329,0.10077381,0.1357324,0.18704155,0.23193191,0.16057777,0.14831519,0.12508741,0.1419195,0.13027033,0.108725555,0.12091699,0.11045895,0.136069,0.12025193,0.12286677,0.0992497,0.10766501,0.18112609,0.20373754,0.17298818,0.1700961,0.114966504,0.14430436,0.22984141,0.22650938,0.26825073,0.23793635,0.21605144,0.15627395,0.18561998,0.207163,0.14386673,0.16272777,0.1555755,0.12338123,0.15561287,0.13732862,0.15440157,0.11704327,0.12513898,0.12547792,0.12621886,0.12563077,0.20584215,0.18695852,0.19561031,0.15648752,0.17543529,0.08693008,0.09714191,0.119666435,0.05922066,0.054833338,0.20017372,0.070676155,0.07045076,0.10311081,0.085796036,0.07986189,0.08319368,0.05556101,0.060480144,0.08776852,0.10930892,0.15030348,0.0681363,0.09304888,0.09861732,0.08502063,0.05800984,0.07468416,0.05224047
0.24646749,0.13988853,0.07765054,0.05452229,0.18585914,0.19628946,0.1626698,0.16925877,0.08839585,0.1968856,0.19528203,0.09150612,0.16461962,0.23270287,0.16175066,0.34455225,0.32040006,0.30072752,0.21435538,0.23611611,0.41501722,0.17502199,0.106098615,0.097514674,0.09646721,0.13951711,0.15463473,0.23516822,0.37480706,0.1387939,0.10920601,0.18217549,0.07262315,0.11396042,0.21686684,0.25619996,0.24219064,0.21055454,0.2847357,0.25015014,0.13260502,0.300517,0.38978353,0.21837145,0.3097056,0.2578561,0.14944804,0.10796287,0.15652983,0.11332695,0.10141621,0.11582874,0.11120918,0.0831816,0.16217832,0.09400609,0.1796795,0.07957002,0.117232524,0.08382552,0.06963101,0.09463514,0.32230005,0.14066282,0.053820837,0.07539271,0.13486099,0.1459386,0.10285759,0.1771099,0.08488633,0.323411,0.2581219,0.31131244,0.34192434,0.10674563,0.09397824,0.117701255,0.057911858,0.14027117,0.19995272,0.075748,0.28045323
