0.2828734,0.19107707,0.10436883,0.1466633,0.15780936,0.11801131,0.092856005,0.09641697,0.09119378,0.10736984,0.120818116,0.17751129,0.11704579,0.10309448,0.1030392,0.062170897,0.075974405,0.097788386,0.08880226,0.09421056,0.091965035,0.09504584,0.10416649,0.082879126,0.10137898,0.0932983,0.10251648,0.10779381,0.102666326,0.08246943,0.13569666,0.15252438,0.15828946,0.12125909,0.12714076,0.1806286,0.17398615,0.16360675,0.17073989,0.12604448,0.1328015,0.15636039,0.14777555,0.11351175,0.12878473,0.13343073,0.109038524,0.14517497,0.18405822,0.1226842,0.12314664,0.13511169,0.14251317,0.17588426,0.14901547,0.17200495,0.15663402,0.16591431,0.12192107,0.12862691,0.16489285,0.16580756,0.09452933,0.08407311,0.10431952,0.11182657,0.15069987,0.21063378,0.14100109,0.12638943,0.1478895,0.16358444,0.057801653,0.072938554,0.110746294,0.084237605,0.06754887,0.09506134,0.121702924,0.12093766,0.19463561,0.18886162,0.087258175
0.09439871,0.06368824,0.04047497,0.060320992,0.08796258,0.05471433,0.042296395,0.041738812,0.053167157,0.0571036,0.06020948,0.08505795,0.053835046,0.04627325,0.045144167,0.06527817,0.046658516,0.04180021,0.043280777,0.05189209,0.06348469,0.057328645,0.0779407,0.047635436,0.052705474,0.051813148,0.04264934,0.03615389,0.0472991,0.035900727,0.08069173,0.09915906,0.08481287,0.06010799,0.084958605,0.058447376,0.065090135,0.052641083,0.051660903,0.073058434,0.05235507,0.046881374,0.06318688,0.071468614,0.059063572,0.07557434,0.066199586,0.059395477,0.062122967,0.067428656,0.07897501,0.060846634,0.05832662,0.07268493,0.043323074,0.05985963,0.051589783,0.0614295,0.06847743,0.07386977,0.11782894,0.09963269,0.06404512,0.115465805,0.06619153,0.1999193,0.27246442,0.12599051,0.08189227,0.099500805,0.044688024,0.10535622,0.06771515,0.59452784,0.5923291,0.71409065,0.54835886,0.6821217,0.6122621,0.34885117,0.27315405,0.26657334,0.5793818
0.1152037,0.16622311,0.12827134,0.129627,0.09432287,0.09895797,0.122070506,0.14964387,0.108065054,0.12133571,0.10469437,0.17230928,0.09100252,0.101599075,0.11805201,0.07421047,0.09245321,0.10063211,0.100828305,0.104477376,0.09604296,0.094454266,0.124107696,0.14941132,0.16943195,0.1191399,0.14316227,0.1056407,0.09240323,0.14691395,0.17142153,0.17027926,0.14934823,0.15033345,0.1186005,0.13568662,0.12301493,0.13354152,0.1268686,0.12460406,0.12386978,0.11411159,0.0993994,0.0964297,0.10087479,0.09398961,0.117820576,0.115378,0.11201758,0.12139738,0.16730216,0.09540546,0.098945394,0.12763722,0.14317387,0.117641,0.12533273,0.12030787,0.111739725,0.103218555,0.11764824,0.11280835,0.106327176,0.1608875,0.11815433,0.1585887,0.15874544,0.15390156,0.124320336,0.10661401,0.098344214,0.12125419,0.16941173,0.10724418,0.09483459,0.098178245,0.095634736,0.10430979,0.10495922,0.0889885,0.08082035,0.10911882,0.10360912
0.04625438,0.07971736,0.081703424,0.086865485,0.050149716,0.122744024,0.13957475,0.11246648,0.1016106,0.13784838,0.094455734,0.15647753,0.09994663,0.08364498,0.10059736,0.093993306,0.11152572,0.11365812,0.09122583,0.10110019,0.11978069,0.08716844,0.07494076,0.12820873,0.1248758,0.10078741,0.1220714,0.10930053,0.076349676,0.109667815,0.14346293,0.12063853,0.11424416,0.15294395,0.10046688,0.0972293,0.10861973,0.0912859,0.10450288,0.096882984,0.08068408,0.07549211,0.11663888,0.111432165,0.10231741,0.10837058,0.09989585,0.07768581,0.13443926,0.1427419,0.103948385,0.09696889,0.07896006,0.068938494,0.09513027,0.08636569,0.08629406,0.089748524,0.08448377,0.08426383,0.08323245,0.07389566,0.09388615,0.1677726,0.10441571,0.11752509,0.0906385,0.118928865,0.12679389,0.10599975,0.06891589,0.08987549,0.14603655,0.08757399,0.15466043,0.12053192,0.071360104,0.069705665,0.07491228,0.11934293,0.07769956,0.10969481,0.06175442
0.16075207,0.054336682,0.092997395,0.081455514,0.10357756,0.11715982,0.11864473,0.1317528,0.1374655,0.14309408,0.12228366,0.12723175,0.11673587,0.11982501,0.09260342,0.09039352,0.119900584,0.09446799,0.09141892,0.08767356,0.0995996,0.09820176,0.11658644,0.08963546,0.08834662,0.102900736,0.088521406,0.08377732,0.08896841,0.09978804,0.09792826,0.09297298,0.114913784,0.11867294,0.10310299,0.106290154,0.094457835,0.111446775,0.13731787,0.12415513,0.12732808,0.089550786,0.09014952,0.09420433,0.08247527,0.07940292,0.09416146,0.09700675,0.08312704,0.08085976,0.09223526,0.08842079,0.096660815,0.087438904,0.11025165,0.0871549,0.09723201,0.09768381,0.084946446,0.08692918,0.079676434,0.07309034,0.08843318,0.09284126,0.098816454,0.094501905,0.09531121,0.10236919,0.09039144,0.10569443,0.08569335,0.07699141,0.07820679,0.10444311,0.11388735,0.0875196,0.09682799,0.057979368,0.09589896,0.067967415,0.07206562,0.09207839,0.07325109
0.16152422,0.14432247,0.1579664,0.15502672,0.16341646,0.16225864,0.16102985,0.15124014,0.14557202,0.15448599,0.12572226,0.1838748,0.12441423,0.11908327,0.09403986,0.08375227,0.106514834,0.12984577,0.12010491,0.11457732,0.12366327,0.12519622,0.16033253,0.11569952,0.10439118,0.1065088,0.105206564,0.10596535,0.11249449,0.115843065,0.1367845,0.12248863,0.14191249,0.18399522,0.12787841,0.15137371,0.11616967,0.13036898,0.15595306,0.13939063,0.11145452,0.10166399,0.100091234,0.13265523,0.10329348,0.097982764,0.1203911,0.14823635,0.12697195,0.13490564,0.13733098,0.11421443,0.1213798,0.11909904,0.1605622,0.122062355,0.14640106,0.14306678,0.15315565,0.12597565,0.1120886,0.13157322,0.18010244,0.12659128,0.11195003,0.11460734,0.12905818,0.10930402,0.10348663,0.12241027,0.10156645,0.09821353,0.13555042,0.09390276,0.116109006,0.08399254,0.0911484,0.08423592,0.07869753,0.07123603,0.0779554,0.08800365,0.08810152
0.37971404,0.40758324,0.11588585,0.16761006,0.26140657,0.13366531,0.2507683,0.107021146,0.13993533,0.20234284,0.12286694,0.4978951,0.13478534,0.07388596,0.15464874,0.116375305,0.082919635,0.13249722,0.101167746,0.09531021,0.1550388,0.11453901,0.28034812,0.14578316,0.13906965,0.12978317,0.087525845,0.124734394,0.087111674,0.15489976,0.097831205,0.074036814,0.09803941,0.18356645,0.10305101,0.13588083,0.105520114,0.092424795,0.09921607,0.068716764,0.08993773,0.13863212,0.17536655,0.09132852,0.079894565,0.13105983,0.08965755,0.12660757,0.112381905,0.11739296,0.106859565,0.13901687,0.083140045,0.22025938,0.087422356,0.13403903,0.08366842,0.14457709,0.09147941,0.1461835,0.18577836,0.07671171,0.22629175,0.23396352,0.10155559,0.16401821,0.18158953,0.11268683,0.12441791,0.058041956,0.08342325,0.13618074,0.19072935,0.069260925,0.04820279,0.041914113,0.077593684,0.06273776,0.053142074,0.097236484,0.1350528,0.1523063,0.087852366
0.19836368,0.16474967,0.13929601,0.123214975,0.15431555,0.17391086,0.1629355,0.19646859,0.15387174,0.2264469,0.18868904,0.16946691,0.20145056,0.14778072,0.11906393,0.09865034,0.14352977,0.17344798,0.17708176,0.16805491,0.18370984,0.14172639,0.12571335,0.1054462,0.12685104,0.101813816,0.13071086,0.15179624,0.15665561,0.07376947,0.109173425,0.1347867,0.1730879,0.18450059,0.13147487,0.13787036,0.10798925,0.12136159,0.16769788,0.12751593,0.1520813,0.094871834,0.10077525,0.07632738,0.08988823,0.05975282,0.09967371,0.060036413,0.08907938,0.13534814,0.13828613,0.11267162,0.14183159,0.17132694,0.1598813,0.12803489,0.15956825,0.13515022,0.12234767,0.12677899,0.14200214,0.12227557,0.085828036,0.056104153,0.07084175,0.097405,0.12800302,0.17896155,0.20252818,0.1719087,0.17850274,0.10093617,0.07108705,0.050466474,0.070375554,0.0465486,0.05079675,0.046231993,0.042461116,0.06531469,0.05490653,0.066283554,0.0475324
0.16200505,0.12772554,0.14888012,0.17556462,0.1807455,0.18204638,0.16418226,0.17912246,0.15209433,0.20697272,0.21955594,0.15472026,0.19512905,0.14378041,0.15107612,0.13326539,0.11746474,0.16280901,0.1643512,0.14911306,0.16646951,0.17733938,0.23069124,0.20406471,0.16295272,0.14983675,0.14456119,0.16199939,0.15410744,0.12735651,0.12619701,0.17814523,0.16600738,0.16087075,0.16571884,0.1650163,0.13850452,0.1534136,0.14177711,0.12794149,0.14950095,0.13059431,0.14655426,0.14770587,0.12414498,0.16685975,0.15855108,0.20093033,0.16326424,0.13023145,0.14045669,0.12701316,0.11641293,0.17784509,0.1338403,0.111898184,0.1194499,0.11586561,0.10772845,0.11922349,0.1204187,0.12559995,0.16455905,0.19609123,0.11290098,0.1595866,0.121296845,0.09419863,0.09497631,0.09475356,0.10393875,0.17596631,0.19964072,0.17515019,0.11095295,0.11060519,0.12651634,0.11935831,0.096154764,0.09068354,0.11965827,0.16555166,0.20959455
0.07793104,0.18201607,0.21718004,0.21346197,0.13461865,0.25514096,0.16581552,0.3197627,0.26247734,0.27201074,0.29981577,0.090560906,0.2697171,0.31848738,0.24777114,0.17050284,0.37430495,0.30868775,0.32756045,0.30795136,0.26405495,0.24890627,0.12787233,0.19396463,0.23968709,0.17099483,0.28765702,0.25821322,0.26306528,0.21292688,0.2606004,0.30373597,0.32620397,0.21889,0.25916344,0.27065253,0.22074094,0.38128358,0.29275122,0.2826256,0.39252067,0.30962688,0.25903618,0.2479839,0.36487165,0.23782787,0.2601199,0.27432212,0.27982193,0.27826062,0.2174289,0.2373645,0.22656901,0.16217034,0.25873935,0.2570018,0.2361732,0.29277351,0.2607081,0.31638855,0.24384998,0.21480834,0.12058549,0.33956012,0.19771259,0.20975931,0.2284294,0.31414816,0.22387613,0.22225982,0.2997315,0.18325685,0.21176246,0.12360292,0.12503113,0.11816072,0.13708039,0.14940132,0.1878643,0.20379761,0.25777763,0.23913956,0.16309124
0.51504624,0.55127794,0.1104167,0.26713458,0.2842431,0.1366525,0.12143386,0.07817579,0.0671993,0.099080816,0.09153246,0.28393212,0.08709885,0.056959767,0.09039879,0.09771067,0.066461906,0.08266984,0.13583735,0.12809025,0.1458226,0.1252498,0.16211987,0.12941062,0.13696902,0.16629185,0.121419966,0.14687298,0.12267709,0.12052036,0.1427401,0.15857333,0.13337426,0.16233836,0.14976403,0.12283138,0.15482943,0.16371627,0.12968837,0.11685164,0.106486246,0.14462507,0.16778699,0.19880378,0.10330818,0.1350441,0.10342408,0.11351591,0.10389419,0.116594255,0.16768096,0.1612138,0.14120601,0.124171294,0.16466993,0.19500728,0.12856346,0.14722124,0.160805,0.13904138,0.14663777,0.20811686,0.13167399,0.10299761,0.09905917,0.15287957,0.09987193,0.082317196,0.07815385,0.1274802,0.07726322,0.1256807,0.09590189,0.15586813,0.2809048,0.16495077,0.19325699,0.24093494,0.21428736,0.5306667,0.61358297,0.6218509,0.23778705
0.5417456,0.5852927,0.112820104,0.22093624,0.38639912,0.16250579,0.15847343,0.104655854,0.09271349,0.115827635,0.112740435,0.24506955,0.121354915,0.09028976,0.120866634,0.12197208,0.07098122,0.09842603,0.15400608,0.13198699,0.123017184,0.1915852,0.24441278,0.16338547,0.17248245,0.27607322,0.13498968,0.13395211,0.15295635,0.13555636,0.2358216,0.18700975,0.15711442,0.19559631,0.19551377,0.19263998,0.23883438,0.23297204,0.1481572,0.14691336,0.12997438,0.16389091,0.1591629,0.18398012,0.1102993,0.11426506,0.12402405,0.17818022,0.15375517,0.13001905,0.22561926,0.2045602,0.17058969,0.20973966,0.23876655,0.33512455,0.1589806,0.26739627,0.20710854,0.2172741,0.27297553,0.21899137,0.18320546,0.17657882,0.11921664,0.17565854,0.17303923,0.12550023,0.10054741,0.18230908,0.11590238,0.1652409,0.1580242,0.21075575,0.25290522,0.26154014,0.20823719,0.24274822,0.36501396,0.3892044,0.4363461,0.5189957,0.44721678
0.29898703,0.18169634,0.06392869,0.15881345,0.12971011,0.11381055,0.09222318,0.09609892,0.066330425,0.07807615,0.10367278,0.11985309,0.08575158,0.091132715,0.08564345,0.074605905,0.06818464,0.06268116,0.11058947,0.103908785,0.06978836,0.106348276,0.11283578,0.15531245,0.100294515,0.14734097,0.11947847,0.13579592,0.14829935,0.10956656,0.13696103,0.16604373,0.15369849,0.16796027,0.12447258,0.17596956,0.19180001,0.20597097,0.18450032,0.12972845,0.16426815,0.13586183,0.12489652,0.12222253,0.10822012,0.08717555,0.12489725,0.1779114,0.11889164,0.08689731,0.11878217,0.10197257,0.10581065,0.09277228,0.12152277,0.16002461,0.1354456,0.16462757,0.14187773,0.12489813,0.11669493,0.15439989,0.09032327,0.10547276,0.07650682,0.095489405,0.07314092,0.101139784,0.0578235,0.0978251,0.08141646,0.08895662,0.077802226,0.10246936,0.14878923,0.08898176,0.06657984,0.15948635,0.19676137,0.2960172,0.2756737,0.16076663,0.15321502
0.4593313,0.5273114,0.09256935,0.17631431,0.29216048,0.12798509,0.12153706,0.07998846,0.07076868,0.091468945,0.106661715,0.24895656,0.106863216,0.08695226,0.1080677,0.090647794,0.05935288,0.08467427,0.121779665,0.11585971,0.1068959,0.13362235,0.24196462,0.09710836,0.09625818,0.102267005,0.077714324,0.10757278,0.09921076,0.06507279,0.1316028,0.14622489,0.11487138,0.13760859,0.15172452,0.16483516,0.17790851,0.109953105,0.11634044,0.13402899,0.11436319,0.09574266,0.13995369,0.19522555,0.11247179,0.1442404,0.1826299,0.07235668,0.17690364,0.12298678,0.13302301,0.14218554,0.18216014,0.1333176,0.17040835,0.21707402,0.24131761,0.1849884,0.16437137,0.081878245,0.15511195,0.20879069,0.14870387,0.16201888,0.15255357,0.17862344,0.1791176,0.16518053,0.115447536,0.171944,0.123734444,0.18125676,0.105714284,0.36699936,0.42324933,0.31291768,0.2536368,0.31466275,0.5058104,0.34380022,0.3464605,0.3605753,0.4036252
0.20415725,0.06951348,0.07128718,0.061819587,0.04260602,0.12051993,0.07820591,0.1484658,0.12013154,0.13443264,0.11045979,0.118261546,0.09497582,0.12437519,0.08683592,0.09927195,0.122099824,0.092968784,0.09198157,0.07843404,0.08084982,0.10400544,0.07343899,0.10475222,0.09845098,0.06498302,0.110971875,0.09656665,0.10235857,0.11421591,0.14211026,0.15460299,0.18227951,0.18399896,0.12637086,0.21020512,0.16024205,0.21360496,0.2232384,0.1642206,0.1760776,0.15158333,0.11888898,0.12673104,0.120910116,0.1003366,0.14798136,0.17108557,0.13951026,0.14061378,0.10529362,0.11043028,0.14697452,0.071306445,0.12613776,0.0894643,0.1208372,0.120853476,0.14431864,0.10389726,0.11257029,0.17026383,0.072513334,0.073081255,0.1033511,0.08508238,0.045909055,0.10384563,0.10169001,0.11293175,0.12065618,0.093266934,0.06937239,0.123741284,0.1115451,0.06475784,0.080439575,0.076640956,0.10221406,0.064737186,0.050943725,0.047419764,0.1332331
0.6291784,0.5250739,0.18321367,0.20640084,0.4342986,0.24267426,0.23542948,0.15984978,0.15069158,0.17190179,0.1374879,0.24873812,0.13553755,0.12573698,0.15305111,0.13406661,0.1287712,0.1205523,0.15467122,0.14113835,0.12188703,0.15929988,0.44605488,0.14336696,0.12980025,0.116120584,0.13615337,0.11592432,0.13063641,0.12429851,0.18051787,0.19955614,0.20432712,0.27794874,0.1714239,0.18553914,0.16435358,0.18317883,0.18734245,0.16440114,0.16716889,0.15210328,0.13091516,0.1540057,0.1340782,0.13471897,0.14676003,0.18619238,0.13022389,0.14145415,0.15878545,0.15564553,0.15720746,0.14088482,0.16306181,0.15403686,0.15369543,0.20906205,0.12565163,0.15336579,0.14558673,0.20782727,0.32471132,0.07247676,0.13533898,0.11326606,0.08485652,0.11133734,0.12087771,0.144122,0.121911414,0.1234663,0.089959815,0.036019884,0.05252821,0.050637312,0.03174329,0.040696982,0.063641384,0.12078231,0.13728619,0.22129105,0.06267864
0.276435,0.30568013,0.14150468,0.15104125,0.17684801,0.25479957,0.12241502,0.20190848,0.1878624,0.18480454,0.13598968,0.2737335,0.13232702,0.15897205,0.12605718,0.1541859,0.16323127,0.11826996,0.06854804,0.078463815,0.10496465,0.118675314,0.22831348,0.099425115,0.12422899,0.09041023,0.11312644,0.1617772,0.121988826,0.16258334,0.24608131,0.16097935,0.27150488,0.24873912,0.18035886,0.30927303,0.15876147,0.28416705,0.25582623,0.28859544,0.26695874,0.14550762,0.22783028,0.2136199,0.21319436,0.17952868,0.20921032,0.27328956,0.13780865,0.22296157,0.14759654,0.14369325,0.17622739,0.121067606,0.13089257,0.12094616,0.14643945,0.13174933,0.1905091,0.13479008,0.14434743,0.18753205,0.19078201,0.24622665,0.16469336,0.57701856,0.4836243,0.20093022,0.24672171,0.27265194,0.20579295,0.19464862,0.14625466,0.6814962,0.648827,0.5288403,0.66558754,0.7034064,0.67929214,0.43809158,0.23797654,0.10220004,0.8019964
0.46023503,0.4730201,0.13593023,0.27501255,0.49435258,0.28815448,0.23998854,0.13705204,0.15510932,0.15181835,0.1490197,0.31801996,0.14572099,0.14404555,0.16993283,0.2009602,0.16453588,0.15470557,0.16674113,0.13082065,0.14113781,0.123975545,0.3422684,0.20313543,0.14861135,0.31743398,0.17097133,0.17098565,0.11637422,0.23882404,0.18508728,0.14600493,0.19574851,0.19599918,0.19233397,0.12794557,0.1617385,0.11701796,0.14994802,0.18966968,0.20173827,0.27249983,0.29869658,0.26822364,0.2548105,0.21259594,0.16992489,0.16058272,0.29634163,0.21707918,0.17472905,0.17208222,0.17531984,0.2492407,0.17169106,0.25775692,0.13446899,0.20320725,0.18965568,0.17349873,0.21583682,0.2376739,0.25578287,0.39495164,0.20845222,0.4823521,0.36047858,0.2568245,0.237341,0.17337717,0.24150108,0.31019247,0.28586432,0.40853244,0.3011574,0.24612813,0.33418193,0.4757334,0.61494166,0.49563143,0.44087893,0.3966995,0.5355381
