0.33839676,0.285489,0.21397132,0.14784938,0.10197343,0.24145553,0.24688998,0.10281818,0.087644935,0.19658811,0.12086719,0.13176157,0.19373655,0.12461098,0.12179535,0.16281284,0.16932674,0.18532893,0.12397582,0.14329724,0.3440873,0.16270587,0.15936445,0.07360577,0.086994745,0.082430415,0.12705812,0.21347874,0.1350674,0.16761492,0.25354186,0.36697462,0.19375187,0.18901002,0.32427976,0.36083496,0.26482666,0.25563735,0.31968984,0.36050314,0.2851462,0.13006161,0.22104487,0.13462363,0.2283261,0.18538056,0.09422764,0.14471585,0.25291234,0.24974687,0.09735651,0.1125862,0.11060237,0.13039047,0.12925385,0.10600133,0.099208176,0.112152286,0.196217,0.10169649,0.084952645,0.07769731,0.43659577,0.3968889,0.13523969,0.21293242,0.12216958,0.1843398,0.16268718,0.20333661,0.11752739,0.6164492,0.40755308,0.44200447,0.8400947,0.2309792,0.23498791,0.5604669,0.23588803,0.1879395,0.14370881,0.030846855,0.2037909
0.05056006,0.057503395,0.1047526,0.09915019,0.10729452,0.18354468,0.24943702,0.27125585,0.16356161,0.19048761,0.10913151,0.10671782,0.23751101,0.061138496,0.14594156,0.105689354,0.1241356,0.15866421,0.07635017,0.17080113,0.14208907,0.028679663,0.1052948,0.1510286,0.15845759,0.13328373,0.1766826,0.12768117,0.01316648,0.073287204,0.20490189,0.109905764,0.15465799,0.15811561,0.12654385,0.25509137,0.23527598,0.12668742,0.20871589,0.23147292,0.03914587,0.10842578,0.13287798,0.03288087,0.10315894,0.17984408,0.013333383,0.027289988,0.2301592,0.20186146,0.14347588,0.11937727,0.052121755,0.035700954,0.07430764,0.15307891,0.04182165,0.12514485,0.09279515,0.034429487,0.13303255,0.041813772,0.25721574,0.16817616,0.08450635,0.15132485,0.09270761,0.17541239,0.22317976,0.17660825,0.03581212,0.23152205,0.11671895,0.0961117,0.12886527,0.078090325,0.12333593,0.14359793,0.17158134,0.17035902,0.26589477,0.043824095,0.12868759
0.07675632,0.10448356,0.0692123,0.094067015,0.082940295,0.15990083,0.16200213,0.16049233,0.11075843,0.12782416,0.13324782,0.12291002,0.18347055,0.11622813,0.15917233,0.10246826,0.110430986,0.14354746,0.10169765,0.17782682,0.17999701,0.032144345,0.04687872,0.117058866,0.10526628,0.07846685,0.09646929,0.0982231,0.0096492395,0.08214843,0.16909201,0.14149514,0.17852335,0.17049988,0.22524722,0.21316963,0.20701842,0.16479287,0.2772709,0.3178917,0.056960464,0.1254311,0.13483082,0.056660235,0.08226316,0.09971413,0.02536842,0.0769941,0.18925421,0.19707741,0.17486446,0.15900986,0.08902257,0.03327699,0.053707536,0.1258719,0.06826997,0.1279329,0.17164108,0.0869446,0.10910799,0.07386349,0.020993672,0.16116974,0.14745405,0.15307009,0.13918854,0.16988839,0.16708142,0.2629745,0.027298985,0.02938056,0.14105621,0.107357696,0.13744424,0.15038969,0.16426894,0.13653298,0.12691297,0.16203581,0.22652702,0.044933155,0.02982265
0.08529574,0.096458144,0.13723318,0.13264507,0.11655551,0.14982094,0.138052,0.11460888,0.08813711,0.10184485,0.12562287,0.10102793,0.14615563,0.12157287,0.13303098,0.09892882,0.10824263,0.12284763,0.10947549,0.12705006,0.121699154,0.11069814,0.08117674,0.10113747,0.080830775,0.11874451,0.088680565,0.073624276,0.07479822,0.1081229,0.17919242,0.12766017,0.14637485,0.118466556,0.20567429,0.12314741,0.11128619,0.11247107,0.14072366,0.13176359,0.12620133,0.11420191,0.07228157,0.13819532,0.10274819,0.15694539,0.12319899,0.12208901,0.1240153,0.13483633,0.12375922,0.13158329,0.15077072,0.08284608,0.0945711,0.15488191,0.07965807,0.100393005,0.11672657,0.08963536,0.08805068,0.16367486,0.0920607,0.14596975,0.09864981,0.09140838,0.14493848,0.09447759,0.10907427,0.103637286,0.15076491,0.080454975,0.11746866,0.2064075,0.13851292,0.15022609,0.12460493,0.11633157,0.1442587,0.10591565,0.1270207,0.11392888,0.058134906
0.08824914,0.0982122,0.22552523,0.27115107,0.22406118,0.25251937,0.22109058,0.2154078,0.17408866,0.13293043,0.30860645,0.25456858,0.16904387,0.2883073,0.23270513,0.26370963,0.17639978,0.14782144,0.34837562,0.257601,0.16820729,0.26827583,0.122495465,0.11218828,0.13162668,0.18253388,0.14472814,0.13672684,0.120528564,0.13611323,0.19287382,0.19880603,0.1360122,0.118917495,0.14207634,0.158528,0.19762619,0.21719196,0.14881636,0.16283159,0.24534099,0.2078098,0.1565055,0.37181294,0.17632511,0.2273264,0.38858545,0.20979236,0.18640642,0.13608028,0.15847084,0.19303378,0.2636376,0.15420055,0.25160548,0.24388915,0.23973624,0.19384402,0.14137372,0.13410033,0.20732829,0.29897174,0.1274303,0.12661856,0.1627844,0.17492044,0.2752583,0.16370648,0.1365409,0.17572567,0.2881083,0.13674466,0.11218568,0.16690564,0.16545755,0.22748026,0.1469707,0.17299977,0.2668273,0.15170404,0.17279856,0.19139422,0.11301645
0.18830615,0.17598389,0.15643923,0.1470694,0.14518526,0.14977138,0.15966858,0.19664359,0.20843518,0.20124175,0.14405134,0.14909182,0.15979452,0.116715126,0.18801762,0.21082427,0.11586025,0.116045766,0.099541076,0.12160296,0.15729427,0.16936615,0.13887851,0.18553999,0.16054957,0.16875562,0.17913924,0.14669332,0.15297954,0.23131658,0.19660899,0.15646662,0.21361257,0.23043168,0.10597451,0.18764688,0.16994853,0.2037426,0.15501045,0.2576279,0.16445267,0.21761523,0.13696204,0.18478918,0.19514656,0.1915308,0.16563505,0.20214692,0.2043274,0.15132828,0.18261024,0.19806881,0.23171945,0.18475313,0.16311577,0.2266298,0.19086488,0.1949664,0.11713786,0.13058679,0.14865696,0.14953206,0.1422745,0.14698035,0.11823764,0.0785877,0.102719374,0.11490261,0.11354565,0.19439095,0.09846345,0.11863468,0.17942917,0.13544628,0.16738285,0.09648599,0.07362579,0.084163025,0.13191876,0.20520099,0.17814477,0.113412686,0.119623914
0.1344549,0.09544225,0.11451954,0.112359546,0.07887853,0.15955913,0.14324076,0.09801,0.082376815,0.10816684,0.12432097,0.084940776,0.13743888,0.23356295,0.15348493,0.13621539,0.16805778,0.17939793,0.14831805,0.14825313,0.242547,0.1543435,0.100181885,0.13170484,0.092824735,0.11187,0.08861606,0.11380738,0.1595579,0.13799602,0.1225059,0.11310503,0.09212247,0.10327233,0.15635918,0.2232163,0.21763054,0.18919113,0.24104492,0.19927473,0.1969095,0.23286901,0.20793524,0.17909086,0.2459806,0.23364936,0.18914549,0.19409867,0.21895392,0.14484553,0.103442594,0.110827714,0.11595285,0.105276,0.1568068,0.118790686,0.15419605,0.11694364,0.11060799,0.08434211,0.075454794,0.08866418,0.13287795,0.16248432,0.09699722,0.10119251,0.15713759,0.17199042,0.13603169,0.15233567,0.092798606,0.1624161,0.13785703,0.1794639,0.5298033,0.17782992,0.17787383,0.20095584,0.10644218,0.09583203,0.20141077,0.054922964,0.08890587
0.13578315,0.078490674,0.08845303,0.11436765,0.13575448,0.16372375,0.17662926,0.1638011,0.118870586,0.16850738,0.18542689,0.09726211,0.23948297,0.30786553,0.23112,0.32472232,0.22559798,0.3275063,0.26768607,0.18655987,0.27822128,0.14202808,0.10373294,0.127383,0.1223903,0.18886244,0.094115905,0.1212662,0.17352568,0.15498888,0.17779694,0.253881,0.108956374,0.11196085,0.2789383,0.38159287,0.49830738,0.38531008,0.37950134,0.25436038,0.2944953,0.2153408,0.32984915,0.24932866,0.21520591,0.31783894,0.2856248,0.18085335,0.15427339,0.15345351,0.09759709,0.095710225,0.15216516,0.08475508,0.1296273,0.08672099,0.13363022,0.0840384,0.102031715,0.08757849,0.058199286,0.08293753,0.14897576,0.1831369,0.12842226,0.13227257,0.18702996,0.15643412,0.17348632,0.15772653,0.10468639,0.15762109,0.14399163,0.07398428,0.21748427,0.13182224,0.17012994,0.12017335,0.08056614,0.09498566,0.14710535,0.040802885,0.084422246
0.110132165,0.06978975,0.07947812,0.08291268,0.058907993,0.082679346,0.09202042,0.082270496,0.047561485,0.04718705,0.087377824,0.12665316,0.11082256,0.14878601,0.10986885,0.09028909,0.103609376,0.11162633,0.07125297,0.09392529,0.10664266,0.13254791,0.0653241,0.0821178,0.071226746,0.06270111,0.06724111,0.11742497,0.08474694,0.06465821,0.06435725,0.07860123,0.04604217,0.05805613,0.10076838,0.19464213,0.17422426,0.15084025,0.20582014,0.24827713,0.10162671,0.111728325,0.09683892,0.08754399,0.110238284,0.13242914,0.12403386,0.08415034,0.086867936,0.08806035,0.052403692,0.06219239,0.07404044,0.07312704,0.096855916,0.0786045,0.103510626,0.06608268,0.061351042,0.08873374,0.06742541,0.0689466,0.0970645,0.07459073,0.07000635,0.045711726,0.08511904,0.116639435,0.10467571,0.16595578,0.061317664,0.09384891,0.069304824,0.097560175,0.24225308,0.18080206,0.13372177,0.12832074,0.059999257,0.07589571,0.12621087,0.07945369,0.066535436
0.119520776,0.12977326,0.07400004,0.10420303,0.078987814,0.124808356,0.10313646,0.101721324,0.09923032,0.103892006,0.08181014,0.18313846,0.11605993,0.07553806,0.12025122,0.08045013,0.10983165,0.09271674,0.073955245,0.12884548,0.09110153,0.041023124,0.053783104,0.14403105,0.13147844,0.15217347,0.1609088,0.13996832,0.09220533,0.120884255,0.10593022,0.10146706,0.11203768,0.1048848,0.09481264,0.09208134,0.085068494,0.08377398,0.116452076,0.08652473,0.0602386,0.096381426,0.0835021,0.06033398,0.08610203,0.070070885,0.049157795,0.08339236,0.1393988,0.1315869,0.17151311,0.113969676,0.08627894,0.099245355,0.15071312,0.14521554,0.12463408,0.14895745,0.12753978,0.10334897,0.13554856,0.020372884,0.04460131,0.08349921,0.094505906,0.10764412,0.11270133,0.07520487,0.08713494,0.075861804,0.05483998,0.062386755,0.10470661,0.15378246,0.1335539,0.1454731,0.09461854,0.10135344,0.07503494,0.104950055,0.083376735,0.046538766,0.060298152
0.11672458,0.12449648,0.09420574,0.14502607,0.1125486,0.1565009,0.16982183,0.19199415,0.09824864,0.10526324,0.1565271,0.104605846,0.121922754,0.14550683,0.13876505,0.12359109,0.119306214,0.1403972,0.14504357,0.12088798,0.103481196,0.15557112,0.10633437,0.09399996,0.111753695,0.11152628,0.12077275,0.09760989,0.12844205,0.11972263,0.10061321,0.0841081,0.09545812,0.08389496,0.07199415,0.10863933,0.09463375,0.10473482,0.12445748,0.11315501,0.11690623,0.11715344,0.074365966,0.109862104,0.120972574,0.11130276,0.11150378,0.113641396,0.119052134,0.14691585,0.12379383,0.1121489,0.16813157,0.14855972,0.13400552,0.16734634,0.15578525,0.13721633,0.15133566,0.14967227,0.15399234,0.14299476,0.13450009,0.10384075,0.09231972,0.121897824,0.11465421,0.12152408,0.12334911,0.11131389,0.14939949,0.1377074,0.18999942,0.09979892,0.090779014,0.09835051,0.13651946,0.13490053,0.13538975,0.14752577,0.17416023,0.12645996,0.13567938
0.13270244,0.09607788,0.093463734,0.11580205,0.115447395,0.09706312,0.09826965,0.12286847,0.10144562,0.10489884,0.1374588,0.13898508,0.1348603,0.10209939,0.08575979,0.09515928,0.107859045,0.09527518,0.084639534,0.1261297,0.101249814,0.0085596,0.04949822,0.11628324,0.10356217,0.1241515,0.11146026,0.09029846,0.13172056,0.11472606,0.10524684,0.1102542,0.115495116,0.12029971,0.11228231,0.09479661,0.10287953,0.13682292,0.121362925,0.12439215,0.048651412,0.089571126,0.085359015,0.011576806,0.07423409,0.106249504,0.018236682,0.041175276,0.092177354,0.07967088,0.10800432,0.10363592,0.022285985,0.092294134,0.120627865,0.10896037,0.12849316,0.108722955,0.1426429,0.094250314,0.098724425,0.0016908875,0.00915806,0.10908546,0.11879131,0.09510469,0.10153956,0.087731175,0.08397713,0.091646664,0.019499267,0.0074898405,0.07433148,0.08396512,0.10006742,0.11144317,0.08853951,0.10118122,0.09127359,0.11223869,0.11348248,0.015843742,0.0044622016
0.18444529,0.08383394,0.11828056,0.0859977,0.092266314,0.10931065,0.13027172,0.1330065,0.10847295,0.13005094,0.13183784,0.13955028,0.121810466,0.14017421,0.10864159,0.108215444,0.11825823,0.123042114,0.15649848,0.15103428,0.14296545,0.11356739,0.07301219,0.10313252,0.114272416,0.11309136,0.098165266,0.11762065,0.10282994,0.088328995,0.10528742,0.09156796,0.108063616,0.1315795,0.11311088,0.10514558,0.10694667,0.10255819,0.12156286,0.11182767,0.08323666,0.107201874,0.06763275,0.13445124,0.08615592,0.10176835,0.11052229,0.086324126,0.0901858,0.09640055,0.11671228,0.08947421,0.11388379,0.10593617,0.13492595,0.14514917,0.14016141,0.12568267,0.112577885,0.09183991,0.084024735,0.10428435,0.08537196,0.090720415,0.113518335,0.07428375,0.10945151,0.08423616,0.096018985,0.09170336,0.10079995,0.09940462,0.072554745,0.10002457,0.094090715,0.100185506,0.10479178,0.14062211,0.12692457,0.092478245,0.12095576,0.09199132,0.097652465
