0.09360533,0.13423923,0.14735892,0.19843185,0.16878498,0.23423418,0.24547638,0.15204675,0.1540761,0.14850369,0.25418854,0.06377797,0.2627579,0.24567397,0.25251105,0.27320608,0.2729577,0.27371806,0.1836121,0.14770344,0.10393495,0.1363065,0.15323369,0.12662838,0.20161182,0.17899443,0.2183452,0.17614466,0.19056977,0.18173665,0.18661496,0.08925751,0.18237516,0.19864573,0.133074,0.13851821,0.13650237,0.13581064,0.12104051,0.14550443,0.21336988,0.158915,0.11886441,0.18552786,0.13635969,0.18431936,0.22107473,0.122020006,0.18916905,0.15727259,0.24449225,0.22707793,0.22359094,0.082932085,0.14738688,0.16396326,0.11706117,0.0990608,0.10091361,0.07075917,0.068840496,0.1217438,0.11098522,0.25745416,0.26815543,0.1953793,0.085727595,0.27583227,0.19341174,0.13487722,0.13833995,0.06780633,0.105616696,0.07092766,0.06804978,0.09062384,0.099791795,0.102990806,0.04886003,0.058285393,0.06511942,0.07035034,0.0523893
0.33243597,0.07374232,0.09643957,0.19441646,0.14688459,0.069607615,0.10005225,0.19028626,0.0960391,0.08933476,0.16246796,0.07512313,0.10887479,0.09201524,0.102784775,0.07762256,0.10255318,0.11948546,0.12456658,0.12932645,0.1274669,0.09791964,0.23544066,0.07265797,0.074789055,0.058624983,0.07271121,0.08827979,0.10446213,0.103143364,0.13218966,0.26869413,0.2232029,0.21830775,0.30872402,0.34630886,0.41162318,0.5898939,0.38415635,0.3769638,0.6406681,0.16331922,0.19980997,0.15558979,0.17273405,0.13955487,0.25915593,0.32563573,0.15111971,0.13744387,0.03721491,0.039954193,0.05434646,0.119626954,0.26589704,0.14106862,0.28673568,0.1471909,0.22496428,0.10509258,0.11561631,0.1540325,0.25611708,0.14602719,0.17966557,0.16629285,0.1861424,0.04869571,0.059822306,0.105816096,0.17627095,0.29488543,0.20677991,0.06520767,0.15165037,0.23007023,0.2690533,0.5598562,0.2873349,0.1629615,0.12616657,0.34902328,0.2107181
0.26524946,0.19512418,0.1481353,0.09155446,0.071146615,0.17227161,0.24604991,0.11149275,0.13829069,0.18778776,0.08994028,0.2749148,0.13084789,0.09861948,0.15403116,0.109901324,0.14261006,0.113662384,0.11183185,0.11299707,0.19461007,0.14322574,0.26089707,0.1588508,0.26248598,0.13364337,0.18947552,0.20092347,0.11472742,0.21127199,0.137957,0.08982426,0.16408233,0.21827449,0.0780759,0.0859506,0.09325402,0.064938635,0.14025415,0.10353819,0.11315936,0.17171507,0.11849958,0.09338802,0.13074002,0.087692164,0.07957851,0.16863221,0.11282893,0.17957741,0.09762139,0.08886114,0.10427802,0.18695033,0.09615971,0.20683666,0.12597905,0.15847002,0.16494271,0.14597993,0.18064265,0.0961999,0.21335453,0.08730909,0.116638474,0.13293545,0.041077405,0.1277108,0.19217025,0.12424724,0.07153262,0.18819283,0.18160775,0.20853409,0.11998578,0.07850606,0.1179426,0.118781395,0.07913431,0.089645594,0.0859119,0.07364884,0.24731776
0.14961539,0.22364627,0.20352149,0.17431599,0.14857823,0.16969286,0.23227379,0.11913598,0.12497416,0.1795418,0.109158725,0.17222573,0.17228904,0.07891556,0.20672674,0.10491642,0.11401849,0.13269928,0.07778532,0.11820526,0.14027295,0.09153081,0.04675092,0.15332346,0.18119904,0.15051965,0.15587924,0.17622192,0.08715987,0.08900242,0.15506823,0.09660712,0.12712464,0.16399068,0.119978406,0.14337334,0.1085643,0.11362837,0.14826658,0.14871135,0.078064196,0.080611594,0.15480134,0.07272471,0.104323335,0.14512365,0.07897476,0.07522574,0.09878868,0.13014682,0.12622328,0.11050822,0.04918577,0.046389554,0.103598855,0.14769515,0.09197318,0.152034,0.12423615,0.10406856,0.10608518,0.02328559,0.012865316,0.1565905,0.12562099,0.15103929,0.11158778,0.12698413,0.13984643,0.1755963,0.05063878,0.034921303,0.14876042,0.13838346,0.16419381,0.13547112,0.1579499,0.15227869,0.08708194,0.093797,0.10252506,0.077752165,0.02708355
0.31444657,0.16003734,0.078354485,0.074271664,0.11777456,0.1297381,0.1678614,0.1253404,0.12592211,0.17310643,0.06214447,0.28962275,0.13277753,0.09511229,0.10459345,0.08345675,0.12106656,0.09283476,0.06822614,0.08993731,0.10864885,0.0728729,0.16754206,0.1348156,0.15305488,0.13267319,0.13727362,0.11664831,0.04829113,0.12670907,0.14559509,0.053708043,0.10476483,0.12265644,0.080948375,0.1048364,0.14686245,0.0752648,0.12505718,0.121393435,0.08025861,0.09772842,0.068555556,0.055129964,0.085112154,0.07930208,0.07407731,0.12501046,0.084524825,0.13574247,0.08962717,0.092121005,0.06124635,0.1590592,0.065366335,0.15327595,0.061812274,0.12466548,0.06556064,0.086119354,0.10826672,0.101348475,0.13110426,0.099258326,0.08330096,0.090503655,0.08566449,0.1307163,0.18465038,0.14237307,0.06194952,0.14715248,0.13585204,0.18254058,0.12730688,0.09114543,0.09189255,0.10468085,0.075044505,0.08392252,0.103417166,0.06018967,0.14662127
0.14771838,0.17821908,0.1361284,0.08636854,0.09179135,0.09056785,0.13526653,0.09977149,0.115922175,0.16651456,0.0746375,0.22220665,0.16592537,0.082115754,0.10309687,0.07678254,0.094775245,0.12269815,0.07936663,0.08747094,0.13990669,0.09694324,0.16428138,0.08290801,0.1073122,0.081381865,0.09541347,0.14214934,0.07910607,0.08728981,0.0955918,0.08795713,0.093526,0.12031946,0.07579618,0.08204541,0.07796289,0.07450536,0.10097617,0.1266066,0.06682139,0.06709097,0.11093792,0.06550833,0.079353034,0.07108283,0.063733585,0.078450926,0.08893643,0.1676909,0.15951577,0.12874447,0.06567812,0.12525362,0.11933466,0.14269562,0.1085518,0.13644734,0.14370935,0.073098645,0.0988382,0.08128178,0.20956554,0.09464434,0.119123615,0.087686986,0.08346999,0.08867303,0.1269822,0.16615598,0.040068902,0.15256943,0.16755256,0.15366884,0.14960183,0.06989034,0.056248344,0.070491225,0.05923352,0.06091914,0.06571534,0.057324238,0.16748737
0.14267568,0.11601837,0.13426039,0.12697704,0.11100481,0.14207682,0.16445003,0.10151655,0.12658636,0.11843573,0.13890755,0.121299416,0.15321276,0.13207923,0.16161406,0.122686535,0.12896292,0.1600295,0.12069442,0.16964993,0.11831399,0.10655729,0.14299367,0.11334394,0.11912508,0.12864582,0.12783791,0.11000148,0.11948662,0.1330513,0.13437982,0.07648229,0.12904033,0.1502353,0.10646916,0.08980162,0.114826895,0.121214874,0.12943003,0.099923015,0.092573255,0.12377469,0.12036067,0.14210984,0.13058648,0.11324169,0.12256205,0.14819999,0.13364273,0.13430819,0.12804823,0.12257741,0.16511686,0.13731836,0.15410897,0.19884746,0.16324595,0.17106158,0.15776522,0.14336124,0.15780373,0.1593551,0.10543024,0.12580346,0.109948106,0.090977855,0.07632698,0.12110425,0.11350929,0.09119814,0.16224824,0.09875772,0.11532578,0.09195831,0.14478318,0.1384881,0.13392624,0.22469014,0.21059816,0.13155964,0.18622103,0.157538,0.15009336
0.08566346,0.061267022,0.100895464,0.08760831,0.048662644,0.12052239,0.1284617,0.10816854,0.098827325,0.082556315,0.08639924,0.06734818,0.111827604,0.102564745,0.14795674,0.053980835,0.12183046,0.102905475,0.088451974,0.103532255,0.08584961,0.056206632,0.07229429,0.106614985,0.103221774,0.07748945,0.09169735,0.07627334,0.04748945,0.074630246,0.11512673,0.06276483,0.085268535,0.07884087,0.06375004,0.08624603,0.10581117,0.07350164,0.11098646,0.12150154,0.066303305,0.07569317,0.06848068,0.058131196,0.07172722,0.08386199,0.07564744,0.07547179,0.08713475,0.08260546,0.07644687,0.08759005,0.09440466,0.08736178,0.11218686,0.12615515,0.08659124,0.09622277,0.096494086,0.073305115,0.07351795,0.06873183,0.06722552,0.09547585,0.07385877,0.07370821,0.05058466,0.07970776,0.08329143,0.11890693,0.06889981,0.06601672,0.060323097,0.048275266,0.07465176,0.09011718,0.0773439,0.10794895,0.06745941,0.056812465,0.09857445,0.07105546,0.06307737
0.17991522,0.15241037,0.13988881,0.09159329,0.11245721,0.1505351,0.1835367,0.13064043,0.09621649,0.10955984,0.097634174,0.31338057,0.10879435,0.10303839,0.14650853,0.13030781,0.13369437,0.121200375,0.11925893,0.1341677,0.13931787,0.074524984,0.14111446,0.1441381,0.13652088,0.1489674,0.12782206,0.11926558,0.08545457,0.11315967,0.14693849,0.10034454,0.12634602,0.1295098,0.09192146,0.095211156,0.13002251,0.10582741,0.103067026,0.10046401,0.072923616,0.1030263,0.13559681,0.19704556,0.11829388,0.14920957,0.090478696,0.13250898,0.118301794,0.118098535,0.15527172,0.14072253,0.12180909,0.12292877,0.14874797,0.18993944,0.18743746,0.15333578,0.22350214,0.13286413,0.12250043,0.12375574,0.14254113,0.15620954,0.12593557,0.15324701,0.110660546,0.08877137,0.113628514,0.10972535,0.16076852,0.14753424,0.15119912,0.1220748,0.10634067,0.13269533,0.11588272,0.17284419,0.13073413,0.13594103,0.17956153,0.09885669,0.12711908
0.108825795,0.084226385,0.14020137,0.13120835,0.12802462,0.20442791,0.18492638,0.20382106,0.12789798,0.11103603,0.13971038,0.14477691,0.1676703,0.15872067,0.17275164,0.17506929,0.1525243,0.1537094,0.17291304,0.1423501,0.089847654,0.12339593,0.122476295,0.13342339,0.13211203,0.15411231,0.15255833,0.12493198,0.11493728,0.12132214,0.1699832,0.17270888,0.13939953,0.10386125,0.17079933,0.17162955,0.22577448,0.18813668,0.1623625,0.15780164,0.1407409,0.14998958,0.12821706,0.16312939,0.17853048,0.16870922,0.14003383,0.10751582,0.15426241,0.15431646,0.17825957,0.1559731,0.12889963,0.11186414,0.09898833,0.15237851,0.17595518,0.13689747,0.2451871,0.14782308,0.13407429,0.13102163,0.08137415,0.118207514,0.15301403,0.11474891,0.15902145,0.1807899,0.14964643,0.15868172,0.17782725,0.06873291,0.1103275,0.10038262,0.104749046,0.116713345,0.12247954,0.17060456,0.14112003,0.13333856,0.13009539,0.18756919,0.079806976
0.15180735,0.082863264,0.042597406,0.09244374,0.117997445,0.15620539,0.18398109,0.11849064,0.094123505,0.109679796,0.10001274,0.08215133,0.10707436,0.14439337,0.13312751,0.08841856,0.0915434,0.11397756,0.09015696,0.114054985,0.12432117,0.120285824,0.1756547,0.16402382,0.1090873,0.0935709,0.09111013,0.09471276,0.08291302,0.10647089,0.12883931,0.12758262,0.066497475,0.06209594,0.14972034,0.16040829,0.14189416,0.13901445,0.14800532,0.1139985,0.137972,0.081471294,0.14382239,0.08886512,0.12106242,0.1717055,0.106015556,0.17247128,0.20444703,0.18833274,0.22704534,0.177449,0.17278422,0.17658459,0.14841588,0.16594796,0.100214064,0.10870244,0.082458906,0.08563952,0.12331337,0.112198934,0.27134845,0.2785777,0.25224432,0.21734038,0.1491025,0.13957298,0.16597858,0.12489702,0.126097,0.2591698,0.36251897,0.10883642,0.18060827,0.20164867,0.20983931,0.15102094,0.12200717,0.17909148,0.29695815,0.1510984,0.23560569
0.29539782,0.29267296,0.30807745,0.3253315,0.3302202,0.3562379,0.3398241,0.2685266,0.2628148,0.25664356,0.22625747,0.1520085,0.20715457,0.2182882,0.24986434,0.25455368,0.22956927,0.2023759,0.18894984,0.19716331,0.19237177,0.25589892,0.26671678,0.24363308,0.23228793,0.23541829,0.23572324,0.2615142,0.19594847,0.20810905,0.21199661,0.17080587,0.17542413,0.19034773,0.18577556,0.22884066,0.20983367,0.24211594,0.2148851,0.22735079,0.23276475,0.2280577,0.26787835,0.26358974,0.25829163,0.31153414,0.2162915,0.26803607,0.26347372,0.22743534,0.31167012,0.27845404,0.27597955,0.24067937,0.25607586,0.3115514,0.23442686,0.22694547,0.21215943,0.21809657,0.18216102,0.23564118,0.18284678,0.3249652,0.27776432,0.21307737,0.22573227,0.23227546,0.24728596,0.24097155,0.29060957,0.18510593,0.23351525,0.23229581,0.20636061,0.20955178,0.21558307,0.22287853,0.22516435,0.26041204,0.31177416,0.22058308,0.24439399
0.07124033,0.055066697,0.023490103,0.020909319,0.041922625,0.09146952,0.08749828,0.09559304,0.09599282,0.061585862,0.09225091,0.11393033,0.07360315,0.09103496,0.11595891,0.09474752,0.10232201,0.083323784,0.07946549,0.10142419,0.061370175,0.030965323,0.064739645,0.0961404,0.08324257,0.107799724,0.09941144,0.08197295,0.07767219,0.08316153,0.12016616,0.07513562,0.08970164,0.067199625,0.06824361,0.12498871,0.11102986,0.09018807,0.0908302,0.05707473,0.05483045,0.10238283,0.07875451,0.09971015,0.099103265,0.07355798,0.06771567,0.06529063,0.1350844,0.105111785,0.11003905,0.08303626,0.14653042,0.12743583,0.12651749,0.07819781,0.07795658,0.07520422,0.12714261,0.16637719,0.07697465,0.07593615,0.05686264,0.08081521,0.075369775,0.08502494,0.048221808,0.066368274,0.061327007,0.050008614,0.053402692,0.061103415,0.07321571,0.041995786,0.08073393,0.10935574,0.12600295,0.17070748,0.13517937,0.13823055,0.0911753,0.122451276,0.071285255
0.12810904,0.12678856,0.1547453,0.15089945,0.14935093,0.14388861,0.14801021,0.11537925,0.08961387,0.09048884,0.09665646,0.21691084,0.08903675,0.13364713,0.124597125,0.13800922,0.09359234,0.09585035,0.122918606,0.10611605,0.09437956,0.18644875,0.11874637,0.12936907,0.10955127,0.15718167,0.11407226,0.13307635,0.11609917,0.09727465,0.10235458,0.1333946,0.10092215,0.08664607,0.08924191,0.12806788,0.123393506,0.15351231,0.10483994,0.084678054,0.15502305,0.13804932,0.16339906,0.18395004,0.14554776,0.120599374,0.13274212,0.16602826,0.24377999,0.19282034,0.18537392,0.12413226,0.15284541,0.09533659,0.13977322,0.09311888,0.12779327,0.0960292,0.17273863,0.15659897,0.116175696,0.24637601,0.16614765,0.16281515,0.20863138,0.12992056,0.12770589,0.08661578,0.10524409,0.09195551,0.12963389,0.16101585,0.15568216,0.20480794,0.13572016,0.25021985,0.15744603,0.19315827,0.14852998,0.11853949,0.145501,0.15501614,0.16771671
0.077533945,0.044419665,0.08948861,0.1154649,0.057499323,0.11140261,0.13409021,0.12145903,0.07807837,0.08431732,0.10422546,0.08095783,0.09272748,0.123008505,0.103434816,0.113104984,0.08739857,0.0849461,0.12303177,0.10915437,0.08873387,0.110572666,0.08687331,0.084692515,0.08961676,0.09103627,0.075500816,0.07447959,0.0922163,0.0659442,0.072714604,0.064676516,0.07216482,0.08061122,0.07279021,0.09415721,0.10205035,0.109391145,0.09204362,0.087810606,0.087616526,0.06382702,0.07449863,0.099319644,0.0841982,0.118529655,0.11890126,0.060320754,0.06580889,0.062988825,0.05695762,0.05582678,0.071353,0.06554493,0.08468215,0.10050442,0.12620135,0.07585567,0.07938949,0.07132507,0.057080857,0.06787754,0.06619444,0.091256656,0.09791859,0.06765689,0.07120085,0.083552524,0.089947484,0.075875305,0.12323846,0.076165214,0.061904453,0.051028643,0.107593164,0.07111451,0.08600802,0.11223762,0.08761064,0.066407666,0.09801859,0.091844045,0.0745025
0.13080604,0.074776925,0.10460362,0.09783431,0.07365092,0.08492592,0.09430839,0.10359472,0.07666515,0.08138188,0.098689005,0.10528432,0.13098091,0.09004821,0.0969354,0.080624685,0.08768786,0.09160531,0.09752753,0.090911604,0.07363067,0.07839451,0.064458035,0.07164627,0.066473514,0.082623914,0.0726866,0.06894708,0.067957334,0.06406407,0.10640658,0.07472697,0.07116919,0.06843317,0.0782113,0.11335977,0.14006527,0.11920908,0.13301624,0.13798252,0.11255198,0.06496671,0.05510559,0.080596216,0.07087084,0.080194004,0.11245417,0.073127195,0.06827586,0.06665651,0.069269806,0.0724306,0.07008832,0.07628565,0.089729056,0.11575075,0.1083359,0.08769924,0.11012287,0.09038946,0.074451484,0.09086201,0.05738209,0.08694245,0.088738956,0.060136363,0.05649142,0.079483114,0.0806112,0.08081248,0.07713172,0.06609305,0.05794492,0.077613175,0.10496534,0.066612974,0.07189457,0.10067168,0.11201164,0.113823086,0.25274318,0.09363001,0.0781412
0.14144,0.04985106,0.08289153,0.09146727,0.05623119,0.085151725,0.12095063,0.063859895,0.064594015,0.052190296,0.07339715,0.09186572,0.043427385,0.08061889,0.073746674,0.05996179,0.06895333,0.06629337,0.07382562,0.06964455,0.04518863,0.061306212,0.06728407,0.058513395,0.0448567,0.058912445,0.061961792,0.047261667,0.040619195,0.03810356,0.058375325,0.045664202,0.043850485,0.033893604,0.044782627,0.052893188,0.06284369,0.063316196,0.065057844,0.06149708,0.05095378,0.043975644,0.03799213,0.057958037,0.07299203,0.067380756,0.053020917,0.052460637,0.0540798,0.04833267,0.046705674,0.050900053,0.04200568,0.066327564,0.05501672,0.094955094,0.07962758,0.124770805,0.0940269,0.088026166,0.079470515,0.0437473,0.048489995,0.045234036,0.044345044,0.036521602,0.03501725,0.04116726,0.04132128,0.033680394,0.0373009,0.057993807,0.051305264,0.03420061,0.095428176,0.04177713,0.03915327,0.09809444,0.0634808,0.071468644,0.106217496,0.05896973,0.07455131
0.074991,0.036909226,0.09004398,0.07247431,0.05867004,0.06783899,0.0791697,0.07254179,0.05973393,0.060781643,0.07010672,0.06947805,0.06496672,0.0729782,0.060790237,0.06488117,0.06162729,0.060267318,0.06961103,0.079222105,0.04684309,0.06370263,0.05922839,0.051146187,0.04556635,0.06503801,0.05676934,0.05596182,0.06869191,0.063466206,0.08162727,0.058516297,0.0760992,0.054488376,0.058380697,0.07669527,0.07329178,0.101953335,0.06927784,0.06762853,0.051939297,0.057954725,0.0651611,0.07128561,0.053664047,0.07001605,0.062569685,0.06272747,0.055408195,0.05044897,0.05339861,0.042643007,0.064119115,0.05869042,0.05848404,0.097915165,0.087746345,0.08833702,0.066119015,0.052743196,0.06039306,0.040248852,0.04672285,0.053431682,0.052681345,0.03145817,0.032324333,0.044684283,0.046887726,0.04593729,0.051766444,0.04428328,0.034005795,0.029867372,0.050270308,0.043475647,0.036573466,0.091972135,0.09058932,0.06674617,0.09845103,0.06650202,0.039306752
