0.19512895,0.22392644,0.1564035,0.11887026,0.14359534,0.11437485,0.14959417,0.11608795,0.08336099,0.09763649,0.1482208,0.22814894,0.2172873,0.17993778,0.14829582,0.22345328,0.19123466,0.19957559,0.13023855,0.1196222,0.24832366,0.15021826,0.129451,0.10699398,0.10158685,0.119774714,0.12597269,0.22889726,0.21810152,0.21932653,0.1839006,0.23360467,0.09098991,0.10160096,0.19803324,0.37193754,0.4335488,0.4701075,0.47104102,0.37387735,0.2053887,0.24508524,0.42937538,0.114995725,0.2004304,0.21848266,0.14879894,0.17586203,0.15979363,0.15224169,0.14748633,0.12347416,0.103869155,0.26506913,0.25069395,0.21623214,0.22446488,0.25331506,0.18787712,0.15457323,0.18682419,0.124992795,0.24425174,0.19581573,0.108731605,0.17959557,0.19203502,0.22886921,0.1481229,0.1653056,0.21971302,0.22945842,0.19054729,0.32251525,0.65515345,0.16662945,0.19218767,0.32916406,0.1014575,0.09975023,0.21443379,0.09131352,0.19552258
0.14391008,0.19167732,0.15949872,0.097731374,0.09316612,0.09691899,0.14854151,0.14231019,0.080713056,0.09777581,0.089989014,0.13841717,0.10565054,0.09660133,0.10181987,0.08414521,0.11249289,0.10991268,0.07822939,0.09656435,0.12023477,0.08139319,0.07582964,0.10320424,0.119033664,0.11578361,0.12174969,0.1416326,0.11631716,0.120799616,0.14474253,0.15049702,0.10429172,0.15356883,0.10890481,0.20349635,0.17011921,0.17432654,0.2001191,0.1824228,0.13554995,0.13413881,0.14829461,0.09986375,0.12236706,0.15348966,0.12978546,0.086169496,0.11592561,0.13610817,0.14579165,0.13471642,0.093771584,0.082167976,0.0881892,0.10554599,0.08789046,0.13448927,0.08721165,0.08268951,0.103071615,0.082075186,0.09612873,0.15451805,0.09472603,0.11463214,0.090665676,0.14784347,0.13655876,0.089709766,0.09364175,0.09985536,0.14726703,0.17421812,0.19188315,0.12371481,0.1792963,0.12387187,0.085769966,0.080122314,0.097188376,0.079435214,0.08890761
0.18997741,0.11711379,0.19151491,0.20382607,0.15800111,0.24058427,0.23869945,0.10941979,0.102857225,0.08703464,0.14096299,0.23531201,0.10435614,0.16345249,0.1437752,0.28378272,0.24866748,0.15204215,0.19736135,0.12841249,0.27584872,0.18541442,0.12561357,0.10459389,0.08120458,0.14725207,0.1450943,0.15920861,0.15224855,0.121267304,0.14811872,0.24213623,0.13424408,0.08910124,0.13656238,0.30504152,0.20728818,0.48623756,0.37224987,0.3824371,0.25388515,0.21335638,0.2792813,0.17850403,0.22930391,0.2942121,0.28631657,0.2266354,0.14402662,0.15477291,0.10291773,0.12908226,0.13972974,0.23889236,0.2827801,0.22741285,0.3446144,0.20720665,0.26439598,0.12702626,0.17634475,0.1299671,0.22814369,0.30019107,0.27126682,0.194489,0.15881582,0.19950573,0.12941045,0.19591436,0.31827706,0.3500458,0.33850884,0.3436841,0.7686381,0.321054,0.4628647,0.57244784,0.1617559,0.21975486,0.42895636,0.17291138,0.37238926
0.17301837,0.10684076,0.27670404,0.23265159,0.23888619,0.1896974,0.21345502,0.2094926,0.13224947,0.15672284,0.1589387,0.2973108,0.12634353,0.22362097,0.22184272,0.20188887,0.16633287,0.17658597,0.22893375,0.15646204,0.22530113,0.21516864,0.25768572,0.20380174,0.19356862,0.2159014,0.21321534,0.23226745,0.15468358,0.19745627,0.24480881,0.21318258,0.2113096,0.2082548,0.1755061,0.23778525,0.2187395,0.28987208,0.23129004,0.23525016,0.2813461,0.25790316,0.33122677,0.19394924,0.25340763,0.23016818,0.269881,0.3070978,0.26674765,0.224445,0.18506117,0.18784852,0.26259995,0.19684424,0.19874914,0.1816539,0.21777537,0.1901065,0.16814105,0.17207628,0.20570695,0.20873685,0.31926966,0.29065293,0.26140314,0.24771604,0.28647742,0.22904055,0.20782852,0.18302654,0.2500314,0.34166253,0.22474225,0.23736109,0.28632933,0.20077665,0.22066692,0.29168886,0.17855367,0.14443883,0.24021722,0.19281486,0.3109094
0.11786654,0.06322767,0.093290515,0.106124334,0.1345794,0.07225449,0.08032802,0.0746254,0.06549929,0.051488947,0.08689952,0.18214005,0.088290654,0.15053491,0.092711486,0.2418155,0.17251347,0.13112469,0.13066961,0.1189981,0.19367723,0.14905734,0.13529272,0.07218033,0.06312042,0.08534236,0.06305914,0.100144535,0.17274009,0.084082015,0.073743366,0.18619919,0.051429197,0.050458003,0.11053886,0.28128403,0.3047594,0.5045383,0.25871995,0.23202193,0.2051176,0.17778146,0.23357075,0.1248926,0.16359992,0.15181717,0.19915093,0.25212407,0.10481834,0.07611668,0.060842115,0.069273084,0.05785433,0.15321833,0.18088704,0.12556362,0.22676547,0.13439535,0.17029852,0.1296893,0.10403577,0.08533319,0.17790867,0.17914169,0.10872176,0.0940493,0.2339408,0.096983135,0.067338414,0.0947785,0.16032629,0.16962016,0.11155211,0.11992074,0.55061275,0.24586396,0.284983,0.32372066,0.07449113,0.09059365,0.2510828,0.1071898,0.22488798
0.3494164,0.20047788,0.28314054,0.19453488,0.22281766,0.21231323,0.26769537,0.16482157,0.18172841,0.13997512,0.20349337,0.21847534,0.13699841,0.23755105,0.2063232,0.23213272,0.18304837,0.15813644,0.15272723,0.14255272,0.16738623,0.26851335,0.25330272,0.21670131,0.17894116,0.19436486,0.23144968,0.17526723,0.20417464,0.26291728,0.22622877,0.17279713,0.213393,0.21622969,0.26190427,0.29672563,0.2500578,0.25796103,0.29151875,0.23957063,0.2138938,0.32157287,0.31879362,0.19951871,0.43573114,0.25103903,0.3323607,0.3065074,0.25708103,0.21609673,0.19230947,0.1795198,0.26588896,0.20665409,0.2211934,0.17261738,0.21549323,0.26985186,0.12866765,0.16770098,0.21797176,0.18173608,0.32780343,0.25581086,0.25977632,0.33046088,0.2779175,0.26044735,0.20244205,0.22319104,0.16305499,0.398346,0.25301892,0.24516904,0.2701775,0.411722,0.53781664,0.4779402,0.17345034,0.37986958,0.18817918,0.15249638,0.36434188
0.1765269,0.08219057,0.055091813,0.104224175,0.10191681,0.050337218,0.074572265,0.036117803,0.05151002,0.053095322,0.0326107,0.11708637,0.031751405,0.110903285,0.07841008,0.3173474,0.20867494,0.071080595,0.06390075,0.092715144,0.2282919,0.12571761,0.08821426,0.05740468,0.030450828,0.13197671,0.07347424,0.14201374,0.14987384,0.07074483,0.059317827,0.32621023,0.048870545,0.025990775,0.036399383,0.40641615,0.25449145,0.7654738,0.40523234,0.31437883,0.28755024,0.1731599,0.34522957,0.22809382,0.18547416,0.17103344,0.15926836,0.20620924,0.099375285,0.03809477,0.0385442,0.06375279,0.050591033,0.10939045,0.12598757,0.077026814,0.35742632,0.083178565,0.1751842,0.063218564,0.0478228,0.06377695,0.24958685,0.21000928,0.16784844,0.13325338,0.12108691,0.10209303,0.042601965,0.07144487,0.12323929,0.3156998,0.109350376,0.17878158,0.7423702,0.2165965,0.4088034,0.35427552,0.1001352,0.17659909,0.419602,0.17935698,0.30197895
0.05912216,0.043680098,0.05751709,0.046043858,0.10394089,0.0528726,0.0665131,0.0626396,0.07839245,0.052897226,0.061810713,0.13308778,0.0758929,0.076581895,0.037033882,0.13871221,0.08253249,0.039620083,0.07195188,0.118430935,0.1165395,0.06985613,0.049332745,0.05338871,0.050101608,0.12552716,0.12090952,0.08911296,0.093014844,0.0466963,0.06702878,0.1512181,0.07577615,0.044801254,0.05820783,0.078586094,0.054403264,0.24180074,0.12967966,0.121928714,0.07771545,0.055488918,0.07448998,0.11503751,0.05529031,0.11238869,0.06949494,0.05124753,0.043142866,0.051448375,0.052011594,0.0735819,0.070909165,0.06586727,0.07834071,0.081184514,0.14298624,0.068480656,0.11176906,0.057998247,0.049424615,0.06792222,0.057874024,0.07803955,0.0316422,0.03607708,0.08082813,0.083787106,0.044102393,0.0672694,0.04981147,0.06532091,0.029066216,0.062144928,0.06702918,0.05526697,0.042480998,0.039067615,0.034282584,0.054011047,0.0691866,0.03911986,0.072926365
0.02254733,0.047738798,0.14466038,0.12782927,0.17501682,0.10211199,0.16119023,0.14704084,0.14559315,0.13504922,0.19620134,0.12244474,0.18557855,0.19021481,0.21588328,0.3349146,0.22355719,0.24398917,0.28300425,0.22284085,0.26746726,0.2142605,0.20480286,0.0989301,0.0940995,0.25950158,0.20497663,0.15931514,0.2969356,0.17007303,0.19364513,0.31431106,0.34012967,0.22326845,0.1781176,0.44954166,0.13526346,0.5137008,0.3820896,0.38152274,0.40289566,0.3673131,0.378522,0.28463608,0.20413814,0.22612336,0.16269024,0.29183152,0.13130783,0.10440567,0.11010788,0.15414216,0.045177136,0.15399471,0.29587427,0.19218823,0.4371509,0.16950025,0.35989958,0.1321776,0.111520916,0.13436007,0.16500425,0.126422,0.08800168,0.11814665,0.10580716,0.15668534,0.10407317,0.15963244,0.12454498,0.20749408,0.105936244,0.08587976,0.17684811,0.1127158,0.16772476,0.114845745,0.081440836,0.09846366,0.09849124,0.077930614,0.13077964
0.06720847,0.0046463287,0.055356998,0.07158294,0.11933523,0.048171125,0.03771073,0.055395283,0.051098473,0.018941935,0.08564376,0.22524296,0.038507376,0.11052011,0.08870654,0.24091011,0.17932625,0.03674521,0.12442658,0.11668225,0.102249004,0.11393954,0.060823534,0.044840056,0.015034214,0.11837568,0.11174027,0.071707144,0.121865265,0.06408527,0.05133619,0.29134718,0.078270994,0.029385505,0.074841455,0.1903698,0.09473103,0.38833252,0.21669284,0.27289674,0.19409294,0.23834166,0.16734979,0.18686502,0.09003317,0.06374642,0.16441287,0.22310555,0.06679602,0.023907404,0.0247103,0.036999684,0.028144438,0.113102496,0.17357135,0.21033625,0.2974974,0.13298868,0.25447613,0.11684807,0.087534525,0.08633174,0.094174676,0.11516176,0.032643378,0.09154934,0.115763456,0.096399486,0.018366868,0.042664148,0.09154653,0.1441619,0.03132471,0.115759574,0.34343496,0.17799598,0.10624196,0.06181117,0.05982825,0.07160569,0.32671311,0.12445278,0.14201841
0.10731498,0.07241182,0.12629706,0.08050005,0.04589415,0.0682292,0.0699921,0.08446709,0.0806748,0.060608078,0.07540208,0.06781193,0.09411044,0.13316299,0.10114628,0.046235334,0.079447515,0.05474221,0.0696687,0.096218444,0.10875514,0.07848485,0.09796427,0.058164876,0.04811205,0.06765653,0.069071956,0.06695699,0.0647644,0.09043801,0.093280226,0.08613334,0.09968235,0.07684272,0.087465554,0.12661944,0.11624141,0.1470129,0.15246928,0.13038236,0.13586944,0.09110342,0.092923306,0.07323964,0.066680335,0.09914633,0.08104601,0.09815359,0.12329995,0.09601859,0.12694989,0.14019465,0.08878459,0.1415102,0.120125495,0.11668184,0.08647878,0.08665792,0.10624884,0.08787818,0.11541636,0.06462963,0.08720368,0.06659748,0.10293964,0.0594187,0.06985203,0.07198369,0.057071775,0.07029334,0.10152838,0.07154422,0.054114416,0.057117783,0.098991506,0.063821815,0.06528312,0.057543427,0.06421776,0.039737467,0.045123313,0.091092095,0.060419742
0.10181416,0.062136464,0.09437872,0.053901866,0.055538714,0.09297231,0.11583913,0.069434844,0.058262322,0.05703227,0.04338316,0.11340707,0.050914455,0.0479287,0.053065725,0.0503851,0.07538713,0.07609667,0.06451044,0.06306498,0.06805366,0.06600057,0.054352123,0.05614001,0.058716092,0.060951248,0.078450724,0.07605675,0.05645487,0.06478827,0.063249595,0.057097714,0.07078592,0.06979273,0.045861967,0.08879144,0.059951436,0.0753597,0.11158695,0.06996831,0.0625047,0.07270268,0.09347937,0.06565004,0.08077641,0.11807389,0.08091421,0.07224872,0.07808182,0.07789101,0.0770806,0.087605536,0.06789809,0.06081546,0.07630963,0.07208424,0.07376489,0.081819735,0.061701804,0.054625537,0.0631722,0.049381863,0.0643119,0.10723583,0.06268981,0.10538339,0.049565244,0.09268142,0.07114587,0.059017003,0.071191765,0.07814848,0.09800646,0.091708116,0.121169925,0.062259,0.10488964,0.13610773,0.052361682,0.06528342,0.087534666,0.0967645,0.091149
0.21225949,0.069063045,0.11142806,0.10043695,0.108702905,0.123108715,0.13030449,0.098594904,0.08781506,0.080866195,0.08000049,0.1729745,0.12021811,0.12812892,0.11042734,0.16990228,0.115082756,0.12283866,0.10280301,0.104987025,0.15814006,0.08722624,0.078663416,0.087831415,0.055335663,0.07321132,0.06684749,0.086948544,0.091986224,0.11262998,0.110201,0.11738722,0.07214417,0.05729746,0.09456511,0.20794755,0.19887663,0.30693495,0.27306792,0.1618784,0.11396629,0.14431821,0.16515204,0.06659629,0.14592312,0.17047624,0.11218521,0.08965883,0.085164174,0.07171494,0.06832773,0.09166275,0.07557154,0.1394713,0.14994772,0.16126019,0.1310558,0.14632294,0.11190299,0.08960914,0.11757562,0.05758074,0.11063577,0.16758153,0.062168546,0.09048817,0.16032264,0.10706044,0.08805976,0.10469975,0.102710366,0.14133073,0.12923999,0.14489836,0.3390236,0.13965786,0.1786086,0.19057861,0.081312306,0.09293992,0.22992344,0.10038633,0.17575486
0.15560128,0.09073018,0.1278345,0.13758637,0.10325234,0.18432757,0.24775063,0.101327635,0.10106893,0.089279436,0.09148793,0.1380326,0.11126804,0.1554467,0.11992622,0.08598087,0.0941473,0.093322456,0.08276805,0.10787909,0.09474671,0.13145208,0.1216102,0.14409281,0.1758864,0.14120546,0.12766476,0.09502787,0.077837735,0.09864503,0.09364442,0.05950831,0.06941049,0.067298464,0.071679205,0.09470624,0.1050604,0.081432626,0.14409265,0.09930684,0.106505625,0.06900073,0.083405375,0.09019529,0.07926066,0.086145535,0.09916656,0.10858303,0.0966917,0.1109613,0.06528039,0.06138089,0.089975044,0.0765568,0.07038363,0.06067776,0.079395264,0.07387959,0.070209086,0.06649837,0.08252266,0.07842351,0.09874904,0.089349315,0.05620516,0.07277759,0.053889398,0.1318042,0.11351948,0.09400766,0.067331724,0.114761375,0.06636835,0.064600125,0.06480379,0.06076038,0.10010184,0.08942247,0.10462269,0.06303886,0.07664674,0.116290465,0.14906922
0.075234495,0.046631776,0.06569732,0.044105187,0.050682813,0.05356755,0.074901335,0.058824662,0.057826083,0.07877476,0.064485386,0.06454181,0.09866299,0.059175044,0.064306274,0.05461399,0.07044623,0.0723351,0.06313794,0.05633737,0.075915195,0.052921344,0.03821304,0.068281196,0.05857233,0.05001244,0.05562643,0.1186648,0.057170145,0.048502225,0.051474538,0.04074481,0.049258523,0.051858578,0.0452143,0.04131865,0.0512435,0.038878128,0.0716481,0.064206116,0.05207412,0.039028484,0.08557914,0.051468562,0.049817253,0.05165286,0.048828814,0.038639158,0.030116603,0.030538864,0.032681424,0.032910064,0.07545954,0.057929017,0.056657936,0.05454939,0.08450586,0.08324134,0.06900431,0.047740947,0.059098646,0.06604716,0.066749945,0.048744977,0.04522163,0.046257872,0.068337165,0.061226815,0.047743738,0.05480012,0.06328533,0.083725244,0.033078402,0.038218807,0.050136097,0.04860422,0.041731764,0.044706374,0.0463866,0.04684267,0.046934783,0.05291349,0.1247378
0.089055054,0.039399553,0.07150004,0.037484437,0.018622085,0.05117102,0.07509097,0.03630485,0.047070276,0.044721484,0.0373679,0.10779716,0.05481516,0.06257786,0.08998605,0.015659424,0.06877004,0.058823965,0.06159482,0.05551729,0.04832599,0.0246361,0.02220002,0.0711382,0.075465724,0.07709542,0.067321464,0.072704114,0.04663938,0.05528136,0.064132534,0.03609806,0.06775738,0.06181852,0.071780436,0.06831065,0.054689325,0.04501129,0.06856367,0.06584119,0.048041206,0.059167746,0.066002764,0.068895265,0.05605983,0.08249631,0.05397906,0.03579737,0.040754877,0.045187317,0.05035966,0.041035652,0.04929415,0.018156648,0.025227891,0.028304461,0.018916458,0.03439124,0.015887551,0.009468342,0.027530313,0.024696646,0.053853452,0.056023344,0.050216965,0.04449557,0.07803819,0.061429612,0.046638466,0.05815623,0.01699471,0.07640827,0.045553997,0.06964105,0.04651482,0.087138794,0.07162373,0.0837545,0.045220803,0.047670286,0.060000595,0.03420709,0.043681275
0.058600437,0.06339852,0.058776036,0.032279942,0.05226744,0.08961677,0.09612731,0.042924277,0.06470414,0.052672908,0.027581312,0.091068216,0.09740078,0.044392012,0.05915204,0.0431082,0.059452593,0.06379367,0.0420612,0.1006804,0.0827011,0.04022258,0.03402224,0.06821525,0.09965729,0.06983524,0.07778083,0.08287035,0.04043858,0.040257487,0.050741844,0.04378129,0.0464433,0.049007718,0.047218196,0.04699809,0.055939373,0.06264333,0.08830982,0.056134127,0.04460922,0.037990537,0.049687434,0.04377971,0.045952223,0.063971736,0.05721048,0.04106056,0.031689294,0.044816647,0.06906977,0.05850359,0.05473116,0.051758822,0.09812952,0.05113496,0.064913474,0.08297911,0.043010756,0.046019,0.064285725,0.033786856,0.037951976,0.04138277,0.03133833,0.038154416,0.042534474,0.063007005,0.07201091,0.06106515,0.046023514,0.0520081,0.04404864,0.058101624,0.033099264,0.04603025,0.044395406,0.042233337,0.047305282,0.046566308,0.044803217,0.066566214,0.07696229
0.040450566,0.020082254,0.024102192,0.01977302,0.036992233,0.032179184,0.043293875,0.055955768,0.0466954,0.040541105,0.051454145,0.100020766,0.037695706,0.04081043,0.053634603,0.031753354,0.033981588,0.03866637,0.034635723,0.043059543,0.036949836,0.039117895,0.026543561,0.035741802,0.02940269,0.0448515,0.046236508,0.044861346,0.051007506,0.038923,0.036065437,0.03409685,0.03292549,0.03128786,0.046605445,0.04022889,0.032577127,0.032189548,0.04120667,0.03703524,0.038125765,0.043118723,0.037228625,0.041335117,0.04377464,0.041126795,0.048020553,0.03861372,0.026850274,0.030251518,0.051089834,0.037253182,0.051884994,0.04845138,0.08019913,0.051402234,0.060444675,0.0467186,0.1024197,0.035218153,0.036997646,0.05434931,0.038655803,0.038771655,0.04462335,0.041572552,0.048327643,0.058425676,0.04386184,0.035207756,0.06865608,0.042600308,0.03661428,0.032446027,0.032337498,0.04460676,0.047273844,0.04660113,0.035582006,0.029292801,0.025314292,0.056991685,0.053882413
