0.18932164,0.08497985,0.23209615,0.22338906,0.115019225,0.12571374,0.10853144,0.5064085,0.40992147,0.21726939,0.3382531,0.042972334,0.3497703,0.26036352,0.19645025,0.37663355,0.5117912,0.40459725,0.5024638,0.4435385,0.22485496,0.28769633,0.008663949,0.3055473,0.25472543,0.37735385,0.53312385,0.43223208,0.63207453,0.3556655,0.3757549,0.6638677,0.6516391,0.63262343,0.5865402,0.24021637,0.44610828,0.53670967,0.5965435,0.5065458,0.3371409,0.21512648,0.24887305,0.27224293,0.1301023,0.35733265,0.5058531,0.35768783,0.28263274,0.322629,0.37940243,0.34794497,0.3232246,0.4315159,0.5189928,0.26980546,0.38574588,0.23557846,0.29757175,0.23740833,0.32454294,0.2590331,0.088537656,0.11501192,0.18180218,0.1991802,0.22135377,0.24912375,0.256076,0.36118737,0.20029706,0.23017518,0.124863185,0.2090014,0.40971655,0.21264704,0.21345483,0.24663346,0.19646677,0.14156327,0.12779742,0.120465465,0.13415608
0.4475839,0.18883762,0.24751376,0.14606236,0.18449523,0.20890935,0.18300524,0.42134395,0.24942884,0.1690166,0.22612357,0.22089641,0.2692948,0.594656,0.24203123,0.21563594,0.4555715,0.29458582,0.30411237,0.28269956,0.13159715,0.29280838,0.35346544,0.63519424,0.6114647,0.38334852,0.5800981,0.4705864,0.4519515,0.57825416,0.62488526,0.74108,0.6471826,0.3975616,0.7535621,0.6876982,0.65127224,0.52086,0.72851026,0.5204417,0.5091848,0.48002496,0.38090774,0.24360104,0.51593435,0.35804278,0.71840596,0.40281355,0.46497187,0.49370787,0.3808742,0.31692347,0.2133493,0.30535543,0.30477336,0.26724625,0.19372028,0.21001099,0.13764074,0.13394712,0.21332936,0.18829529,0.41683483,0.12444069,0.17086144,0.41608593,0.43073094,0.3646991,0.37935543,0.380673,0.11096378,0.7606904,0.30234444,0.25992784,0.151722,0.17804562,0.17253172,0.19165355,0.12557118,0.062024888,0.07398637,0.18530826,0.16326965
0.55877775,0.25188738,0.113820955,0.17653862,0.26451573,0.37530148,0.5217051,0.40400386,0.23625402,0.11539147,0.19749463,0.5700492,0.5980833,0.30977657,0.12926114,0.17799419,0.3654474,0.27938992,0.3829556,0.50738746,0.34455827,0.24307603,0.22599156,0.43794852,0.59345263,0.22154453,0.4654203,0.38656998,0.42654145,0.809923,0.8950968,0.70917666,0.3930222,0.4909834,0.7908754,0.8819651,0.74829143,0.8681827,0.823701,0.589502,0.48074335,0.75860053,0.68673646,0.7608675,0.941975,0.52268714,0.6778636,0.42536542,0.37804615,0.48160517,0.14163765,0.072721206,0.122944675,0.35788885,0.28022528,0.22903599,0.41218686,0.38035804,0.27453488,0.32120386,0.4846906,0.20586355,0.5695122,0.18241583,0.063941106,0.50411314,0.8674124,0.48698243,0.41774178,0.55188006,0.106563665,0.907132,0.9482368,0.9904079,0.9962013,0.92467296,0.9219474,0.4307458,0.13601439,0.027480565,0.18129781,0.36637953,0.7559825
0.61518097,0.38169876,0.37328404,0.27550745,0.52250713,0.39738074,0.4876697,0.3231797,0.2790807,0.21794865,0.2793994,0.19269797,0.5491437,0.31177977,0.2663376,0.30221716,0.3541218,0.2760428,0.33439636,0.38107738,0.3913445,0.41305676,0.6280123,0.34513018,0.46449542,0.23649894,0.3428614,0.2773966,0.42808825,0.68759954,0.7708519,0.5461146,0.34352103,0.42833626,0.7267544,0.8367434,0.71475816,0.76171297,0.75980794,0.59969765,0.6659541,0.7584422,0.65637416,0.4587818,0.7857909,0.58300495,0.552003,0.29754427,0.25208402,0.38944277,0.27803966,0.2658793,0.18896808,0.5222158,0.44997156,0.4348086,0.554871,0.4436524,0.45161334,0.6406683,0.5656417,0.42697608,0.8797217,0.5833303,0.3968258,0.8943522,0.90092164,0.43010515,0.3546197,0.42416337,0.3077758,0.93021625,0.97546405,0.9210616,0.9384331,0.78746784,0.77228886,0.3613133,0.23990373,0.12587853,0.2704892,0.42695865,0.6901478
0.7334026,0.4252467,0.17561568,0.18250829,0.5554555,0.2726929,0.3260757,0.30209038,0.24660091,0.31155577,0.21408764,0.4577302,0.40791047,0.2350646,0.26022038,0.21945241,0.426901,0.35372362,0.34061876,0.45244923,0.32887593,0.32058784,0.60804963,0.3590668,0.46555683,0.23902002,0.3868256,0.36886284,0.34534454,0.5264187,0.5929104,0.43269312,0.4805158,0.4898723,0.6434369,0.7390238,0.6034298,0.46842214,0.7180756,0.5819345,0.43073824,0.57563967,0.44466394,0.22901173,0.58951354,0.32814172,0.4014521,0.24415426,0.24920583,0.39289698,0.25686252,0.24326959,0.22915338,0.5110772,0.4460614,0.48854738,0.58487767,0.51843816,0.37412956,0.31108823,0.46991548,0.30907536,0.65225816,0.28733248,0.2202068,0.7746904,0.91455036,0.38868955,0.4105719,0.41874602,0.1707263,0.8686963,0.7403392,0.88507634,0.9098494,0.6215412,0.6390381,0.25877863,0.11462486,0.060813952,0.12087239,0.2392494,0.39245215
0.6136848,0.2522147,0.166832,0.1425864,0.29082394,0.21617801,0.25482643,0.2931309,0.1980909,0.18119112,0.21508884,0.25769037,0.38109666,0.24893083,0.13278982,0.190551,0.32005268,0.30789897,0.23939632,0.29191342,0.22293082,0.1430662,0.2574371,0.23161496,0.31658176,0.13997321,0.2837266,0.2619443,0.2939645,0.4467594,0.48880687,0.43769142,0.33031225,0.32038483,0.5906614,0.62416023,0.4913393,0.5733243,0.56738424,0.39576128,0.35592273,0.36350465,0.3627309,0.2391026,0.47621837,0.25980866,0.3930595,0.22687052,0.26671007,0.39237717,0.20579235,0.17449807,0.16249,0.37292796,0.30487245,0.36816907,0.30242217,0.3730485,0.2133802,0.30957153,0.32179895,0.19226092,0.43176112,0.20334026,0.13241847,0.26028872,0.5182284,0.18573377,0.22065215,0.26158443,0.105590165,0.56400234,0.5198548,0.6085631,0.42071235,0.37179416,0.27097043,0.12907664,0.0777285,0.059919644,0.13283192,0.19665253,0.19565035
0.8423863,0.56545496,0.22621997,0.11308632,0.29007417,0.13048716,0.16544142,0.19566323,0.11237363,0.14864929,0.20084706,0.2677404,0.32155928,0.21185684,0.08938387,0.10686792,0.1695217,0.20588028,0.17527196,0.18169366,0.14614719,0.22054024,0.2706327,0.23804893,0.28009918,0.13292104,0.2821554,0.24998498,0.22703014,0.40026134,0.36350697,0.29823792,0.13563019,0.2449688,0.44569886,0.46888888,0.47444442,0.503076,0.49448475,0.39062226,0.53188235,0.4128889,0.4806218,0.49811652,0.66584677,0.36893898,0.5879181,0.33418885,0.31597596,0.35395333,0.20000663,0.23555842,0.25264177,0.31414416,0.40814018,0.39838186,0.4035948,0.50396204,0.2234799,0.3313299,0.41282082,0.23184459,0.29616043,0.21076974,0.09156453,0.32508975,0.7193672,0.18266879,0.20870505,0.23466365,0.15046965,0.65712947,0.31905234,0.45114502,0.4856714,0.24528876,0.31502742,0.3051906,0.12815604,0.3062993,0.34214514,0.6425897,0.33420444
0.24507351,0.18598564,0.20139027,0.21210353,0.36451408,0.17071097,0.24400248,0.2449028,0.33007988,0.21826245,0.23698573,0.20560579,0.2999217,0.31258473,0.184232,0.15847819,0.18078466,0.19706734,0.3520255,0.27366176,0.2669517,0.3541223,0.6657912,0.3649206,0.41891417,0.45124218,0.38529685,0.2572445,0.5357584,0.44353113,0.5398252,0.46216965,0.28997618,0.39540005,0.53354627,0.54096085,0.32258,0.54882747,0.45206255,0.4205724,0.62582505,0.39635825,0.5242003,0.37152332,0.6483975,0.3828913,0.52079433,0.32067078,0.2771408,0.3336076,0.3390993,0.28184244,0.39933515,0.3723863,0.36796355,0.32539755,0.24194233,0.291981,0.28369316,0.32687482,0.46786,0.36784226,0.3486982,0.14427756,0.09843161,0.22489938,0.41065925,0.12233778,0.17147909,0.22728218,0.25510597,0.49425682,0.39648548,0.49208167,0.8290509,0.49917874,0.26000458,0.12631771,0.17559029,0.17109871,0.16314974,0.40121764,0.18788165
0.32442498,0.29499742,0.17886628,0.15473545,0.20722865,0.2130535,0.22566792,0.25421876,0.23852152,0.24709694,0.29769662,0.15431511,0.25880507,0.30333284,0.2558925,0.22955212,0.2206281,0.24702568,0.24278466,0.22261138,0.20856103,0.31332105,0.31724277,0.24157354,0.2378245,0.23500596,0.22192904,0.17156821,0.27397528,0.2562502,0.21877293,0.22277942,0.16483739,0.2167301,0.25641894,0.26703706,0.24758714,0.2888299,0.30576202,0.27770483,0.28907925,0.22710471,0.20835403,0.16271324,0.22414695,0.19915247,0.24478513,0.21417804,0.1649566,0.15954858,0.13946044,0.14834113,0.18143979,0.25022578,0.26546833,0.2698734,0.23281007,0.2549152,0.20874982,0.23456492,0.27554676,0.17011544,0.2184909,0.118044585,0.10895637,0.13931416,0.26706985,0.12541024,0.13747664,0.19538888,0.14337885,0.20854454,0.1635252,0.13778405,0.1339976,0.10604127,0.097556755,0.09059243,0.09372492,0.09339938,0.14540933,0.16392364,0.12345403
0.48900586,0.6302655,0.644989,0.7464928,0.88962835,0.48266906,0.46762896,0.29476365,0.46548274,0.730766,0.38329932,0.096531205,0.35868064,0.38448295,0.55812263,0.6855576,0.42487577,0.4037462,0.3224531,0.36283275,0.5580887,0.62889856,0.7831403,0.1907032,0.13498755,0.25789425,0.22171691,0.25341383,0.39202893,0.27780986,0.34393683,0.3183953,0.22515118,0.6110378,0.5327493,0.5005024,0.37378776,0.68725413,0.66913897,0.44767222,0.7799311,0.39187473,0.38429543,0.49407804,0.5533706,0.2865795,0.30589747,0.37810043,0.3183152,0.3350155,0.34418404,0.38811487,0.426015,0.57649165,0.7678547,0.79458195,0.5045504,0.7140944,0.28026602,0.86802864,0.84256005,0.7070403,0.83762866,0.34457943,0.5219838,0.81511617,0.7494111,0.21358489,0.28639945,0.23874874,0.73316544,0.7486579,0.76554257,0.23214024,0.3352754,0.5996336,0.48883823,0.24368249,0.2734488,0.10736584,0.09794102,0.40800118,0.21501362
0.67795146,0.74587244,0.26232868,0.21941878,0.359322,0.28945348,0.31085598,0.38495654,0.35404038,0.41414586,0.26271027,0.13172305,0.40565827,0.34469464,0.22440562,0.24752314,0.46168852,0.40877348,0.43314284,0.43361205,0.36483356,0.2666884,0.3088812,0.35448188,0.31307197,0.15225011,0.3478998,0.35560507,0.4143351,0.45512602,0.60727125,0.6236985,0.5091295,0.5255045,0.58018214,0.66387874,0.6875913,0.62434864,0.6949516,0.7332118,0.48461115,0.35524976,0.3780885,0.1930738,0.49805275,0.43391746,0.5352596,0.35541072,0.5084241,0.4870071,0.2796257,0.28701484,0.22811295,0.25108108,0.34980252,0.40263528,0.50193447,0.3659649,0.32548496,0.3574341,0.388593,0.32235193,0.35661694,0.31612268,0.17443065,0.40950337,0.85346717,0.2629315,0.33920944,0.4405837,0.17136472,0.47335878,0.40762603,0.84474874,0.63638854,0.6670185,0.72613716,0.49263978,0.2403673,0.27995965,0.48038763,0.32788366,0.34329677
0.12956806,0.17036799,0.30206648,0.27370092,0.16943638,0.22839165,0.4490946,0.4872693,0.4337633,0.341382,0.5122799,0.03989105,0.5213589,0.6375704,0.55217487,0.4477066,0.6180496,0.3988108,0.35283443,0.31276244,0.28832573,0.5137896,0.11840806,0.35376135,0.513528,0.37579113,0.57374835,0.6104546,0.43513235,0.63397473,0.5600479,0.5875111,0.5700987,0.6310512,0.7027885,0.70909023,0.4620565,0.78700995,0.644102,0.5959421,0.52288795,0.70516586,0.64081573,0.5178513,0.7914904,0.82766396,0.7097805,0.2962071,0.42597604,0.4316448,0.4625238,0.4352165,0.27730253,0.4206389,0.63163567,0.30655196,0.37400442,0.3456188,0.46266007,0.1338064,0.34891278,0.3080368,0.17455235,0.21601175,0.12726317,0.08088066,0.051578645,0.18597707,0.25749528,0.48051038,0.26227897,0.16825353,0.2069594,0.38576245,0.6815197,0.5676407,0.4854555,0.3595089,0.29440323,0.19242911,0.07363005,0.20832528,0.105317034
0.94863194,0.5003265,0.109099895,0.1624376,0.68083274,0.28135034,0.4432957,0.23469043,0.30391622,0.23864725,0.25549355,0.8093953,0.507237,0.5585157,0.35983348,0.22681703,0.44424534,0.40796924,0.5697675,0.6653993,0.42841724,0.5670461,0.7036461,0.48040128,0.58334726,0.18549393,0.3763332,0.2833961,0.48840275,0.71502227,0.8895403,0.84191835,0.84911233,0.9041895,0.9554292,0.8610873,0.8079434,0.881376,0.94989663,0.84432954,0.6632617,0.36115003,0.66584706,0.45974115,0.60715026,0.3001985,0.60039264,0.57941437,0.25933984,0.24606676,0.41946405,0.19359645,0.17707904,0.31426898,0.454755,0.29107395,0.50577015,0.5536159,0.26449478,0.26709428,0.6688953,0.5140984,0.8432239,0.19386403,0.057588585,0.8942031,0.9979936,0.43146098,0.32673508,0.72059053,0.10046789,0.9938828,0.81998765,0.9958729,0.97627866,0.9865196,0.94485015,0.73212177,0.19186412,0.081326805,0.17471531,0.44728312,0.82105637
0.591073,0.31223142,0.15730602,0.19099326,0.52930987,0.41255432,0.4282265,0.25626025,0.30621296,0.3437665,0.44837064,0.12622388,0.41343576,0.30240718,0.27273518,0.17957146,0.40745822,0.414347,0.39298835,0.47146615,0.44393045,0.30343616,0.3517552,0.26587933,0.30747175,0.15852335,0.37616327,0.36063558,0.35502693,0.3849719,0.59717864,0.44989234,0.61267,0.681019,0.5623716,0.50708926,0.45262727,0.34327486,0.52383786,0.5111462,0.37569234,0.39100513,0.35427955,0.122475594,0.49685514,0.33130556,0.40049994,0.1951321,0.21492586,0.22223769,0.26839992,0.2705482,0.18492301,0.25764328,0.20727798,0.34141648,0.29211584,0.38681653,0.27084333,0.2554387,0.4132668,0.11488105,0.3887743,0.21296608,0.15295106,0.4322878,0.71934295,0.16837196,0.19868505,0.2563983,0.14374329,0.5658668,0.4061885,0.7094255,0.50733006,0.5314819,0.33684835,0.26161882,0.18344203,0.17638876,0.25993833,0.2475599,0.33453998
0.2839962,0.10734705,0.30577683,0.2277542,0.14874348,0.35059145,0.38760653,0.28903845,0.26952428,0.21720764,0.16691774,0.20159385,0.349786,0.4301068,0.19228265,0.244968,0.27570733,0.22455382,0.119581595,0.23313954,0.17314897,0.27268773,0.12989002,0.29173264,0.2972861,0.17077485,0.29941586,0.20077914,0.29945293,0.4495043,0.7230314,0.686052,0.56246823,0.4907253,0.76877636,0.716099,0.55396354,0.6656111,0.5917855,0.5372175,0.53777504,0.6931136,0.5301475,0.6145821,0.85318947,0.51825196,0.45958373,0.34251413,0.4085884,0.28121015,0.2752336,0.21350214,0.19181821,0.18815151,0.3838739,0.13793679,0.28127566,0.19572128,0.31730947,0.16118664,0.27153262,0.3474433,0.16406135,0.1210984,0.2063144,0.1881927,0.13316233,0.35278738,0.36411098,0.4201048,0.28966862,0.45466638,0.17900422,0.16621679,0.3018345,0.2547208,0.41717684,0.2506387,0.25623417,0.16784565,0.1139689,0.32925954,0.17675173
0.32833296,0.107911564,0.28876397,0.3480484,0.23690782,0.4821946,0.4213189,0.29468676,0.18749268,0.17698579,0.26749197,0.053199865,0.4006629,0.50623107,0.3297415,0.23344775,0.3690677,0.21307229,0.3931205,0.3459315,0.3034269,0.22695324,0.39308494,0.61277014,0.713007,0.44879898,0.54405046,0.49525452,0.6124619,0.49833417,0.8154093,0.86534643,0.66232187,0.49864244,0.86513376,0.7575055,0.70189226,0.6581036,0.65685695,0.47433135,0.5431233,0.57964426,0.57405114,0.36361805,0.58324635,0.3497149,0.41088167,0.59747905,0.5356808,0.4136211,0.36808547,0.31630066,0.25947887,0.2187885,0.32176694,0.18494523,0.2971187,0.1750657,0.20217146,0.17644979,0.23602036,0.32801086,0.30377603,0.2667112,0.34144393,0.12091912,0.18759649,0.50565755,0.5289447,0.5323205,0.270872,0.6493491,0.26689124,0.6106566,0.7135693,0.32044336,0.3407009,0.15756106,0.07022115,0.030230815,0.04596414,0.11740966,0.109635405
0.26074094,0.2856577,0.031690076,0.06506124,0.1373233,0.12521033,0.17042586,0.2036593,0.08777635,0.06898724,0.18977846,0.07878915,0.18516612,0.11545568,0.19329062,0.067987196,0.21144241,0.180429,0.1330316,0.114201814,0.14011133,0.07151929,0.073504895,0.21662639,0.26573452,0.13978384,0.16096169,0.2272848,0.07746885,0.19364572,0.24796166,0.35452205,0.18958007,0.25329927,0.36018753,0.25961593,0.15100636,0.1740165,0.23816732,0.36369088,0.1298651,0.19079964,0.24045008,0.12620994,0.30582625,0.22367619,0.23640367,0.121282704,0.15536676,0.16204341,0.13607968,0.14253366,0.08379247,0.06421213,0.094647385,0.20085992,0.1467722,0.17173307,0.09416922,0.08865473,0.14160584,0.042865995,0.08074324,0.17852598,0.11930204,0.4502364,0.5453888,0.11152578,0.17438613,0.32051787,0.15768763,0.23709235,0.2976461,0.44434205,0.73597133,0.6756243,0.49461073,0.43864676,0.5018046,0.5028525,0.56990784,0.47274122,0.14520432
0.86529785,0.55657,0.31667337,0.29521564,0.33894205,0.5980726,0.6315539,0.5819865,0.50333655,0.39224535,0.4064268,0.39681625,0.50489175,0.6608554,0.22123365,0.3093902,0.5018852,0.48739523,0.24566568,0.31469432,0.19555235,0.33266726,0.512516,0.38459677,0.48377025,0.25994715,0.64379346,0.5967383,0.4440599,0.39170697,0.7179056,0.7583645,0.40007803,0.5520828,0.7841942,0.66288656,0.59976465,0.607682,0.73995376,0.7477253,0.6941346,0.4786618,0.45439693,0.35630503,0.8125569,0.39974245,0.523889,0.34265223,0.42250308,0.24287005,0.30846995,0.34714043,0.3757732,0.2589787,0.19930461,0.22037694,0.3050073,0.30546632,0.2778626,0.283599,0.28510195,0.23764703,0.54617697,0.11867458,0.2300613,0.7330167,0.86894995,0.37253356,0.3647354,0.48088327,0.20098667,0.8815701,0.60679656,0.76272666,0.78564924,0.9190649,0.79029244,0.23131211,0.18759789,0.15756194,0.20408922,0.5847701,0.44197705
