0.10318483,0.058112938,0.08921751,0.10358506,0.12556028,0.1114967,0.10649673,0.08995805,0.1126046,0.08475698,0.13586871,0.136384,0.111713946,0.16717142,0.12175171,0.27094886,0.2174662,0.15094027,0.17514336,0.20543672,0.19873017,0.22527868,0.14264552,0.12483326,0.083054624,0.075898394,0.10096478,0.0923049,0.15571412,0.1016351,0.07274232,0.17115992,0.08778179,0.07107264,0.13685836,0.21866193,0.21425253,0.33555356,0.21845032,0.23837991,0.17577216,0.15266785,0.13981764,0.124499455,0.130313,0.116231374,0.14661448,0.15801018,0.07926932,0.09435923,0.06448346,0.049999107,0.114517726,0.15365008,0.13145046,0.11910262,0.15933374,0.0982525,0.14379248,0.12873761,0.08036411,0.12753731,0.16711524,0.08976424,0.07814835,0.098760985,0.3110237,0.13794407,0.086985685,0.10152317,0.09640743,0.2036272,0.15722339,0.14407578,0.3641378,0.3793558,0.21701227,0.14278509,0.110071346,0.12849121,0.0981207,0.14288245,0.15706651
0.042009093,0.07214829,0.09998699,0.116739064,0.14294505,0.14254367,0.1545649,0.13928872,0.101942174,0.09887224,0.1827161,0.13410245,0.17847963,0.22486979,0.1408059,0.24739715,0.29291752,0.20548533,0.20603609,0.1883069,0.23447767,0.20461828,0.09238754,0.10341096,0.09725641,0.13944668,0.10867846,0.09129159,0.11637373,0.12266046,0.12379868,0.23131469,0.12059276,0.116875604,0.20755838,0.26183432,0.20745957,0.2868917,0.2666034,0.32364872,0.24791072,0.1950642,0.15609042,0.12542427,0.16381633,0.15435395,0.17740048,0.13165148,0.08890153,0.086278774,0.06638387,0.060804535,0.07726853,0.1613744,0.13391785,0.16973127,0.22202255,0.17743789,0.22008346,0.114616804,0.11124137,0.092435785,0.08092298,0.083317794,0.06749197,0.06554574,0.13033068,0.09773195,0.077544995,0.116392754,0.085557856,0.09420823,0.06201709,0.13285498,0.278434,0.13983916,0.10318565,0.07822188,0.04352442,0.052395836,0.092621155,0.0654337,0.075925656
0.24984123,0.20553508,0.29326737,0.5059415,0.34172696,0.3314196,0.3344113,0.25861537,0.23692422,0.21611845,0.28881076,0.24640608,0.24760962,0.4238602,0.3282716,0.40340087,0.3012595,0.3100782,0.25931987,0.3103606,0.31799033,0.38243434,0.34786797,0.28428814,0.24023196,0.2623964,0.2533925,0.22545223,0.23579872,0.27175304,0.25039726,0.24980864,0.22050036,0.21445353,0.30101275,0.35746568,0.32416403,0.3207245,0.40486574,0.2973029,0.32857662,0.3478172,0.34144637,0.3087851,0.3262916,0.40050644,0.4338387,0.3545601,0.30522242,0.26864854,0.22140335,0.23397948,0.31536022,0.30527076,0.3599977,0.24309206,0.37628102,0.35373762,0.26415357,0.32070285,0.29070416,0.43918505,0.5105098,0.47652546,0.39043695,0.38153544,0.45793647,0.22243254,0.19970891,0.20919514,0.45040667,0.49618697,0.4102006,0.45805734,0.68988186,0.5301862,0.50968456,0.52191395,0.4217116,0.39161897,0.48007226,0.46488,0.47794345
0.17265484,0.07407388,0.09653205,0.16294667,0.2452462,0.09336336,0.08909188,0.09795376,0.08039468,0.04210921,0.09161732,0.15331733,0.072795756,0.22231232,0.21668333,0.38373953,0.27916116,0.17655896,0.14967074,0.165999,0.17410809,0.2628376,0.16491045,0.1367234,0.11030898,0.0945814,0.086500674,0.095081344,0.17799203,0.10631038,0.07240784,0.2380724,0.072552405,0.05807785,0.13001218,0.37987423,0.2754466,0.48667166,0.25683898,0.27049196,0.31724942,0.21254286,0.33724877,0.14341648,0.17435232,0.1763821,0.30579263,0.2503043,0.12871602,0.06351431,0.051600672,0.060958963,0.08672952,0.12211658,0.06849244,0.067328446,0.114669636,0.09386173,0.14101219,0.17866832,0.09350586,0.09659904,0.16816978,0.21290854,0.16472672,0.1663092,0.29199517,0.10995663,0.07228353,0.1170918,0.138146,0.21022227,0.07820478,0.35511413,0.8050363,0.33856604,0.34277743,0.22193453,0.120007046,0.092030175,0.40165186,0.24789514,0.2290808
0.24370693,0.12362116,0.13815872,0.20313902,0.21513833,0.23099649,0.26972708,0.22537999,0.17939924,0.19391538,0.16300148,0.22347902,0.1669926,0.20723565,0.20947646,0.30452153,0.2456402,0.21529166,0.18985267,0.2313655,0.35026604,0.21367337,0.17205596,0.19229363,0.17562738,0.16298658,0.17932744,0.19956489,0.26784196,0.2466124,0.23294137,0.19090186,0.13613194,0.13995148,0.22824576,0.3901036,0.34643522,0.39021575,0.44123664,0.32850823,0.24849167,0.3424354,0.39252457,0.19681744,0.25797507,0.23688689,0.2367696,0.19932672,0.18427587,0.17133188,0.15090328,0.13913648,0.18526231,0.22836927,0.23129663,0.25661233,0.23128936,0.24641836,0.20308748,0.19537435,0.1816664,0.13106595,0.19524418,0.27480257,0.2238328,0.20807372,0.36509684,0.21769394,0.19304417,0.23016027,0.25810727,0.22053207,0.43425485,0.3142065,0.62083936,0.3331832,0.25850618,0.32376692,0.23404826,0.21430887,0.31615025,0.1653131,0.21685651
0.09015231,0.16424567,0.21974574,0.12766494,0.1431942,0.17111012,0.20989782,0.18843399,0.16257277,0.12899727,0.17024167,0.1963571,0.12658618,0.16947964,0.13178974,0.16916722,0.14402755,0.1327054,0.11615667,0.10305109,0.12246391,0.23153506,0.107379414,0.1648787,0.15072927,0.11078897,0.1357136,0.13600615,0.16778192,0.16095543,0.16512606,0.14644866,0.15919788,0.1575553,0.15281503,0.20309223,0.13787849,0.15424086,0.1998513,0.22461237,0.21042767,0.15257569,0.14999358,0.14724924,0.16682799,0.15781194,0.25932473,0.13920817,0.14093249,0.103657804,0.11866782,0.12577933,0.17607999,0.1315235,0.1815888,0.14728834,0.20476612,0.18677384,0.16375925,0.16154233,0.1577469,0.12487153,0.10557797,0.117511824,0.1381875,0.09919772,0.10382499,0.1717978,0.17086338,0.20116925,0.14252245,0.09251463,0.12591594,0.18298657,0.26383513,0.26790074,0.14237958,0.14858696,0.095807604,0.09134995,0.09923347,0.095734,0.08686077
0.13416252,0.09289708,0.1462315,0.15088141,0.21681824,0.16647787,0.18258171,0.19671589,0.15055175,0.16261552,0.19435288,0.18330334,0.20373462,0.22615784,0.17825015,0.29295662,0.23069984,0.19732578,0.17814308,0.19355242,0.25922439,0.21622378,0.13549256,0.13287726,0.11355545,0.12626484,0.15720634,0.1564283,0.29702577,0.2070027,0.20783906,0.21215841,0.17352957,0.17756227,0.24046156,0.32500228,0.3161926,0.37784606,0.42496464,0.3473658,0.21136165,0.29100156,0.288206,0.1892359,0.20072359,0.25563,0.2075037,0.17779225,0.153409,0.13379918,0.12693095,0.11806702,0.1400388,0.21698253,0.29494056,0.26157114,0.27562872,0.2464524,0.24065502,0.19844234,0.20980382,0.10790783,0.15737143,0.21023737,0.16343625,0.144007,0.23965798,0.21503308,0.14988245,0.20765094,0.23680514,0.2115555,0.18810989,0.2768137,0.8981144,0.30776468,0.23819876,0.34526333,0.14583363,0.10608984,0.146114,0.10722719,0.13706358
0.16339579,0.14908835,0.16660182,0.2125869,0.26165745,0.20388845,0.20220713,0.1444099,0.120723836,0.118583694,0.117451206,0.21887006,0.11177651,0.13239773,0.1601946,0.211199,0.15481366,0.123492666,0.15215059,0.12581295,0.13766581,0.21326908,0.14033373,0.1752519,0.15859894,0.1640549,0.18583167,0.16482446,0.19176702,0.15770929,0.2045756,0.17139609,0.16073191,0.1696151,0.14796802,0.25601605,0.2201274,0.20083034,0.24510483,0.22831291,0.2025537,0.18420996,0.21274906,0.23344566,0.19121715,0.161265,0.23101339,0.21438658,0.21717735,0.22238837,0.18912251,0.16652638,0.20095243,0.12470777,0.1844418,0.1533735,0.15510616,0.13615364,0.17744012,0.1693371,0.16136698,0.14375876,0.13623653,0.2608815,0.1905978,0.29863098,0.26472625,0.21373163,0.19419883,0.17343117,0.17509481,0.15317312,0.22556368,0.32786152,0.29306892,0.29192707,0.3692701,0.24268985,0.1360501,0.17540745,0.26301983,0.20161143,0.13134636
0.07747806,0.054931,0.04025076,0.03247085,0.07170886,0.09573121,0.13692091,0.10507258,0.11266996,0.10747012,0.075856395,0.15657203,0.10910006,0.08825877,0.10011376,0.10510154,0.104158595,0.083445564,0.08555772,0.06848701,0.05665278,0.012695587,0.048988204,0.10963661,0.12302187,0.14665622,0.12971656,0.14088316,0.090941444,0.06485954,0.085887805,0.0962468,0.08692954,0.0773149,0.08281443,0.075416505,0.05212212,0.115266256,0.08278092,0.10311164,0.07251435,0.06369613,0.09322424,0.05804383,0.07118855,0.10753281,0.05963922,0.069870085,0.046071835,0.059281047,0.07689513,0.08678033,0.13640992,0.14327548,0.15881726,0.10211034,0.14427413,0.0971176,0.14821304,0.11069673,0.09203541,0.07356868,0.096458815,0.11737759,0.0776308,0.10878386,0.24439673,0.08849689,0.09192555,0.08744247,0.10042101,0.10766256,0.12841356,0.07884561,0.18730684,0.20796937,0.14614555,0.07195322,0.079697855,0.064980604,0.060163748,0.10178434,0.07788143
0.073231965,0.06762204,0.06674626,0.1013571,0.06586457,0.11221768,0.15364887,0.11289154,0.17568266,0.15470918,0.111124955,0.14378127,0.15254563,0.12286025,0.096570656,0.0856622,0.114778265,0.079280905,0.09540958,0.10585479,0.15091984,0.12290811,0.1122183,0.083012864,0.13517758,0.0913943,0.13166419,0.14403854,0.10673077,0.09474613,0.11077112,0.07836119,0.1199383,0.12719437,0.07768084,0.09644855,0.0917293,0.0929474,0.13854106,0.09306999,0.11247038,0.061773434,0.0912325,0.08530626,0.07526186,0.086412735,0.106904335,0.07866158,0.052972674,0.07434902,0.09073391,0.08205158,0.17010534,0.14477925,0.13805227,0.106415294,0.09757372,0.14960232,0.13145025,0.12931032,0.11622114,0.10814786,0.11068782,0.07468464,0.08284759,0.075279504,0.08968267,0.07404201,0.10460559,0.07197478,0.115144745,0.123987794,0.08029254,0.062196534,0.115391284,0.13607937,0.08327861,0.06826114,0.063349634,0.08470207,0.0641268,0.08295894,0.11410208
0.11557621,0.096316166,0.16135715,0.11830474,0.14517927,0.2453352,0.24162978,0.100299746,0.19101962,0.228436,0.14910056,0.17259148,0.18776093,0.12594669,0.17153844,0.17857,0.15066418,0.11763778,0.14542538,0.12602453,0.13990767,0.20243381,0.18421032,0.17866452,0.23420101,0.14944987,0.1483358,0.20825435,0.13586056,0.13506134,0.13962787,0.09707109,0.15599735,0.15623295,0.14892344,0.12976676,0.107666746,0.10087638,0.16510509,0.120804444,0.096722454,0.11126017,0.18422158,0.15694645,0.11416188,0.16424458,0.11097553,0.1015963,0.09629828,0.1822548,0.14433555,0.10515871,0.08698381,0.10816355,0.11833553,0.16675633,0.08273924,0.08874382,0.059464242,0.07795685,0.095186226,0.1481003,0.15956707,0.1818919,0.11393962,0.15972479,0.2824171,0.16615163,0.2431928,0.11515176,0.10130693,0.16073091,0.19234061,0.1526885,0.15846345,0.22055721,0.13232672,0.11093752,0.10175141,0.10405729,0.100537814,0.101639934,0.112814784
0.14165032,0.075923994,0.16424191,0.10543566,0.12332195,0.15408824,0.12695168,0.121946946,0.1258184,0.117389254,0.1228776,0.11030581,0.115655094,0.12260913,0.114690274,0.14578344,0.12475221,0.08760411,0.118075565,0.101629764,0.07481906,0.14817007,0.118354045,0.12518859,0.110886075,0.11923913,0.09913888,0.118898995,0.1412041,0.11330901,0.09333781,0.1098583,0.12467148,0.08874252,0.1331441,0.103508204,0.074111864,0.11124093,0.0818243,0.0996763,0.114718236,0.08551752,0.10313947,0.16013822,0.071791254,0.081445955,0.12391805,0.08257461,0.071195066,0.0742778,0.12026039,0.095172524,0.117940105,0.11212998,0.16322717,0.12486186,0.08786387,0.087718554,0.072739445,0.104820386,0.094671495,0.10717454,0.08795712,0.082383335,0.12907808,0.09054938,0.23870581,0.08887889,0.08507129,0.11587427,0.099217266,0.10379968,0.08452294,0.1090129,0.21846806,0.19789234,0.1314198,0.09746346,0.1596318,0.09113449,0.052023564,0.10519991,0.09885616
0.23738798,0.20254542,0.22637165,0.2652358,0.26843327,0.22128154,0.22674106,0.25405592,0.16460949,0.15407965,0.22473046,0.30963492,0.13086247,0.26010236,0.1997133,0.30005124,0.2021831,0.1702946,0.20529528,0.13705432,0.13708882,0.41553944,0.22210604,0.30719045,0.27559736,0.22002372,0.25179276,0.20948093,0.30418244,0.21400599,0.22507867,0.19487932,0.19477132,0.23041625,0.19312885,0.23892215,0.21537551,0.2558461,0.21326345,0.29084188,0.28691772,0.21563321,0.2371783,0.28015003,0.26476374,0.24233449,0.39250696,0.22876121,0.29304844,0.2834872,0.25939167,0.22538306,0.3190045,0.17246072,0.31129414,0.19733706,0.25580907,0.18301697,0.24917808,0.21521722,0.19158082,0.30336437,0.27931222,0.26752046,0.30586013,0.36530265,0.2778078,0.28758416,0.21004218,0.2370116,0.35628146,0.2789761,0.32449603,0.28047064,0.3746053,0.4275819,0.5215421,0.488731,0.3446279,0.29715252,0.21662793,0.33748242,0.27117282
0.21250963,0.08449013,0.15969187,0.14381921,0.19645542,0.16696492,0.20252144,0.14014928,0.121908896,0.16010739,0.17674427,0.1866491,0.19264399,0.22459777,0.20051025,0.2759556,0.18963835,0.20733006,0.1790547,0.18486618,0.26188686,0.2452479,0.19178534,0.19706059,0.17657895,0.17163323,0.16917461,0.20334746,0.2640167,0.2206706,0.1986166,0.18261354,0.14720997,0.13997515,0.24732147,0.34675303,0.29284635,0.34315923,0.37522963,0.27244106,0.19544487,0.28713876,0.32015315,0.19903405,0.24989973,0.21633449,0.2266378,0.15336382,0.13422303,0.14414117,0.114124864,0.10744633,0.12247353,0.23927045,0.21582897,0.20898725,0.20554106,0.19907703,0.19422938,0.16082014,0.17655872,0.11372352,0.17616783,0.21378559,0.20486121,0.20425501,0.35042933,0.23040974,0.2100456,0.20584314,0.22823243,0.248112,0.43610498,0.34568235,0.5496027,0.39779735,0.27261832,0.43231028,0.17682181,0.1564361,0.14618307,0.11670129,0.18282984
0.19503134,0.097359836,0.1304206,0.17179511,0.24694732,0.1885769,0.20464681,0.14836407,0.15219118,0.15843472,0.20746407,0.20218825,0.20952888,0.25841218,0.2171643,0.32637715,0.23293817,0.23388809,0.20313725,0.21379724,0.25621274,0.293718,0.21633571,0.197916,0.1464454,0.1521553,0.16061717,0.17140585,0.28780666,0.2388297,0.24037702,0.18409808,0.13299982,0.12711789,0.25187224,0.36640665,0.37300417,0.38547936,0.39783165,0.28070676,0.28054678,0.2987892,0.31558543,0.19279684,0.26204255,0.19676864,0.27351534,0.16766308,0.13693859,0.12751436,0.10639938,0.10222733,0.13629106,0.21016778,0.24731383,0.21783614,0.23563342,0.20798056,0.20566349,0.15501879,0.14589113,0.11635785,0.15492861,0.22052395,0.22215869,0.17716156,0.2786669,0.22974995,0.16154563,0.22662866,0.2652257,0.20917174,0.25907648,0.16788095,0.56446546,0.33598515,0.22373186,0.2978501,0.22201937,0.2033003,0.18928392,0.16727431,0.19894846
0.09435189,0.08181337,0.0988726,0.09007253,0.080829725,0.10852359,0.1262975,0.13342826,0.11443396,0.12851538,0.08562194,0.17420813,0.106618084,0.08307899,0.113777645,0.1158292,0.11211235,0.108539015,0.12276782,0.09452288,0.11543439,0.056792933,0.0704161,0.12506267,0.1661036,0.12504654,0.12553158,0.14285417,0.12765917,0.1117794,0.12118267,0.08805053,0.11881594,0.1312885,0.1480229,0.10704834,0.13398297,0.088087425,0.13177598,0.12864931,0.106623754,0.09310991,0.14569706,0.08470363,0.10299655,0.109869935,0.091267794,0.09322925,0.08807976,0.1214496,0.14029907,0.14115682,0.09432604,0.13269131,0.1710649,0.28827083,0.21591173,0.24121073,0.19064829,0.15435171,0.15662657,0.0630884,0.06678762,0.11179897,0.1292075,0.11890312,0.11503609,0.13936728,0.14567114,0.10883982,0.10125936,0.07860198,0.14158097,0.107324496,0.1748531,0.20054208,0.16043244,0.16608237,0.115373015,0.15439859,0.10526542,0.08091643,0.05542749
