0.31797704,0.2574416,0.14545757,0.16551694,0.18104874,0.19734876,0.19983938,0.16211328,0.20787863,0.16875769,0.16422768,0.08628883,0.18679821,0.2569032,0.3300269,0.2249227,0.23807077,0.13130192,0.14851084,0.2368645,0.21940549,0.20551254,0.11605713,0.27912393,0.29962534,0.22485459,0.20290679,0.19307774,0.16133273,0.24507236,0.44053012,0.37979546,0.3711341,0.27716917,0.3548697,0.3500866,0.34564924,0.30397326,0.33344185,0.26393282,0.24371867,0.2198127,0.24507369,0.12655963,0.31769115,0.11014483,0.34233946,0.21781409,0.20349574,0.2305829,0.21413545,0.18480887,0.20216048,0.29134244,0.38535967,0.319463,0.2823923,0.2438864,0.19338697,0.3222232,0.3357836,0.1566874,0.27950993,0.20476158,0.29462254,0.27034697,0.32100937,0.14598012,0.121680126,0.23067933,0.25988474,0.32797492,0.23541977,0.235393,0.33563018,0.29129148,0.26959044,0.10142318,0.054515727,0.06989589,0.088688396,0.16560791,0.18685098
0.03738503,0.07899617,0.11724738,0.14410539,0.13913065,0.13777447,0.16104911,0.16827908,0.14727527,0.09152829,0.112362176,0.05197474,0.092259325,0.34641615,0.16361031,0.21956767,0.16639411,0.11464743,0.19931075,0.18137413,0.1195174,0.24956994,0.12013257,0.28954667,0.26224715,0.33578017,0.23579067,0.22427508,0.2853326,0.29389983,0.32671177,0.3572865,0.33152917,0.17832325,0.3586291,0.24533054,0.36312547,0.40741208,0.2153372,0.20851274,0.41990703,0.35964826,0.30388838,0.37009645,0.3632293,0.22567128,0.4496906,0.24963647,0.10931439,0.20641129,0.25565603,0.21367201,0.17549242,0.18333767,0.26219672,0.12239194,0.15465814,0.10434144,0.14768982,0.22044256,0.19222882,0.30575064,0.16854243,0.25847256,0.27484387,0.27077553,0.23490086,0.113343686,0.115957215,0.14935298,0.21475554,0.3209937,0.18269703,0.17360565,0.25345078,0.16278633,0.20929688,0.078400426,0.11691757,0.046160348,0.033126064,0.1125061,0.08659091
0.10180631,0.13973515,0.09613066,0.26720282,0.2914711,0.16948631,0.14054053,0.12993073,0.20194417,0.24266961,0.16906771,0.020522323,0.14068122,0.24084176,0.16825098,0.26664186,0.19967735,0.16092263,0.2202676,0.23393111,0.20337239,0.15466557,0.3439499,0.25668633,0.21584621,0.23940009,0.18671703,0.15720263,0.17248563,0.2616883,0.3232713,0.28918496,0.2042071,0.18065476,0.333932,0.29310215,0.3068262,0.3785354,0.2629914,0.26340017,0.47206128,0.39479914,0.31379065,0.22060883,0.2968031,0.17155024,0.34801507,0.26139542,0.30781582,0.31010905,0.106360234,0.11392972,0.14104946,0.10925805,0.16653904,0.07630668,0.1710134,0.077683456,0.12799051,0.122323304,0.1301094,0.20301645,0.2140253,0.1763194,0.18788102,0.25087684,0.32448637,0.166212,0.12573543,0.12568614,0.0993115,0.13785975,0.21292472,0.16753776,0.54602104,0.15602985,0.16053127,0.045327555,0.058690764,0.04190033,0.074683756,0.07184099,0.03565003
0.17605764,0.14701271,0.11431118,0.13876206,0.10817562,0.19080895,0.21320853,0.16335836,0.12963569,0.10557567,0.14209002,0.19347522,0.13531059,0.21793614,0.15339796,0.16458702,0.21083137,0.1593536,0.20620331,0.13510248,0.1196233,0.16674691,0.26092553,0.16567393,0.15299462,0.12081855,0.11649726,0.10213475,0.1039422,0.20428647,0.27031708,0.1793827,0.14452374,0.16075781,0.23452002,0.2216395,0.25452697,0.26898712,0.18680437,0.2022819,0.199232,0.19854228,0.19291966,0.1234079,0.2133275,0.23275766,0.24548177,0.16920787,0.15729526,0.17542808,0.1423007,0.13850738,0.11206083,0.13340741,0.14506003,0.11559533,0.12515558,0.11814386,0.16206011,0.118904285,0.12495489,0.17440149,0.16891171,0.19246921,0.17147677,0.10942245,0.19721176,0.118669175,0.10474515,0.17002693,0.0778912,0.10062295,0.19713482,0.35064813,0.22210355,0.32288733,0.10864657,0.10111416,0.11943678,0.12342228,0.10548307,0.078339376,0.0816549
0.20341474,0.14025304,0.13653594,0.13113706,0.13085671,0.16328326,0.19563587,0.16374627,0.1618636,0.1781867,0.17387383,0.28820157,0.21492043,0.2604588,0.1425894,0.22716333,0.23212264,0.17419484,0.21982773,0.20111619,0.18482947,0.2543668,0.20905358,0.2766936,0.23752682,0.2098011,0.16919854,0.2084039,0.19739701,0.22735792,0.32538328,0.40389743,0.33832175,0.30884042,0.3586036,0.34175247,0.43609062,0.48576477,0.30124268,0.42781332,0.3881029,0.26485988,0.30500427,0.19899006,0.26128706,0.23541144,0.32485393,0.18041012,0.17605801,0.18257782,0.20175573,0.18759814,0.16923185,0.1989387,0.20132989,0.16706878,0.26325056,0.1852651,0.2489228,0.17476119,0.19406095,0.2385984,0.29574254,0.2326106,0.19173747,0.36897635,0.5069123,0.21754502,0.20555179,0.30764294,0.16286138,0.5175295,0.21039066,0.5574827,0.48796692,0.32558122,0.23021135,0.17931181,0.13207312,0.12335686,0.28568122,0.3504212,0.26795435
0.047928385,0.061308235,0.09852266,0.095790096,0.08131057,0.13033852,0.13854899,0.18010129,0.22328497,0.20026799,0.16577388,0.05004756,0.19369455,0.16735666,0.15460747,0.14832646,0.17004144,0.13722976,0.16003479,0.16808015,0.1428528,0.11290241,0.075382695,0.07323321,0.087673,0.108430326,0.10589652,0.10561908,0.102096766,0.081434324,0.11620377,0.12380835,0.13689968,0.14935438,0.12531662,0.12633006,0.12130236,0.14248492,0.13527381,0.15196572,0.14837033,0.082650386,0.097083665,0.096406765,0.09479513,0.11471459,0.13977818,0.056082748,0.09145526,0.074421555,0.11637573,0.13796125,0.12945831,0.13328902,0.1320777,0.15793753,0.12828344,0.14121523,0.11173719,0.12775543,0.14850587,0.11821215,0.046125874,0.06865987,0.15784934,0.05575973,0.078469,0.10565022,0.13387787,0.1373119,0.107211925,0.036052797,0.053122096,0.06252494,0.09519986,0.08358565,0.057402965,0.06359591,0.08310372,0.08419192,0.06733162,0.08623095,0.040884648
0.4773552,0.40017176,0.2593785,0.25666314,0.23413262,0.26101652,0.22554664,0.25431734,0.2944266,0.2963336,0.24517982,0.15840855,0.29320714,0.24354997,0.22356746,0.17966625,0.24154732,0.22486855,0.26105285,0.2348614,0.21803427,0.2765384,0.25622454,0.1943351,0.18845129,0.18570113,0.21572174,0.20611456,0.24257232,0.307927,0.3954827,0.25573513,0.29866928,0.38773954,0.29654375,0.34340388,0.36353526,0.30344862,0.3727951,0.3256483,0.27276587,0.2869816,0.27093866,0.17258376,0.27216476,0.2996657,0.3017511,0.26927423,0.3110054,0.3081391,0.29151067,0.27932283,0.33195245,0.35256696,0.3111007,0.33432692,0.3606948,0.31603763,0.3281309,0.31546852,0.41091385,0.2802589,0.1774726,0.25254437,0.21577418,0.17417745,0.4142955,0.40744254,0.34691006,0.25884208,0.2766473,0.22691378,0.27077055,0.21975653,0.29694462,0.26432437,0.306593,0.25312257,0.25757864,0.31687197,0.27173793,0.2590131,0.27705923
0.14199705,0.14897965,0.17561015,0.13958922,0.10202179,0.2208062,0.2456369,0.24474907,0.20923729,0.24947378,0.204597,0.3830513,0.21227501,0.15879843,0.12627995,0.14215174,0.388063,0.2195611,0.23999923,0.33563137,0.27873155,0.17930734,0.27546728,0.17853954,0.16472162,0.100224674,0.1907595,0.15929513,0.13338631,0.27012405,0.27900782,0.18887416,0.28418982,0.25959277,0.20192954,0.30095506,0.2583637,0.17857975,0.3276137,0.28759408,0.08392429,0.17381322,0.10173325,0.060551383,0.14422332,0.1334034,0.101232864,0.096337244,0.091903195,0.10563557,0.27947086,0.25078958,0.17961714,0.2412302,0.12294602,0.26860115,0.1562217,0.22676162,0.13820304,0.19846651,0.23240013,0.08205154,0.18622942,0.09285914,0.12324599,0.13452476,0.099507645,0.21390311,0.19381008,0.22704323,0.048632465,0.14158984,0.19183053,0.1126091,0.12703702,0.1363875,0.08244294,0.12613423,0.124216326,0.10404114,0.06643591,0.039333165,0.0612344
0.21676551,0.135923,0.052741695,0.18589726,0.17611155,0.21345815,0.21279804,0.22908163,0.19895233,0.2003498,0.13457519,0.51875234,0.1365532,0.13290411,0.0968932,0.08506951,0.1597847,0.12084117,0.08255746,0.15570596,0.18392394,0.019709744,0.07444052,0.20171188,0.20411313,0.27765453,0.14934315,0.14167851,0.19496328,0.1848056,0.30815417,0.35132134,0.27303398,0.40522793,0.17769583,0.2321693,0.1477099,0.17649873,0.15670802,0.24008644,0.13640119,0.14742745,0.16199672,0.115784034,0.22158225,0.09490757,0.15131676,0.07694461,0.05761336,0.14600083,0.16272376,0.10581757,0.082199946,0.24596538,0.22226436,0.20624988,0.23033763,0.17783941,0.1322192,0.27207232,0.31898203,0.1891799,0.051692046,0.084829204,0.07014705,0.09828999,0.19074689,0.14545481,0.16681808,0.25785735,0.08980719,0.0737513,0.15969159,0.16986649,0.21989165,0.10390983,0.14728467,0.20743948,0.15131107,0.07051186,0.09035165,0.07261727,0.16201942
0.12951863,0.050893314,0.081265435,0.1050611,0.12590595,0.14511707,0.1321614,0.1545662,0.15801033,0.12461957,0.16468981,0.4345726,0.14954305,0.17045404,0.16385373,0.07428798,0.25288698,0.13871984,0.13516317,0.13530038,0.11600465,0.18297933,0.19287346,0.2234914,0.20276712,0.0864376,0.18513611,0.11869422,0.11788821,0.22588651,0.16802992,0.07239159,0.15460576,0.10539133,0.1990186,0.16637266,0.10463992,0.06555093,0.10365667,0.12507486,0.11286419,0.12731586,0.13183323,0.045098674,0.11551688,0.060621813,0.14481583,0.16492905,0.13819866,0.11337408,0.11530434,0.103029236,0.13296281,0.14281967,0.10239562,0.08854936,0.09013546,0.10984337,0.100701235,0.09443241,0.08038387,0.12581025,0.14237906,0.071135916,0.09027533,0.08606243,0.10838908,0.10072504,0.059990987,0.1175556,0.04439336,0.24153352,0.0683154,0.18611817,0.14641662,0.13360158,0.07828932,0.086962946,0.093858734,0.114660114,0.08086013,0.078207575,0.15830624
0.15477835,0.12542853,0.078746885,0.09053232,0.10819191,0.15249558,0.1577316,0.20932882,0.16706355,0.17174375,0.12112267,0.38341448,0.15134086,0.14087546,0.14232093,0.07591349,0.15932594,0.1470334,0.10251467,0.086958386,0.14954159,0.09654507,0.116157725,0.15815939,0.20169972,0.09409591,0.13592586,0.13733299,0.06393846,0.12720756,0.15085159,0.14632379,0.16744468,0.22619109,0.12714519,0.15064241,0.10586437,0.09406062,0.13545722,0.1503026,0.07607637,0.12631549,0.19079232,0.06745423,0.090445645,0.064536996,0.12408925,0.11389777,0.11449409,0.16257264,0.11056994,0.09520892,0.1316605,0.191674,0.1524162,0.22010873,0.1647687,0.2114764,0.13672914,0.22068718,0.21097107,0.09789727,0.08559614,0.12283546,0.08410836,0.09554328,0.17579141,0.20610508,0.23716229,0.21090291,0.08898731,0.13175085,0.13906652,0.18724781,0.20349437,0.13785458,0.14840467,0.15882733,0.111443326,0.059720334,0.04574754,0.0898501,0.1916827
0.40114343,0.14405322,0.19448498,0.313656,0.30729228,0.40953967,0.41769004,0.37274736,0.31587514,0.22418015,0.3544148,0.38312644,0.402534,0.4238998,0.31746063,0.35051116,0.30664557,0.22431834,0.30338627,0.30061188,0.25115532,0.26665825,0.49742657,0.38959804,0.4675442,0.39680436,0.46981367,0.42245978,0.61351144,0.6139897,0.54790664,0.45544764,0.39306405,0.48308846,0.68226916,0.6419849,0.5600482,0.64054424,0.50254273,0.33598244,0.38243705,0.5445585,0.49789765,0.28675956,0.50512886,0.2998856,0.42681143,0.30374813,0.23454872,0.28203812,0.28694594,0.2713229,0.4331007,0.48795816,0.38840455,0.29568306,0.3583107,0.23354678,0.3567453,0.34839413,0.34950456,0.3310744,0.5855925,0.27110952,0.25831723,0.770963,0.9000351,0.20064291,0.21421736,0.2035165,0.1781446,0.74671775,0.5288548,0.7370941,0.5480614,0.33556822,0.4074349,0.14429916,0.072132066,0.070515566,0.12819678,0.40278542,0.25394166
0.17385177,0.0568971,0.021536622,0.11911811,0.21939196,0.17781204,0.25655565,0.14451282,0.16965319,0.12618642,0.20443037,0.1427667,0.3683316,0.3605775,0.14776997,0.3439541,0.26886857,0.1676899,0.20572183,0.23309547,0.17139593,0.17876758,0.28742477,0.26885223,0.22645366,0.21407846,0.10998497,0.08804293,0.09759351,0.35359275,0.62493354,0.45406514,0.18422441,0.2140235,0.56838804,0.7836232,0.694703,0.8021935,0.6443414,0.6193117,0.6262371,0.49835414,0.41599083,0.26036957,0.48346588,0.4394407,0.48475996,0.3305783,0.20649098,0.40679455,0.15704513,0.15279248,0.13921396,0.22061451,0.26600227,0.2197072,0.35017288,0.34757462,0.25403765,0.1897702,0.23866583,0.15352339,0.29617718,0.36868808,0.25241762,0.33905107,0.79937434,0.194726,0.18357742,0.31351078,0.09137052,0.48672283,0.29346418,0.9022466,0.86222935,0.54832846,0.52938193,0.17670529,0.03467802,0.0321692,0.07362058,0.11294251,0.32206422
0.3561146,0.17019239,0.03661401,0.16359036,0.21459806,0.14050648,0.23018324,0.1245162,0.20097706,0.13548525,0.24441251,0.075989865,0.33524188,0.29093504,0.16538522,0.19440632,0.19839361,0.12200679,0.22245029,0.23360354,0.17277388,0.15963721,0.44110498,0.23258474,0.25125515,0.1823245,0.14302935,0.103252605,0.1792401,0.4020059,0.6469066,0.4268165,0.24138789,0.3401125,0.55100036,0.6734381,0.6080743,0.63360107,0.55721253,0.5864769,0.40141186,0.3842614,0.2513739,0.13642645,0.22167683,0.1551449,0.31728655,0.17180288,0.178442,0.3215572,0.17062958,0.17255212,0.17281249,0.35966057,0.24228202,0.22399954,0.29902408,0.20523405,0.20953642,0.18498185,0.1700383,0.15645681,0.6562116,0.29679826,0.22977416,0.7639721,0.85470223,0.16558763,0.15915458,0.34446728,0.10398617,0.82403666,0.6877053,0.96736044,0.9888077,0.5528383,0.65232277,0.21531464,0.048979364,0.030404516,0.09919343,0.26412308,0.19243987
0.26981452,0.22928326,0.119487986,0.18585953,0.40803686,0.26987055,0.3123697,0.19652912,0.2940382,0.2508595,0.13981678,0.1365983,0.21928586,0.27625552,0.31148735,0.33886492,0.30434862,0.19790812,0.23382823,0.28336146,0.3114082,0.30157155,0.21323729,0.24308306,0.25159994,0.21801347,0.17972974,0.1765997,0.10354203,0.26569286,0.43487698,0.31860638,0.3188206,0.43877116,0.25328168,0.50780946,0.3859321,0.42377198,0.5070786,0.50720274,0.5438494,0.3539212,0.3642436,0.23631488,0.35916254,0.20589018,0.3234917,0.39044106,0.29656503,0.32554668,0.19709854,0.23396927,0.1742188,0.20586427,0.17202061,0.21741344,0.34265405,0.3491336,0.25550774,0.29433724,0.27327937,0.26782164,0.2204095,0.21719855,0.23934221,0.42415988,0.68845,0.1743088,0.16653048,0.2786109,0.14581355,0.4025029,0.3582495,0.8274248,0.921088,0.8906916,0.7210843,0.4691683,0.34209508,0.20739417,0.2693052,0.44833943,0.49918514
