0.31954578,0.31088772,0.07168028,0.02182827,0.023017079,0.028884284,0.024358777,0.075214915,0.0630599,0.02160621,0.01033773,0.01265351,0.058631666,0.13662927,0.014720491,0.021869883,0.014967073,0.007101111,0.010421259,0.012871875,0.0051152823,0.011058721,0.0029862828,0.021119371,0.02482682,0.0069968025,0.0033754364,0.0022833694,0.0030664753,0.0034140937,0.0087918285,0.031653658,0.0067429994,0.008226446,0.009717503,0.0407632,0.01899607,0.023452135,0.026412103,0.0119229555,0.009857825,0.011498418,0.015796602,0.053936705,0.020578716,0.01991295,0.010828789,0.0030440798,0.01215917,0.009440981,0.05350288,0.0075385496,0.0112464465,0.0071130875,0.00697092,0.017199686,0.02060029,0.057009786,0.008533762,0.013620986,0.050091688,0.03038291,0.0116979,0.06273836,0.05924366,0.036168884,0.029490557,0.021265952,0.10665579,0.37271866,0.3006634,0.18142857,0.18008037,0.32997692,0.27511272,0.1721213,0.13212985,0.013144703,0.0065445807,0.1291663,0.21197186,0.05911397,0.04814539,0.034014244,0.021783577,0.031684365,0.24241199
0.21634956,0.22682545,0.1362724,0.061093867,0.12244785,0.06412272,0.06812061,0.13714634,0.055785708,0.037524667,0.02900086,0.014541037,0.020387523,0.033408925,0.06862007,0.065611996,0.02294232,0.027565455,0.022579385,0.029584294,0.032163855,0.05801121,0.047633164,0.09524761,0.096529126,0.03282461,0.02958483,0.010905773,0.016925765,0.033398457,0.020360617,0.03983867,0.0483566,0.048631147,0.033066254,0.018276894,0.023594633,0.028503526,0.030208472,0.024406692,0.0536597,0.026288263,0.02991814,0.03849196,0.037108,0.055267926,0.05801127,0.034148082,0.044438563,0.07884241,0.15462552,0.030469311,0.05727251,0.026075399,0.06933612,0.077755705,0.047933333,0.03881165,0.022043306,0.034547873,0.053618938,0.041568935,0.024106253,0.043721735,0.021293541,0.021527758,0.012510402,0.045278452,0.10628001,0.16128583,0.15520076,0.057620205,0.07278942,0.06099352,0.07990909,0.048198685,0.07082558,0.033313375,0.016430134,0.02365625,0.049271677,0.076816544,0.03995873,0.02974687,0.011933527,0.046720978,0.090221964
0.08066573,0.019700222,0.013548775,0.016363477,0.008993657,0.0060830186,0.022172682,0.19142427,0.012555554,0.007246132,0.005484172,0.0057492843,0.0062376563,0.006006201,0.01253227,0.022296557,0.0048184087,0.0019075373,0.0014421407,0.014316755,0.002895156,0.0044695484,0.005077132,0.003088859,0.0041444977,0.004107276,0.005491687,0.0032548707,0.00320825,0.0019626466,0.0067749624,0.0028687587,0.0062399507,0.003326036,0.0039466736,0.00416426,0.0100425845,0.014586884,0.07700457,0.0052327192,0.01155739,0.006011733,0.0056125587,0.006464529,0.009521162,0.08989455,0.013107966,0.0040993243,0.014136717,0.006255987,0.0064006858,0.0014229338,0.002210992,0.00445099,0.010675991,0.005044394,0.0063551194,0.004900852,0.0030613977,0.007579334,0.019321645,0.003936936,0.0073456056,0.025292397,0.022152402,0.005089033,0.010971707,0.013234335,0.0130076,0.006668773,0.017268432,0.009192178,0.014991577,0.013854589,0.012492082,0.006842876,0.005954658,0.0054367776,0.002885107,0.0061970716,0.006647488,0.006570048,0.0163141,0.107011676,0.014327479,0.008445772,0.01504997
0.046324242,0.025336832,0.040598065,0.036130745,0.13843092,0.060309026,0.07164434,0.0637638,0.04223568,0.037965402,0.020664457,0.0083515085,0.01814538,0.03737523,0.03315955,0.0600128,0.01745868,0.030736247,0.024224458,0.013248055,0.014148679,0.03458345,0.033011477,0.018229326,0.043773517,0.04233595,0.045368582,0.03278375,0.06005869,0.08016182,0.040074866,0.051850203,0.023173787,0.009995681,0.01606146,0.013427941,0.053475454,0.053229544,0.050732713,0.020458886,0.041166387,0.039341524,0.03788074,0.045136638,0.054320127,0.12060989,0.11879125,0.012562064,0.023373742,0.068009615,0.20198895,0.014635029,0.04355999,0.03957819,0.058469545,0.054936994,0.07002983,0.09665472,0.049862288,0.023725672,0.046273526,0.03490769,0.010027211,0.04274645,0.030611226,0.022245498,0.025436867,0.040390167,0.024810113,0.041283447,0.11612684,0.1373062,0.079882376,0.05984536,0.14599635,0.080165714,0.027297292,0.01804943,0.012757415,0.020392206,0.09411914,0.09105811,0.06493737,0.03320404,0.01717463,0.03937143,0.024065457
0.119158424,0.025516083,0.0071671796,0.008176182,0.049271807,0.01209047,0.025181869,0.030324988,0.00531981,0.016100537,0.00111349,0.0006770942,0.00433757,0.009550798,0.017316591,0.029834695,0.00094434357,0.0112686185,0.0030665968,0.014886102,0.005897929,0.003142133,0.0068076733,0.0014265423,0.0027218964,0.0048710415,0.0061360467,0.012134339,0.00620917,0.0047850744,0.0019835155,0.0013849055,0.0023499154,0.0027217797,0.0015386846,0.0003848101,0.0022598305,0.0041274577,0.007277384,0.0027900457,0.019125007,0.017887587,0.006098862,0.0049598156,0.0077673113,0.005375305,0.012795484,0.0033579909,0.009508814,0.0060406765,0.0058943736,0.0021606418,0.004756468,0.0034852037,0.0063672913,0.006971129,0.003998922,0.0039022127,0.0029311236,0.016987074,0.02108174,0.001712039,0.0079552615,0.014038969,0.014619722,0.011884937,0.00820354,0.022400325,0.04581181,0.01980677,0.08214251,0.056963716,0.06806707,0.017337177,0.033952467,0.028129818,0.030156588,0.0015981849,0.0008374641,0.0073032915,0.03987654,0.03515593,0.029332655,0.023484271,0.014897833,0.025658883,0.14352338
0.16884895,0.08797159,0.036783084,0.030248107,0.034749232,0.044144507,0.056466065,0.104814574,0.016129883,0.035099637,0.011438175,0.0032307669,0.0076107457,0.016047232,0.015947042,0.05380069,0.0123396,0.013875366,0.021049349,0.009706884,0.011228727,0.012213891,0.018830886,0.0068190405,0.019445939,0.012734658,0.015474485,0.009072567,0.004800806,0.0041615968,0.004575501,0.006484094,0.011902225,0.022200637,0.004211964,0.0039440133,0.020428581,0.0147690475,0.035892315,0.009219146,0.040738445,0.020414267,0.018100983,0.010512252,0.036620833,0.02872967,0.025687806,0.019458827,0.02466294,0.03497542,0.016650526,0.0035803332,0.014114199,0.0128112985,0.016171262,0.012814115,0.0107294265,0.0067659123,0.004028343,0.012576695,0.027751917,0.009306772,0.00599279,0.03704921,0.020898528,0.011066253,0.012537034,0.017009692,0.044343084,0.08741077,0.13369553,0.03849628,0.12220159,0.047751267,0.06006674,0.053402875,0.104668476,0.012055433,0.003043831,0.02338548,0.17088313,0.047781363,0.013342273,0.023152553,0.014930702,0.009714935,0.10022745
0.21325673,0.14303528,0.10440579,0.043875452,0.09300361,0.041226167,0.11211757,0.07784384,0.039891906,0.035647295,0.039278086,0.012035859,0.04853854,0.14927359,0.06331073,0.2689954,0.11006933,0.038263045,0.032178815,0.047055937,0.019635787,0.032165006,0.020581825,0.051226072,0.018752981,0.013630282,0.012535255,0.01727468,0.010905556,0.011768877,0.014056651,0.0123843085,0.011842482,0.013565057,0.022439541,0.023058532,0.030864902,0.038299453,0.030630138,0.026128786,0.03256449,0.047233492,0.027775234,0.019903516,0.054080747,0.040053483,0.029281836,0.01106113,0.06117654,0.04145824,0.05350848,0.009457305,0.010202992,0.01668907,0.03061848,0.032038797,0.043936446,0.04891649,0.02639456,0.04773966,0.062115543,0.025555873,0.0827063,0.060441144,0.051938742,0.032806184,0.017510707,0.09179615,0.19082657,0.09412427,0.06511496,0.12510787,0.1283059,0.044434696,0.044673044,0.02185481,0.030281227,0.008714003,0.0033749696,0.049509227,0.09990137,0.06382145,0.022593476,0.0235336,0.00899612,0.0804009,0.17260167
0.09515028,0.08429769,0.06225509,0.017252304,0.026252562,0.018000023,0.03046832,0.025528772,0.019565731,0.029033694,0.021755543,0.0083304895,0.01813055,0.017386781,0.046319567,0.0241903,0.015878389,0.008180283,0.009901458,0.09637059,0.0138846105,0.011639623,0.021920528,0.02733719,0.008855395,0.013704906,0.007902634,0.006717806,0.006928845,0.0055671474,0.0063304612,0.008254454,0.01763599,0.013816222,0.017368706,0.007831172,0.008088636,0.010459465,0.015495866,0.011243774,0.025895245,0.017948713,0.02233647,0.020534096,0.028054165,0.01646253,0.012569945,0.005146876,0.01895018,0.01455937,0.015349156,0.010963537,0.0053157257,0.0075900475,0.007434339,0.007839154,0.004190052,0.014149641,0.010844044,0.015912915,0.027427016,0.012266671,0.05283258,0.019679127,0.021097228,0.014198519,0.010555428,0.020707201,0.038931392,0.019261735,0.021348177,0.05257027,0.049007896,0.029762154,0.027561536,0.027964968,0.018635726,0.017701352,0.0063326247,0.023264553,0.019126244,0.036387697,0.022379555,0.019607037,0.01070296,0.017347565,0.052340277
0.032927997,0.2006193,0.02711063,0.03060944,0.02711613,0.038239636,0.102399535,0.030496703,0.015554705,0.04905613,0.017008446,0.007409348,0.01827664,0.050198738,0.048613124,0.08721517,0.026967334,0.026327206,0.021865841,0.049379304,0.018351205,0.025825912,0.026125493,0.02012429,0.013593272,0.009371054,0.015432564,0.011683559,0.005439359,0.009202577,0.0020374444,0.0075273686,0.01657707,0.026099686,0.010696308,0.009350524,0.0077383737,0.021630494,0.020921737,0.021260746,0.017364936,0.02259122,0.0062347213,0.005508985,0.007481473,0.021328723,0.026779419,0.04017299,0.021792026,0.0094486885,0.0065173046,0.0074855327,0.008840125,0.009722336,0.014565064,0.009240606,0.014873557,0.010625651,0.022569938,0.017902685,0.024308307,0.014770767,0.039175384,0.014876691,0.023655953,0.021037197,0.008448456,0.05095164,0.060278866,0.029104078,0.051183876,0.10968242,0.06619107,0.028346784,0.032136474,0.0392654,0.04001205,0.014819826,0.0070307637,0.017183015,0.05355205,0.028825628,0.040229578,0.026188523,0.009899081,0.033947878,0.13105206
0.11558855,0.166156,0.09838638,0.042120572,0.08344237,0.0664292,0.06705079,0.08103758,0.08043395,0.05532641,0.03939205,0.039458167,0.059101272,0.049388617,0.027450193,0.061623544,0.06977501,0.034503356,0.10579945,0.05524314,0.046322044,0.060083672,0.020058775,0.0508108,0.03186345,0.13922733,0.030322587,0.088750616,0.08982699,0.012190311,0.046689548,0.03779203,0.026442153,0.042949613,0.026864482,0.012897356,0.066487506,0.07822335,0.10709892,0.08596075,0.028459951,0.050295137,0.04012338,0.0265625,0.118254654,0.045479815,0.06891606,0.020131506,0.11325559,0.08538534,0.022111617,0.046483684,0.0219744,0.019155726,0.03049522,0.040675454,0.036752623,0.060331605,0.04020032,0.026058668,0.07090374,0.037819784,0.033941045,0.0976399,0.06582746,0.061561268,0.059009507,0.105384566,0.03495805,0.015784966,0.041957058,0.058299918,0.032620825,0.018423736,0.06540668,0.08430513,0.06618676,0.05465993,0.035122074,0.06171787,0.05940546,0.10631594,0.041605342,0.03909826,0.02739511,0.11618192,0.077351905
0.05734132,0.065589294,0.18573634,0.16027983,0.060074918,0.073336385,0.074422166,0.115435794,0.11495078,0.04788538,0.05897622,0.04764259,0.028916623,0.046707593,0.077242486,0.12961055,0.07900446,0.086427644,0.03823112,0.084814645,0.08057346,0.028744506,0.053756386,0.05310135,0.10194038,0.07599322,0.0890801,0.11688654,0.04180142,0.06688084,0.03465748,0.043052975,0.05219651,0.038954012,0.040256,0.04923417,0.12247831,0.11869224,0.09684936,0.077260695,0.05880118,0.046502337,0.08400804,0.050905235,0.063809924,0.14738043,0.14198335,0.039460566,0.06249454,0.048195843,0.03934569,0.021306705,0.019544125,0.03057007,0.05786804,0.03785769,0.027769396,0.034866698,0.055732284,0.045063887,0.08443702,0.082270496,0.030846292,0.08102953,0.09808347,0.046552077,0.050862666,0.052284893,0.04002829,0.023900092,0.036892347,0.028175438,0.02710304,0.018936832,0.06600623,0.040035773,0.030595958,0.032196198,0.024830708,0.023881972,0.026492817,0.036912568,0.059490975,0.073495306,0.0312779,0.040762316,0.028001245
0.1653545,0.2622388,0.13964376,0.15331559,0.14213143,0.102507494,0.07859819,0.06461413,0.08525524,0.074521266,0.036023322,0.07694267,0.14649028,0.14065799,0.104227796,0.07043142,0.03935992,0.027998501,0.08248553,0.07206572,0.022826327,0.064372815,0.03169563,0.03531272,0.08540503,0.060542338,0.02130813,0.03361024,0.04058312,0.013581435,0.03794404,0.040678047,0.044152196,0.06255726,0.085072465,0.024947071,0.02478414,0.041422904,0.04666765,0.05626847,0.08749996,0.07391886,0.05505515,0.03171049,0.041191276,0.052032825,0.049380194,0.02434668,0.0518523,0.08654592,0.0538343,0.03176344,0.020844268,0.020733742,0.036437325,0.052282654,0.06427314,0.09707854,0.030689986,0.051474966,0.09164034,0.06160402,0.05030881,0.088598326,0.08247575,0.0813003,0.03674239,0.075596236,0.028861757,0.021896146,0.022623092,0.039503936,0.040208537,0.04057833,0.06390801,0.07280634,0.027198514,0.041126415,0.043102313,0.14586687,0.05176829,0.047779012,0.07193018,0.06798548,0.047372956,0.081451856,0.029257169
0.07223822,0.015488589,0.026414007,0.017368654,0.021055022,0.032492816,0.013456097,0.017122999,0.014853967,0.0062379786,0.0042000334,0.008891802,0.012761844,0.045267526,0.06759408,0.034802724,0.014779915,0.008032729,0.014708746,0.15165727,0.005008001,0.009193016,0.012215597,0.0034462917,0.008144218,0.017537542,0.0073984107,0.018281164,0.013137799,0.0035246555,0.010819851,0.004752227,0.0042107287,0.0037662971,0.00561925,0.0012928855,0.009076044,0.017351648,0.042881068,0.0796548,0.047144357,0.018477624,0.010391309,0.005356554,0.0034291754,0.0060641128,0.014762577,0.007061522,0.019152801,0.03345317,0.011175966,0.015919406,0.003382618,0.0040811934,0.009010488,0.012052845,0.039952263,0.012457208,0.033067286,0.011894213,0.011319479,0.01487065,0.12202388,0.015906692,0.016605306,0.012683174,0.012983287,0.16983278,0.07857737,0.015416974,0.0097878035,0.040712573,0.010506018,0.005649364,0.015564747,0.0077658975,0.005720195,0.004866968,0.0035990984,0.007861053,0.028447686,0.064265236,0.0073603336,0.01081316,0.0071186866,0.07598815,0.054741465
0.065726705,0.039901216,0.047571693,0.031885315,0.030127687,0.03670696,0.04309806,0.025847875,0.011818262,0.028154911,0.008849448,0.0052346825,0.009905458,0.014474333,0.018750051,0.08752994,0.020849414,0.02993331,0.015779328,0.029934302,0.01957675,0.012108512,0.01625189,0.00970426,0.025973102,0.01852423,0.012572708,0.021800486,0.02516111,0.020374933,0.011896212,0.008405836,0.019561071,0.014531335,0.0062680147,0.005593413,0.012887888,0.036544975,0.02755844,0.009925451,0.015029809,0.016950684,0.013555787,0.016691769,0.03444167,0.019138796,0.027259711,0.0072194594,0.009794218,0.008039743,0.007846545,0.011488695,0.0069623007,0.011052894,0.021896385,0.03864656,0.00880744,0.007426799,0.014714834,0.018948898,0.029930197,0.014270298,0.009346409,0.04496654,0.05124745,0.018483838,0.017781632,0.015791167,0.012307131,0.01787359,0.028545069,0.019193746,0.016987955,0.04502637,0.036849044,0.030914549,0.018079076,0.013461907,0.0017201419,0.01278057,0.028880365,0.02017934,0.030435624,0.036970213,0.011511381,0.009258679,0.020032879
0.11305312,0.029375201,0.026835784,0.023579072,0.025425212,0.038815957,0.017123383,0.02202244,0.024398936,0.015613794,0.008809776,0.0067411037,0.011087968,0.01086645,0.032516677,0.038601946,0.015826913,0.02019969,0.023977004,0.21577989,0.009264624,0.0135052195,0.0080369655,0.011736649,0.024381524,0.013725308,0.009762321,0.015979962,0.012749529,0.009906591,0.008136717,0.004209224,0.0055696415,0.0102149425,0.010737925,0.0042864555,0.009177974,0.024221381,0.023384487,0.015109896,0.0152948955,0.02893031,0.010197991,0.010404021,0.017739858,0.015174975,0.02021569,0.018483609,0.036027007,0.01867056,0.009125874,0.013744097,0.0048176325,0.005313711,0.025865275,0.0067939814,0.012892142,0.011446921,0.009117498,0.013959816,0.032657556,0.0109399585,0.17212631,0.02480786,0.017812105,0.041592184,0.022189917,0.028586986,0.020859102,0.010025872,0.054225165,0.039547097,0.02597883,0.01748532,0.047507588,0.055231843,0.014404603,0.014632678,0.0038774041,0.007218572,0.034045056,0.025128726,0.062236127,0.081552684,0.04430831,0.045273505,0.026500173
0.11753957,0.03419295,0.037878975,0.01713421,0.029648153,0.0137164835,0.04228118,0.01984094,0.013818162,0.028096123,0.020611756,0.019638812,0.044801977,0.069413,0.02971613,0.026846664,0.057825476,0.011023164,0.029432721,0.03772167,0.005469975,0.0862442,0.03385312,0.02647002,0.03145405,0.023116678,0.013977396,0.013715165,0.031772207,0.0077452264,0.020423245,0.030740323,0.008816045,0.011527049,0.0144228805,0.004696355,0.01986456,0.0049667154,0.0071047167,0.026099412,0.04772553,0.03290972,0.024034746,0.004631769,0.008917499,0.006015899,0.011870023,0.006516833,0.01316237,0.025496528,0.019157108,0.008142508,0.010682526,0.009732549,0.029837966,0.021861376,0.05807031,0.02045306,0.0075328,0.019379541,0.026492728,0.024627706,0.025555328,0.03543683,0.028367696,0.019415863,0.004770589,0.015200724,0.005184267,0.0021769959,0.014778952,0.02600537,0.017646885,0.0026499736,0.023778757,0.028543618,0.15305145,0.018111572,0.010286378,0.037693888,0.42213085,0.00883331,0.0070807915,0.006518867,0.0076509626,0.013122371,0.004373383
