0.028772451,0.23466754,0.21836436,0.33405364,0.30663088,0.32089272,0.22068878,0.46207646,0.4304635,0.37135217,0.30354628,0.19054015,0.195109,0.40051615,0.29470298,0.31364083,0.36886045,0.38112128,0.34978005,0.22073513,0.20209154,0.4487808,0.31599924,0.23279801,0.38847318,0.2133963,0.24241415,0.39490184,0.22542286,0.25010806,0.3552799,0.2741363,0.35931095,0.5055983,0.2974449,0.20879501,0.3915517,0.18400775,0.25058576,0.3204412,0.2639306,0.2214499,0.29708257,0.2120195,0.28484404,0.21498287,0.34556124,0.16196465,0.22973126,0.33871558,0.26270622,0.2736242,0.20630817,0.24523221,0.34007633,0.27298737,0.2505629,0.25610456,0.35059163,0.21290134,0.5444054,0.35858837,0.18325561,0.1761276,0.43405423,0.26925847,0.3367297,0.1230361,0.2639991,0.20886002,0.32818022,0.358806,0.2661927,0.20103054,0.3073383,0.3456389,0.26417097,0.16919677,0.15919417,0.16501398,0.318564,0.1618158,0.17771752,0.38388854,0.28583652,0.28200042,0.2483605
0.16363738,0.31883723,0.22742265,0.1953863,0.24809086,0.1954291,0.28714827,0.44860956,0.24074623,0.17951326,0.34375125,0.40755633,0.39804488,0.32492638,0.5250869,0.15486209,0.25661767,0.20188524,0.26169857,0.60912347,0.38783967,0.22451356,0.3160548,0.24392417,0.2330193,0.308283,0.2321771,0.2597814,0.35538593,0.25174147,0.3034052,0.3094188,0.23282279,0.55271906,0.23608327,0.28023714,0.356089,0.22109841,0.19907981,0.26494297,0.4877085,0.27779412,0.23526147,0.22156237,0.27822277,0.21222976,0.22379251,0.21473552,0.24138048,0.28139165,0.30509818,0.19318452,0.27725172,0.22507559,0.27856377,0.2125287,0.32967564,0.30426037,0.2032159,0.22786584,0.5515096,0.2223048,0.6215251,0.37662932,0.2491542,0.23998612,0.22078241,0.31677032,0.52752745,0.1747472,0.20742002,0.22020487,0.30687177,0.20231237,0.18750432,0.2304193,0.20069197,0.34162995,0.38930282,0.38327837,0.3171486,0.2880118,0.23149356,0.44319752,0.24906385,0.19749539,0.5022658
0.032723863,0.26986566,0.25137654,0.21354863,0.23981111,0.18378334,0.0798746,0.36579308,0.2971274,0.18625315,0.26807016,0.18137158,0.17867614,0.33183634,0.06739094,0.12768596,0.31843537,0.2090611,0.29189086,0.12287898,0.17808959,0.25038418,0.071014,0.13798861,0.25146222,0.19490428,0.07467918,0.34640676,0.26433903,0.063803524,0.31552058,0.06742814,0.23823836,0.43978423,0.21086021,0.076650254,0.39739287,0.06950137,0.19846983,0.32078743,0.07547766,0.20469879,0.2084162,0.1330397,0.29167432,0.1486086,0.2573559,0.12208427,0.16335581,0.31082764,0.08418615,0.18758114,0.09524591,0.19513707,0.29532006,0.22108717,0.28543887,0.08393882,0.20251237,0.08792092,0.44901893,0.25184822,0.1279847,0.18639915,0.34354073,0.22989176,0.2114557,0.13013506,0.08617072,0.16801614,0.18982151,0.2540531,0.09007823,0.1597774,0.2163509,0.2751881,0.13545631,0.23761237,0.18061145,0.17790012,0.33805427,0.14451699,0.09644038,0.36281088,0.3042851,0.25225288,0.087708466
0.10360458,0.3093081,0.19375423,0.19791378,0.17939976,0.18278725,0.10412594,0.38667864,0.24961737,0.20179209,0.21769331,0.16947001,0.18210194,0.28395253,0.0981077,0.12081568,0.26472154,0.21000798,0.28340602,0.1093957,0.20921513,0.22467694,0.13626868,0.13272835,0.22372745,0.19496082,0.1200046,0.2669971,0.24131131,0.12653916,0.26447827,0.1259589,0.26204193,0.47030213,0.17922229,0.113436155,0.3823641,0.1037401,0.20539117,0.30055347,0.084295094,0.17643128,0.17904358,0.13298693,0.24810326,0.13553827,0.25531533,0.12776703,0.16404536,0.2672583,0.16091627,0.20116264,0.1438001,0.17468974,0.25562373,0.19724888,0.26309845,0.13437599,0.21460477,0.14226504,0.48164296,0.208039,0.12432696,0.22478962,0.31833902,0.18601927,0.2023298,0.13436976,0.14289066,0.19581784,0.19400875,0.21380843,0.14352445,0.15347856,0.2332758,0.28594086,0.16487862,0.21167162,0.18531941,0.19782081,0.3050589,0.14442202,0.14526503,0.39574838,0.28936592,0.2307095,0.14560528
0.5464426,0.3237023,0.12648103,0.12355169,0.092933804,0.07786083,0.27888894,0.30299744,0.15199485,0.11931454,0.17191666,0.2042802,0.15224506,0.12826078,0.5536639,0.12107211,0.15621278,0.09027252,0.094112046,0.5893115,0.1974699,0.12847024,0.60963976,0.15119188,0.14082757,0.13985415,0.27467752,0.08380617,0.15633897,0.3908752,0.14778523,0.60848016,0.16345449,0.43403158,0.0851,0.2714099,0.18129838,0.24103531,0.08599387,0.10037086,0.5841655,0.13332118,0.0828294,0.15542431,0.12120641,0.12606221,0.17123482,0.1030264,0.16709366,0.14555423,0.62030786,0.07792727,0.2820507,0.1474484,0.17431048,0.14101854,0.15119225,0.62671024,0.097714804,0.25294346,0.43282375,0.120440446,0.6301066,0.19574729,0.09020654,0.086551726,0.14249323,0.10549283,0.649212,0.14700234,0.15587161,0.12776619,0.66165966,0.11136191,0.14594229,0.14722306,0.658174,0.15432884,0.20136388,0.15157275,0.1302395,0.67567647,0.2505051,0.2963745,0.10550014,0.14696075,0.6721318
0.13176543,0.20497943,0.18605487,0.12054247,0.18575436,0.121873595,0.15451442,0.27936485,0.1802556,0.09140837,0.23072585,0.30188137,0.30361214,0.28107378,0.20501138,0.060627293,0.21961819,0.12741841,0.1931739,0.5585591,0.24223553,0.16932075,0.11906313,0.14460188,0.24575719,0.2418812,0.11979644,0.24292092,0.28418127,0.12821724,0.25530913,0.11794453,0.15709127,0.44429022,0.15184544,0.1591287,0.36935946,0.12846795,0.1326463,0.16156831,0.19164035,0.20847468,0.1492767,0.10056734,0.22741675,0.111860394,0.14475864,0.07950357,0.15611073,0.25003076,0.11364448,0.119579576,0.15810376,0.16779996,0.21310842,0.2222664,0.32731384,0.116375186,0.16081528,0.12998907,0.43726784,0.18397744,0.70683676,0.24144231,0.16567561,0.18415317,0.20000218,0.24807493,0.19245033,0.1018551,0.11728495,0.16787869,0.11704562,0.12780824,0.10951654,0.18227291,0.13405694,0.24503092,0.29035828,0.29041463,0.2688705,0.312728,0.14566663,0.2668955,0.17304033,0.14149787,0.18830518
0.04933998,0.80332255,0.8360537,0.841271,0.8391385,0.805421,0.7531782,0.7756487,0.8538874,0.83046216,0.8361576,0.78895247,0.8046502,0.8621137,0.8054018,0.830605,0.8759167,0.8676658,0.87688607,0.8374033,0.81860983,0.8824505,0.8042719,0.8185175,0.87198544,0.85941446,0.8135508,0.8889687,0.8718119,0.8059177,0.88948494,0.8089688,0.8616722,0.8081607,0.88632935,0.79921746,0.8886192,0.8121314,0.86816096,0.88097006,0.8158092,0.8928428,0.899374,0.83729994,0.8977608,0.83688384,0.8670806,0.8259342,0.823706,0.89034593,0.815694,0.85596037,0.8052799,0.8514079,0.8763624,0.87381315,0.87875426,0.822139,0.8770029,0.8274457,0.8177366,0.8900083,0.8611879,0.84953547,0.903151,0.90035146,0.88614947,0.8577114,0.8370452,0.8772245,0.86008847,0.8928802,0.83234423,0.8646007,0.8849607,0.8933268,0.88921076,0.89850587,0.8505533,0.86019874,0.907209,0.8906784,0.8376308,0.8286805,0.902876,0.90586215,0.8253731
0.4945988,0.76162034,0.7688032,0.7649194,0.77686006,0.7657663,0.77481025,0.77566016,0.75600284,0.7669547,0.7793613,0.79606885,0.79413724,0.77895796,0.7417279,0.7609189,0.774928,0.7672011,0.7865233,0.71413434,0.79361236,0.7748908,0.769165,0.7781194,0.7739411,0.79126304,0.7809872,0.7841236,0.79610276,0.7688102,0.78367394,0.76979786,0.77801996,0.7788235,0.78586066,0.7832288,0.7824036,0.77629507,0.776284,0.78468853,0.74186915,0.78514045,0.7856995,0.77800816,0.77971494,0.7781689,0.7669184,0.78373665,0.7776786,0.78143734,0.7708227,0.7746932,0.7818421,0.770505,0.773228,0.77420455,0.7815039,0.7727521,0.7654186,0.7774846,0.775121,0.7773418,0.723211,0.7883671,0.77311367,0.780788,0.7756186,0.78894657,0.7465716,0.77095836,0.76351964,0.77212554,0.7718392,0.77226794,0.7626925,0.7729048,0.74995387,0.7771179,0.784394,0.78222674,0.77648544,0.7430077,0.78143275,0.77826214,0.77794075,0.7647447,0.75402737
0.27045533,0.6643501,0.7059465,0.7124389,0.70357215,0.722653,0.6497871,0.69241273,0.73089665,0.7296527,0.7233908,0.7243117,0.7429964,0.7504156,0.4896484,0.66014326,0.75365126,0.7462571,0.7538566,0.35827836,0.73543364,0.75370836,0.57787514,0.6742159,0.73851377,0.760575,0.6618723,0.760988,0.761462,0.6039859,0.76077217,0.57524437,0.7579584,0.72069603,0.74825275,0.67235214,0.76646984,0.6308372,0.7547657,0.76771766,0.48899812,0.72996074,0.75160486,0.6430421,0.76697665,0.7005023,0.75425833,0.73233664,0.7204256,0.7636632,0.5827745,0.7548799,0.66655624,0.72283983,0.75944364,0.7301067,0.7693495,0.5713269,0.7566036,0.63759047,0.7249823,0.7628384,0.34969747,0.747143,0.7679522,0.74316543,0.72673553,0.76122516,0.4929464,0.670591,0.74462885,0.7481549,0.55491376,0.6401943,0.7492588,0.7549557,0.58691174,0.74926627,0.7371493,0.7557873,0.7544809,0.52375466,0.6451365,0.6954951,0.7512435,0.7415822,0.50063795
0.40573537,0.76881135,0.7476983,0.7466123,0.75648254,0.74490035,0.74779993,0.7689263,0.74739695,0.7501689,0.76452047,0.7747656,0.7708587,0.7587261,0.7582052,0.76631105,0.7607957,0.75817513,0.77456486,0.78320485,0.78434396,0.76912117,0.7770062,0.78159654,0.7786901,0.7720102,0.78115916,0.7738725,0.7728141,0.77719176,0.7679569,0.77866125,0.7586154,0.78533095,0.77450806,0.7792145,0.7669792,0.77939296,0.7655838,0.76966137,0.7686958,0.7770262,0.7717284,0.77764046,0.75245786,0.7758491,0.75014514,0.7718295,0.7708553,0.7619756,0.7748627,0.76267314,0.77099675,0.766622,0.76683927,0.76964486,0.76525,0.77149963,0.75757235,0.7718491,0.783459,0.7710036,0.7801104,0.78552896,0.7713726,0.7818983,0.7830032,0.783525,0.77447873,0.78780025,0.7662967,0.7843965,0.7878648,0.7918586,0.76813823,0.77166814,0.79080373,0.7797047,0.78063285,0.770927,0.76683164,0.7907006,0.7801539,0.78707325,0.7651393,0.76946634,0.7800545
0.28644413,0.12425813,0.1500463,0.10892641,0.08411817,0.12326059,0.07104728,0.14076881,0.16330095,0.124589354,0.0985595,0.10863017,0.15495603,0.23065828,0.11062748,0.0638693,0.14925116,0.115682654,0.10756703,0.13878268,0.06336278,0.12351727,0.09340783,0.05647494,0.10005656,0.1263974,0.062110536,0.1377212,0.15328039,0.086546555,0.15276343,0.0897267,0.1476164,0.170672,0.06820167,0.05611551,0.17495136,0.056450587,0.09598402,0.114296414,0.08801852,0.06137362,0.07926734,0.0530973,0.17379603,0.07190864,0.13637267,0.07363599,0.08502682,0.13799657,0.092131674,0.11116821,0.06701483,0.085610464,0.12468017,0.08185867,0.15147477,0.06782107,0.09956962,0.0520361,0.16094959,0.11824621,0.09396979,0.058308735,0.13441555,0.06020881,0.08995376,0.08172319,0.08597942,0.056922693,0.09882655,0.06988016,0.068388514,0.0366006,0.09999622,0.09631722,0.045357477,0.06753774,0.0628273,0.099576995,0.16878878,0.040103845,0.044182952,0.07795778,0.09684725,0.075222835,0.06319439
0.091043726,0.08041503,0.15908118,0.14496863,0.13161659,0.14850223,0.22371456,0.16570415,0.1128106,0.1454881,0.12903409,0.13778716,0.13770619,0.18416515,0.09393771,0.09972168,0.13816802,0.15911184,0.14416859,0.0151833,0.17026602,0.16279587,0.16221957,0.10620693,0.10141925,0.17143306,0.20370163,0.10920084,0.13657826,0.14581887,0.14451343,0.14873947,0.17741425,0.16135786,0.13922293,0.19993968,0.14093333,0.1862473,0.10648645,0.12141505,0.086447835,0.09837011,0.1349961,0.09648033,0.12925994,0.11211995,0.13823351,0.14242677,0.13349144,0.13131231,0.13362932,0.11209846,0.18082638,0.078857295,0.1062813,0.054333873,0.10197646,0.121036544,0.08880429,0.14697167,0.12897253,0.093965575,0.008341842,0.103070326,0.07396461,0.072715804,0.054211672,0.08098393,0.05809801,0.05164079,0.096543,0.058950946,0.09929487,0.03822871,0.081436396,0.09146765,0.016582526,0.06454425,0.08519317,0.082496114,0.10925357,0.011188872,0.1419067,0.086581185,0.09240607,0.04731866,0.0505509
0.5556675,0.5670778,0.32528904,0.29346117,0.35763,0.2564318,0.41812173,0.6242391,0.2884231,0.29527834,0.43547767,0.34605038,0.24860857,0.23969972,0.58040017,0.4257801,0.23372036,0.27482912,0.31320015,0.7052809,0.2704684,0.24373907,0.5324477,0.41773477,0.39187196,0.205964,0.3953732,0.2648158,0.19666976,0.49552628,0.24144635,0.52508444,0.2673845,0.66275054,0.28781128,0.3659101,0.25530675,0.40886128,0.22097279,0.22840051,0.5533649,0.40102786,0.27709132,0.43018115,0.17843236,0.3564195,0.22971983,0.23931047,0.34739572,0.22820272,0.49290094,0.18359861,0.3360274,0.28755072,0.28705576,0.3990017,0.16352327,0.47752485,0.18299271,0.36170533,0.64355034,0.22833717,0.6835902,0.20808737,0.19406953,0.2521374,0.34911844,0.15254672,0.50165,0.38098267,0.19926918,0.25833306,0.46057767,0.3774955,0.17410229,0.16935799,0.5109392,0.21288577,0.26010406,0.17137602,0.15782471,0.44856998,0.31663448,0.5857187,0.14683104,0.2065469,0.47726294
0.05017598,0.20677081,0.17712383,0.18893093,0.17075881,0.1648635,0.19034058,0.2560925,0.18339495,0.1866858,0.21558863,0.23064767,0.21410514,0.22561386,0.17829996,0.18926999,0.1934507,0.16986366,0.19559622,0.10326447,0.1935572,0.1655623,0.16577798,0.16199343,0.1934733,0.22395195,0.18969195,0.22741672,0.23231593,0.19150916,0.25778973,0.17592254,0.23334868,0.3046524,0.17276518,0.1921602,0.25041792,0.16626646,0.17752005,0.20429404,0.1609081,0.17915918,0.17556547,0.16467506,0.22550453,0.19068052,0.21816844,0.16669314,0.19478215,0.22814587,0.18958494,0.19090109,0.22483845,0.1926905,0.2227915,0.18593477,0.19803426,0.17787103,0.19049053,0.18667008,0.32078844,0.20399283,0.118508585,0.21117286,0.22047496,0.17840527,0.19141312,0.17489609,0.17186038,0.15807322,0.18501183,0.18515973,0.17143995,0.15254551,0.16505705,0.17828444,0.12522364,0.15675052,0.20680153,0.1943222,0.20607433,0.10838681,0.18226248,0.24394144,0.20502645,0.16607177,0.16232936
0.7543421,0.7127524,0.6984714,0.75550205,0.6583668,0.71919847,0.50245154,0.6748084,0.77932274,0.75662935,0.57243544,0.4852469,0.4399035,0.7660366,0.77138954,0.693506,0.777083,0.78925914,0.68576926,0.73077506,0.45515943,0.8009289,0.70843375,0.594153,0.7512197,0.58731025,0.6133842,0.77049536,0.6232454,0.6514778,0.78944856,0.7188733,0.8260354,0.7289471,0.7601074,0.53468186,0.8145529,0.5931267,0.7915983,0.80032116,0.7965699,0.66646016,0.76669997,0.6417532,0.79222566,0.6483708,0.8285388,0.58468556,0.66044736,0.8096581,0.7230512,0.78638077,0.5303819,0.73161167,0.80782384,0.721114,0.73705447,0.71344835,0.8377434,0.57494766,0.7308792,0.78294015,0.7118915,0.4140893,0.8416899,0.7097728,0.7029701,0.3557964,0.7770734,0.68020815,0.720434,0.8097469,0.6799302,0.605816,0.820634,0.82826006,0.77364314,0.46813115,0.40716547,0.37103087,0.81055105,0.7787622,0.5619547,0.6850749,0.836439,0.8292847,0.78001314
0.59940106,0.72633415,0.73151374,0.76079774,0.7499545,0.75894916,0.61452115,0.7438112,0.74400795,0.7383669,0.683426,0.57149935,0.53758353,0.74872756,0.58470935,0.65461326,0.7326233,0.7132437,0.6822229,0.5982027,0.5811943,0.68749446,0.5755295,0.6608469,0.69732696,0.5751515,0.57987887,0.717774,0.619299,0.6028196,0.68412143,0.57019067,0.69737965,0.7172946,0.66066885,0.55789304,0.69768596,0.56021255,0.6723072,0.68994445,0.54032004,0.6226079,0.6565761,0.6548373,0.6746046,0.6402922,0.65616125,0.5840475,0.63272816,0.6642201,0.551865,0.6698995,0.542691,0.6639436,0.66107225,0.68809706,0.6089086,0.5382365,0.65733534,0.5358359,0.697518,0.6454664,0.54579246,0.5516869,0.70029026,0.66546017,0.66608536,0.52033985,0.5307061,0.65649235,0.666181,0.700016,0.5710315,0.6890314,0.6918317,0.7216973,0.63387483,0.6466623,0.569106,0.5321479,0.7269691,0.637691,0.54467875,0.7036676,0.679483,0.6659534,0.50935555
0.22973382,0.34948665,0.37882122,0.48167896,0.4242825,0.52782345,0.40295824,0.4547296,0.5862202,0.50802916,0.38838428,0.2975276,0.31333032,0.60806745,0.23442622,0.5295536,0.5970387,0.63877314,0.49406478,0.19854836,0.40573165,0.6801903,0.33592984,0.46304744,0.6332153,0.5324286,0.49455345,0.6290117,0.5329919,0.43617862,0.66989374,0.3532562,0.70617014,0.61783534,0.630941,0.44369414,0.7165431,0.47643352,0.6956331,0.7147568,0.2929614,0.3953293,0.6578792,0.54545474,0.75489604,0.5989389,0.7445885,0.5446244,0.569076,0.6654292,0.36842576,0.7415368,0.44592017,0.6500571,0.72821677,0.62761885,0.6258379,0.3482338,0.7139123,0.41564322,0.6372248,0.6389784,0.29515082,0.36874342,0.7858601,0.6071349,0.60923445,0.25210842,0.2850857,0.5267836,0.65885085,0.6939751,0.32320592,0.4631102,0.6623092,0.70245975,0.39467677,0.31782782,0.23950507,0.25468534,0.6548929,0.42702058,0.42538738,0.6177202,0.6823179,0.58387995,0.25697315
