0.22037894,0.10129573,0.044990566,0.032294918,0.06564831,0.024482267,0.019901076,0.089276545,0.097059496,0.015502653,0.02012444,0.009134039,0.010025574,0.02563482,0.02891301,0.017257651,0.012205714,0.027764985,0.0113707585,0.024760997,0.012660844,0.010044992,0.00579804,0.005384442,0.012356407,0.014216942,0.007497406,0.009139407,0.010771537,0.009671165,0.018041003,0.0036743896,0.005374427,0.0106695,0.016584931,0.006858575,0.007864442,0.008780509,0.03349519,0.006340917,0.010598176,0.020493265,0.015188907,0.022497969,0.048770387,0.040209465,0.029123787,0.0244844,0.06372649,0.011578064,0.010071647,0.015798872,0.008077999,0.021274203,0.035173018,0.0037094678,0.012777097,0.011422206,0.012573376,0.022243746,0.02793283,0.027509572,0.013167613,0.02771585,0.03485564,0.024837296,0.012287096,0.009712033,0.047858182,0.13573568,0.18404673,0.06585299,0.084903345,0.031976193,0.043939367,0.038397044,0.033917814,0.027426757,0.0058123055,0.014603501,0.07448732,0.04485109,0.038146894,0.05719827,0.055222403,0.045477707,0.071252204
0.19394886,0.1342169,0.12586448,0.10400863,0.06775233,0.0259635,0.100068316,0.23701888,0.15086445,0.09271155,0.07610637,0.021253377,0.06216723,0.10622061,0.026473382,0.028069844,0.057537414,0.060236007,0.030935131,0.03848878,0.032316424,0.028109286,0.021971008,0.03174548,0.037078463,0.016311444,0.017133124,0.0257578,0.03252179,0.023183258,0.05601844,0.04463277,0.09171104,0.12473507,0.11732885,0.055831328,0.03009907,0.032508574,0.04594655,0.033993684,0.07064134,0.053496074,0.08848121,0.09470335,0.08244858,0.04670813,0.058927894,0.21267988,0.12656699,0.068046376,0.06587272,0.03503389,0.015659472,0.05223493,0.073489994,0.027199794,0.027026441,0.0774832,0.07663389,0.13552691,0.12169611,0.09516172,0.023865605,0.09435629,0.12733139,0.06298333,0.041927513,0.08376345,0.10808711,0.2831506,0.31360152,0.06668222,0.14176919,0.07123139,0.06418566,0.06615394,0.06241826,0.030646598,0.009589997,0.06666049,0.13944459,0.042488284,0.040296987,0.03550223,0.06266921,0.077472575,0.1553309
0.031087888,0.022229413,0.027137736,0.014222094,0.05554057,0.008958096,0.0076067587,0.010647938,0.020722672,0.0054968805,0.008028471,0.0031732025,0.0035139523,0.014957575,0.010169315,0.026919208,0.027720898,0.03590314,0.027445717,0.014981802,0.03985561,0.018425807,0.0020944444,0.002951026,0.015757663,0.009979359,0.0052598454,0.008713382,0.0066702752,0.0049468935,0.019311631,0.0012413936,0.0011373647,0.0044071665,0.00432621,0.0014657141,0.0022984867,0.0054005515,0.0051162574,0.009116854,0.002188328,0.005699838,0.012154832,0.0039160806,0.004390684,0.024463017,0.013417846,0.0024595493,0.0065683587,0.016703745,0.0056949374,0.010301383,0.005395368,0.016430583,0.037098233,0.010911018,0.010284479,0.003505867,0.010289492,0.0063146516,0.015876783,0.013842341,0.01570665,0.014594748,0.012977799,0.020112047,0.020660399,0.05975543,0.023044363,0.1612452,0.08186144,0.029903563,0.015849952,0.0076968293,0.011027295,0.0125860935,0.026867278,0.0075293058,0.0013972635,0.006032969,0.029562147,0.019138739,0.024602678,0.027522,0.039406836,0.030986873,0.03187351
0.17588222,0.11745889,0.068324275,0.09176784,0.15240805,0.13948487,0.051307224,0.05717216,0.059980214,0.021086793,0.02870941,0.04036325,0.017087942,0.15850402,0.042867243,0.06444716,0.025247669,0.073381744,0.03297585,0.1613395,0.0334628,0.050211716,0.017053286,0.019999588,0.050082784,0.05809096,0.022548154,0.018067438,0.025271567,0.02017995,0.0698101,0.031257536,0.0294721,0.02940503,0.033840884,0.021050707,0.042265017,0.038142167,0.015353069,0.08278768,0.049043912,0.030480789,0.06609129,0.04880153,0.06571184,0.044372067,0.094878495,0.009480065,0.009109136,0.11400745,0.16209069,0.13741289,0.032195523,0.015632875,0.013214212,0.048880793,0.046168596,0.11639778,0.16660263,0.09067971,0.08753817,0.07936747,0.1818993,0.073494814,0.047110733,0.038725533,0.06282229,0.21544634,0.28057304,0.40795007,0.088909835,0.122114904,0.07561147,0.07685896,0.031747714,0.026290208,0.04884025,0.04857098,0.038111486,0.013901667,0.07136605,0.073751695,0.0760144,0.06997706,0.044997055,0.17300746,0.27765638
0.13672572,0.043236423,0.07543164,0.03044466,0.046926226,0.010828514,0.005933051,0.018612495,0.019142115,0.0049735163,0.0142157385,0.003832611,0.0060957046,0.05360184,0.085582785,0.038025714,0.017090783,0.004449961,0.017888749,0.018271685,0.0079881,0.019756623,0.004901994,0.026299873,0.008372404,0.0050051142,0.00483275,0.0052919146,0.013834012,0.009340098,0.008112875,0.010931453,0.009500133,0.011056077,0.009570116,0.031118117,0.007964994,0.0062625324,0.0034449005,0.013124427,0.031362657,0.011441484,0.042214163,0.059334412,0.015354418,0.020288577,0.030724965,0.0022261105,0.0054700985,0.03429696,0.030445207,0.018912446,0.011891417,0.019301787,0.019331755,0.0068636183,0.022759167,0.030594597,0.042881772,0.04001389,0.03371799,0.039861158,0.020633897,0.034257434,0.014947229,0.012350478,0.012673916,0.14388336,0.15592447,0.29266113,0.054511897,0.018021582,0.041140385,0.07456728,0.013383117,0.020168394,0.020565534,0.013427583,0.0009092164,0.0086975265,0.018094996,0.04380477,0.015950965,0.011020801,0.0075124633,0.06442327,0.122740395
0.08676377,0.023015691,0.02141703,0.03256651,0.07446353,0.02466732,0.01875794,0.03022983,0.030168546,0.014811533,0.010147356,0.0053129164,0.0045946077,0.020541575,0.016340146,0.081364736,0.0052760527,0.0087878695,0.020261774,0.04585375,0.0055907755,0.022873122,0.0061337315,0.0061756144,0.015367777,0.01571828,0.001972539,0.0038910077,0.00699163,0.0039521954,0.015076937,0.021588014,0.003698881,0.006803787,0.010329375,0.009170896,0.010146013,0.007748608,0.0074785682,0.014786181,0.015287192,0.01117951,0.032025594,0.01781921,0.014105781,0.029484143,0.03607887,0.010393589,0.0062165726,0.03635803,0.021486858,0.0353956,0.012199971,0.010197283,0.02034172,0.0051552067,0.014160563,0.011388745,0.032731544,0.010668311,0.014497994,0.014927621,0.06728087,0.012212018,0.0102200415,0.011239308,0.013016764,0.07074479,0.0867384,0.22268192,0.09060981,0.050707273,0.019615382,0.018924916,0.010008084,0.016653735,0.019131795,0.011435185,0.0023474458,0.0046505984,0.0080241095,0.025450297,0.013165631,0.017526519,0.016290478,0.065671206,0.057451744
0.18954954,0.13903327,0.108709976,0.08841948,0.15801619,0.043006107,0.0682571,0.12551552,0.08874779,0.122429915,0.033234805,0.020040357,0.020741364,0.055523284,0.10179162,0.02465232,0.004392621,0.008985296,0.019419149,0.1838654,0.0091268355,0.013195351,0.019676602,0.017768133,0.041845646,0.020483911,0.015428089,0.044995468,0.04278819,0.038401708,0.030430743,0.015939439,0.06126746,0.10218606,0.05007197,0.034809895,0.013856226,0.010407037,0.014499108,0.022903843,0.060047675,0.07181668,0.048841733,0.13156788,0.08901609,0.031392667,0.090067476,0.046362005,0.019217841,0.08314159,0.040619,0.031958077,0.025841903,0.021805013,0.031682722,0.023705367,0.01636821,0.02182524,0.085558884,0.07257278,0.08008291,0.11542192,0.15845077,0.06695793,0.042217046,0.039108213,0.027291393,0.13141781,0.47855657,0.6702399,0.23842895,0.16018923,0.28413796,0.09097781,0.047194898,0.047549058,0.21919002,0.07455999,0.032685567,0.11555437,0.15123536,0.12783948,0.03826284,0.040369302,0.015897842,0.04842776,0.43877724
0.07504429,0.08510813,0.06785644,0.055120017,0.06699374,0.04461548,0.036133945,0.06551352,0.12672362,0.025653236,0.027105091,0.035663687,0.032939892,0.088444926,0.051403426,0.03609836,0.027276855,0.045270503,0.05132978,0.15748574,0.02339133,0.060172934,0.03202165,0.10778616,0.062436096,0.10246355,0.042165592,0.023344979,0.047061015,0.08108236,0.0868625,0.09114088,0.037023455,0.14452583,0.0372656,0.06420298,0.030438643,0.017684333,0.02955269,0.04389906,0.029735914,0.027597003,0.050981134,0.1334655,0.082011014,0.09318674,0.13232934,0.04623103,0.09396635,0.06740579,0.11569615,0.14526315,0.04870541,0.035678107,0.021508917,0.015820144,0.03176687,0.089629255,0.055127602,0.048180606,0.106859125,0.086669706,0.074563995,0.1544391,0.07145796,0.09014657,0.022909964,0.06831483,0.080904715,0.14865561,0.3738283,0.10796341,0.23720372,0.12812173,0.091296256,0.05984321,0.08432557,0.0579151,0.04091094,0.06388183,0.081667416,0.05916001,0.03593294,0.098131955,0.059582144,0.028289404,0.16288093
0.08139746,0.10438947,0.12444276,0.11836527,0.10026144,0.052660856,0.098406434,0.08107686,0.112805635,0.12320452,0.10393592,0.038990058,0.047083788,0.08446078,0.0875141,0.07802478,0.09496207,0.17439595,0.057024673,0.050796844,0.16004737,0.13471167,0.12168639,0.08458816,0.10631059,0.061193585,0.13322948,0.17846103,0.13365604,0.21575354,0.18667455,0.029262593,0.047851704,0.11482182,0.06396127,0.06990941,0.04964818,0.040454555,0.03134419,0.038376905,0.11030931,0.108460814,0.09422871,0.08277649,0.041018482,0.063346386,0.06428196,0.02752811,0.057009995,0.044859815,0.0625177,0.11240609,0.13906164,0.11701596,0.12513407,0.09721616,0.08397618,0.05198972,0.084874436,0.079953775,0.088552624,0.06920869,0.040581983,0.06356334,0.092603184,0.046581354,0.07686308,0.04864381,0.02108805,0.04180923,0.055433687,0.036431808,0.02497211,0.02020403,0.021610212,0.022116194,0.050636478,0.04579574,0.035141483,0.04124422,0.059734266,0.022338966,0.019236917,0.029313149,0.0437285,0.03835592,0.033224337
0.10368853,0.26614267,0.10399821,0.32731828,0.25759047,0.03718929,0.08439235,0.046475958,0.06105146,0.037619695,0.03197446,0.024467653,0.021051595,0.032095708,0.021630127,0.045214254,0.03750063,0.03349101,0.06384714,0.08891694,0.021465456,0.012513858,0.01480476,0.03815572,0.024302127,0.030702706,0.045200605,0.081715785,0.0481177,0.032379676,0.022321763,0.024547473,0.04607996,0.094430394,0.061185323,0.032405872,0.0069082603,0.019642834,0.015930515,0.029413078,0.017177254,0.0652209,0.056534454,0.041131724,0.023286918,0.0471731,0.047185034,0.03180102,0.021023802,0.05426879,0.02891485,0.03023953,0.036882997,0.028580094,0.044531256,0.027649304,0.024329567,0.033317562,0.02551246,0.044955175,0.06788635,0.0705742,0.094008036,0.025738083,0.033529118,0.0449935,0.022393804,0.05563453,0.06399444,0.19485107,0.072166696,0.07074942,0.18196568,0.12451389,0.07718383,0.054730974,0.13209458,0.029680261,0.027882105,0.027122041,0.044397485,0.046792705,0.04348965,0.032342717,0.037617348,0.047099788,0.079560384
0.0818445,0.072027355,0.07598335,0.063134216,0.01892615,0.0074480274,0.10738115,0.097980656,0.02599544,0.17917599,0.15802374,0.025603492,0.09090195,0.052814286,0.027268859,0.07256236,0.01764405,0.09194528,0.01889892,0.009086247,0.09926878,0.016646218,0.025502997,0.013438986,0.03528766,0.027048275,0.0765972,0.026023777,0.014335904,0.07475286,0.019068865,0.0061023002,0.009685375,0.029991081,0.014220355,0.01157034,0.011850823,0.006563888,0.013370162,0.00365492,0.031296767,0.054871995,0.034870245,0.023010496,0.017570801,0.015028394,0.00828957,0.041119345,0.04790618,0.005361101,0.0049682297,0.001106268,0.06457965,0.03126784,0.1009012,0.0061552897,0.016257223,0.005057384,0.0052065807,0.01961561,0.03376538,0.02479173,0.0027109426,0.03241666,0.047047075,0.035082527,0.030799352,0.011400928,0.03588865,0.18369561,0.12329709,0.01732953,0.02553019,0.016129673,0.0788424,0.035985075,0.2752657,0.07959836,0.088129535,0.13537693,0.14124167,0.029647335,0.06632912,0.05238886,0.09533016,0.019148258,0.01647138
0.023187686,0.057568863,0.0257084,0.03135308,0.05349464,0.02613053,0.017382234,0.027243435,0.017167762,0.009069721,0.010446874,0.017346453,0.011786738,0.01523793,0.026738372,0.0124249,0.014660602,0.008429495,0.0072457343,0.10540434,0.006720244,0.023025015,0.015612191,0.018722057,0.047394924,0.016940854,0.014669171,0.027439961,0.035363514,0.028743913,0.032590657,0.015553925,0.017975438,0.019804854,0.023528105,0.022289146,0.00985191,0.010502295,0.010800596,0.010112442,0.009024921,0.03272022,0.037917178,0.046788488,0.013716244,0.014571136,0.025267607,0.008203136,0.01167729,0.026032344,0.018951282,0.051836025,0.035311442,0.034281887,0.033944722,0.0528512,0.007604959,0.023163438,0.011265226,0.015121039,0.016691843,0.012105276,0.047880758,0.016362114,0.0106155705,0.009763022,0.014840401,0.009406483,0.01261353,0.12447241,0.109593265,0.023146207,0.025368202,0.06748831,0.02833379,0.017798048,0.011654146,0.022145549,0.0127541395,0.02108256,0.030093629,0.02154572,0.07518968,0.09552712,0.052937523,0.046544373,0.049226984
0.08735963,0.09570058,0.05728807,0.036632728,0.02334634,0.010240834,0.070923656,0.12020028,0.03139622,0.074055634,0.10209687,0.045220003,0.07219277,0.048209906,0.050515153,0.10030275,0.043914825,0.036469582,0.035814293,0.0047171833,0.047897313,0.012948181,0.054898486,0.040560503,0.04287725,0.04374658,0.08966204,0.03658061,0.0240312,0.081158735,0.025146207,0.020541817,0.021305105,0.06306097,0.040147882,0.019477451,0.028950522,0.014784584,0.03974063,0.012346057,0.03543496,0.06710013,0.04291444,0.03932602,0.04971982,0.04565144,0.018015841,0.016887594,0.056509014,0.041541357,0.025197461,0.014322842,0.06361402,0.064346135,0.074582234,0.016303908,0.035153497,0.028188594,0.008939964,0.016949555,0.022917002,0.0065329326,0.0030241173,0.015009559,0.013468909,0.010656226,0.007870622,0.009376278,0.009872876,0.18399511,0.13009316,0.038549423,0.0509016,0.028015468,0.04964603,0.058575485,0.08197627,0.08596439,0.02162982,0.03692139,0.05591685,0.01914914,0.17491175,0.28186235,0.39420697,0.022854026,0.041436132
0.10996485,0.06156166,0.024414556,0.014560345,0.024395285,0.005716578,0.03542958,0.11145063,0.026139073,0.025994286,0.021164186,0.0035229526,0.005466178,0.0097974995,0.02799335,0.10245138,0.00717325,0.10849287,0.010613634,0.011428315,0.072484985,0.012299463,0.007359566,0.007487643,0.020596163,0.009188408,0.01362324,0.009767037,0.002204396,0.010969799,0.004583249,0.0024815844,0.0051954878,0.0149966,0.0038118265,0.005041259,0.0053959046,0.0050112554,0.007763336,0.003981174,0.0071526896,0.0102146845,0.013884029,0.0051342053,0.0074321693,0.009561271,0.006909959,0.01446862,0.0065325866,0.0018159385,0.0073449924,0.0015676797,0.007126077,0.016393712,0.09464077,0.00742166,0.0039008716,0.008101388,0.009007934,0.012405624,0.016130593,0.010551419,0.0063839327,0.011649343,0.019302687,0.022694578,0.011612451,0.021623788,0.0797278,0.34825686,0.24025409,0.061293326,0.12224165,0.03302202,0.07934804,0.052921012,0.062236156,0.012406464,0.008625574,0.011499057,0.110607214,0.034191336,0.0810348,0.055135537,0.08069102,0.02801254,0.1659694
0.0361316,0.012471247,0.025053881,0.0067683733,0.02871864,0.003044122,0.0034504991,0.00725215,0.006044233,0.0022700496,0.004105467,0.0027300275,0.003603913,0.016252937,0.009709085,0.009683197,0.009962053,0.0070910263,0.00961311,0.026838964,0.008370484,0.019702384,0.01865135,0.00917864,0.009761402,0.0026797466,0.0065023117,0.005546055,0.009757212,0.024965832,0.009139902,0.008451811,0.0023951107,0.0021006323,0.004361538,0.0025621732,0.0045460686,0.0010772076,0.001629719,0.00659059,0.005554769,0.0039189244,0.0067667,0.003327176,0.0035576867,0.0037608237,0.0026383179,0.002045011,0.0028907908,0.0071320706,0.0049802456,0.0033599,0.001858316,0.004097526,0.0033644435,0.0053769783,0.0048992005,0.0043938374,0.0041092713,0.0047540143,0.0042372486,0.0048122588,0.010401104,0.0051603923,0.0058681485,0.006528214,0.006081717,0.01452556,0.023321535,0.011674982,0.0067030783,0.012320772,0.0140167605,0.011582094,0.0035960227,0.0071671098,0.005378225,0.007889392,0.002505537,0.005516161,0.030176379,0.018657181,0.0037896195,0.0053499574,0.010349186,0.013607052,0.043685198
0.036559727,0.0028526266,0.0035996125,0.0056009153,0.013165832,0.005334178,0.0056176,0.0024401743,0.016373873,0.0046613626,0.0018053394,0.0011726279,0.0027790533,0.01466481,0.03536679,0.0041540614,0.0025472525,0.006256844,0.023200419,0.028381048,0.008211534,0.008576613,0.005465545,0.004221731,0.0027954078,0.010271994,0.0032886884,0.0037174905,0.0072851493,0.0051735057,0.03520122,0.009200111,0.0011036682,0.0020161527,0.003660276,0.0010580604,0.0028091646,0.0005602084,0.0012130005,0.020139074,0.008972158,0.0021548413,0.0031671182,0.0012192114,0.0021791586,0.0022491212,0.007038319,0.0011577317,0.0017971908,0.016713088,0.012630483,0.00729898,0.0017332974,0.0020348497,0.0061838124,0.007741656,0.012423786,0.030061109,0.014830325,0.0051340153,0.0029112827,0.004247567,0.0107231075,0.0032769947,0.0039437544,0.007014103,0.0036008474,0.02814304,0.022293523,0.004074454,0.0027162079,0.0038747313,0.00458779,0.0062000486,0.0019187845,0.007037197,0.0032833216,0.0023524377,0.00067131984,0.0045183375,0.004572355,0.01365535,0.0050715315,0.0049305083,0.006756353,0.029873783,0.030669382
