0.075604975,0.075075135,0.07856654,0.12678412,0.083624646,0.11353434,0.14269774,0.080941916,0.06416225,0.10335054,0.039393794,0.055067006,0.1588317,0.20676975,0.08910657,0.10864967,0.11749523,0.20147017,0.115582205,0.49622914,0.11718451,0.26311857,0.11864742,0.11107114,0.13965489,0.23235758,0.1607626,0.121597834,0.15582831,0.1268904,0.20201883,0.18889855,0.24007815,0.060562458,0.14001253,0.14839764,0.23913038,0.14915599,0.17361693,0.42020878,0.18978374,0.086063676,0.13160907,0.053564515,0.17975716,0.2626211,0.20507772,0.14555398,0.11877795,0.31407407,0.14583531,0.17950022,0.28199676,0.06001003,0.19534783,0.27754855,0.43560508,0.24535285,0.24546696,0.24724735,0.10349101,0.13186982,0.5314736,0.13205828,0.15703188,0.13971753,0.1594165,0.33503827,0.18923002,0.19643632,0.19835414,0.2658623,0.23733202,0.13006867,0.21857455,0.2320157,0.13838556,0.2948437,0.22766164,0.35383677,0.27950072,0.4117662,0.37450382,0.20175743,0.17555037,0.43712196,0.28206232
0.11828291,0.08355299,0.12919408,0.1736785,0.21715096,0.09737482,0.095934674,0.23261608,0.07911955,0.12845577,0.13518083,0.053463478,0.18917473,0.053807728,0.15842125,0.06419016,0.07798778,0.07757212,0.03090954,0.35097027,0.059836645,0.039511766,0.058161717,0.036952738,0.08356705,0.03552856,0.09724041,0.04097913,0.06171925,0.09661866,0.11212318,0.060516726,0.09083502,0.061077647,0.059771605,0.062524445,0.121901385,0.1029098,0.2267968,0.097775094,0.25654998,0.12143205,0.17352572,0.13578314,0.15012448,0.2873026,0.13556744,0.15127434,0.38511604,0.115817204,0.079095304,0.07478251,0.10697682,0.13763133,0.1756993,0.06630818,0.102637745,0.08851292,0.0963772,0.08921558,0.17313853,0.13748835,0.46186557,0.18605502,0.1992441,0.094544515,0.060005363,0.16228116,0.3299574,0.09423462,0.11492552,0.048511665,0.061147764,0.2176127,0.18311359,0.12648281,0.1462324,0.13118728,0.08797233,0.19658591,0.1438533,0.27624246,0.18631448,0.25716287,0.28978422,0.43719622,0.257362
0.22998318,0.16557564,0.11908298,0.13021591,0.1747236,0.09298794,0.16211894,0.08860234,0.14145976,0.16409469,0.13139915,0.08294884,0.05797169,0.13298568,0.27140877,0.2135246,0.22022013,0.15910849,0.16574417,0.4993771,0.04153789,0.2117298,0.24561706,0.18114953,0.15799728,0.093049176,0.06872692,0.10977763,0.14033487,0.21852164,0.18509728,0.24611504,0.13959292,0.11051123,0.17524016,0.09973478,0.2178017,0.0370603,0.06390351,0.24330251,0.3350797,0.2070949,0.34090117,0.36947322,0.2761175,0.2300084,0.27813983,0.2719301,0.120894045,0.5341827,0.43000838,0.10556068,0.2019577,0.07039103,0.09269414,0.09200215,0.34415248,0.46717945,0.16517924,0.23441744,0.18826225,0.22681193,0.73482054,0.14794613,0.12200217,0.06916844,0.09422069,0.31548098,0.36986163,0.29970172,0.18789485,0.18547502,0.31805715,0.21076363,0.37882367,0.20243151,0.28965664,0.15335025,0.16630837,0.102481015,0.33993345,0.4887342,0.2509506,0.11918366,0.07913454,0.29423314,0.30009848
0.01765797,0.057312593,0.02652728,0.019775942,0.0067345356,0.05324667,0.029036622,0.026089566,0.015747828,0.030557418,0.024730725,0.015423989,0.028503768,0.042970855,0.016664535,0.0369354,0.01592276,0.016087,0.016326757,0.47880265,0.039319087,0.024496349,0.02799512,0.016129011,0.038014688,0.02273716,0.034149375,0.01664769,0.013319749,0.041100603,0.014142923,0.038533017,0.041436702,0.017331207,0.010216551,0.03143496,0.018931651,0.047092028,0.09835915,0.05621883,0.02762307,0.029447874,0.012859056,0.009528993,0.012771207,0.015876705,0.0057754912,0.017970493,0.026554974,0.013214221,0.02169116,0.049910396,0.023873942,0.019227222,0.026320275,0.017761115,0.02529524,0.022920094,0.03542975,0.031683523,0.02428732,0.017637894,0.44011307,0.039049067,0.054720975,0.022395926,0.01172246,0.013986988,0.02151811,0.07403019,0.11543844,0.06438399,0.05795803,0.024928007,0.039975137,0.035362158,0.08842871,0.06492001,0.05758576,0.049887802,0.060938764,0.03632096,0.038359724,0.03617657,0.020886218,0.014971738,0.014900121
7.905318e-05,0.101464435,0.023264814,0.021824276,0.026780788,0.075380325,0.029032158,0.033378698,0.035003234,0.034150455,0.03641019,0.013927453,0.061693206,0.06613694,0.056693606,0.0364067,0.012972436,0.060021084,0.033006143,0.24831551,0.014669897,0.032146584,0.021291293,0.008286769,0.018076913,0.04831058,0.013773163,0.01731178,0.022302661,0.009554915,0.008654589,0.017044362,0.046778608,0.02214426,0.008437111,0.010494097,0.022392547,0.03862296,0.027002553,0.1745119,0.26666188,0.012284728,0.013674586,0.0107940165,0.031341825,0.014180268,0.020939032,0.0128953755,0.009632218,0.012688067,0.013574773,0.05053433,0.020714922,0.008268707,0.007364402,0.0093391705,0.020795029,0.010206283,0.037423313,0.046022527,0.025614247,0.0077298367,0.25543845,0.0459586,0.023991108,0.011425178,0.0033735626,0.027280416,0.12509511,0.18777934,0.08770779,0.09346729,0.06926006,0.018793218,0.02222382,0.048461124,0.038262866,0.111843444,0.023027146,0.053075384,0.029422922,0.055283714,0.034422655,0.019981315,0.009841854,0.010724317,0.15857187
0.06663496,0.082019344,0.06902571,0.085657194,0.07593522,0.1042205,0.097784914,0.093428046,0.049694642,0.12729217,0.03821026,0.037748657,0.024895407,0.03885086,0.06407708,0.062355086,0.069964424,0.06428335,0.035068154,0.48112762,0.04541524,0.057155985,0.08438153,0.06889968,0.080056235,0.07749072,0.07211018,0.06209787,0.09403515,0.104061335,0.06817935,0.07608775,0.07474495,0.08183185,0.06268913,0.036404274,0.05823371,0.036983702,0.052489053,0.16659217,0.08824333,0.08896096,0.13731062,0.052426446,0.050723903,0.06276891,0.07884128,0.086287245,0.051927324,0.2380323,0.10857807,0.11953584,0.058721814,0.0382611,0.026698101,0.06450725,0.104613185,0.16032049,0.034357805,0.04876451,0.10220301,0.029729122,0.54424465,0.068199776,0.11187204,0.03456016,0.08417892,0.058889072,0.120258406,0.04798271,0.07178857,0.1161273,0.08410013,0.116518356,0.09907721,0.13558736,0.110117994,0.05216723,0.09402759,0.0287557,0.045656215,0.12793191,0.04794075,0.11761591,0.052818313,0.10149663,0.049794845
0.309106,0.20511305,0.046050057,0.08943037,0.0310118,0.06237446,0.06445756,0.06944625,0.06257701,0.05893946,0.044252582,0.022053814,0.07661314,0.05744356,0.21583821,0.093493804,0.08121977,0.08383809,0.050025985,0.6648079,0.05171953,0.07783695,0.061140426,0.06072368,0.029930076,0.0981389,0.10531754,0.021976996,0.07050625,0.11127372,0.034523167,0.101498455,0.08367159,0.052734505,0.023321554,0.09205329,0.07732797,0.16164833,0.20705788,0.09667758,0.24456546,0.05652229,0.02139804,0.04736687,0.067138076,0.08864072,0.023105083,0.052042678,0.06435225,0.04312436,0.077900074,0.09260398,0.094806544,0.035813585,0.028696286,0.015565925,0.032517876,0.06491175,0.032384794,0.07625174,0.070452325,0.034533344,0.60042423,0.12202615,0.09238576,0.07412018,0.0070954235,0.03482241,0.34275556,0.414393,0.3853657,0.2856303,0.33144388,0.040124778,0.29848775,0.12901922,0.2978408,0.06204352,0.013785368,0.030068805,0.035603568,0.099004954,0.09251201,0.09293235,0.07251879,0.06033055,0.28307283
0.27630657,0.085528225,0.041345607,0.05035782,0.041157316,0.14501455,0.0687474,0.065396264,0.059336532,0.080360204,0.06916997,0.020803126,0.054161992,0.061781034,0.09650814,0.07288408,0.04514754,0.09260754,0.04637066,0.48676857,0.025386216,0.042031076,0.033651743,0.031791035,0.027059553,0.038016718,0.04931077,0.023313817,0.02991601,0.03983449,0.013035372,0.05254993,0.06799858,0.021380607,0.009422948,0.027042674,0.03711408,0.03784473,0.06466022,0.22852586,0.268484,0.015856182,0.038015436,0.042510077,0.066748194,0.09549391,0.0651199,0.056972567,0.040801592,0.056632124,0.066323064,0.15870352,0.102075376,0.040469773,0.01751773,0.011595119,0.05419273,0.069696225,0.09310269,0.07471941,0.029946959,0.025007121,0.39324313,0.061829902,0.06559594,0.027972344,0.014842024,0.07960285,0.17808282,0.28962398,0.27920198,0.13708723,0.25115857,0.04961383,0.14527166,0.23086739,0.23823208,0.030741826,0.022679316,0.045175083,0.034590203,0.18652423,0.13483603,0.035331998,0.018413587,0.09634377,0.14829803
0.112743475,0.123344116,0.025534403,0.050420575,0.016391173,0.0397331,0.061635774,0.02402954,0.024164882,0.07056603,0.03197947,0.026639238,0.03525758,0.043324422,0.05303547,0.05966165,0.020809615,0.04749812,0.041280437,0.4346115,0.020872707,0.03674189,0.032359593,0.018690012,0.028177895,0.024146792,0.036162,0.01141963,0.031420648,0.054498196,0.022383228,0.031311147,0.028917668,0.011722346,0.009446197,0.03189827,0.026708018,0.014293856,0.0153311705,0.057459965,0.076138385,0.019828826,0.023213279,0.11058546,0.041343506,0.04314022,0.025318075,0.036222935,0.015387036,0.02141977,0.017842766,0.04120676,0.04547183,0.014596639,0.019231666,0.009215532,0.0204227,0.015479212,0.0254332,0.025914133,0.01960912,0.009927066,0.46171045,0.018675016,0.027302127,0.007907761,0.01001899,0.026305042,0.069387674,0.25814688,0.29350042,0.25408766,0.13606726,0.046674795,0.047593918,0.042055644,0.112167336,0.043199934,0.039186567,0.06342699,0.04230545,0.052988205,0.051548216,0.020137401,0.02371849,0.03707408,0.09403338
0.20263478,0.08255959,0.04718369,0.056442287,0.04091161,0.08300825,0.020881783,0.037773576,0.063166425,0.018368093,0.0559071,0.028497623,0.036596585,0.068171896,0.061205003,0.03819133,0.032503296,0.042374037,0.033726297,0.48980236,0.02721642,0.032446373,0.018904876,0.025773559,0.024560627,0.04004885,0.031862244,0.030776393,0.033359285,0.033094108,0.025245024,0.060672123,0.028948044,0.016581794,0.02025441,0.027651599,0.036761183,0.027226321,0.032473616,0.090248905,0.12808686,0.024547765,0.030913644,0.04425136,0.052654758,0.052991305,0.030324316,0.026088575,0.022678366,0.025473477,0.0391398,0.07122131,0.025057327,0.02386965,0.013172315,0.016885497,0.022605084,0.023160815,0.039562076,0.030432012,0.030818485,0.025466979,0.37093976,0.05600827,0.039323315,0.0190693,0.011793933,0.02896457,0.16170399,0.23004505,0.2411811,0.16135727,0.149222,0.059739843,0.09252543,0.1012735,0.06504498,0.051034573,0.016402414,0.04298196,0.053942233,0.09688268,0.068408564,0.048675407,0.04307301,0.07360806,0.22255331
0.35366398,0.26299042,0.27314323,0.11384398,0.21070093,0.22838646,0.12089743,0.23609914,0.32025653,0.08364116,0.066821374,0.09113298,0.09732962,0.19846888,0.24475995,0.14584883,0.23657942,0.31992784,0.2105252,0.38989538,0.15969585,0.27495393,0.1747437,0.27398962,0.146568,0.15048558,0.10400362,0.13810164,0.43159047,0.1909779,0.47121826,0.41817024,0.3812216,0.19502977,0.41046998,0.275685,0.42458466,0.13832463,0.23892276,0.38789576,0.31898382,0.20726138,0.5238913,0.5376606,0.43693045,0.6046339,0.58615404,0.11124086,0.28220236,0.66195154,0.47509497,0.2540951,0.42528915,0.24068864,0.2780564,0.32890204,0.35138002,0.45421544,0.25069293,0.2609072,0.36464146,0.41737348,0.55830026,0.34793666,0.23842254,0.2771614,0.12255388,0.47785562,0.2974606,0.32320458,0.5262041,0.46248734,0.42364836,0.28841987,0.3201928,0.30100518,0.42557514,0.16341117,0.14475474,0.17800902,0.31287715,0.33526808,0.074307404,0.11756322,0.053451926,0.41533145,0.27169302
0.10801278,0.18824808,0.18671252,0.08087095,0.07612806,0.046589907,0.049943704,0.076381244,0.083488144,0.106142245,0.032597885,0.024634063,0.09973332,0.12946115,0.18826684,0.07774676,0.113602586,0.075876266,0.22730808,0.3906732,0.17735304,0.09335413,0.0859273,0.11096802,0.040503908,0.06909838,0.055540968,0.026635125,0.055400528,0.07141219,0.064142756,0.13573876,0.08045865,0.107900634,0.05522964,0.112837486,0.063843794,0.054021634,0.072908364,0.06795164,0.14170432,0.07012391,0.070830144,0.053458232,0.034845162,0.042610966,0.05877584,0.041678175,0.04941661,0.1136037,0.10432415,0.044715937,0.037736956,0.076817594,0.048470326,0.054549247,0.07095578,0.07600256,0.031050391,0.049693294,0.10514946,0.0800994,0.37875262,0.06271129,0.11279124,0.028416067,0.0104182465,0.046829756,0.06484307,0.097337455,0.12659897,0.0869015,0.054512747,0.045816407,0.030757103,0.06819965,0.033501387,0.056839816,0.018734256,0.062148504,0.030013572,0.02913153,0.06268556,0.04425687,0.038082782,0.028650701,0.07773327
0.032486185,0.07654728,0.05892688,0.054159284,0.046386976,0.123507,0.09981357,0.066749975,0.06745476,0.088200495,0.1016003,0.07823967,0.13168745,0.124427475,0.063001096,0.102349326,0.089423664,0.09403136,0.11014454,0.32192966,0.08672644,0.08252579,0.024113934,0.039504178,0.14408717,0.0858817,0.082922965,0.022716675,0.031599864,0.024731353,0.033851147,0.06892288,0.06637664,0.03629611,0.08193638,0.09021086,0.08276748,0.061582994,0.09337474,0.15521517,0.097728305,0.13460827,0.06378143,0.024140747,0.043975867,0.034945253,0.022156918,0.047377385,0.042896714,0.031954657,0.032194518,0.059191816,0.03945396,0.025063487,0.02628518,0.044543438,0.06386071,0.02984407,0.1277698,0.06341917,0.048651647,0.047681347,0.37844938,0.07650524,0.04035269,0.04183265,0.015601486,0.05997422,0.104133725,0.11776377,0.15460232,0.105128124,0.079336256,0.028041491,0.10908392,0.080142215,0.090637006,0.056051265,0.117210574,0.09181418,0.13946272,0.13625126,0.10067201,0.054388177,0.06185618,0.0678538,0.07432621
0.28666675,0.2336165,0.12946272,0.18532749,0.28695413,0.23319441,0.25104535,0.30599582,0.17999315,0.28666154,0.2843221,0.20828676,0.17632881,0.2039325,0.14781573,0.31298777,0.20093925,0.23120284,0.20744921,0.47925577,0.21226336,0.21265538,0.17671004,0.11735185,0.5650692,0.15083677,0.33311653,0.40397164,0.19080573,0.31940764,0.18348856,0.16625021,0.32314664,0.21597819,0.21779004,0.26331,0.22303008,0.25778976,0.27716213,0.29758203,0.2539307,0.33526716,0.39227855,0.28267613,0.4025654,0.4177571,0.3319645,0.35517302,0.43717667,0.20010541,0.15247253,0.19990344,0.34497935,0.31372887,0.46450174,0.5339675,0.25237408,0.22797215,0.19812673,0.30027363,0.31593513,0.32789323,0.39100918,0.27742642,0.29548568,0.29235396,0.4646043,0.2581213,0.18444796,0.13536675,0.08501855,0.092326835,0.12118399,0.4066049,0.30891237,0.34421086,0.21918555,0.35786164,0.32204115,0.21932255,0.34576634,0.32004714,0.2997693,0.36679685,0.30330798,0.4849589,0.19648403
0.0238822,0.015551478,0.038320817,0.01759642,0.006834231,0.047723386,0.03175365,0.035367656,0.02277776,0.013961078,0.021997709,0.026015619,0.009981033,0.024210708,0.005951545,0.047427457,0.01720945,0.022966944,0.013060103,0.14417295,0.013707426,0.025214449,0.00502435,0.006334097,0.038121175,0.01457127,0.02339179,0.0113742575,0.007570067,0.014168009,0.010263057,0.009457868,0.019157423,0.010739268,0.011936427,0.012338689,0.024134522,0.01705798,0.019263472,0.027184114,0.028226024,0.051979,0.011318286,0.021086644,0.022504084,0.011885225,0.0039879517,0.009163106,0.010878905,0.0073359488,0.0053816177,0.009674595,0.0067282394,0.004653464,0.009236624,0.02123302,0.008931713,0.0037384098,0.035385687,0.008585708,0.0048160246,0.008540414,0.4494375,0.0058812816,0.0076734335,0.011112651,0.01465955,0.00887718,0.008485338,0.0860453,0.060663432,0.01867799,0.012124084,0.0064497027,0.0076885936,0.006975058,0.025499739,0.021298004,0.025662854,0.01817762,0.01900449,0.016190466,0.010537547,0.020986395,0.018437296,0.0017199459,0.004190167
0.090338744,0.100404255,0.02708482,0.041530553,0.004531555,0.07599253,0.22761889,0.28380916,0.0482233,0.19475824,0.18215919,0.047679823,0.25151664,0.4014237,0.0891825,0.13551371,0.03906325,0.10969243,0.0313137,0.01712193,0.14006203,0.05032901,0.040810924,0.025905529,0.005236945,0.02632656,0.10178292,0.0042211763,0.012070573,0.14300838,0.008977938,0.04177479,0.0929248,0.08159645,0.15964134,0.07342357,0.030083993,0.041134723,0.08810631,0.028438784,0.07967402,0.11588486,0.02085518,0.024522249,0.012981605,0.009595576,0.0029359215,0.110310145,0.10570385,0.0036787048,0.010229825,0.039675746,0.16066356,0.07783436,0.0737897,0.0005860895,0.009835156,0.003968432,0.04198246,0.034536246,0.044653013,0.011858037,0.09091939,0.041826237,0.03675242,0.022466587,0.0003729149,0.003617157,0.20575546,0.55560917,0.6433532,0.24056894,0.33448914,0.00681275,0.16040802,0.1481886,0.13192193,0.055966835,0.01344061,0.1597369,0.070864834,0.09811095,0.20704095,0.19863749,0.25711602,0.004722541,0.37463418
