0.30004668,0.25063244,0.2530581,0.32079425,0.16634516,0.24427165,0.18024826,0.34841892,0.20169929,0.1966414,0.18805432,0.20540044,0.20099795,0.18973818,0.3602568,0.2611346,0.18238372,0.27110627,0.25438845,0.19501564,0.1970207,0.1473164,0.24889493,0.3957894,0.3626031,0.20380633,0.26195,0.20363177,0.23326458,0.21652791,0.30482423,0.27115443,0.21261784,0.15592079,0.19662945,0.19949248,0.27064812,0.17218904,0.1767702,0.24589038,0.30454767,0.19459838,0.27334106,0.24509193,0.23555277,0.22761993,0.26453608,0.20983772,0.22385685,0.19147111,0.19300014,0.2099188,0.1989874,0.19762902,0.1455709,0.18481734,0.17318554,0.20371692,0.20058228,0.19206674,0.18497068,0.18081713,0.19692442,0.1875936,0.29627123,0.18395698,0.20585293,0.13889484,0.14067483,0.13607724,0.193284,0.14006433,0.13603403,0.12640929
0.27514482,0.2651288,0.30720523,0.30150795,0.21992344,0.2445405,0.23732916,0.2630719,0.27713946,0.22703175,0.2083181,0.18712328,0.21779393,0.29261416,0.34405902,0.2969857,0.27646422,0.3108737,0.29999053,0.27671906,0.27117935,0.23285688,0.37438038,0.3701248,0.32564908,0.29950356,0.2780347,0.2693969,0.25703424,0.26373884,0.38019252,0.30902973,0.2575319,0.17001925,0.23878193,0.17533077,0.26621646,0.19859323,0.20998752,0.22762476,0.32529742,0.20482643,0.22545597,0.22739525,0.26912364,0.27244475,0.3509613,0.2156023,0.2346294,0.2523021,0.23908016,0.26459447,0.24854383,0.2393451,0.18688118,0.2171348,0.18985066,0.19891506,0.2049144,0.19255859,0.15420786,0.18321365,0.14552306,0.14365968,0.30808684,0.16961218,0.24463652,0.184802,0.1568192,0.16908494,0.20137471,0.1606272,0.14200732,0.19726762
0.38861343,0.32536063,0.3585512,0.3271754,0.26607612,0.32374614,0.2938403,0.30003732,0.32751486,0.3081181,0.28651497,0.24119431,0.25992426,0.29910272,0.42475882,0.34594968,0.3000195,0.37300426,0.30046353,0.3394934,0.3443854,0.38095972,0.42152178,0.3959363,0.41627058,0.38974968,0.40379226,0.40226454,0.3213036,0.30359918,0.4155016,0.35538,0.32871526,0.18098147,0.32866973,0.28793746,0.3207982,0.25758833,0.3370375,0.34649363,0.3771638,0.33599433,0.31307653,0.29428345,0.37046146,0.37210703,0.38320673,0.29581845,0.4003841,0.31850225,0.2744086,0.34759194,0.29409146,0.35452205,0.28234342,0.2898424,0.28406897,0.2512931,0.25923818,0.23603709,0.29724222,0.25667915,0.17177185,0.1688606,0.28529316,0.20376217,0.27361655,0.17158952,0.14208047,0.17605647,0.21717453,0.15948075,0.16306022,0.16597457
0.24693902,0.23084506,0.24065451,0.27264082,0.20075686,0.22180592,0.25429067,0.28912833,0.28771424,0.22165018,0.23749305,0.20697063,0.2091601,0.26293686,0.41522136,0.23815426,0.22710644,0.32522333,0.2571369,0.25065312,0.2980336,0.2726194,0.32719603,0.38055816,0.30158374,0.30005062,0.30668002,0.33469948,0.28787696,0.27455997,0.3731715,0.25085887,0.28483024,0.12420856,0.2282638,0.2225898,0.24006207,0.21542412,0.25861597,0.27303302,0.28612617,0.25899917,0.27684036,0.24092773,0.25067323,0.21467426,0.294032,0.21799538,0.3490196,0.29142606,0.24975601,0.364209,0.26817757,0.25138107,0.2368366,0.18456452,0.20160723,0.15194175,0.21927206,0.15357146,0.28903264,0.18541834,0.13661276,0.12209934,0.23153691,0.19649327,0.23448686,0.12718229,0.09066886,0.11076862,0.13208051,0.105597414,0.10085197,0.13999835
0.29940742,0.25398767,0.33874655,0.23871948,0.26409197,0.33310524,0.28621882,0.28941897,0.2972155,0.28907946,0.32293007,0.26546618,0.29948655,0.32695037,0.36433944,0.3378452,0.31098202,0.33421934,0.27557153,0.30107233,0.3579859,0.420235,0.43606532,0.3492493,0.44126126,0.30615723,0.33841452,0.4033459,0.37120298,0.36030588,0.42558563,0.33472124,0.36573568,0.15796055,0.34042394,0.33445808,0.30004054,0.30728993,0.3197304,0.34855926,0.37086064,0.33970827,0.32608083,0.24190012,0.27136198,0.23199451,0.25922385,0.17910077,0.31856838,0.22010973,0.20925269,0.27050164,0.26173088,0.24527785,0.17308989,0.16108966,0.23009673,0.18132332,0.18828931,0.19061224,0.2742416,0.25529367,0.15300654,0.17799936,0.1815697,0.24404971,0.18471013,0.1305107,0.12697026,0.12705755,0.14353232,0.12746528,0.12218444,0.14558093
0.4082195,0.32666394,0.38376126,0.2487907,0.3345159,0.4878036,0.37493378,0.31134194,0.3755273,0.42767254,0.3645159,0.28822356,0.38615358,0.37904465,0.38850415,0.38312194,0.2976752,0.3915787,0.4125934,0.37530547,0.45292056,0.53290236,0.51184416,0.30679578,0.40961465,0.31006676,0.41687465,0.41542244,0.40196028,0.4543716,0.44033754,0.37141433,0.36147904,0.09752905,0.352014,0.2869778,0.29341668,0.2941001,0.4190306,0.40614247,0.4055827,0.3978246,0.30277905,0.25153437,0.32284692,0.25381073,0.27119607,0.2606255,0.32530445,0.2780772,0.22536644,0.24966599,0.22556704,0.2896911,0.17542517,0.15258165,0.20537508,0.16042145,0.2423428,0.22074944,0.2358733,0.30342504,0.15338844,0.21130005,0.16711317,0.21776956,0.2595714,0.16055354,0.1017812,0.12235931,0.14256503,0.10464429,0.11291327,0.19099689
0.41608995,0.34792867,0.37609348,0.19764212,0.29611567,0.5037978,0.4203632,0.33198628,0.35390225,0.52628976,0.42765844,0.31497842,0.40241325,0.42754745,0.37777925,0.37074757,0.2763857,0.3519342,0.40717858,0.35698155,0.46261898,0.4326564,0.47235328,0.2846213,0.46914122,0.2574905,0.50749433,0.52355605,0.45760182,0.5108426,0.42646125,0.36812177,0.3339504,0.07657327,0.31261697,0.21940829,0.25031102,0.33356997,0.30453116,0.3234833,0.27412277,0.4091148,0.21986856,0.27479634,0.35373527,0.24325383,0.28976023,0.25610965,0.3377402,0.26281387,0.21542478,0.3084741,0.3033213,0.28002682,0.24962614,0.22208755,0.23794052,0.23490673,0.2413995,0.31811604,0.27952337,0.2968598,0.18840593,0.232936,0.17151278,0.3275256,0.26099202,0.16202748,0.1483197,0.1188878,0.12312204,0.13629058,0.16597594,0.21379092
0.21753286,0.17723076,0.18814743,0.10779572,0.1475352,0.2123425,0.18986267,0.150109,0.16589338,0.23339276,0.2241832,0.171755,0.2040366,0.23561196,0.2272589,0.20079832,0.13937008,0.2215482,0.21480122,0.18746844,0.27330077,0.27221513,0.32765135,0.25248462,0.3748201,0.18760087,0.24811994,0.28042722,0.21167517,0.30335784,0.30181915,0.25145027,0.24323356,0.17857336,0.23317789,0.21817622,0.21955708,0.19869924,0.18081985,0.19988763,0.17196757,0.20392844,0.15201384,0.14759637,0.18006058,0.13412817,0.15946065,0.1306223,0.25132445,0.16580062,0.12832287,0.18187071,0.19073159,0.213375,0.15725523,0.16038585,0.14994389,0.12512167,0.16824035,0.20652708,0.14758915,0.18257798,0.107905425,0.09811104,0.13502328,0.17276604,0.13480319,0.094049335,0.10027163,0.10392861,0.10324733,0.11348255,0.11129693,0.11533048
0.28175652,0.3157174,0.30187547,0.12573935,0.18200359,0.30146196,0.33538228,0.2716094,0.24486583,0.23823307,0.2621202,0.2337363,0.30635387,0.29943278,0.2282491,0.22203547,0.24428853,0.2504909,0.20780289,0.25282443,0.35540044,0.32422093,0.4258244,0.38869077,0.4629783,0.2374307,0.38407308,0.35902864,0.21661033,0.33218205,0.37219644,0.29988214,0.18152659,0.1384539,0.20144106,0.20192611,0.30274352,0.3088761,0.31599876,0.3325398,0.27394727,0.30070564,0.26616007,0.14235127,0.27620006,0.1308259,0.20041843,0.14212434,0.343273,0.18309659,0.14907554,0.22011653,0.19901024,0.20642771,0.19610661,0.17970546,0.22027415,0.13562323,0.17142545,0.20204473,0.17709835,0.2129901,0.12660767,0.1301169,0.12792706,0.2159249,0.17858995,0.10292545,0.10942212,0.11258113,0.091818735,0.11662978,0.11338265,0.15658149
0.2646702,0.27186152,0.32976493,0.14077654,0.23691833,0.24529181,0.3278158,0.2761981,0.2829038,0.2098981,0.26256853,0.19741996,0.29700118,0.30376172,0.35162932,0.265634,0.2708236,0.2634117,0.21073414,0.2616311,0.35992932,0.33082324,0.37962982,0.2703371,0.38865438,0.1915132,0.36390013,0.2939534,0.23937227,0.382202,0.37256035,0.2945892,0.2313331,0.17321481,0.25354806,0.32843873,0.27464667,0.386807,0.29753625,0.28950843,0.30830407,0.2553144,0.29010794,0.17895716,0.27902377,0.20117733,0.20613363,0.15739706,0.3155638,0.21336246,0.16338445,0.2126241,0.1971786,0.2215149,0.21280663,0.17669065,0.24720134,0.15562984,0.18627605,0.18623565,0.19534905,0.21651188,0.14552566,0.16462088,0.15997088,0.20618568,0.24238789,0.1442298,0.12586744,0.13332517,0.11409824,0.14569908,0.12830135,0.15578057
0.24452186,0.29704162,0.24238095,0.09386765,0.15758616,0.19327338,0.30719683,0.27597517,0.28691414,0.18570638,0.20595713,0.16593978,0.24182935,0.35723594,0.3220513,0.17219032,0.21497178,0.25216797,0.18034032,0.30626747,0.31194693,0.30709243,0.38355303,0.41215712,0.39407942,0.22921525,0.26814452,0.281595,0.20336998,0.29707614,0.36589694,0.25975522,0.22024217,0.098885454,0.20048851,0.27697983,0.18803214,0.3282943,0.27757603,0.28129843,0.2627112,0.2884128,0.24946521,0.14185724,0.23660421,0.111726046,0.17569257,0.15026541,0.3478607,0.199106,0.121530205,0.23714511,0.2671027,0.22503094,0.21104468,0.21023414,0.21823758,0.14090787,0.19224364,0.20595305,0.17896247,0.2718639,0.13558784,0.1236993,0.12955925,0.19735001,0.22193609,0.15765244,0.11378667,0.11062382,0.09967085,0.1432429,0.13806444,0.14288725
0.20739165,0.18382132,0.16991219,0.06543121,0.10764707,0.13179898,0.24064109,0.1559655,0.20476541,0.15940635,0.16866654,0.13949709,0.15552332,0.20822552,0.18888636,0.10428339,0.14661598,0.21816622,0.121000916,0.21461767,0.18150476,0.20958082,0.2017998,0.31390828,0.32514396,0.13685681,0.19136739,0.1902211,0.22444825,0.21331173,0.24016793,0.18294097,0.15452395,0.10408391,0.15601265,0.18461105,0.13451442,0.2133496,0.16342121,0.18317205,0.22492099,0.20788343,0.20858994,0.11504815,0.156771,0.11560192,0.14629528,0.11137685,0.20230079,0.13106552,0.10135648,0.1600713,0.16880025,0.17564629,0.1625204,0.12278213,0.15640229,0.11129498,0.15349163,0.12419519,0.12060593,0.16988412,0.1253176,0.10301431,0.13392407,0.110383876,0.12999435,0.11852303,0.10009269,0.08993544,0.0826923,0.10501086,0.101012535,0.12219879
0.21326725,0.20783235,0.21231653,0.094653785,0.12893774,0.13596468,0.19676016,0.17692825,0.21415813,0.1828329,0.2156917,0.17232642,0.1591717,0.21366303,0.17952903,0.13243537,0.14702637,0.19250001,0.16961822,0.2514448,0.18521841,0.19016938,0.192205,0.22153829,0.21569106,0.14632703,0.18851033,0.17712834,0.1959293,0.17963605,0.21463972,0.17097802,0.14853607,0.15567544,0.14345638,0.16088346,0.13039519,0.21833612,0.16459166,0.17420518,0.17398639,0.17529967,0.15560213,0.11963841,0.17098941,0.13097069,0.16249664,0.1151502,0.18031885,0.13703151,0.12035821,0.15580094,0.16023684,0.15010664,0.15531166,0.1279577,0.15994264,0.117271714,0.14112654,0.14415018,0.13875648,0.1637548,0.13527158,0.118852705,0.14218047,0.16472389,0.14403309,0.12360599,0.116106816,0.100314915,0.096247636,0.11215405,0.12323002,0.11603833
0.1373073,0.13521712,0.15621963,0.094806954,0.111395955,0.09555887,0.1286627,0.13000101,0.15054145,0.120423906,0.14321111,0.12451465,0.14116691,0.14676091,0.13359083,0.118907824,0.11326007,0.15890886,0.116760634,0.15566874,0.15931435,0.14417356,0.13466658,0.15158689,0.14246334,0.11638439,0.122282155,0.13393983,0.13658842,0.15102783,0.16292916,0.14613953,0.12917233,0.18478045,0.13587299,0.15226719,0.121351175,0.1628871,0.12896067,0.13692595,0.15204968,0.14934663,0.14762715,0.12971535,0.11919605,0.11426728,0.13952859,0.16338284,0.1751135,0.13217549,0.103373975,0.13674293,0.15142019,0.12596995,0.14250064,0.13679232,0.13896297,0.1152702,0.1377096,0.13387422,0.12488926,0.16762672,0.13159771,0.11519736,0.13257693,0.122433305,0.11169131,0.118235745,0.10392955,0.106939524,0.10862171,0.11401021,0.108563505,0.10018249
0.14139526,0.105035044,0.092467576,0.07293287,0.084465235,0.14493613,0.17445627,0.088097915,0.14749669,0.09330168,0.09105225,0.084795594,0.14522745,0.124877974,0.14759779,0.15398444,0.17585833,0.14546834,0.12634885,0.13513371,0.17454556,0.16946332,0.14944533,0.32443014,0.20539021,0.101438515,0.15410022,0.111893624,0.11677929,0.1487289,0.15930596,0.13586389,0.10775648,0.13584186,0.119267546,0.12809862,0.10282254,0.17621855,0.159995,0.15960607,0.19472805,0.20547697,0.19911507,0.0865675,0.15381406,0.09101422,0.1017881,0.12478129,0.1309451,0.104037754,0.107475765,0.1574898,0.18217044,0.13787872,0.16022164,0.10764158,0.15172195,0.13825329,0.13903773,0.11220783,0.13095249,0.115223244,0.1141685,0.10192867,0.13578117,0.121094875,0.111790456,0.11582715,0.08880652,0.10359618,0.09440699,0.10098894,0.0966291,0.10578861
0.18220678,0.14757082,0.1293485,0.08148069,0.110897236,0.1590864,0.17901297,0.12748875,0.17427239,0.1229764,0.11999564,0.114192665,0.1453681,0.15050104,0.1387661,0.14568438,0.20407107,0.15996003,0.13414355,0.17091087,0.262281,0.21298057,0.21392064,0.22070062,0.2542696,0.1656694,0.16954787,0.14592712,0.11191449,0.16603069,0.17472015,0.13048172,0.11852406,0.13455467,0.11832696,0.118323594,0.14098366,0.18176688,0.15670669,0.17339092,0.1570444,0.17275956,0.1483483,0.115605935,0.14554392,0.106583185,0.11592015,0.13104121,0.17475335,0.12636422,0.10964123,0.16059983,0.19720809,0.18194997,0.18047464,0.14444384,0.132102,0.14591223,0.14315568,0.14913356,0.13695842,0.12652668,0.11328147,0.12240927,0.14100151,0.15253082,0.12870024,0.12617235,0.09992256,0.11313352,0.103180334,0.11625371,0.106086075,0.10356098
0.1546691,0.12315258,0.12357559,0.089107454,0.11552675,0.13169806,0.12946503,0.10267593,0.14683677,0.11948198,0.11428021,0.106257915,0.15740034,0.14740746,0.117171936,0.13247113,0.14024638,0.11938022,0.13019373,0.15163946,0.19338998,0.18494362,0.16212049,0.21687824,0.19615994,0.17832497,0.1459148,0.13401228,0.1101374,0.13975212,0.12922601,0.1201719,0.1130293,0.16109031,0.10835232,0.10697524,0.1302596,0.1432498,0.1256088,0.14828672,0.16711515,0.15763602,0.14945601,0.12529549,0.15605956,0.10847577,0.1309584,0.12072698,0.1657609,0.11279829,0.101598635,0.15232664,0.16350926,0.15214439,0.15267144,0.13169186,0.12991914,0.13036653,0.12124773,0.12186911,0.134314,0.11233101,0.12454341,0.14940244,0.12504989,0.13934667,0.12894458,0.11607547,0.12384206,0.09763936,0.0918554,0.1079475,0.11173713,0.11919196
0.16193445,0.11356559,0.10693603,0.07593868,0.10692928,0.12021278,0.13042404,0.10949239,0.1384212,0.13447465,0.119895235,0.09111952,0.11171572,0.13773751,0.110240564,0.11495739,0.124743365,0.11440287,0.116811894,0.13844664,0.16846398,0.15228939,0.16464028,0.1519454,0.15791288,0.13102558,0.13015524,0.11895606,0.12608577,0.14082764,0.12758042,0.13484444,0.12803936,0.16745509,0.110343754,0.11130784,0.13147315,0.13880412,0.15350033,0.13352458,0.12820409,0.13287245,0.121860504,0.123422,0.15836334,0.13533977,0.12592432,0.12972604,0.1767605,0.11693291,0.13120703,0.13407691,0.159457,0.16215551,0.13994093,0.15511881,0.11497206,0.125649,0.115101576,0.12694742,0.14842875,0.13101912,0.12307016,0.11099016,0.10976597,0.1286028,0.14510454,0.107304975,0.11633433,0.09757291,0.09734826,0.10749526,0.10700935,0.12865387
0.20119607,0.17933498,0.17309396,0.09679584,0.1459599,0.18014304,0.17693771,0.14939143,0.20138653,0.16592678,0.15780511,0.13055426,0.1908147,0.21596605,0.1661322,0.15761279,0.22996062,0.21523209,0.17466278,0.22052664,0.26400924,0.27666226,0.2888223,0.25575614,0.3123961,0.16958047,0.1607009,0.15599188,0.21911855,0.22166361,0.25310072,0.18029246,0.15797696,0.15672944,0.13298969,0.17779739,0.16519362,0.23646037,0.18723898,0.19141737,0.16580859,0.18596542,0.17415585,0.13899267,0.16691183,0.14431702,0.13928506,0.12219052,0.20920725,0.15851988,0.12568955,0.16956481,0.19891737,0.17498966,0.16693838,0.19112593,0.15782581,0.16052857,0.16106671,0.1599355,0.15604354,0.16781537,0.15223765,0.17279117,0.17030217,0.16386765,0.15162732,0.116816685,0.12026996,0.11894558,0.1396448,0.1428908,0.13978833,0.120133676
0.16803865,0.11262248,0.11409231,0.07506204,0.08755205,0.13947436,0.15473467,0.088855684,0.15699212,0.13487707,0.08727087,0.07514968,0.1512646,0.19965123,0.111107305,0.08989968,0.19352023,0.17968316,0.12308594,0.17883919,0.172409,0.21004274,0.21605349,0.1884406,0.25604832,0.13139327,0.15747371,0.11719257,0.13379884,0.16944173,0.21840729,0.11036466,0.09373013,0.14381725,0.10356727,0.13934347,0.12538153,0.1781361,0.1323601,0.13586608,0.1376598,0.16405964,0.14429154,0.094742544,0.18165204,0.07405898,0.09799968,0.069276445,0.20039515,0.11939005,0.079964794,0.14301452,0.15356319,0.12774317,0.14082699,0.105501376,0.113297954,0.09795449,0.12373988,0.10654426,0.11286334,0.11000608,0.086292714,0.11190874,0.12730958,0.10709802,0.17141433,0.09434165,0.067785464,0.088472195,0.07482896,0.0932205,0.083556324,0.14352854
0.15556233,0.13085245,0.12658565,0.078625716,0.118221454,0.1430081,0.15721582,0.10359105,0.15421522,0.15913855,0.1091097,0.09807325,0.23618418,0.21084675,0.16048993,0.15487388,0.20588776,0.19672894,0.21081102,0.21295096,0.26976654,0.22842652,0.26025066,0.29799458,0.27717113,0.18954602,0.15769376,0.12483993,0.15164013,0.18009077,0.17941879,0.17211434,0.12554476,0.14989412,0.11363761,0.14240018,0.2172201,0.20513265,0.17003654,0.15448058,0.21379831,0.18120253,0.18119726,0.18289885,0.16932352,0.12717935,0.13460529,0.13212475,0.214074,0.1356996,0.1474081,0.15362653,0.17551187,0.15172616,0.15828714,0.21069533,0.13210732,0.14047436,0.13903183,0.19217695,0.14656696,0.14254089,0.1446611,0.13704982,0.11503655,0.20371012,0.16139506,0.11666466,0.09017749,0.09970457,0.12087533,0.13472727,0.15678552,0.15068634
