0.43218344,0.24065062,0.1343492,0.26379085,0.1357805,0.19172357,0.14406265,0.18121253,0.12003512,0.096062884,0.11526749,0.12411614,0.10914231,0.11210542,0.3041486,0.09781228,0.12559392,0.39278784,0.1920102,0.14501296,0.13787964,0.15649192,0.15987092,0.21327548,0.14944611,0.13422887,0.1642965,0.13582659,0.15098964,0.112354375,0.20033298,0.2119209,0.16211833,0.4522121,0.13078727,0.18935598,0.19479364,0.11384031,0.10341636,0.14384429,0.15336785,0.11183156,0.14099334,0.1973869,0.1783648,0.15151778,0.14415762,0.13471329,0.21148337,0.15277001,0.15621532,0.13031226,0.102844834,0.08344805,0.13362348,0.09828152,0.09237862,0.10016312,0.13206185,0.11648356,0.09188515,0.104594566,0.10593376,0.1073778,0.18802713,0.10873046,0.1272622,0.09353825,0.08287396,0.08030134,0.08924123,0.071757324,0.08334866,0.08726713
0.12629314,0.0823091,0.09527964,0.09369123,0.096097596,0.10131037,0.093166426,0.090557165,0.10064293,0.11197278,0.11551943,0.108286254,0.11846106,0.10094911,0.08535525,0.13185185,0.14214256,0.13853243,0.100773364,0.11136823,0.0959122,0.062706165,0.11473208,0.10591651,0.111842334,0.12457928,0.15793401,0.102687486,0.12605539,0.13430353,0.16293234,0.18446869,0.12242855,0.07323341,0.114318706,0.16160408,0.15516643,0.12131364,0.116741836,0.12475782,0.13637656,0.11950574,0.14942686,0.21047607,0.13743643,0.1038176,0.14026721,0.106868505,0.08262054,0.13917132,0.117357515,0.13426772,0.15416916,0.11410359,0.1906627,0.13387005,0.13057797,0.13842176,0.1502088,0.11913243,0.16156176,0.09930185,0.107829235,0.1096703,0.13206996,0.124682695,0.16000152,0.17070271,0.1255128,0.12334932,0.12162173,0.12474367,0.10208345,0.13289791
0.18592936,0.22783564,0.15001124,0.50600696,0.19365516,0.40338212,0.2395196,0.34729657,0.30802077,0.31386393,0.29323488,0.2502816,0.31869778,0.34573862,0.5694146,0.367271,0.6956064,0.5376364,0.5757078,0.586063,0.18470456,0.23023498,0.5244948,0.57597834,0.6506454,0.65074325,0.43104866,0.34555325,0.4966209,0.55587274,0.62035125,0.7230586,0.56721497,0.12346549,0.66539335,0.4710707,0.6457402,0.49350488,0.4111579,0.46740162,0.38816634,0.27901843,0.28121236,0.3893478,0.66558874,0.2989168,0.4319933,0.2039837,0.37922633,0.26894248,0.45972896,0.37633467,0.26385692,0.31414345,0.22813205,0.17892562,0.14806995,0.15679711,0.2606572,0.12654,0.23970795,0.23606412,0.15768644,0.13200891,0.33365914,0.18839039,0.28151387,0.19651142,0.27477762,0.1412499,0.080544084,0.1347643,0.16403086,0.113083936
0.323638,0.34397492,0.29580057,0.4734245,0.21622169,0.2944936,0.24875332,0.4150751,0.29869768,0.28199312,0.27666566,0.22021188,0.36147493,0.32489213,0.32612297,0.35926834,0.3823765,0.3628051,0.4101566,0.45289633,0.29266492,0.20888972,0.29207143,0.34888163,0.3176877,0.30905044,0.32088897,0.31337,0.44635192,0.50560325,0.64372176,0.61199415,0.49859998,0.29290253,0.41426432,0.47271717,0.59892404,0.6010323,0.61514604,0.5651977,0.64712965,0.57556653,0.65000695,0.4876021,0.5089904,0.2423898,0.28760457,0.23119675,0.28350726,0.22160935,0.32171282,0.35785645,0.33312315,0.38276184,0.31423378,0.35005102,0.3145598,0.24267526,0.2656539,0.24444771,0.31741136,0.23589076,0.19909298,0.20243554,0.46497986,0.29680613,0.27764305,0.22760046,0.28554997,0.23100907,0.28332943,0.3038131,0.26890525,0.23136395
0.37171555,0.34244135,0.373226,0.5420914,0.26275483,0.4316143,0.3188656,0.30919036,0.3531759,0.34304428,0.43435258,0.42770877,0.38186595,0.398477,0.4081773,0.47717825,0.50789976,0.3427326,0.49669436,0.48816523,0.27708662,0.26419201,0.5248823,0.5452605,0.6141829,0.5790678,0.4923742,0.3590187,0.4964369,0.44531006,0.6493613,0.57774365,0.48665428,0.33442166,0.61337316,0.65670913,0.70555896,0.6293846,0.48051143,0.6126554,0.59969103,0.45603076,0.39935875,0.5071539,0.61935365,0.25556457,0.35414094,0.24430381,0.26290014,0.32532057,0.39241773,0.39280957,0.39740673,0.41846544,0.29775766,0.38238597,0.5276437,0.40737498,0.37782463,0.27879488,0.44287372,0.3461836,0.2871851,0.28108558,0.5024802,0.3646695,0.3760233,0.26284975,0.39994586,0.29116786,0.2694505,0.30252987,0.27562246,0.28283986
0.54997534,0.50497407,0.3762665,0.49260327,0.25480002,0.4544242,0.29974034,0.53877985,0.38257167,0.33544782,0.27678537,0.35675415,0.32847586,0.37510177,0.53225255,0.3975217,0.458273,0.42885625,0.60751945,0.61202216,0.38916185,0.34746563,0.4569832,0.6138824,0.43411717,0.47415295,0.42906502,0.41687718,0.5397189,0.41206744,0.38212287,0.40016305,0.3928487,0.21967266,0.44574806,0.3823596,0.30307448,0.28702804,0.24712572,0.48284405,0.37718174,0.20607883,0.24665216,0.4805636,0.38534266,0.39016724,0.5602208,0.5134549,0.59258574,0.5095337,0.41975233,0.53667194,0.3803443,0.37323838,0.16947848,0.20356981,0.23576236,0.3234236,0.36930928,0.250864,0.4206571,0.31782997,0.22348748,0.20864056,0.4013507,0.27205363,0.38174757,0.44894376,0.32246298,0.2528327,0.24796,0.19802332,0.23306775,0.3573784
0.4222657,0.33251008,0.310342,0.5544593,0.40839946,0.4897979,0.46335673,0.5619934,0.46101287,0.3307978,0.29811785,0.20658909,0.36067364,0.347622,0.5137853,0.36439872,0.27423468,0.32560074,0.34892452,0.43008116,0.3773841,0.284052,0.23969857,0.5726515,0.25432244,0.31818286,0.5328352,0.43916053,0.3551419,0.38427943,0.3855109,0.35837576,0.33190432,0.42023978,0.25055096,0.28183395,0.3213424,0.30063656,0.3059354,0.40391004,0.38657728,0.27015945,0.28969604,0.43968317,0.4409436,0.26186344,0.41444615,0.370819,0.5796367,0.39903435,0.40043417,0.47308064,0.47463086,0.4437425,0.30542302,0.334198,0.34962237,0.2792097,0.277021,0.29886326,0.48780313,0.29971176,0.30059886,0.26206315,0.5250035,0.5064264,0.43696815,0.26129025,0.22990851,0.21200113,0.29181638,0.17207986,0.20583782,0.26511922
0.37892526,0.3674911,0.5349863,0.66988957,0.3208875,0.50465995,0.3531707,0.39208895,0.36744407,0.39888886,0.43835473,0.3957228,0.3924939,0.2710131,0.623596,0.35748225,0.37922758,0.6048796,0.5654482,0.5773214,0.1369904,0.17981227,0.37345606,0.4439506,0.54659194,0.2631893,0.4789119,0.37995237,0.31695428,0.29955035,0.54192233,0.68513995,0.36687443,0.19860555,0.27599248,0.34554696,0.5857261,0.35512024,0.40882966,0.4322499,0.5476237,0.30487487,0.24768363,0.23585463,0.5827159,0.26830837,0.46282476,0.34774658,0.35339206,0.37577307,0.38066328,0.3507483,0.17453487,0.16580372,0.15002066,0.11294899,0.14746897,0.08956922,0.18147208,0.112151444,0.16970216,0.14929755,0.21050079,0.17498243,0.25953412,0.18492848,0.22172087,0.27602756,0.30397376,0.1824626,0.09459075,0.10492883,0.10848461,0.16213112
0.27279007,0.36823958,0.3032371,0.4791382,0.114242956,0.29276577,0.1812628,0.30584002,0.324893,0.31163052,0.3114134,0.29313675,0.34288406,0.39261302,0.37040135,0.16464986,0.16690525,0.28282607,0.2766769,0.3930809,0.22394164,0.2099954,0.40210068,0.7369063,0.42770052,0.38880128,0.3308678,0.3541932,0.42531443,0.40638974,0.3252566,0.30101803,0.25816566,0.18774956,0.16715193,0.25662348,0.3567004,0.32315674,0.33379132,0.47091076,0.50845635,0.3838897,0.32259342,0.293748,0.3232155,0.23835479,0.28579023,0.20478219,0.44626543,0.35827538,0.36319932,0.31172884,0.3141396,0.23674482,0.17351034,0.22829622,0.28654373,0.11793646,0.09547553,0.11484674,0.24864641,0.19566862,0.21253283,0.16931939,0.2901941,0.20787986,0.27247196,0.18295352,0.16837822,0.13193771,0.1569359,0.1217414,0.095305845,0.10331229
0.108042754,0.33157703,0.47293139,0.34421888,0.26468286,0.42173493,0.28725016,0.3874766,0.39677396,0.3892268,0.39020762,0.31162992,0.34714085,0.4001678,0.3245015,0.31663123,0.30491924,0.24777701,0.22736718,0.25996128,0.15133667,0.28709978,0.4482642,0.36444992,0.29338375,0.32721674,0.47449285,0.35595095,0.34410068,0.27022246,0.31500742,0.30647248,0.42564622,0.31375527,0.27060133,0.35691395,0.41897127,0.28514808,0.23898269,0.34321246,0.3365193,0.27698806,0.23419356,0.1694413,0.2810957,0.18411587,0.3062378,0.2824633,0.22638579,0.2773723,0.28406549,0.33523166,0.24766701,0.24175437,0.30277303,0.26966292,0.2751583,0.16475229,0.12051528,0.104122855,0.20060745,0.17885655,0.24388616,0.18917389,0.27724925,0.29131868,0.20205781,0.2929545,0.2623644,0.20998333,0.1678543,0.2099116,0.15822732,0.25589317
0.26227027,0.60416037,0.44351247,0.39954194,0.29964852,0.48001468,0.27709153,0.4708006,0.3868324,0.32251015,0.17505337,0.3510502,0.31038854,0.17003468,0.39733267,0.2739453,0.32580608,0.33844113,0.24722284,0.22268479,0.30323574,0.30131194,0.20702922,0.2951722,0.28652376,0.15616791,0.20323241,0.22677693,0.28556162,0.24669237,0.4619114,0.2818182,0.2608966,0.27013755,0.28300688,0.3472758,0.34969726,0.21504402,0.29531392,0.5077666,0.59697837,0.4264083,0.7022972,0.63509864,0.211831,0.15753905,0.19962728,0.19155645,0.2675086,0.32858726,0.34464055,0.35888016,0.48980582,0.40781865,0.3321425,0.36532128,0.44734088,0.44078642,0.37545452,0.3549974,0.36098066,0.422096,0.36020666,0.24785344,0.41287825,0.40725207,0.30522156,0.38180774,0.28615302,0.30381063,0.37148872,0.25372303,0.21649854,0.3733073
0.51832616,0.5704119,0.3581074,0.47511658,0.18941708,0.3751378,0.21828084,0.5153657,0.35409364,0.26957074,0.13115293,0.14413092,0.17546055,0.24601552,0.5493098,0.29162937,0.27131918,0.4422915,0.4523841,0.41260335,0.26991487,0.22908741,0.31729057,0.46441275,0.40396738,0.32653397,0.43482676,0.20502871,0.19279361,0.17605978,0.4227853,0.37051168,0.27938208,0.37664106,0.24254926,0.29194862,0.2853087,0.22999473,0.35240066,0.5871942,0.71832347,0.6300465,0.6894713,0.7532126,0.36185804,0.13686147,0.26768938,0.267389,0.43835458,0.42228723,0.29211372,0.39940715,0.5171507,0.5175654,0.37591493,0.50418353,0.46675256,0.39715865,0.48649094,0.5204817,0.41581428,0.31826118,0.29302737,0.1966044,0.6105954,0.47944996,0.47781947,0.3396992,0.35598016,0.39138606,0.59316874,0.38024777,0.31547382,0.34190822
0.37818015,0.44825196,0.3144207,0.45311219,0.22904095,0.37736264,0.25473484,0.45717412,0.33530658,0.3063272,0.20067054,0.25783736,0.26216292,0.22490941,0.39918917,0.37077218,0.3335769,0.35064957,0.38553938,0.33136293,0.50333697,0.3814301,0.37218034,0.44922784,0.3715523,0.38337603,0.37999335,0.3301276,0.36639756,0.35589796,0.47357905,0.40264845,0.30438238,0.38738742,0.25920013,0.30143815,0.3807547,0.2611097,0.30656275,0.57812065,0.5747158,0.5120918,0.5608934,0.52034336,0.32512873,0.21447137,0.37950695,0.32894516,0.48184222,0.36209542,0.38124394,0.4712661,0.53121275,0.45477843,0.49144736,0.5325688,0.45656806,0.3800522,0.35218376,0.38250658,0.41016218,0.3821655,0.34232894,0.3419359,0.4876426,0.44699907,0.45497563,0.3776493,0.3313514,0.2801377,0.38061577,0.31488279,0.22668672,0.31027022
0.3179195,0.32373682,0.26556784,0.3544958,0.23611203,0.27682003,0.2678738,0.4031687,0.32401806,0.2864112,0.17622443,0.23730795,0.26359496,0.2118147,0.347112,0.39661562,0.33187178,0.3164244,0.29746842,0.31211838,0.28707042,0.21080533,0.2537585,0.34897098,0.3108219,0.29718024,0.33554998,0.3216941,0.2696083,0.2649371,0.37945378,0.40838337,0.32851514,0.28570053,0.31405666,0.3595061,0.4792912,0.28047705,0.30023786,0.3782421,0.3618882,0.32138968,0.5490656,0.3765105,0.29864815,0.14395654,0.22015394,0.16033939,0.2710873,0.16295575,0.19038689,0.22901952,0.27945256,0.24732728,0.2365324,0.3151898,0.23087975,0.18880913,0.15274091,0.16945706,0.19828282,0.19276528,0.22265545,0.20775342,0.38516578,0.25131726,0.2223247,0.1870032,0.15260825,0.1572263,0.18341629,0.16364002,0.118609436,0.1841807
0.06721894,0.09517045,0.075769626,0.106221065,0.08540296,0.08441054,0.06370038,0.10505628,0.09526002,0.08233061,0.09716214,0.10084682,0.11400493,0.085152484,0.06317708,0.1002265,0.06412521,0.10036769,0.09657104,0.08182949,0.103671595,0.11428553,0.14913687,0.10162031,0.1400787,0.18345177,0.051898852,0.055707145,0.10708799,0.09559022,0.099046774,0.114895545,0.091164656,0.083708085,0.10051681,0.09538249,0.113103166,0.115433365,0.10427547,0.104488306,0.13875693,0.09716122,0.13437413,0.09423677,0.0459421,0.057923876,0.075076774,0.06536048,0.11412698,0.07350702,0.08338244,0.090328164,0.07808639,0.0805467,0.095783316,0.1085736,0.08004887,0.091536835,0.088680215,0.08746332,0.06765838,0.10437419,0.13204077,0.10211774,0.09742881,0.07572123,0.043948922,0.07584642,0.085947946,0.074516356,0.078821294,0.08276563,0.06409502,0.05683163
0.20721203,0.5319098,0.39136565,0.5593936,0.20612262,0.29819062,0.17563276,0.677224,0.23253936,0.24600403,0.14440358,0.16605021,0.26667452,0.24998365,0.44153553,0.6712832,0.28777224,0.21194522,0.35586688,0.36196384,0.19055922,0.14418954,0.82134867,0.47842586,0.8433104,0.77149993,0.28801897,0.19152036,0.27124223,0.13817562,0.22510423,0.27250224,0.2765312,0.1207649,0.17976968,0.21901706,0.15406361,0.13409069,0.12262964,0.2936429,0.8270547,0.15808728,0.26217267,0.21777192,0.4006679,0.12413161,0.3099883,0.25118393,0.4595202,0.29595086,0.13713661,0.20667392,0.21455415,0.29956022,0.142577,0.20738237,0.27095222,0.1652741,0.22095019,0.13386235,0.100462064,0.14396366,0.12108127,0.09239113,0.65158767,0.11032791,0.1861485,0.3042781,0.20805113,0.262096,0.22469252,0.13222462,0.064998575,0.12663181
0.1593571,0.3119096,0.40961975,0.46573868,0.17733678,0.26320243,0.10541497,0.3955957,0.25560486,0.35431945,0.22820182,0.26646283,0.2805697,0.32940888,0.1950235,0.4228787,0.23266546,0.31848395,0.49185836,0.38821253,0.18343736,0.29342332,0.78606606,0.30567944,0.39843187,0.66298646,0.42193195,0.12383262,0.26207826,0.19014716,0.11023433,0.093303904,0.4045654,0.07075129,0.28701723,0.24810255,0.085721746,0.20594276,0.13042545,0.1027935,0.18091059,0.10395172,0.08920315,0.097007126,0.23309886,0.18031047,0.30314597,0.27496374,0.31320998,0.25553536,0.15079066,0.160093,0.17395557,0.39155236,0.090494715,0.109373234,0.16042162,0.1925625,0.334239,0.12763363,0.16442508,0.13503167,0.15678747,0.15640914,0.4703608,0.17450224,0.114478566,0.26712075,0.16997501,0.2905926,0.12671681,0.09375061,0.03949486,0.10917631
0.24814871,0.32630312,0.49992862,0.45699856,0.2670156,0.347332,0.18234675,0.43528655,0.32413352,0.35450944,0.24507359,0.32367507,0.38125813,0.31935403,0.3799691,0.5414821,0.48071426,0.49848586,0.5439605,0.5366616,0.33908182,0.3650298,0.5059092,0.39673254,0.59441775,0.5209585,0.42324942,0.2878187,0.4057109,0.26785088,0.3352801,0.33729517,0.46294338,0.20784234,0.33303943,0.3273875,0.23298989,0.31617263,0.20089245,0.36768097,0.5360279,0.20600955,0.2441054,0.205131,0.37921184,0.23128287,0.32872108,0.3427217,0.3442295,0.37789977,0.26070136,0.22521958,0.2446455,0.32407206,0.14939283,0.15218796,0.2766239,0.2528419,0.46739498,0.20886578,0.2591112,0.28201458,0.23470569,0.18994637,0.43756786,0.24443883,0.22316697,0.40491998,0.3628385,0.38222912,0.23107406,0.15202984,0.09673106,0.27095413
0.3390572,0.43610746,0.90238947,0.24590628,0.10553367,0.30353972,0.20224407,0.564883,0.6206991,0.7216168,0.69311804,0.5815747,0.7009453,0.66286314,0.73440075,0.4199737,0.6469089,0.3910789,0.7523958,0.8846948,0.14209221,0.26322818,0.96436363,0.9150733,0.8158729,0.83467203,0.2897654,0.18371919,0.67394763,0.53325444,0.7812681,0.79420453,0.6685952,0.09567143,0.7423552,0.7310165,0.571439,0.8017761,0.168226,0.32985905,0.72198737,0.2338306,0.1165246,0.11715298,0.43280053,0.4839328,0.81865233,0.45440936,0.6119016,0.33408052,0.18052463,0.32675895,0.21414314,0.18966249,0.050600924,0.06704058,0.18906695,0.053559583,0.29345316,0.06527293,0.1147176,0.22282755,0.11853552,0.14256194,0.8372935,0.15366141,0.17601407,0.19224396,0.22764696,0.20398188,0.1557028,0.068028696,0.039564587,0.065054975
0.17741147,0.20153187,0.30093566,0.28207675,0.08467349,0.20679966,0.11013555,0.27535114,0.17300077,0.21241304,0.13481618,0.16298111,0.19174299,0.19685365,0.40518826,0.37073734,0.3772305,0.31532836,0.37403378,0.369194,0.1600688,0.23341857,0.5550437,0.664649,0.78594536,0.5733661,0.25546145,0.117996305,0.20063427,0.21649201,0.49717852,0.32889348,0.2753096,0.12778383,0.196298,0.22488338,0.204387,0.36312953,0.15576665,0.21946107,0.25429967,0.12060613,0.14277597,0.20536244,0.25429454,0.11477672,0.2901496,0.1418179,0.17828006,0.109130904,0.11679925,0.1374945,0.11323915,0.14003082,0.0979343,0.11313784,0.11006128,0.1143801,0.29145828,0.10830711,0.12705745,0.19809048,0.15458517,0.16274418,0.26149714,0.103662826,0.07226546,0.13654251,0.15659785,0.111310095,0.10338194,0.0934782,0.06537515,0.08144351
0.111756995,0.19659969,0.30408666,0.20901026,0.058254804,0.14056464,0.09640113,0.34473217,0.21922457,0.14604367,0.1293721,0.12927853,0.14462419,0.16437021,0.18540731,0.24278761,0.31887072,0.31690246,0.2245952,0.3911017,0.47811717,0.32896033,0.54565656,0.1493537,0.38904047,0.24783526,0.12764995,0.21967319,0.23017755,0.18074264,0.40017822,0.31265837,0.17306578,0.09520906,0.1255863,0.14113946,0.15143168,0.17517458,0.09157432,0.29577634,0.28160256,0.1459116,0.17808987,0.23295332,0.05806646,0.12963578,0.25246206,0.090953186,0.25631905,0.15397494,0.16573364,0.3388928,0.37895977,0.26994997,0.14415896,0.28361243,0.41238797,0.33148128,0.26282606,0.32305908,0.41282487,0.38122365,0.38005078,0.3638177,0.33569694,0.19862229,0.16256258,0.1402393,0.118800454,0.12715681,0.27795815,0.17691258,0.09077784,0.07669494
