0.19233963,0.14104296,0.10493855,0.12019887,0.091709055,0.09788204,0.09225042,0.12572981,0.10717285,0.15609558,0.15212366,0.13231863,0.12008695,0.14993787,0.19240008,0.1285579,0.11605506,0.21442127,0.15260582,0.16885683,0.26095858,0.24008924,0.27007532,0.2182607,0.2833974,0.26023126,0.26035035,0.2013462,0.21754952,0.17359261,0.19706008,0.17127408,0.11167501,0.08132673,0.09864874,0.118928775,0.10313689,0.1257843,0.24807096,0.22205849,0.2028292,0.22499917,0.15438977,0.15279838,0.25763738,0.13030939,0.21336468,0.17618147,0.2038327,0.22570664,0.11445043,0.15902264,0.11795979,0.14225213,0.09156472,0.071049735,0.07088459,0.06315044,0.11179616,0.08585196,0.09170841,0.13851005,0.0807848,0.07219939,0.078360505,0.069972314,0.11797458,0.09550888,0.072169356,0.08546627,0.118563324,0.07768285,0.07452866,0.08257161
0.1615889,0.06594286,0.049029432,0.08656062,0.120646626,0.09396243,0.062092543,0.07696614,0.0590472,0.107989386,0.11184908,0.13989973,0.13916117,0.077258885,0.07576665,0.07940922,0.048389304,0.08225059,0.064779766,0.070760846,0.14142162,0.19433609,0.22539642,0.07887036,0.2335683,0.14761737,0.0792379,0.12260245,0.12801844,0.13216981,0.12231027,0.13841693,0.11712038,0.055332635,0.097207695,0.10871223,0.11852797,0.07491765,0.09229891,0.13660486,0.14245597,0.10169411,0.14545436,0.09793678,0.061026327,0.06457672,0.073837474,0.048208162,0.08063697,0.06253951,0.03669963,0.045540877,0.057535872,0.07533609,0.0627907,0.06400371,0.040499102,0.046591245,0.06967225,0.07203088,0.04474863,0.098307766,0.08539323,0.058782678,0.069282785,0.054297276,0.03015831,0.054736413,0.05570022,0.07071706,0.075910635,0.04397275,0.052035525,0.028153244
0.7681442,0.5344002,0.6174007,0.26723814,0.5935717,0.82504267,0.6513238,0.5180166,0.6963993,0.6408104,0.5229209,0.29494748,0.50358313,0.30537295,0.5875345,0.5739748,0.41262057,0.4703156,0.6741315,0.4913578,0.8569063,0.9305397,0.83317333,0.28444484,0.42014867,0.40187824,0.6338441,0.617267,0.84135306,0.8229718,0.6796734,0.6809223,0.6107727,0.01634744,0.70894456,0.39293823,0.57709074,0.7458266,0.67096627,0.68656135,0.5314621,0.7866164,0.28946283,0.47797778,0.46495295,0.5304806,0.34843817,0.33344784,0.4622442,0.41915336,0.46299013,0.4853236,0.33284697,0.54413867,0.09849912,0.10944812,0.16102602,0.1730229,0.3219263,0.40870073,0.6342999,0.67002994,0.33265647,0.55827725,0.25344083,0.6164856,0.5323815,0.08381957,0.0378794,0.08183707,0.10829231,0.061856855,0.03787239,0.19545054
0.5590716,0.4432783,0.6595147,0.47682685,0.4946803,0.74154586,0.6843051,0.55946386,0.5923385,0.63822275,0.58704025,0.48819408,0.49302194,0.68714315,0.6925362,0.67931104,0.70234424,0.75259316,0.69954693,0.71389395,0.898028,0.81219727,0.6780924,0.47250795,0.57514864,0.5298022,0.69415355,0.69363433,0.7025243,0.7154863,0.69592005,0.63697994,0.5920535,0.050475977,0.6799358,0.43812507,0.48614022,0.62559354,0.6129675,0.61721367,0.5731401,0.54035956,0.32898024,0.39904004,0.5396923,0.3551178,0.35351002,0.39267612,0.5008071,0.442962,0.38293946,0.37641832,0.33097416,0.46456304,0.13016133,0.12784559,0.22344811,0.20557775,0.36476502,0.35729623,0.5607117,0.5308906,0.251537,0.35530415,0.13605757,0.5215428,0.52340424,0.16430934,0.14535993,0.15400729,0.10902393,0.09643658,0.08325225,0.24152286
0.5410763,0.4035423,0.46151546,0.3593568,0.24276073,0.4614831,0.44278556,0.39463967,0.540687,0.47655696,0.24868223,0.23145716,0.5321168,0.6597001,0.7024704,0.6008115,0.43473184,0.5413664,0.50469345,0.4067525,0.86763525,0.62796086,0.37018353,0.20963074,0.27924365,0.36364552,0.4165181,0.39155114,0.5828054,0.7360752,0.62542254,0.5977364,0.45373648,0.0254359,0.44651183,0.34511513,0.30863735,0.3589975,0.588468,0.6870886,0.59051067,0.5750536,0.3579917,0.42714053,0.30254328,0.20811874,0.24197726,0.14163533,0.35147658,0.20342016,0.1666757,0.15770634,0.10655487,0.15315464,0.056024816,0.057709288,0.061414134,0.048236676,0.08256821,0.09653496,0.31506088,0.30067,0.08045281,0.114283316,0.04855408,0.24513668,0.07311013,0.06458462,0.036035538,0.07276106,0.055897065,0.046693563,0.03484386,0.037152734
0.47191778,0.27652016,0.24827912,0.20314947,0.28462514,0.49788645,0.2958197,0.23451203,0.273131,0.39059746,0.2691478,0.32876784,0.21469736,0.35787946,0.26016048,0.17853254,0.18312326,0.3160299,0.28782254,0.308718,0.46395472,0.63579136,0.49066633,0.17411238,0.3057835,0.26415077,0.38691932,0.48873293,0.5497815,0.3913298,0.44450924,0.30274847,0.30612528,0.057490766,0.33074903,0.16949552,0.2409519,0.13694543,0.6306271,0.6507719,0.33004496,0.6408033,0.42130625,0.3971201,0.21654539,0.31516582,0.4232642,0.4045639,0.54026484,0.39240634,0.37462902,0.46650967,0.47824696,0.56408,0.2665406,0.18222232,0.14178835,0.16671477,0.39393163,0.2761129,0.2259135,0.38421664,0.18317676,0.19129048,0.12081807,0.24153116,0.16821973,0.11402018,0.05382282,0.08834743,0.08951587,0.06418745,0.043130115,0.06874425
0.21780612,0.29045984,0.34517497,0.09880896,0.09947397,0.25354338,0.20262752,0.3128969,0.16265336,0.19497143,0.2822707,0.16237043,0.14452276,0.14271231,0.1124177,0.04564651,0.07516614,0.20858727,0.10378865,0.17101754,0.24469534,0.2669826,0.35785413,0.22284141,0.34906068,0.2630019,0.1555598,0.21627088,0.12076628,0.06795671,0.09689566,0.060348436,0.101344705,0.07178365,0.103518486,0.11686691,0.0641469,0.039630745,0.056957703,0.0557892,0.05538699,0.105138704,0.049913947,0.050610267,0.12281864,0.105460525,0.19801097,0.2359902,0.26242396,0.1957542,0.087378,0.1293514,0.12957953,0.2027604,0.101497084,0.09070902,0.11527653,0.07981118,0.13129541,0.10039719,0.072413824,0.10308539,0.06296165,0.0714282,0.09637765,0.061034765,0.08858589,0.09011774,0.07453029,0.06160838,0.095814355,0.07374316,0.08521882,0.083685994
0.078108296,0.080178574,0.21077256,0.031289373,0.19981143,0.2647806,0.07283324,0.08979232,0.07908324,0.17937577,0.090397574,0.053961046,0.15409826,0.12744053,0.17250846,0.34497827,0.098476455,0.06810149,0.33403116,0.13834375,0.18183626,0.19738668,0.92056996,0.33916074,0.96759367,0.590075,0.14785652,0.18157351,0.038189176,0.03201994,0.02955887,0.047045983,0.068055734,0.037904315,0.044560328,0.056857243,0.026728183,0.026967188,0.047557466,0.03650182,0.117628366,0.070301116,0.018573148,0.020621043,0.11522813,0.06509039,0.11575647,0.049606603,0.27280828,0.07181311,0.036892164,0.036753576,0.033101812,0.14075539,0.08845021,0.08549008,0.07288486,0.06541744,0.095307335,0.09899838,0.100737184,0.12468715,0.04430291,0.08415401,0.06874591,0.08775514,0.07419315,0.072311275,0.09856012,0.037114494,0.062852025,0.08726522,0.04042565,0.10061688
0.17568065,0.21864961,0.31515622,0.15401052,0.28153986,0.32839063,0.12230866,0.16856523,0.16299005,0.29747012,0.15150386,0.14712822,0.26535413,0.13362443,0.45563227,0.5017095,0.13500057,0.18592481,0.5382339,0.15293592,0.28192002,0.8728866,0.50197244,0.21237539,0.7566493,0.36305547,0.22553374,0.3490837,0.08371703,0.11834694,0.13152848,0.25515017,0.12269957,0.04876416,0.098686524,0.120076545,0.11551161,0.05704796,0.09269766,0.063505694,0.3310224,0.10704304,0.05130412,0.07704317,0.23979203,0.16541861,0.16596551,0.13400793,0.36389413,0.13653526,0.14119564,0.08821706,0.10126045,0.25986022,0.11401304,0.1808106,0.09798515,0.146845,0.12753136,0.2723637,0.16172735,0.14975776,0.11304329,0.13037266,0.1070628,0.25349247,0.19411662,0.11975028,0.09310919,0.06790356,0.15695453,0.1346749,0.07854389,0.15369007
0.12005777,0.1545738,0.13675334,0.09230435,0.21755074,0.13515975,0.09547954,0.08812357,0.074710794,0.19898257,0.10923355,0.09589998,0.18012238,0.06774132,0.29675263,0.14070405,0.06913065,0.095084034,0.20595136,0.085066564,0.17194209,0.33197382,0.36103344,0.19975142,0.5385193,0.20706157,0.11909469,0.1657738,0.053395648,0.055172034,0.056608573,0.10614041,0.035258055,0.08489659,0.043665707,0.051041443,0.035177138,0.033010818,0.07034593,0.10467161,0.07830881,0.075113066,0.02777497,0.046997778,0.117148705,0.13525148,0.1293649,0.123445235,0.32938582,0.13457678,0.099105924,0.07287262,0.057858527,0.3343631,0.09800185,0.15649882,0.068676434,0.06860741,0.092440784,0.11414508,0.09754784,0.15790747,0.07036356,0.077221826,0.08232997,0.08184331,0.09120843,0.06713297,0.0746586,0.06832808,0.15272802,0.09409548,0.06342471,0.11631266
0.15991713,0.1300978,0.09067258,0.11460371,0.11465172,0.08277625,0.08930066,0.10543753,0.08792351,0.06064957,0.07696466,0.06880601,0.11139869,0.14953068,0.10947011,0.10969304,0.088101655,0.087057866,0.06782282,0.089855835,0.15370268,0.064408645,0.07944086,0.119883135,0.09426091,0.0892555,0.05866779,0.06819721,0.07954202,0.10757753,0.09765294,0.087314405,0.17504406,0.28131306,0.112040065,0.16255093,0.11220944,0.06457999,0.08370225,0.15572682,0.083112724,0.12604249,0.12600364,0.13861902,0.056177836,0.07621625,0.106337704,0.10260673,0.1249132,0.1456905,0.13228983,0.17604788,0.1815313,0.089030564,0.15746205,0.14525011,0.12848572,0.14408715,0.11750361,0.10955002,0.08246072,0.08098097,0.09318312,0.09535933,0.15391143,0.07249159,0.07738045,0.13550308,0.156824,0.16723162,0.1949322,0.1280331,0.15648332,0.120182894
0.7373303,0.48118907,0.6457425,0.23583332,0.56041265,0.8227953,0.6348382,0.34431696,0.57594573,0.858664,0.6883414,0.39567026,0.7508361,0.69008446,0.30419385,0.8589043,0.3750031,0.6253327,0.93241405,0.658095,0.5713163,0.80219895,0.5599211,0.48186356,0.2625845,0.5022617,0.9279245,0.83705145,0.2941671,0.16721538,0.30535883,0.46748963,0.36129293,0.07182779,0.27265352,0.2930659,0.5429302,0.6702511,0.13707832,0.12968218,0.111313716,0.20471874,0.07099266,0.37010837,0.9273978,0.6740553,0.675433,0.2908408,0.54324365,0.30365667,0.21052293,0.108174235,0.09664308,0.22916321,0.082357645,0.1561577,0.08914388,0.06889318,0.1202266,0.29534632,0.1384691,0.24584134,0.091234945,0.12803334,0.12837687,0.2700067,0.72773314,0.06723252,0.06598597,0.07007109,0.07788686,0.11223632,0.17953302,0.6409618
0.055136044,0.042045217,0.016855495,0.028177142,0.04661282,0.0846104,0.027489401,0.020858757,0.04754197,0.04606012,0.016851908,0.011216542,0.023573274,0.049849782,0.027611237,0.028693361,0.019783841,0.06650405,0.14194778,0.056645304,0.09539494,0.111451626,0.06961817,0.090244785,0.04694542,0.08335397,0.100242645,0.029488545,0.013962373,0.021090254,0.014534362,0.01825974,0.01178693,0.04054483,0.0065614223,0.0077108936,0.017161699,0.06118905,0.007522594,0.01329556,0.011935077,0.012932104,0.0038475737,0.038121585,0.10348618,0.050924838,0.07140537,0.026875006,0.12025102,0.03053018,0.009818244,0.008541467,0.01071065,0.036693014,0.015278658,0.019979201,0.011811275,0.012920955,0.017279863,0.023584606,0.01110661,0.028990677,0.012638561,0.013135554,0.016210366,0.016519237,0.041800305,0.020931121,0.020992696,0.024787737,0.024333606,0.018716566,0.01827886,0.029663708
0.69766444,0.51490855,0.573512,0.31397888,0.33641237,0.67256117,0.36290053,0.30350968,0.44332677,0.79584306,0.32469293,0.21084936,0.86860293,0.71505165,0.8327214,0.5395151,0.19158211,0.4011488,0.63376665,0.4456562,0.51149935,0.75078523,0.73609334,0.5777961,0.49598387,0.22125247,0.8801662,0.39398128,0.35054934,0.387439,0.53961825,0.4287745,0.44077587,0.115096755,0.24702384,0.30557343,0.32788944,0.5725808,0.2780377,0.41459715,0.35429442,0.3866283,0.08242008,0.2894617,0.9028676,0.43839118,0.39410862,0.35149056,0.46760908,0.42527616,0.19882338,0.26496738,0.2611653,0.35400912,0.13764422,0.21747382,0.08418135,0.10041301,0.4894873,0.42247397,0.23982516,0.3386971,0.110780254,0.12927659,0.14368474,0.40455058,0.7711691,0.21043889,0.09967199,0.124230444,0.2111613,0.18459971,0.11930748,0.32709867
0.4986615,0.41709623,0.50140977,0.17313695,0.43438047,0.7784467,0.61821586,0.2095267,0.49809125,0.47315374,0.4571114,0.22384746,0.1768028,0.4513869,0.17680748,0.47672138,0.45590794,0.3828023,0.49335024,0.5372556,0.52468914,0.59237725,0.70545614,0.3458418,0.29131523,0.16511177,0.70439285,0.38242447,0.3120549,0.5503296,0.489746,0.4898298,0.40070334,0.034334216,0.49504307,0.20013422,0.22945456,0.22603507,0.757659,0.55966157,0.61353433,0.5963368,0.29499188,0.15183765,0.5962009,0.2842222,0.1402947,0.49743736,0.34226614,0.41708463,0.4538079,0.28760004,0.18645428,0.3234206,0.29507777,0.21218406,0.4132614,0.22601296,0.36536807,0.17361298,0.1304264,0.39176577,0.169245,0.25834972,0.18614608,0.057625603,0.30494612,0.5078517,0.30996016,0.34234384,0.21206099,0.1297986,0.28345346,0.5451171
0.63098073,0.46280897,0.41003776,0.2932929,0.41315877,0.635926,0.6179477,0.4265342,0.80156916,0.45513475,0.56601936,0.506299,0.5697787,0.5866221,0.2799754,0.24883157,0.35701495,0.4718536,0.596693,0.6695244,0.5624876,0.47954458,0.2648176,0.4135325,0.18223941,0.2965119,0.54704845,0.46134362,0.35746276,0.5771951,0.43189666,0.25943106,0.23592569,0.06969789,0.21693261,0.18730435,0.15021458,0.39366016,0.928753,0.9079457,0.92254895,0.8876451,0.8654057,0.4841992,0.31097773,0.25787392,0.1101606,0.21470165,0.18658254,0.3942693,0.3713021,0.57508117,0.5135181,0.41103217,0.30135792,0.2743002,0.5522216,0.2804489,0.44402745,0.38445276,0.3005484,0.6527425,0.3442812,0.49235976,0.15525015,0.36787784,0.4020629,0.28764915,0.07187796,0.15621851,0.15494147,0.12454829,0.08148884,0.2144384
0.5507931,0.5086393,0.5893156,0.3563081,0.43658495,0.5526109,0.43476018,0.46810004,0.5483383,0.4022751,0.39864317,0.34736317,0.3050494,0.36462697,0.4905327,0.4243174,0.52510434,0.7443995,0.5162036,0.52924895,0.62216,0.4810682,0.37027326,0.50061554,0.28725442,0.31081143,0.39890617,0.4069734,0.40319896,0.5451389,0.5590303,0.42955983,0.5097783,0.036859844,0.6336769,0.55246246,0.63901454,0.25236234,0.25088465,0.3232229,0.24845417,0.35865107,0.3104566,0.27204448,0.30861324,0.2514031,0.52206904,0.5126306,0.6331711,0.54096514,0.3676879,0.42919156,0.45929664,0.58457553,0.40151438,0.3090478,0.59712327,0.46236005,0.5157061,0.44740894,0.3244068,0.26211217,0.07393622,0.11822849,0.1854316,0.29997927,0.37014678,0.4044006,0.1608028,0.2181439,0.24118316,0.123985425,0.15790066,0.27714175
