0.11705023,0.10625512,0.15405217,0.137601,0.09573471,0.078063555,0.08994432,0.1456277,0.1233354,0.06276658,0.11137747,0.09953667,0.04125395,0.13593839,0.12088296,0.07786928,0.08775684,0.0855478,0.09520021,0.17327547,0.08398457,0.07670303,0.08175961,0.1066184,0.10934212,0.10288526,0.09237766,0.10828598,0.089895055,0.091501325,0.11794015,0.09370294,0.1642612,0.16909744,0.14426382,0.15727566,0.10838474,0.23479782,0.13358068,0.14261037,0.08888601,0.12963215,0.08306954,0.09583538,0.12079562,0.11102989,0.13569328,0.09496944,0.17086196,0.14782058,0.11160072,0.12578829,0.12606353,0.11191648,0.095658824,0.10244111,0.13776177,0.10790948,0.11037817,0.10118881,0.19851358,0.13593479,0.13003147,0.15435544,0.17837739,0.10407199,0.12885098,0.114177346,0.17580712,0.18216167,0.11227636,0.112000406,0.09521055,0.15476964
0.12879921,0.10520249,0.12554403,0.090203896,0.08060032,0.06815992,0.109327994,0.110930614,0.09342143,0.043808147,0.08303015,0.10873439,0.08990859,0.07073639,0.089159995,0.06308706,0.07797467,0.08132155,0.08305601,0.07464261,0.077397525,0.065934025,0.05182518,0.14199343,0.06174219,0.07789132,0.08389607,0.082613215,0.09322997,0.09013805,0.10366399,0.10565321,0.09352665,0.1392028,0.08406558,0.09778514,0.11585146,0.076029025,0.06362718,0.1895493,0.162242,0.09556325,0.1081968,0.0846557,0.0983072,0.073828705,0.13857011,0.10001033,0.14255898,0.093,0.09635854,0.1448225,0.105988935,0.15245076,0.14508776,0.094198406,0.103732914,0.08063685,0.07435113,0.08905872,0.0931124,0.07590016,0.1300061,0.12384996,0.124228135,0.11726481,0.09758255,0.091344535,0.12549704,0.10935725,0.10502068,0.098391905,0.11473395,0.115419
0.25981432,0.22412303,0.26014513,0.101824954,0.10383723,0.13639165,0.12804073,0.1525043,0.21933143,0.14393425,0.1186124,0.11185828,0.23960194,0.18025215,0.10474095,0.116219886,0.12742034,0.19209854,0.09860142,0.24676366,0.24623924,0.352895,0.5483391,0.7059288,0.2868735,0.19902666,0.14000542,0.20578712,0.13000512,0.16053633,0.23275797,0.086016536,0.1254803,0.14862904,0.11345948,0.13024549,0.106947616,0.16365558,0.13626987,0.1422945,0.20995338,0.17172955,0.16836888,0.07743501,0.16911146,0.081751905,0.12322707,0.12253926,0.16401236,0.10798814,0.040847573,0.16362096,0.20462538,0.25819108,0.2488143,0.07914878,0.13212125,0.107333966,0.16793603,0.10541123,0.16190486,0.13671032,0.09230196,0.18628697,0.20185378,0.123763524,0.13491255,0.116882384,0.16519931,0.07530729,0.05535871,0.08946253,0.102182135,0.14906673
0.16460596,0.108133554,0.087134145,0.082109414,0.17842415,0.12340155,0.12900436,0.091388464,0.10485325,0.10296246,0.18648723,0.10941223,0.13332123,0.0994233,0.084537685,0.19578697,0.093791574,0.08229929,0.19580786,0.092088506,0.09968321,0.13400155,0.09493309,0.09427973,0.1043729,0.13681394,0.14611474,0.122849286,0.14081733,0.1796668,0.1245699,0.22860853,0.12196122,0.16020069,0.12642078,0.13078724,0.16451098,0.10019521,0.13602044,0.11694864,0.13161859,0.21366304,0.113070965,0.13848981,0.13228999,0.11680484,0.13756275,0.08342336,0.15730633,0.09082178,0.1445491,0.15996169,0.18278447,0.12677932,0.09725523,0.13289535,0.24990247,0.19589949,0.13704272,0.17502813,0.11373687,0.11298474,0.19586578,0.22406012,0.12374046,0.12971225,0.10190345,0.11233852,0.11971398,0.07480686,0.17283267,0.114094704,0.110683836,0.11304285
0.26367778,0.2365037,0.22178511,0.078427486,0.19164766,0.42818916,0.21986184,0.14292976,0.18334715,0.15298967,0.3392105,0.23775934,0.17893203,0.19120878,0.07146334,0.19279544,0.42327362,0.36274096,0.12369417,0.25350007,0.30668294,0.28281882,0.4061927,0.49919724,0.33754104,0.14109649,0.25603956,0.16764669,0.1800928,0.36430162,0.38427728,0.16979373,0.13369998,0.15198131,0.1365826,0.12764925,0.24271291,0.3819156,0.19884525,0.2553899,0.23377001,0.4105406,0.1969518,0.10410825,0.25437734,0.09450331,0.11582483,0.1207785,0.14812331,0.1343266,0.06342438,0.16189496,0.27853122,0.25558475,0.19355606,0.10806444,0.14872721,0.15382504,0.15605196,0.09947571,0.11535788,0.1320107,0.13929288,0.15158208,0.16116413,0.10887303,0.22164752,0.14731,0.131477,0.10288975,0.056676168,0.1042751,0.10737863,0.15260418
0.20957342,0.10176837,0.07354462,0.035980087,0.07899428,0.096222036,0.10550417,0.06297681,0.111295626,0.13653699,0.11012964,0.07183777,0.1712899,0.111517966,0.07590084,0.14789449,0.078991145,0.081037655,0.17764138,0.1139448,0.18463461,0.18085523,0.098631226,0.16929875,0.12772878,0.2527787,0.10711505,0.10116596,0.09455924,0.0757418,0.07686505,0.10583279,0.060155403,0.13724019,0.08779642,0.057148337,0.1263976,0.07497295,0.09966306,0.11602857,0.1931431,0.09236455,0.19747859,0.20743783,0.08373018,0.07573146,0.11822934,0.07523642,0.19982575,0.07513819,0.071492314,0.1027907,0.14052343,0.13240637,0.13520245,0.21213317,0.10100203,0.068373665,0.09599576,0.19543876,0.06385373,0.0727744,0.068206914,0.07565666,0.082172625,0.1836896,0.07517175,0.075615086,0.06985718,0.062297598,0.0666642,0.17693825,0.13047148,0.06420289
0.1403969,0.10500165,0.14919694,0.08601527,0.13832203,0.1624534,0.12808114,0.08539753,0.15525663,0.15157342,0.11980969,0.103283934,0.17139556,0.121728286,0.11143672,0.17167413,0.17427571,0.14893633,0.14265677,0.121659525,0.19123574,0.21258602,0.18662098,0.1688445,0.57058454,0.13356505,0.18161206,0.15696782,0.13809194,0.2263641,0.219498,0.18542115,0.14477362,0.1651689,0.12800169,0.12167593,0.21300794,0.15120688,0.11908036,0.13816345,0.11658901,0.15470046,0.07509592,0.093571454,0.1945834,0.13934158,0.12751867,0.11280872,0.19928086,0.092954956,0.07274426,0.10147513,0.14951864,0.15577918,0.18940187,0.12586398,0.08923529,0.18733765,0.13521387,0.11218549,0.10829809,0.16133526,0.16121636,0.18017516,0.11180762,0.1544836,0.13792498,0.14560252,0.13232054,0.08077567,0.10687893,0.08111052,0.11053639,0.14326517
0.14443238,0.1284792,0.17226131,0.120924085,0.14036122,0.13801202,0.13995145,0.1019623,0.17699194,0.18834522,0.21149153,0.15355866,0.1963731,0.15046372,0.115387104,0.1642985,0.15132128,0.16899927,0.15454929,0.1610502,0.2556737,0.2109786,0.16736768,0.2153585,0.2652924,0.15811774,0.1862227,0.16650274,0.15515164,0.21088716,0.20466007,0.19911417,0.14733273,0.18946284,0.14690009,0.13214785,0.22879334,0.21551695,0.15479265,0.17105937,0.20326498,0.1809835,0.14153326,0.14259265,0.22599955,0.12884755,0.112336926,0.13252029,0.19323565,0.10866672,0.12509175,0.1088326,0.14787425,0.14499179,0.16466857,0.15423612,0.07949608,0.15282278,0.111986466,0.13916422,0.13857697,0.17235368,0.18720774,0.25129297,0.13231322,0.15694024,0.1425598,0.1198216,0.12579101,0.08247085,0.08708574,0.089066796,0.11509448,0.116588965
0.17509313,0.15686184,0.15067141,0.16044302,0.1915697,0.09853437,0.10823464,0.12430099,0.15565796,0.16453642,0.14504164,0.22943272,0.26359314,0.160791,0.11715075,0.26474282,0.1706525,0.11612581,0.08714388,0.1783197,0.24810119,0.18288283,0.12897974,0.13799125,0.12430088,0.07209593,0.17284176,0.16799286,0.13845454,0.1676731,0.1698752,0.09408151,0.18144967,0.24146698,0.16049495,0.15736964,0.16642988,0.13545717,0.16725217,0.18516362,0.24073611,0.18038525,0.24973452,0.13492958,0.17366926,0.15019552,0.1740543,0.18551506,0.22946125,0.13829051,0.18557447,0.13184889,0.1402933,0.13934511,0.17716187,0.052145943,0.15146,0.13094296,0.10610712,0.06296422,0.1303882,0.13162865,0.19185014,0.2034238,0.13977946,0.17183143,0.16790919,0.19034821,0.13231434,0.14616656,0.1630377,0.10764198,0.1448993,0.19741532
0.16127205,0.16463806,0.20400612,0.15796885,0.10295784,0.10556444,0.15408356,0.17198774,0.1842045,0.12181391,0.13868618,0.14598027,0.18758912,0.18317872,0.16899115,0.12024209,0.17225985,0.1801679,0.08092334,0.18004058,0.22605702,0.22661847,0.18093975,0.24078904,0.22078852,0.15932317,0.12966725,0.21678048,0.22849604,0.20948821,0.22666536,0.10678818,0.16844009,0.15828054,0.13562259,0.17586975,0.098849446,0.1608098,0.18350084,0.24690527,0.21921389,0.21069863,0.2021091,0.11141661,0.14293355,0.1502956,0.2027295,0.17256433,0.3280786,0.17037287,0.13871142,0.19692624,0.18915464,0.1795632,0.16888492,0.13258073,0.15413909,0.18791085,0.1825076,0.104117535,0.16333687,0.14286436,0.15404767,0.16785146,0.14968272,0.1259115,0.102140486,0.15622632,0.14353341,0.12372361,0.11583319,0.08014443,0.096534684,0.115065925
0.082763724,0.10068429,0.069523364,0.0412689,0.06710651,0.0512756,0.06674619,0.089440145,0.09295453,0.06987993,0.05012593,0.059299022,0.098833054,0.08476446,0.08869903,0.108812414,0.105516784,0.12436978,0.14056142,0.09987077,0.12550253,0.12250924,0.12123725,0.11008275,0.112138964,0.13111682,0.07441673,0.12936391,0.1034335,0.068758935,0.095831096,0.13429967,0.13022919,0.15555592,0.20635317,0.18213391,0.15387449,0.09171174,0.09336676,0.17324437,0.12865052,0.12169943,0.11933225,0.17842188,0.090444185,0.062938,0.06734698,0.09879538,0.10414032,0.0775915,0.09405,0.1404977,0.12658545,0.13088247,0.15897743,0.13705824,0.3155953,0.110142305,0.13815336,0.13222824,0.10022953,0.0650265,0.10332043,0.10639714,0.13398215,0.1439936,0.07176902,0.057945855,0.107622705,0.08499679,0.075695686,0.10706696,0.12925856,0.07468957
0.088065036,0.09319965,0.07393792,0.030016681,0.0536197,0.039900284,0.048974067,0.082834974,0.10004934,0.058723673,0.048189092,0.0527384,0.12426872,0.14816897,0.14057969,0.0863508,0.11472633,0.07815423,0.10192548,0.12067603,0.15720302,0.18755926,0.105835736,0.105662785,0.13683072,0.07395081,0.07030196,0.09982871,0.08694448,0.12185793,0.08837115,0.12948544,0.09971226,0.13158049,0.10395111,0.11417954,0.12875648,0.122306526,0.103622474,0.12827224,0.17846885,0.111270174,0.19471385,0.12760831,0.07350512,0.07933469,0.08891231,0.08421253,0.107318506,0.05966138,0.08900485,0.19497178,0.20274045,0.12327029,0.16812558,0.10796069,0.08905259,0.119083986,0.10336765,0.08066696,0.060205422,0.047900558,0.07164924,0.10693522,0.12879102,0.08452021,0.050929572,0.06321165,0.09531865,0.06569332,0.09206714,0.085256286,0.06485825,0.045107316
0.2470063,0.2577558,0.1815235,0.2544384,0.12001628,0.24178061,0.19431826,0.18632828,0.23955265,0.17889923,0.13467623,0.19764976,0.35296962,0.39014992,0.51076674,0.28466195,0.2924258,0.18820877,0.29948518,0.26471525,0.39221445,0.23411846,0.2337099,0.35390508,0.20566137,0.34339625,0.22015695,0.22788703,0.20389906,0.21750931,0.2795967,0.22331616,0.18427283,0.20340113,0.19663456,0.20139703,0.2963471,0.3078919,0.2139369,0.27100274,0.30415133,0.2666403,0.2985384,0.267806,0.23799665,0.1902358,0.33702326,0.20025463,0.27989507,0.22986765,0.2673194,0.3755403,0.37686,0.26858062,0.2578248,0.2573977,0.28906488,0.2830882,0.26272124,0.27765998,0.2522803,0.26155803,0.2030637,0.1924433,0.1752228,0.298963,0.20022312,0.23625718,0.180666,0.2206339,0.20788854,0.23727392,0.23746511,0.15873404
0.14787863,0.106067546,0.118875116,0.05609582,0.046639096,0.0739253,0.06912103,0.06952944,0.1188448,0.09957294,0.076823786,0.048427284,0.08709123,0.14549191,0.17477973,0.08126507,0.09911817,0.07701919,0.09715526,0.21702003,0.07891299,0.18236914,0.07469218,0.16945958,0.102521345,0.09416682,0.07771935,0.07975021,0.06243302,0.07066944,0.060784504,0.060213376,0.15215228,0.13106273,0.23027027,0.09186402,0.11432258,0.19608137,0.07981419,0.1208082,0.14242615,0.12183944,0.109723456,0.16494031,0.1144091,0.08920883,0.26071903,0.06879084,0.10379251,0.12730397,0.09586871,0.14569485,0.1242202,0.14527243,0.16828085,0.11263784,0.18407886,0.0984415,0.12477821,0.06803614,0.09473521,0.06571715,0.09754004,0.094771616,0.096440144,0.09391317,0.099444486,0.082745,0.10704834,0.11520877,0.08260692,0.11773047,0.11282893,0.123505995
0.26618895,0.12011406,0.087949455,0.059686534,0.11989279,0.2513766,0.21166763,0.068325475,0.17842017,0.14935672,0.15465944,0.09908964,0.17142664,0.11198613,0.07382802,0.13153371,0.25078824,0.12779169,0.14245918,0.15416884,0.21549411,0.21545748,0.25852817,0.15537255,0.37442222,0.12580058,0.31089643,0.107698806,0.114010066,0.36493132,0.21941935,0.15947667,0.068760484,0.12341799,0.064597115,0.08345952,0.10363829,0.13302618,0.15996593,0.189824,0.33702582,0.3633709,0.3181358,0.0628511,0.2503371,0.094524115,0.12150099,0.19168334,0.16598478,0.15699235,0.12216977,0.22987737,0.28402305,0.30587637,0.2741101,0.16152711,0.13960879,0.20379801,0.15524313,0.12004425,0.31398296,0.11438271,0.09382007,0.19683164,0.10559971,0.09649211,0.22483532,0.17549248,0.1406876,0.09210272,0.07533745,0.08012163,0.08001607,0.19488251
0.08602729,0.1286036,0.14150631,0.047348976,0.092437334,0.08240926,0.10268666,0.096301176,0.4021251,0.11160971,0.060794864,0.057857815,0.15437102,0.2750613,0.14008844,0.12197187,0.13049543,0.103822276,0.2364413,0.36751008,0.19088122,0.16241159,0.2312839,0.3102164,0.23268487,0.22880833,0.10292978,0.12416913,0.08218779,0.08415394,0.056133024,0.14538634,0.08617282,0.10556683,0.08808279,0.2344515,0.08672927,0.17904314,0.10374493,0.13301632,0.1427077,0.1418087,0.116853364,0.1457754,0.1322927,0.093694896,0.08879124,0.08265555,0.16133265,0.19026403,0.11847104,0.2700058,0.1833889,0.2069599,0.1711865,0.26784536,0.17599566,0.09738079,0.1220487,0.15105371,0.14209193,0.10461254,0.13041572,0.103154406,0.13448623,0.12760976,0.091247365,0.12579858,0.17822802,0.10484619,0.05793133,0.11247266,0.10042713,0.07904761
0.13004975,0.114209816,0.14670736,0.0944008,0.14616258,0.07072138,0.11305329,0.10662635,0.188011,0.08690798,0.080477126,0.08843294,0.17511886,0.19676931,0.15567619,0.10106372,0.06610347,0.069584966,0.1409007,0.15060532,0.09144567,0.13676721,0.10153991,0.1615921,0.14435838,0.18677382,0.09538691,0.2999419,0.08835474,0.07537357,0.062132537,0.11226737,0.17454328,0.10340291,0.14360507,0.05215019,0.111487284,0.17344528,0.07219931,0.07383478,0.11489809,0.07489238,0.07629475,0.106298566,0.07926995,0.1252269,0.10690117,0.08908807,0.14905967,0.12382978,0.08232624,0.123376854,0.081207946,0.116885155,0.11586636,0.11821409,0.1116052,0.073639885,0.09443406,0.080525845,0.19289693,0.11109699,0.09602902,0.10188908,0.06124982,0.12837535,0.06945902,0.109322004,0.13249804,0.09907511,0.045898605,0.11453406,0.078168586,0.0635617
0.19650036,0.08724565,0.078961544,0.05893846,0.10284104,0.111089885,0.1504113,0.049178205,0.08904919,0.10883865,0.09149093,0.071584135,0.13851264,0.05358889,0.08763899,0.11821513,0.40957665,0.14703162,0.096844144,0.10517522,0.3140155,0.22972855,0.30384803,0.26022708,0.3154039,0.16443019,0.22085527,0.04962889,0.055111296,0.130759,0.13266666,0.13423337,0.052478474,0.10713209,0.0537962,0.060902134,0.09633132,0.16522619,0.3451259,0.38300505,0.42067814,0.5112228,0.44750845,0.07247088,0.42020303,0.07407952,0.123776905,0.24358541,0.09258815,0.07639558,0.09560111,0.19386119,0.27923602,0.30432823,0.2248577,0.14015032,0.10183469,0.2882087,0.10332195,0.105915084,0.20457554,0.17171022,0.11571461,0.18114299,0.14237311,0.13615617,0.25457704,0.097082086,0.14078745,0.06449856,0.05775477,0.063900545,0.072985,0.15656082
0.24245456,0.18482797,0.13901727,0.13471061,0.20179723,0.1562925,0.15670945,0.12939456,0.12863998,0.15795244,0.09717743,0.104109846,0.16905163,0.1759237,0.10639169,0.2193884,0.13008529,0.14747126,0.23609056,0.15797302,0.23963436,0.25115368,0.1923874,0.1092583,0.15597107,0.1863216,0.2638072,0.20030428,0.13841271,0.14650449,0.09791116,0.13555351,0.11803767,0.19869693,0.10470901,0.09381996,0.18694405,0.12721898,0.14483021,0.11905771,0.16022511,0.10471369,0.15005496,0.18373261,0.24563624,0.18583418,0.17154145,0.18457542,0.1726294,0.13483937,0.12784539,0.13333835,0.13934176,0.11044108,0.1302948,0.18325973,0.15554273,0.13923289,0.113707356,0.19309938,0.092132695,0.07680569,0.12159635,0.13589516,0.10870445,0.20491178,0.19477503,0.12860109,0.11885143,0.10646231,0.12582366,0.1425992,0.14737433,0.13647786
0.027048387,0.08123793,0.08132634,0.060362127,0.080680564,0.10006881,0.105186574,0.082055934,0.09990121,0.071227,0.06880935,0.07746788,0.11947068,0.09746257,0.09368894,0.1384472,0.08778625,0.06479049,0.11366474,0.10482886,0.19032913,0.06942308,0.13827823,0.2735749,0.23591568,0.09666382,0.09467488,0.098316774,0.0810384,0.0800093,0.05181402,0.082582586,0.03912101,0.103909604,0.03758835,0.034809038,0.077669084,0.063657336,0.054018043,0.06596171,0.07239678,0.050722867,0.069942445,0.09126155,0.08449225,0.09830215,0.103559144,0.0805945,0.07732216,0.08369998,0.09137313,0.10902202,0.13787465,0.08859643,0.13670719,0.10457391,0.06871647,0.071713954,0.08172928,0.076637544,0.090265736,0.062629856,0.06363159,0.08595034,0.071634844,0.06601652,0.07231279,0.056758776,0.13174362,0.068845436,0.06949179,0.071738996,0.051308084,0.049937204
0.13747717,0.120216705,0.10270463,0.056076173,0.08344863,0.10266901,0.09045186,0.09592339,0.1223821,0.13896509,0.082882114,0.081504375,0.11769297,0.11789127,0.09133074,0.10152754,0.09335812,0.07823712,0.099965565,0.09223231,0.16960013,0.12532045,0.08159545,0.09723384,0.09687152,0.1010015,0.10595245,0.080753654,0.06794215,0.0803178,0.059036274,0.08620579,0.09406274,0.109067775,0.08002193,0.06778533,0.089795485,0.08033832,0.09023577,0.08421223,0.16500318,0.081270106,0.10561564,0.15465592,0.093239516,0.08902528,0.110602275,0.10291868,0.08821281,0.05809944,0.07168485,0.07932407,0.11602953,0.068826966,0.10883766,0.12912093,0.06753732,0.1020065,0.08399698,0.05302991,0.07209635,0.06720518,0.12398903,0.12309495,0.10167921,0.075084984,0.056326676,0.06528563,0.09797565,0.06684816,0.082394555,0.050933696,0.0723563,0.057187278
