0.2467947,0.26232207,0.48543435,0.2214047,0.18829356,0.2976345,0.102103405,0.2206715,0.3701988,0.18138944,0.13733509,0.15514004,0.21969438,0.17192689,0.62193185,0.6893688,0.59663373,0.3198937,0.63967556,0.5899945,0.48574018,0.5447688,0.5149274,0.43048152,0.66175604,0.5749182,0.46885842,0.12480547,0.14508292,0.1497635,0.24407935,0.29841056,0.2638574,0.093827166,0.13030621,0.11279154,0.12046746,0.16491377,0.08606402,0.091400124,0.44454217,0.13269651,0.18035902,0.16452956,0.14138712,0.08865757,0.18821612,0.19255787,0.264374,0.10048472,0.073353924,0.08262176,0.11808346,0.14225218,0.0991639,0.072620206,0.128167,0.1584067,0.23851994,0.15509343,0.28406736,0.24746108,0.14289503,0.15934958,0.22157422,0.14175889,0.1044765,0.14364488,0.22247623,0.11279372,0.18574473,0.12854058,0.092064306,0.11816563
0.08003904,0.23644534,0.5266263,0.039813872,0.06877906,0.25065562,0.041608132,0.14823101,0.4100073,0.07888285,0.07302832,0.15364823,0.33446005,0.12442485,0.6440012,0.7592922,0.79092485,0.44142953,0.75950503,0.6420162,0.18491478,0.0388852,0.96137476,0.73510164,0.9790411,0.8885122,0.5221904,0.07657424,0.07266016,0.06351193,0.112652525,0.09627469,0.18575852,0.06707908,0.08212039,0.037312526,0.047114607,0.1444501,0.022458483,0.027872989,0.3466724,0.05006783,0.03536676,0.06888037,0.18751399,0.042065788,0.11253276,0.06621368,0.3682757,0.06165462,0.031099256,0.029220799,0.0443662,0.05053172,0.030265227,0.025224296,0.14155693,0.060900595,0.19227393,0.047817234,0.1288303,0.06732613,0.04231719,0.055166584,0.1385274,0.04737601,0.10163166,0.054394014,0.36534116,0.06741274,0.16113354,0.07278971,0.038821436,0.060011845
0.20761815,0.36857006,0.57203054,0.18854238,0.22966048,0.32601854,0.10905716,0.1946004,0.32592782,0.18184857,0.1424887,0.1361503,0.2053012,0.21227874,0.43793434,0.5730779,0.5831582,0.42520007,0.58139545,0.561394,0.30131558,0.016866587,0.74506235,0.46825016,0.7921394,0.5708455,0.37245056,0.16536431,0.16045217,0.17123616,0.30370897,0.29774457,0.26111838,0.13240246,0.1556835,0.11295284,0.1270101,0.22277175,0.083081685,0.108236514,0.3866735,0.17425184,0.12352491,0.18899797,0.22186056,0.105604544,0.13745368,0.11548249,0.24641189,0.10906339,0.07469141,0.079907075,0.11280741,0.11388143,0.118928336,0.072508104,0.22032492,0.14026295,0.17121203,0.12228363,0.21658514,0.15521516,0.13020185,0.119436815,0.16770045,0.10966577,0.15656811,0.1135278,0.26314232,0.110813364,0.12804899,0.10701019,0.09820187,0.09471101
0.12126964,0.16454132,0.15092453,0.1492194,0.12555438,0.11387906,0.09434536,0.19220512,0.119060636,0.13177371,0.116814144,0.11883455,0.12778394,0.13619296,0.22012019,0.16191109,0.17837054,0.23773,0.2549522,0.22501966,0.20951965,0.18122005,0.21554254,0.2065095,0.26050806,0.28771812,0.15151396,0.14804357,0.17829987,0.18803258,0.24485248,0.1855341,0.1676845,0.10063751,0.15636985,0.1442418,0.15025319,0.12742053,0.18414529,0.16626954,0.15693495,0.117899284,0.1415937,0.14489023,0.122252926,0.14801441,0.1662227,0.12656091,0.18098713,0.13138206,0.12100422,0.11292857,0.105634876,0.104618885,0.11679885,0.11381736,0.09912712,0.09221299,0.12500516,0.07967762,0.087302916,0.16682862,0.14202955,0.16354524,0.159011,0.16352172,0.08190163,0.13188715,0.09657989,0.09702787,0.12378159,0.10847171,0.13326699,0.07743044
0.5509414,0.60847956,0.62881863,0.5518053,0.41485542,0.40091303,0.25566667,0.58978605,0.3802522,0.35804114,0.18494841,0.1694176,0.40396094,0.41817972,0.6821999,0.57888734,0.65554184,0.6061312,0.57905805,0.6605809,0.2628527,0.2667573,0.5919139,0.61559516,0.64062446,0.7392071,0.59907526,0.50174665,0.5586507,0.64169395,0.561078,0.48327166,0.5129068,0.15450509,0.38299704,0.3165209,0.35518873,0.37250966,0.23442331,0.2803731,0.41308984,0.2008806,0.3114729,0.31686875,0.49568054,0.3377509,0.5006846,0.40733218,0.6153857,0.3063459,0.16930416,0.22843319,0.20275056,0.25893548,0.17149928,0.16959262,0.24984978,0.2579238,0.4386454,0.21323219,0.3409933,0.38099542,0.12507437,0.14515744,0.33394262,0.19710644,0.27430505,0.35379788,0.21212067,0.14399013,0.16081975,0.13385987,0.15740745,0.2634411
0.30702847,0.30777124,0.22943899,0.25867015,0.17112438,0.15802158,0.13419025,0.22533777,0.15254423,0.1789509,0.169218,0.14563856,0.17872165,0.17551959,0.22772118,0.19482537,0.1431783,0.1794357,0.20779778,0.22134557,0.15390246,0.20928991,0.23007415,0.2157389,0.1688117,0.16863732,0.18510664,0.16577059,0.22449446,0.17542979,0.20934229,0.15340349,0.18005604,0.19526574,0.17260107,0.18048675,0.1565011,0.12773062,0.1651427,0.16434176,0.15377703,0.17440346,0.15785791,0.18985492,0.13449657,0.14924113,0.16731915,0.16892143,0.3162671,0.21398409,0.19569191,0.20532113,0.1922676,0.21927656,0.30128643,0.2512461,0.17185146,0.15211174,0.15084916,0.18672155,0.14895894,0.18165213,0.19585285,0.19929937,0.1844391,0.16443655,0.2032996,0.17310841,0.12418677,0.12085062,0.15678142,0.15393698,0.23136745,0.18046305
0.3324699,0.21323393,0.22893274,0.21829936,0.18044114,0.10922994,0.08121505,0.2095979,0.15661581,0.12541685,0.10371449,0.19207379,0.23058903,0.18534115,0.31755048,0.23583399,0.22285068,0.22988547,0.26403347,0.34144232,0.33065146,0.21933202,0.2883849,0.40162197,0.33638048,0.27452564,0.22074237,0.32156503,0.34395805,0.30209956,0.43987864,0.39746436,0.23406745,0.55042076,0.19961573,0.18568358,0.24065913,0.1814107,0.22779468,0.32185486,0.23232059,0.1614228,0.21790405,0.30763102,0.277671,0.1926182,0.14845993,0.12624085,0.29146612,0.23000787,0.17420284,0.16458808,0.1581855,0.20036139,0.23884913,0.1966183,0.1917055,0.15836796,0.20387459,0.17249374,0.23374346,0.2634293,0.122220784,0.16748326,0.2120304,0.13184774,0.18354005,0.21185176,0.14174554,0.11839409,0.15845114,0.15723936,0.1838521,0.18013525
0.48783538,0.28531945,0.3430039,0.31149465,0.115613185,0.17776479,0.12025116,0.4610487,0.16908315,0.1973237,0.13461861,0.17824538,0.12301115,0.12860864,0.7367664,0.27447683,0.2586746,0.3870113,0.3793932,0.23986988,0.22028892,0.2438736,0.2885966,0.56109464,0.3708888,0.3211466,0.28928125,0.18499517,0.17887048,0.16759308,0.36308467,0.13072711,0.22655763,0.06119572,0.19725443,0.19275524,0.2611872,0.2779129,0.16595589,0.22792861,0.23119925,0.14968364,0.08410138,0.24426706,0.3311287,0.16193055,0.24795075,0.29766434,0.45291802,0.1615442,0.14932041,0.12389581,0.09526492,0.08608701,0.114268064,0.10012049,0.3019578,0.116740026,0.22187524,0.15653594,0.2692166,0.1679851,0.11930215,0.14336072,0.2866606,0.15325862,0.29342964,0.1317735,0.08570858,0.10841502,0.118507095,0.13215332,0.20715554,0.15309703
0.24135515,0.26331905,0.14599603,0.16831402,0.06257193,0.15679881,0.12796392,0.25618327,0.182124,0.14495571,0.08907772,0.072025076,0.09643592,0.16356915,0.525579,0.22368145,0.253235,0.24811627,0.41031086,0.40384322,0.41988817,0.29961348,0.29945582,0.3557392,0.27465802,0.47148016,0.2736886,0.15572754,0.17587005,0.15858288,0.19334489,0.100744925,0.09745867,0.05279533,0.09280104,0.12068687,0.13651972,0.15818113,0.17315067,0.22273348,0.23327698,0.13573927,0.1176343,0.20734797,0.17844313,0.13539584,0.30565834,0.2071321,0.64010274,0.19230953,0.14101307,0.20261778,0.1631633,0.24608733,0.15315107,0.17681229,0.17923807,0.13115075,0.16771951,0.15679617,0.14900877,0.15664433,0.08439703,0.06691301,0.18283385,0.13910307,0.2293354,0.115583666,0.08868199,0.11343647,0.16886811,0.17777792,0.14264652,0.09734966
0.59900427,0.18652308,0.15324332,0.12589233,0.074980855,0.08582603,0.071135186,0.18867058,0.11942506,0.106508225,0.08763023,0.11908088,0.08944608,0.08622644,0.45375812,0.2100165,0.17144088,0.18700409,0.3501505,0.19245075,0.3193735,0.22826363,0.23611888,0.44123048,0.2515252,0.441342,0.3109001,0.18399799,0.11216502,0.114315316,0.19030747,0.07522389,0.10209197,0.06669315,0.060777873,0.086169876,0.074789725,0.10460979,0.10501431,0.20940116,0.17743279,0.11545907,0.08291132,0.1713987,0.2257724,0.23175576,0.3418748,0.31572053,0.48582897,0.18810636,0.18484482,0.19496234,0.18122056,0.21614242,0.10857152,0.15540728,0.27213773,0.16926076,0.19738054,0.18551195,0.21316858,0.1596959,0.10868297,0.13450518,0.20954037,0.18461409,0.3253191,0.14104466,0.089970596,0.14043301,0.1531276,0.16176526,0.12700863,0.18752982
0.4080648,0.19940713,0.22377425,0.23431851,0.14832813,0.16618347,0.08509038,0.25773084,0.30957773,0.20555206,0.20543045,0.4094831,0.32972,0.25091255,0.20360778,0.42240417,0.28940576,0.16352342,0.15847838,0.18282495,0.22183217,0.16788357,0.114191346,0.11680657,0.14610407,0.1322919,0.33673236,0.17405295,0.27896935,0.18381694,0.2120978,0.114451185,0.21349068,0.04949666,0.14945105,0.16978462,0.13739775,0.2071832,0.13193087,0.09814686,0.13338366,0.07311009,0.077013925,0.09678134,0.16772778,0.5075761,0.5414639,0.45927113,0.22803012,0.49850124,0.47451738,0.5315049,0.5144751,0.49365184,0.32240912,0.2611576,0.45970196,0.45048004,0.2334442,0.19964823,0.32406858,0.1963289,0.28166434,0.19028267,0.2135775,0.25951105,0.37461993,0.45740327,0.41099015,0.4032755,0.28545988,0.26697552,0.27357805,0.53836364
0.42121172,0.27901277,0.24536218,0.21363206,0.11958633,0.16596435,0.13273305,0.24645208,0.1491382,0.1165403,0.07290631,0.09260371,0.11736051,0.13296491,0.26620647,0.18411174,0.16510777,0.17420849,0.21397941,0.21643707,0.19491667,0.17624605,0.16803332,0.18311852,0.13176534,0.17752363,0.117237985,0.09379404,0.11744,0.118959464,0.19562185,0.13231753,0.1225713,0.09119325,0.10835699,0.12684156,0.105640545,0.10638925,0.14671305,0.120169714,0.16259289,0.10459558,0.13978086,0.15307663,0.07430952,0.07313692,0.09235594,0.08414724,0.18957515,0.10072791,0.08144683,0.10345171,0.11098629,0.10390495,0.17451037,0.16257328,0.11202773,0.12048524,0.109091476,0.091406114,0.087296106,0.09118364,0.10007481,0.08631959,0.13410176,0.09269657,0.095113315,0.09038509,0.0941946,0.087371714,0.09081851,0.07612008,0.118169844,0.062885046
0.45300102,0.40306342,0.24295776,0.30574816,0.23596303,0.293239,0.18321776,0.31794113,0.20815536,0.18426746,0.10517902,0.14869843,0.20720789,0.19043186,0.3157474,0.23987623,0.23076689,0.2588219,0.31458881,0.31568924,0.25465003,0.24158353,0.27046993,0.25618497,0.20680743,0.23208535,0.2323514,0.1866508,0.17929251,0.17493781,0.28955287,0.20205697,0.20319141,0.25349903,0.14677146,0.15714422,0.16745603,0.20175889,0.14871894,0.22537088,0.21620008,0.22211334,0.24464798,0.28859863,0.21447864,0.12860394,0.19876496,0.1638621,0.39868814,0.1858895,0.14942093,0.1828829,0.21483485,0.2313459,0.14962183,0.19740444,0.20814471,0.16893889,0.17531636,0.17988594,0.20593354,0.19583376,0.13071992,0.16245036,0.20941605,0.14667465,0.26964295,0.17932548,0.13413703,0.14020534,0.17301486,0.14985478,0.18098237,0.15607354
0.14441729,0.093896165,0.08328657,0.07230146,0.06094471,0.06971553,0.058820754,0.10453066,0.0866324,0.06654293,0.07590797,0.06263863,0.09323366,0.094453804,0.09383282,0.07896154,0.10707084,0.074147515,0.09715138,0.13430735,0.10227006,0.12610538,0.10313887,0.10706557,0.07157621,0.09380979,0.102599055,0.084765166,0.087780945,0.09053997,0.13232568,0.078401834,0.11833547,0.08725511,0.08863663,0.094903916,0.0678794,0.10078534,0.09641095,0.11954768,0.10400454,0.116849095,0.0830935,0.077804014,0.105454326,0.071942925,0.09206548,0.08211043,0.12796395,0.088501915,0.06957525,0.08535083,0.053745426,0.090397336,0.07106323,0.06440052,0.076345004,0.07095619,0.0662802,0.05521891,0.096223615,0.07905107,0.093886256,0.09037816,0.059221514,0.07428847,0.09088494,0.102790855,0.09076868,0.06748397,0.052876092,0.0539033,0.06266862,0.054596633
