0.30004668,0.2506324,0.25305808,0.32079422,0.16634515,0.24427167,0.18024828,0.3484189,0.20169929,0.1966414,0.18805432,0.20540042,0.20099795,0.18973818,0.3602568,0.26113462,0.18238369,0.27110633,0.25438842,0.19501564,0.19702071,0.1473164,0.2488949,0.39578936,0.3626031,0.20380633,0.26194996,0.20363176,0.2332646,0.21652792,0.30482426,0.27115446,0.21261783,0.15592077,0.19662945,0.19949248,0.27064806,0.17218901,0.17677021,0.24589036,0.30454767,0.19459839,0.27334106,0.24509194,0.23555277,0.22761993,0.26453608,0.2098377,0.22385684,0.19147113,0.19300012,0.2099188,0.1989874,0.19762903,0.1455709,0.18481731,0.17318556,0.2037169,0.20058227,0.19206676,0.18497068,0.18081711,0.19692442,0.18759361,0.29627126,0.18395701,0.20585293,0.13889483,0.14067481,0.13607726,0.19328399,0.14006434,0.136034,0.12640929
0.27514482,0.2651288,0.30720526,0.30150792,0.21992344,0.24454051,0.23732919,0.26307186,0.27713946,0.22703177,0.2083181,0.18712327,0.21779394,0.2926142,0.34405902,0.29698566,0.27646425,0.31087366,0.29999053,0.27671906,0.27117935,0.2328569,0.37438035,0.37012476,0.32564914,0.29950356,0.27803466,0.26939693,0.25703424,0.26373887,0.38019255,0.30902976,0.25753188,0.17001924,0.23878193,0.17533077,0.26621646,0.19859323,0.2099875,0.22762477,0.32529745,0.20482646,0.22545594,0.22739525,0.26912364,0.27244475,0.35096127,0.2156023,0.23462936,0.2523021,0.23908016,0.2645945,0.24854384,0.23934513,0.18688121,0.2171348,0.18985067,0.19891506,0.20491439,0.19255856,0.15420787,0.18321364,0.14552307,0.14365968,0.3080868,0.16961218,0.24463654,0.18480197,0.15681921,0.16908495,0.20137468,0.16062722,0.14200732,0.19726762
0.3886134,0.3253606,0.3585512,0.3271754,0.26607612,0.32374617,0.2938403,0.30003732,0.3275149,0.3081181,0.286515,0.24119434,0.2599243,0.29910272,0.42475885,0.34594965,0.30001956,0.37300426,0.3004635,0.3394934,0.34438545,0.3809597,0.42152178,0.39593634,0.41627052,0.3897497,0.40379232,0.40226454,0.3213036,0.3035992,0.41550153,0.35538,0.32871526,0.18098146,0.32866973,0.28793746,0.32079816,0.25758833,0.33703747,0.34649366,0.37716377,0.3359943,0.3130765,0.29428345,0.3704615,0.37210703,0.38320673,0.29581842,0.4003841,0.31850222,0.27440864,0.34759194,0.29409146,0.35452205,0.28234342,0.28984243,0.284069,0.2512931,0.25923815,0.2360371,0.2972422,0.25667918,0.17177185,0.16886058,0.28529316,0.20376217,0.27361655,0.17158952,0.14208047,0.17605647,0.21717456,0.15948074,0.1630602,0.1659746
0.246939,0.23084505,0.2406545,0.27264082,0.2007569,0.22180593,0.2542907,0.2891283,0.28771427,0.22165018,0.23749305,0.2069706,0.2091601,0.26293683,0.41522127,0.23815423,0.22710642,0.32522336,0.25713694,0.25065312,0.29803362,0.27261937,0.32719603,0.38055813,0.30158377,0.3000506,0.30668002,0.33469945,0.28787693,0.27455997,0.37317142,0.25085887,0.28483027,0.124208555,0.2282638,0.2225898,0.24006206,0.21542412,0.25861597,0.27303302,0.28612614,0.2589992,0.27684033,0.24092773,0.25067323,0.21467425,0.29403198,0.21799532,0.3490196,0.29142606,0.24975602,0.364209,0.26817757,0.25138107,0.23683658,0.18456453,0.20160721,0.15194172,0.21927206,0.15357146,0.28903267,0.18541832,0.13661274,0.12209934,0.2315369,0.19649327,0.23448685,0.12718229,0.09066887,0.11076862,0.1320805,0.10559741,0.10085197,0.13999835
0.29940742,0.25398767,0.3387466,0.23871948,0.26409197,0.3331052,0.28621885,0.28941903,0.29721555,0.28907943,0.32293004,0.2654662,0.29948652,0.32695037,0.36433944,0.3378452,0.310982,0.33421934,0.27557153,0.30107236,0.3579859,0.42023498,0.43606532,0.3492493,0.4412613,0.30615717,0.3384145,0.40334594,0.37120295,0.36030594,0.42558563,0.3347212,0.3657357,0.15796053,0.3404239,0.33445808,0.30004054,0.3072899,0.3197304,0.3485593,0.37086064,0.33970827,0.32608086,0.24190015,0.27136192,0.23199452,0.25922385,0.17910075,0.31856844,0.22010973,0.20925266,0.27050167,0.26173085,0.24527782,0.17308992,0.16108966,0.23009671,0.18132335,0.18828931,0.19061223,0.27424157,0.25529367,0.15300655,0.17799938,0.18156967,0.24404967,0.18471014,0.13051069,0.12697026,0.12705757,0.1435323,0.12746528,0.122184455,0.14558092
0.40821952,0.32666388,0.38376126,0.24879073,0.33451596,0.48780364,0.37493378,0.3113419,0.37552732,0.42767256,0.36451587,0.28822353,0.3861536,0.37904465,0.38850415,0.3831219,0.29767522,0.39157867,0.41259342,0.37530547,0.45292053,0.53290236,0.5118441,0.30679584,0.40961462,0.31006676,0.4168747,0.41542244,0.40196025,0.45437163,0.44033754,0.37141433,0.36147907,0.09752905,0.35201406,0.28697777,0.29341668,0.2941001,0.4190306,0.40614247,0.40558273,0.39782465,0.30277902,0.2515344,0.32284695,0.25381073,0.27119607,0.2606255,0.32530445,0.2780772,0.22536647,0.24966596,0.22556701,0.2896911,0.17542519,0.15258166,0.20537508,0.16042146,0.24234283,0.22074941,0.23587328,0.30342504,0.15338843,0.21130008,0.16711313,0.21776955,0.25957143,0.16055353,0.10178119,0.122359335,0.14256501,0.10464428,0.112913266,0.1909969
0.41609,0.3479287,0.37609345,0.19764212,0.29611567,0.5037978,0.4203632,0.33198628,0.35390222,0.52628976,0.4276585,0.31497836,0.40241325,0.42754745,0.37777922,0.37074763,0.2763857,0.3519342,0.40717858,0.35698158,0.46261898,0.43265644,0.47235322,0.2846213,0.4691412,0.25749046,0.50749445,0.523556,0.45760185,0.5108427,0.42646122,0.3681218,0.33395043,0.07657327,0.31261697,0.21940827,0.25031102,0.33357,0.30453122,0.3234833,0.27412283,0.40911484,0.21986854,0.27479637,0.3537353,0.24325383,0.2897602,0.2561096,0.3377402,0.2628138,0.21542478,0.30847412,0.30332136,0.28002685,0.24962613,0.22208756,0.23794049,0.23490673,0.24139948,0.318116,0.27952337,0.29685977,0.18840596,0.23293598,0.17151278,0.32752556,0.260992,0.16202746,0.14831972,0.11888783,0.12312204,0.13629058,0.16597596,0.21379092
0.2175329,0.17723078,0.18814744,0.10779572,0.14753522,0.21234247,0.18986265,0.150109,0.16589338,0.23339275,0.22418322,0.17175502,0.2040366,0.23561198,0.22725892,0.20079835,0.1393701,0.2215482,0.21480119,0.18746844,0.27330077,0.2722152,0.32765138,0.2524846,0.3748201,0.18760085,0.24811997,0.28042722,0.21167518,0.30335784,0.30181915,0.25145024,0.24323359,0.17857336,0.2331779,0.21817619,0.21955708,0.19869922,0.18081984,0.1998876,0.17196757,0.20392847,0.15201382,0.14759636,0.18006058,0.13412815,0.15946063,0.1306223,0.25132442,0.16580063,0.12832288,0.18187068,0.19073159,0.21337499,0.15725523,0.16038583,0.14994387,0.12512165,0.16824035,0.20652707,0.14758918,0.18257797,0.10790543,0.09811103,0.13502327,0.17276603,0.1348032,0.09404935,0.10027161,0.1039286,0.10324733,0.11348256,0.11129692,0.11533049
0.28175652,0.31571737,0.3018755,0.12573935,0.18200354,0.30146194,0.33538225,0.27160943,0.24486585,0.23823309,0.26212016,0.23373628,0.3063538,0.2994328,0.22824915,0.22203544,0.24428855,0.2504909,0.2078029,0.2528245,0.3554004,0.3242209,0.42582446,0.38869083,0.4629783,0.2374307,0.38407308,0.35902864,0.21661031,0.33218205,0.37219644,0.29988214,0.18152662,0.1384539,0.20144108,0.20192613,0.3027435,0.3088761,0.31599873,0.3325398,0.27394724,0.30070555,0.26616,0.14235127,0.27620006,0.1308259,0.20041843,0.14212433,0.34327298,0.18309659,0.14907555,0.22011653,0.19901022,0.20642774,0.19610664,0.17970549,0.22027415,0.13562322,0.17142546,0.20204476,0.17709833,0.2129901,0.12660766,0.13011691,0.12792708,0.21592493,0.17858997,0.10292544,0.10942212,0.112581134,0.09181874,0.11662977,0.11338267,0.15658149
0.2646702,0.27186152,0.32976493,0.14077656,0.23691832,0.24529178,0.32781583,0.27619806,0.2829038,0.20989807,0.26256853,0.19741994,0.29700118,0.30376178,0.35162938,0.265634,0.2708236,0.26341164,0.21073416,0.26163113,0.35992938,0.33082324,0.37962985,0.2703371,0.38865438,0.19151317,0.36390007,0.29395336,0.2393723,0.38220194,0.37256038,0.29458925,0.23133308,0.17321481,0.25354806,0.3284387,0.2746467,0.386807,0.29753625,0.28950846,0.308304,0.25531435,0.2901079,0.1789572,0.27902374,0.20117734,0.20613366,0.15739706,0.3155638,0.21336246,0.16338444,0.2126241,0.1971786,0.2215149,0.21280664,0.17669067,0.24720134,0.15562984,0.18627602,0.18623562,0.1953491,0.21651188,0.14552566,0.16462088,0.15997088,0.20618568,0.24238786,0.1442298,0.12586743,0.13332516,0.114098236,0.14569908,0.12830135,0.15578055
0.24452192,0.29704162,0.24238092,0.09386766,0.15758616,0.1932734,0.30719683,0.27597517,0.28691417,0.18570638,0.20595713,0.16593976,0.2418293,0.35723594,0.32205135,0.17219032,0.21497178,0.252168,0.18034032,0.3062675,0.31194693,0.30709243,0.38355297,0.412157,0.3940794,0.22921523,0.26814455,0.28159505,0.20337,0.2970761,0.3658969,0.2597552,0.22024214,0.09888546,0.20048851,0.27697986,0.18803209,0.32829428,0.27757603,0.28129846,0.2627112,0.2884128,0.2494652,0.14185724,0.2366042,0.111726046,0.17569254,0.15026543,0.34786063,0.19910598,0.12153021,0.2371451,0.26710266,0.22503093,0.21104467,0.21023414,0.21823758,0.14090787,0.19224364,0.20595306,0.17896247,0.27186394,0.13558784,0.12369929,0.12955925,0.19735003,0.22193614,0.15765244,0.11378667,0.11062382,0.09967087,0.1432429,0.13806443,0.14288725
0.20739166,0.18382135,0.16991217,0.06543121,0.107647076,0.13179898,0.24064109,0.1559655,0.2047654,0.15940638,0.16866651,0.1394971,0.1555233,0.20822552,0.18888634,0.10428341,0.14661598,0.21816623,0.1210009,0.21461767,0.18150476,0.20958084,0.20179981,0.31390822,0.32514393,0.13685682,0.1913674,0.1902211,0.22444826,0.21331176,0.24016793,0.18294096,0.15452395,0.104083896,0.15601264,0.18461105,0.13451442,0.21334961,0.16342121,0.18317205,0.22492099,0.20788346,0.20858994,0.11504814,0.15677099,0.115601934,0.14629528,0.11137685,0.20230079,0.1310655,0.10135649,0.16007128,0.16880023,0.1756463,0.1625204,0.122782126,0.1564023,0.11129498,0.15349163,0.12419519,0.120605916,0.16988412,0.12531757,0.103014305,0.13392408,0.11038386,0.12999433,0.118523024,0.10009268,0.089935444,0.08269231,0.10501085,0.10101251,0.122198775
0.21326728,0.20783237,0.21231654,0.094653785,0.12893772,0.13596469,0.1967602,0.17692825,0.21415813,0.1828329,0.21569166,0.17232643,0.1591717,0.21366303,0.17952898,0.13243535,0.14702636,0.19250004,0.16961823,0.25144482,0.18521842,0.19016936,0.19220498,0.22153834,0.21569106,0.14632702,0.18851037,0.17712833,0.19592929,0.17963605,0.21463975,0.17097802,0.14853606,0.15567546,0.14345638,0.16088346,0.13039519,0.21833615,0.16459164,0.1742052,0.17398638,0.17529967,0.15560216,0.119638436,0.1709894,0.13097067,0.16249666,0.11515021,0.18031883,0.1370315,0.12035821,0.15580094,0.16023685,0.15010664,0.15531166,0.1279577,0.15994261,0.11727171,0.14112656,0.14415017,0.13875648,0.16375482,0.13527158,0.11885269,0.14218047,0.1647239,0.14403307,0.123605974,0.11610684,0.10031492,0.09624764,0.11215405,0.123230025,0.11603832
0.13730732,0.13521713,0.15621965,0.09480695,0.111395955,0.09555887,0.12866269,0.13000101,0.15054145,0.1204239,0.14321111,0.12451465,0.14116693,0.14676093,0.13359085,0.11890782,0.113260075,0.15890887,0.116760634,0.15566874,0.15931433,0.14417356,0.1346666,0.15158689,0.14246334,0.11638439,0.12228217,0.13393983,0.13658841,0.15102786,0.16292916,0.14613953,0.12917233,0.18478045,0.13587297,0.15226719,0.12135118,0.16288711,0.12896067,0.13692597,0.15204966,0.14934665,0.14762715,0.12971535,0.11919604,0.114267275,0.13952857,0.16338286,0.17511351,0.13217548,0.10337398,0.13674292,0.1514202,0.12596995,0.14250065,0.13679232,0.13896295,0.11527018,0.13770959,0.13387422,0.12488927,0.16762671,0.13159773,0.11519736,0.13257693,0.12243331,0.111691326,0.11823575,0.10392955,0.106939524,0.108621724,0.11401023,0.10856351,0.10018249
0.14139524,0.10503505,0.092467576,0.07293286,0.08446525,0.14493614,0.17445627,0.08809791,0.14749669,0.09330168,0.09105224,0.084795594,0.14522743,0.124878,0.14759779,0.15398447,0.17585835,0.14546834,0.12634887,0.13513371,0.17454556,0.1694633,0.14944533,0.32443017,0.20539024,0.10143851,0.15410022,0.11189364,0.11677928,0.1487289,0.15930593,0.13586389,0.10775647,0.13584185,0.11926755,0.12809862,0.10282255,0.17621855,0.15999502,0.15960605,0.19472805,0.20547697,0.19911507,0.08656749,0.15381405,0.09101422,0.10178812,0.12478128,0.13094512,0.10403775,0.10747576,0.15748979,0.18217045,0.13787875,0.16022164,0.10764156,0.15172195,0.13825329,0.13903773,0.112207815,0.1309525,0.11522325,0.114168495,0.101928666,0.13578115,0.12109488,0.11179043,0.11582715,0.088806525,0.10359618,0.09440699,0.10098893,0.09662911,0.1057886
0.1822068,0.14757082,0.12934852,0.08148069,0.11089723,0.1590864,0.17901298,0.12748875,0.17427242,0.122976415,0.11999565,0.11419266,0.14536811,0.15050101,0.1387661,0.14568439,0.20407106,0.15996002,0.13414353,0.17091087,0.262281,0.21298057,0.21392062,0.2207006,0.2542696,0.16566938,0.16954783,0.14592712,0.11191449,0.16603069,0.17472014,0.1304817,0.11852406,0.13455468,0.11832696,0.11832359,0.14098367,0.18176687,0.15670669,0.17339092,0.15704438,0.17275956,0.1483483,0.115605935,0.14554392,0.10658318,0.11592014,0.13104121,0.17475337,0.12636422,0.10964123,0.16059981,0.19720809,0.18194997,0.18047464,0.14444384,0.132102,0.14591223,0.1431557,0.14913356,0.13695845,0.12652668,0.113281466,0.12240926,0.14100152,0.15253082,0.12870024,0.12617236,0.09992255,0.11313352,0.103180334,0.11625371,0.106086075,0.103560954
0.1546691,0.12315256,0.12357558,0.08910744,0.11552675,0.13169806,0.12946501,0.10267594,0.14683676,0.11948196,0.11428021,0.10625792,0.15740034,0.14740746,0.11717193,0.13247111,0.14024639,0.11938022,0.13019374,0.15163949,0.19338998,0.18494363,0.16212049,0.21687824,0.19615994,0.17832497,0.14591478,0.13401228,0.11013739,0.13975212,0.12922603,0.120171905,0.113029286,0.1610903,0.108352326,0.10697524,0.13025959,0.14324978,0.1256088,0.1482867,0.16711515,0.15763599,0.149456,0.12529549,0.15605956,0.10847576,0.13095838,0.120727,0.1657609,0.11279829,0.10159864,0.15232663,0.16350925,0.15214439,0.15267143,0.13169186,0.12991914,0.13036652,0.12124774,0.1218691,0.134314,0.11233099,0.12454341,0.14940244,0.12504989,0.13934669,0.12894458,0.116075456,0.12384205,0.09763935,0.091855384,0.107947506,0.11173713,0.119191945
0.16193447,0.113565594,0.10693603,0.07593868,0.10692929,0.12021278,0.13042402,0.10949239,0.13842118,0.13447464,0.11989522,0.09111953,0.11171572,0.13773751,0.11024056,0.1149574,0.12474337,0.11440286,0.11681189,0.13844664,0.16846398,0.15228939,0.16464028,0.15194541,0.1579129,0.13102558,0.13015524,0.118956044,0.12608579,0.14082766,0.1275804,0.13484444,0.12803935,0.16745508,0.110343754,0.11130783,0.13147315,0.13880414,0.15350035,0.13352457,0.12820408,0.13287243,0.121860504,0.12342201,0.15836334,0.13533975,0.1259243,0.12972605,0.17676052,0.11693292,0.13120703,0.13407692,0.15945698,0.16215551,0.13994095,0.15511882,0.114972055,0.12564902,0.11510158,0.12694742,0.14842877,0.13101912,0.123070166,0.11099016,0.10976597,0.1286028,0.14510454,0.10730499,0.116334334,0.097572915,0.09734827,0.10749524,0.10700935,0.12865385
0.2011961,0.17933497,0.17309394,0.09679586,0.14595991,0.18014304,0.17693768,0.14939138,0.20138651,0.16592677,0.15780509,0.13055426,0.1908147,0.21596602,0.16613218,0.1576128,0.22996065,0.2152321,0.17466275,0.22052664,0.26400924,0.27666223,0.2888223,0.25575614,0.3123961,0.16958047,0.16070092,0.15599188,0.21911854,0.22166362,0.25310075,0.18029249,0.15797698,0.15672943,0.1329897,0.17779739,0.16519362,0.23646039,0.18723899,0.19141734,0.16580859,0.1859654,0.17415586,0.13899264,0.16691184,0.14431702,0.13928506,0.12219051,0.20920724,0.1585199,0.12568954,0.16956483,0.19891739,0.1749897,0.1669384,0.1911259,0.15782581,0.16052856,0.16106671,0.15993553,0.15604353,0.16781536,0.15223762,0.17279118,0.17030218,0.16386765,0.15162732,0.116816685,0.12026996,0.118945606,0.1396448,0.14289081,0.13978833,0.12013368
0.1680387,0.11262247,0.114092305,0.07506204,0.08755203,0.13947433,0.15473469,0.0888557,0.15699214,0.13487707,0.08727086,0.07514967,0.15126461,0.19965124,0.11110729,0.089899674,0.19352023,0.17968321,0.12308595,0.1788392,0.17240901,0.21004273,0.21605346,0.18844058,0.25604832,0.13139328,0.15747371,0.11719257,0.13379885,0.16944171,0.2184073,0.11036466,0.09373014,0.14381722,0.10356729,0.1393435,0.12538153,0.17813611,0.13236013,0.13586608,0.1376598,0.16405964,0.14429155,0.09474255,0.18165204,0.07405897,0.09799969,0.069276445,0.20039514,0.11939004,0.07996479,0.14301452,0.15356317,0.12774317,0.14082697,0.10550138,0.113297954,0.09795449,0.1237399,0.106544256,0.112863325,0.11000607,0.0862927,0.11190874,0.12730958,0.10709801,0.17141433,0.09434165,0.067785464,0.088472195,0.07482895,0.0932205,0.08355632,0.14352855
0.15556231,0.13085246,0.12658565,0.078625716,0.118221454,0.14300808,0.1572158,0.10359104,0.15421522,0.15913853,0.109109715,0.098073244,0.23618418,0.21084672,0.16048995,0.15487388,0.20588776,0.19672894,0.21081099,0.21295097,0.26976654,0.22842652,0.26025063,0.2979946,0.27717113,0.189546,0.15769377,0.12483993,0.15164015,0.18009077,0.17941874,0.17211431,0.12554476,0.14989412,0.11363762,0.14240018,0.2172201,0.20513263,0.17003655,0.15448058,0.21379834,0.18120252,0.18119726,0.18289886,0.16932353,0.12717935,0.13460527,0.13212475,0.21407397,0.1356996,0.14740807,0.15362652,0.1755119,0.15172613,0.15828714,0.21069533,0.13210732,0.14047438,0.13903183,0.19217695,0.14656697,0.1425409,0.14466111,0.13704981,0.11503654,0.20371011,0.16139506,0.11666466,0.09017747,0.09970456,0.120875314,0.13472727,0.15678552,0.15068634
