0.03873646,0.07163183,0.0701435,0.063720085,0.06056719,0.06609097,0.07455591,0.06194532,0.14209233,0.07237818,0.06291109,0.07262124,0.14797035,0.11319041,0.087453574,0.0903076,0.11128722,0.079071715,0.12097819,0.16577542,0.14987138,0.13017064,0.28960663,0.32951134,0.3589427,0.19520558,0.10347411,0.06402815,0.12652314,0.12767546,0.099053316,0.12530167,0.07366646,0.072312646,0.10383437,0.13309881,0.21914044,0.095546536,0.13246235,0.11212606,0.1725039,0.10003651,0.1173834,0.11411634,0.10417336,0.08433246,0.07621854,0.06508979,0.44645116,0.10083914,0.094769455,0.12882954,0.119293064,0.121683076,0.111636646,0.18576983,0.097564995,0.1403345,0.11572002,0.1614621,0.10800612,0.06002117,0.081275575,0.108188145,0.07405161,0.14263614,0.13577716,0.07003165,0.07054634,0.070627235,0.1061524,0.17701747,0.21336183,0.121252365
0.101240575,0.07473918,0.108778864,0.07522305,0.110548906,0.09214578,0.09727312,0.08461812,0.251754,0.11871943,0.052216247,0.05081599,0.112200014,0.24135385,0.12630688,0.08601075,0.08660554,0.10692896,0.11956599,0.18478009,0.12801892,0.08880552,0.10590287,0.112038285,0.16577083,0.16409814,0.12215386,0.0801269,0.08718595,0.06607296,0.08554954,0.056620758,0.054168522,0.079768054,0.055434,0.062770925,0.061544497,0.069725275,0.0569948,0.04529933,0.06671768,0.061735097,0.0763403,0.04396942,0.08878002,0.047888327,0.056066435,0.044916123,0.38838926,0.06676618,0.05213156,0.06456536,0.07575178,0.06721849,0.11141839,0.088434555,0.093534365,0.074854724,0.0844409,0.08096878,0.052965976,0.06420879,0.122288704,0.06650259,0.099302165,0.06597733,0.074113436,0.10900548,0.08316383,0.075114176,0.10807864,0.076489784,0.10498885,0.07501297
0.11957546,0.10857625,0.26112533,0.15578064,0.121037014,0.14867082,0.1833342,0.12278214,0.25659573,0.14879577,0.19627048,0.15168694,0.25721928,0.24166866,0.38993606,0.17331426,0.15821555,0.19518042,0.26947415,0.33603618,0.27429873,0.20043115,0.21409366,0.22571276,0.20690872,0.23439504,0.19474375,0.13533032,0.2055975,0.10489784,0.16022325,0.16553411,0.1366952,0.14285305,0.16228794,0.18751365,0.23727122,0.2948561,0.15516932,0.13610806,0.14812322,0.2280568,0.1983505,0.2598395,0.19604273,0.11552705,0.2473802,0.123469666,0.093713045,0.19400331,0.11809245,0.19080971,0.18600827,0.13096362,0.13891885,0.379034,0.2682201,0.16459574,0.16713329,0.25372654,0.15890887,0.19190374,0.16158588,0.16993478,0.11916843,0.20457375,0.18206327,0.10430625,0.09857656,0.10295596,0.08330463,0.141647,0.14877792,0.1674157
0.03828975,0.05890855,0.04868117,0.052885506,0.06758193,0.049663305,0.04013551,0.053392068,0.06135269,0.06313852,0.047788095,0.048819542,0.09101238,0.08519118,0.08112756,0.098027594,0.06334821,0.07938933,0.073170386,0.15375806,0.10137611,0.20213966,0.161411,0.2379588,0.19260438,0.19562002,0.049417272,0.06874368,0.0807123,0.056807138,0.08564567,0.07582091,0.06533043,0.13015072,0.052814703,0.06559048,0.069076,0.0726303,0.056695014,0.0677855,0.08783154,0.10323706,0.108395,0.06229914,0.039895345,0.07019957,0.03992977,0.05885392,0.28077802,0.049194045,0.06724149,0.08883636,0.09358741,0.06889015,0.080494165,0.09507266,0.06660379,0.112135604,0.110823244,0.07397123,0.048241634,0.049203772,0.056311194,0.044434857,0.063642554,0.05134359,0.034987442,0.04347732,0.034097128,0.03920567,0.0567809,0.068957485,0.061726287,0.042072374
0.0022393302,0.03483459,0.030988129,0.044264358,0.068661466,0.07028568,0.021730484,0.026434537,0.031856943,0.057646286,0.02704989,0.027802061,0.0529852,0.040089604,0.055595305,0.05419979,0.04883811,0.066930965,0.05127827,0.046880256,0.087385744,0.100185506,0.20427896,0.23117577,0.12878135,0.112837516,0.23798709,0.032006167,0.030060451,0.04239972,0.05074342,0.028579729,0.0338419,0.06380296,0.034285005,0.03346024,0.06614525,0.04802881,0.039981857,0.049302835,0.05330251,0.067783855,0.03934658,0.041130286,0.17749195,0.044542726,0.03250339,0.03601909,0.20426446,0.03741632,0.039886545,0.05177168,0.092777744,0.06571387,0.085923165,0.07369252,0.041023627,0.04475978,0.070298634,0.050074663,0.04525368,0.06568326,0.05968109,0.06408817,0.06041458,0.049979832,0.25730637,0.062130596,0.031139396,0.034050945,0.062260438,0.060717758,0.07171658,0.19824368
0.07975648,0.084794216,0.07243231,0.06909919,0.082855046,0.07414824,0.06189976,0.07680107,0.091162555,0.09461158,0.07140913,0.05520729,0.14858362,0.10106754,0.20976438,0.079547875,0.05841502,0.09917267,0.14006628,0.14414147,0.14495194,0.2153155,0.3035272,0.09746001,0.14273165,0.1920576,0.067679435,0.085922964,0.05309276,0.040698897,0.120092615,0.06385864,0.11626463,0.11245256,0.08850865,0.08318827,0.09698631,0.10963661,0.057358444,0.16745663,0.11393159,0.14357027,0.10315128,0.14568196,0.088026285,0.06237843,0.07045416,0.06699231,0.53160495,0.099956006,0.06427787,0.08813509,0.08455072,0.1726521,0.10427223,0.14817332,0.16227661,0.099972725,0.124524765,0.10482939,0.05381572,0.18253653,0.07615564,0.057966974,0.111509666,0.09998571,0.086825,0.106432214,0.059147727,0.08464058,0.07218673,0.12210464,0.10740221,0.11655828
0.30697343,0.15980044,0.39197692,0.018416038,0.10335363,0.18778273,0.23501377,0.17135373,0.4448293,0.19025785,0.17292148,0.11718257,0.22044243,0.50757384,0.11039182,0.17480242,0.2592967,0.23583879,0.10577636,0.42782754,0.23273051,0.4124718,0.7225153,0.17780787,0.7768294,0.12765267,0.3087355,0.45333052,0.22838019,0.16351792,0.21999058,0.22127338,0.083392665,0.07585834,0.11966307,0.17445333,0.1802924,0.6249248,0.07109091,0.08956289,0.09777127,0.14945048,0.15567793,0.085395314,0.2968213,0.061814312,0.13681771,0.062452286,0.5125255,0.20259298,0.042923212,0.16862854,0.13863279,0.08942501,0.089647725,0.08009863,0.1724422,0.090773195,0.11812727,0.08724251,0.11004857,0.11815641,0.08222122,0.167764,0.09633078,0.116015375,0.2522057,0.095885806,0.08784194,0.25306517,0.09042322,0.118310906,0.122090414,0.19065872
0.2423735,0.093181066,0.10931977,0.030978834,0.17437588,0.1431947,0.15034883,0.07530035,0.09379296,0.21995863,0.10565958,0.049110148,0.08736789,0.09543022,0.06457456,0.11018246,0.16497266,0.16990285,0.113055535,0.12735589,0.14596356,0.1838276,0.2557557,0.12782143,0.14502661,0.0635913,0.089503884,0.060640365,0.101170525,0.17501353,0.19877623,0.10525896,0.039653327,0.03787926,0.049260594,0.06361081,0.10380583,0.13288514,0.06643723,0.059212152,0.1253997,0.17597377,0.15064411,0.05237142,0.07612865,0.07509922,0.09128702,0.04520078,0.33738786,0.10011642,0.047610734,0.14794968,0.16252773,0.1152626,0.093108684,0.08523626,0.059382383,0.083484866,0.12174431,0.065585546,0.09375172,0.12536365,0.08495744,0.18240274,0.08033129,0.07668143,0.08774202,0.056668002,0.06508945,0.04179901,0.04654894,0.11137807,0.11430087,0.07033236
0.2529355,0.09743114,0.04801092,0.02508842,0.046984322,0.05607973,0.10469846,0.08564255,0.114928454,0.14952318,0.11167342,0.039528266,0.2042991,0.14247455,0.05573696,0.060976453,0.10714039,0.08162587,0.052799188,0.15061836,0.095219575,0.26797912,0.13561161,0.24573812,0.17360803,0.09688659,0.097092986,0.06110599,0.068114005,0.10003606,0.08838135,0.062621504,0.039942447,0.04096813,0.044347785,0.054235943,0.11042944,0.08746855,0.04337072,0.047456857,0.054894917,0.09348627,0.085442655,0.03884391,0.13135086,0.05289426,0.04297485,0.040310364,0.34959093,0.053961553,0.03109486,0.09236937,0.092524074,0.064224355,0.07562283,0.07870695,0.055683393,0.046992354,0.07542498,0.07981756,0.062729746,0.075581044,0.08000283,0.1098732,0.08641743,0.08179807,0.16102126,0.04271663,0.049390186,0.0329851,0.045019798,0.0917726,0.083008654,0.108335495
0.21510509,0.1402565,0.10034583,0.059798226,0.1479996,0.12388108,0.168973,0.105124176,0.13700238,0.19399011,0.13607894,0.07378834,0.2410346,0.116658755,0.11359612,0.11796521,0.14605045,0.1406516,0.10799634,0.17105243,0.2053311,0.25991523,0.25204214,0.25640577,0.20824178,0.10573265,0.102707,0.08237194,0.105019584,0.16719681,0.20112556,0.12650765,0.050292596,0.039649315,0.0808737,0.08712873,0.12013397,0.11997789,0.07323728,0.074527234,0.14163029,0.16849482,0.13292754,0.06787031,0.096598886,0.07013501,0.06952136,0.051161274,0.31410939,0.06942398,0.046727724,0.10655293,0.1412227,0.12189025,0.11604308,0.08917843,0.06413,0.06854039,0.11419343,0.07392338,0.07653766,0.103618786,0.11340604,0.13789125,0.0941763,0.09173751,0.1275549,0.066844985,0.06004941,0.03743336,0.066749014,0.11165467,0.11514096,0.076259404
0.3230511,0.23926659,0.38726157,0.124126695,0.26630765,0.29119533,0.44511926,0.25539103,0.6366489,0.25479463,0.1740806,0.13244216,0.31832847,0.29955277,0.34874424,0.4495036,0.5439326,0.46982363,0.48912376,0.35224515,0.57433176,0.3292665,0.5153607,0.35878715,0.24709398,0.28920382,0.37383637,0.1553808,0.1594857,0.39983377,0.42485628,0.43742454,0.25898862,0.16051467,0.39448115,0.2851668,0.5811488,0.47570005,0.21589024,0.20171723,0.28966138,0.23288333,0.17973366,0.5314717,0.42948288,0.1669046,0.36269066,0.161752,0.44128612,0.26424587,0.21606256,0.2987088,0.27349764,0.19099873,0.18729775,0.39916712,0.23121418,0.19361988,0.18911488,0.36676863,0.23847121,0.13070711,0.15276347,0.15767653,0.1490697,0.41730896,0.3054285,0.26343426,0.16057262,0.12846151,0.22927515,0.30208015,0.28392392,0.196125
0.09370915,0.1954532,0.18406187,0.08703506,0.18431675,0.18572623,0.14746802,0.19084775,0.13419338,0.07092806,0.07505145,0.08090235,0.12664254,0.08792955,0.118819624,0.09256234,0.10818328,0.08496579,0.110204585,0.13824779,0.13108109,0.06498351,0.05807449,0.063070126,0.06961249,0.10317367,0.097019255,0.10836294,0.09165507,0.11066278,0.11713892,0.076531254,0.085196614,0.11507225,0.07792593,0.11478979,0.13398175,0.11834428,0.14408638,0.13353997,0.13128954,0.12401123,0.14607738,0.14299409,0.07948434,0.07731077,0.08945441,0.13343908,0.37935543,0.10403976,0.08125813,0.12145504,0.09678393,0.07926984,0.090452045,0.11790623,0.10139347,0.101246,0.11302721,0.10875338,0.08318708,0.09183126,0.1233626,0.116135135,0.13093379,0.14341201,0.09255507,0.10127943,0.08890467,0.0891447,0.12611616,0.119616866,0.08902851,0.10728061
0.021935858,0.044926576,0.037670564,0.071031444,0.023726234,0.008703666,0.034928497,0.047441684,0.10745992,0.055678103,0.050907295,0.056300882,0.09355782,0.21157211,0.103405386,0.12257766,0.08415264,0.11554383,0.1262995,0.29123768,0.11528617,0.09190712,0.06801847,0.16178066,0.14125553,0.15360655,0.061651524,0.110940926,0.08139503,0.05708154,0.097070396,0.0456457,0.054951165,0.06119625,0.05742401,0.09898835,0.06413857,0.16842972,0.0927021,0.124147244,0.120128915,0.09527555,0.13859247,0.065204784,0.048770722,0.086191684,0.06811149,0.08924182,0.29130873,0.12394463,0.09425106,0.14957272,0.108115144,0.13242267,0.11388969,0.16314296,0.09006632,0.08636652,0.15091926,0.11212286,0.11856447,0.14288318,0.07943409,0.1418241,0.21634178,0.09861814,0.07992527,0.078760006,0.04522284,0.1644577,0.122905225,0.098302,0.13184182,0.08079949
0.13370453,0.11746218,0.15265511,0.16982217,0.13753396,0.14443754,0.14484172,0.12952812,0.18134825,0.13432154,0.16581674,0.26201603,0.17267089,0.2124837,0.60123444,0.16994119,0.21471697,0.2614102,0.16433898,0.29257837,0.29095453,0.199941,0.20653448,0.7082834,0.21641533,0.15557817,0.17979325,0.21044572,0.2513426,0.15079175,0.18316646,0.16914958,0.17716277,0.058450624,0.20871656,0.22071825,0.16398205,0.19561489,0.16746926,0.2030149,0.17761199,0.17954578,0.21410881,0.16415423,0.17653139,0.13490398,0.18979271,0.20055188,0.53802013,0.17066967,0.14900234,0.16780984,0.16925207,0.20193705,0.26624715,0.20953506,0.13448364,0.17103288,0.19323586,0.15975688,0.20832266,0.33530548,0.2350756,0.19671778,0.16773206,0.21699914,0.1916997,0.1649163,0.15268108,0.17735268,0.18435848,0.1846431,0.18120098,0.15264352
0.043357637,0.08036039,0.029471619,0.045698777,0.053400893,0.03861933,0.069176346,0.080368586,0.09073696,0.0762714,0.042139612,0.039451674,0.0953246,0.1695264,0.110398464,0.051296506,0.051398467,0.050588008,0.06489982,0.3497337,0.10004004,0.1510397,0.080531225,0.36708963,0.1863094,0.18056317,0.043685924,0.09078381,0.06307538,0.043416664,0.09938943,0.05447633,0.070494026,0.25925896,0.061151367,0.093980625,0.046529233,0.09876935,0.117808454,0.20473914,0.28454933,0.13656943,0.35362646,0.049743805,0.047643658,0.058068756,0.039196152,0.086280316,0.24238278,0.06755448,0.05013815,0.116252586,0.1029155,0.05194411,0.091073945,0.05318198,0.05831937,0.058515295,0.11492165,0.03529399,0.03388903,0.0457215,0.028359178,0.034700885,0.12284833,0.043659184,0.072335415,0.084589854,0.057018116,0.13320248,0.0833204,0.10195087,0.06464689,0.06575094
0.06246888,0.062143084,0.0626347,0.011927906,0.053577192,0.052930478,0.19414987,0.04032758,0.16283876,0.16185525,0.19535057,0.06002356,0.12478898,0.23043092,0.022547022,0.052636568,0.27628443,0.26714152,0.0584844,0.2413677,0.5362535,0.17282422,0.55314523,0.47441316,0.6349339,0.088215806,0.22425358,0.046977405,0.02737306,0.24096256,0.75084764,0.12162714,0.03041133,0.0102561405,0.045247078,0.2030778,0.043782245,0.18558827,0.56430155,0.7201204,0.85223687,0.7051204,0.8730926,0.061579112,0.20898181,0.058655612,0.12284691,0.15490378,0.19569556,0.16689673,0.05365998,0.19771276,0.1770498,0.10856234,0.308764,0.13138345,0.19539459,0.21002781,0.45645458,0.057082538,0.096440546,0.17468159,0.077601776,0.1747181,0.41650882,0.022127349,0.16000916,0.47396034,0.10409712,0.2176971,0.10462403,0.08299458,0.063003816,0.25446182
0.31572497,0.33307162,0.47663057,0.3677605,0.26559955,0.39717546,0.36757684,0.33790874,0.4695988,0.26407313,0.2189963,0.23030601,0.36435375,0.33889055,0.4536775,0.37996283,0.5113365,0.54519176,0.4061062,0.3730338,0.48650968,0.36094937,0.42792946,0.70150995,0.49844953,0.19472134,0.17212899,0.24677896,0.3542804,0.42133754,0.37103236,0.4101242,0.17475736,0.3662561,0.25557303,0.32697612,0.48783574,0.60585743,0.4096193,0.30011013,0.11632893,0.32611468,0.11643846,0.3069503,0.14892404,0.14009602,0.1731267,0.09076049,0.22722182,0.19572745,0.16924317,0.2354016,0.3258713,0.3023873,0.15293883,0.2540894,0.23639466,0.30086413,0.22409937,0.19022548,0.2936292,0.29486766,0.15804698,0.18205172,0.14340593,0.12739328,0.09143642,0.11559244,0.17101608,0.08747543,0.1295232,0.19632603,0.12966329,0.13467592
0.04311856,0.06790075,0.05265295,0.03346195,0.08104837,0.059573784,0.042694937,0.04841906,0.025346128,0.089851126,0.09639205,0.026825119,0.06426715,0.053182773,0.026296243,0.067658946,0.096631184,0.08287468,0.04008457,0.050326254,0.13829595,0.111336894,0.122381955,0.13931406,0.18433021,0.0734652,0.3198043,0.05867613,0.050187442,0.10524107,0.30900642,0.1281367,0.038905755,0.044993274,0.026835974,0.054297794,0.049910445,0.057839364,0.14498563,0.19018091,0.33395132,0.36280993,0.4263119,0.02636226,0.28468412,0.04180566,0.05442747,0.036626518,0.14854902,0.058552925,0.040883884,0.120983824,0.2956442,0.14711972,0.39410475,0.07471182,0.10451417,0.11146266,0.21801509,0.033343345,0.06823937,0.07253803,0.03650861,0.11076036,0.088891685,0.04610169,0.31487897,0.15907218,0.08858896,0.045972846,0.091097146,0.10426632,0.11136539,0.41756368
0.520689,0.56894284,0.91657156,0.14482266,0.27051082,0.46379203,0.4212494,0.30216137,0.65476656,0.12692818,0.16395552,0.224411,0.37755796,0.6544119,0.37707034,0.19573238,0.27488694,0.26449364,0.19023408,0.5454264,0.32115355,0.23633578,0.33694562,0.21634972,0.29322562,0.25887012,0.2600328,0.22665922,0.16905135,0.1386329,0.26883027,0.15859294,0.23835842,0.15103571,0.30359888,0.41012302,0.21674863,0.70946324,0.24018317,0.28046042,0.21882689,0.22463965,0.27954292,0.2424105,0.21415879,0.13891397,0.31401113,0.18286072,0.63051724,0.7225663,0.13778664,0.2759855,0.19986492,0.13071126,0.22200313,0.18581523,0.21321188,0.13349275,0.14495258,0.1675638,0.23219368,0.102180526,0.13784184,0.15215135,0.19908734,0.1810955,0.13541482,0.16359106,0.13255328,0.22425185,0.13249482,0.16773407,0.16389745,0.15305784
0.16081984,0.09793575,0.10526907,0.12708168,0.0860071,0.04587629,0.06980466,0.066863604,0.17999639,0.09571643,0.093261756,0.07074665,0.14885122,0.15610857,0.20040794,0.12012543,0.082574986,0.09144842,0.107417785,0.12330156,0.09294375,0.11004502,0.08705323,0.23541184,0.1670239,0.104306504,0.090285055,0.09500613,0.08574713,0.12744276,0.22211036,0.13777989,0.09793571,0.21087489,0.08493601,0.09904022,0.20617568,0.18848623,0.08144402,0.061187424,0.062484033,0.16551691,0.087007515,0.0852697,0.1016801,0.047560744,0.04513103,0.061002403,0.49756175,0.087231815,0.075646706,0.12332909,0.13754591,0.07024844,0.07152905,0.112648495,0.07367149,0.098431654,0.112194814,0.09264543,0.07674428,0.099690035,0.13087858,0.15691148,0.09225127,0.116987266,0.09214412,0.076705225,0.086612836,0.09658459,0.11419416,0.08371705,0.084340625,0.07491385
0.16284102,0.23302545,0.286021,0.13304716,0.13657273,0.16676627,0.123403065,0.29106402,0.18382582,0.12301915,0.0792241,0.059267275,0.08519691,0.16725422,0.31943688,0.05715916,0.06022395,0.11167155,0.07878115,0.15824343,0.0963538,0.11706818,0.086899355,0.1988248,0.0733754,0.058533423,0.11632709,0.089524,0.05255216,0.048072178,0.0679195,0.06472034,0.08528228,0.12217285,0.08234902,0.097178616,0.06892171,0.11786934,0.073963046,0.07508597,0.05581242,0.054638866,0.07872641,0.081267565,0.096118994,0.04952472,0.10641609,0.0651598,0.41638687,0.15460567,0.07569024,0.07881014,0.09559115,0.07139429,0.06645822,0.08812614,0.047079068,0.05075021,0.06758499,0.06085965,0.06211081,0.060093343,0.058505885,0.058397293,0.10440852,0.05645578,0.071795456,0.077182665,0.03992678,0.059328705,0.0688879,0.067651965,0.044426944,0.06556477
