0.051620364,0.021697666,0.025838336,0.0331456,0.038478825,0.04188714,0.035937086,0.057384536,0.043941636,0.054902054,0.023454377,0.022005897,0.01770276,0.030599175,0.10188676,0.030812263,0.028683247,0.04068554,0.022442468,0.017868996,0.05583054,0.072458975,0.043504674,0.05333148,0.05100225,0.03840016,0.029091107,0.04913209,0.03524645,0.027380059,0.039395902,0.045934197,0.032674666,0.023092048,0.02768276,0.027182624,0.03256949,0.03280379,0.021711085,0.017441794,0.02569967,0.011141618,0.020468216,0.043616038,0.029620888,0.026085924,0.04654084,0.022387743,0.061658453,0.016648402,0.012942979,0.0157382,0.013885374,0.04196152,0.030220592,0.02739149,0.021937247,0.047871526,0.028207963,0.029515222,0.03236152,0.03359472,0.025154805,0.026543412,0.036683876,0.019336747,0.010046704,0.021539321,0.026171813,0.012117474,0.016153134,0.0252501,0.018938959,0.011466208
0.3038713,0.2864049,0.62073,0.47635323,0.09465677,0.40414837,0.5014082,0.30811673,0.6100828,0.5989988,0.34899715,0.28023732,0.45889992,0.45795754,0.70857835,0.5986542,0.44045743,0.65143657,0.35643208,0.3980058,0.67704964,0.72403395,0.9591413,0.4464293,0.8125629,0.82323956,0.6982208,0.57939625,0.45684877,0.39585018,0.56181675,0.6148723,0.36997402,0.099062726,0.32188758,0.09434796,0.3222716,0.19686954,0.15589526,0.05279369,0.20002079,0.042753503,0.09390202,0.07354277,0.70744544,0.74848455,0.7420106,0.27875507,0.27631262,0.16000804,0.11102178,0.25372756,0.2373666,0.3886599,0.2650772,0.17731957,0.0980705,0.109764256,0.3065149,0.16860412,0.12009574,0.1540621,0.046126116,0.08939308,0.18238375,0.05904027,0.057820223,0.18263717,0.06886046,0.10524374,0.13282208,0.07516899,0.1204401,0.07794627
0.63440394,0.234528,0.20460165,0.25367573,0.3035906,0.41693577,0.28166184,0.25919935,0.26595405,0.32534233,0.25726023,0.14241397,0.19493428,0.2641292,0.27552998,0.23886256,0.23467305,0.39049864,0.26984963,0.27048337,0.42866597,0.37834847,0.23208092,0.4151764,0.26989442,0.29106575,0.46529335,0.537434,0.23606327,0.25781697,0.27851418,0.21325102,0.23768663,0.2809285,0.22539966,0.19393206,0.23506306,0.16296107,0.266205,0.39580062,0.4671036,0.41456473,0.29851738,0.33423945,0.21668503,0.22227909,0.30030566,0.29453793,0.49503118,0.28519246,0.2787181,0.4996969,0.32327515,0.47487342,0.45965233,0.5233911,0.4844902,0.31621066,0.329657,0.30859298,0.3898612,0.2511761,0.13770263,0.18348116,0.2571556,0.27867803,0.2782715,0.3205636,0.1852994,0.25240088,0.37644413,0.2698658,0.24125461,0.29973486
0.18663897,0.16972099,0.15317918,0.1775044,0.08107478,0.13896185,0.13983747,0.16114818,0.24643221,0.18210252,0.25842384,0.11606677,0.13239631,0.17055228,0.4492865,0.18792601,0.17325479,0.18105431,0.13940744,0.19307832,0.20298971,0.1563928,0.19193247,0.4314178,0.2418772,0.28089976,0.2098483,0.15537116,0.17613861,0.12389047,0.29889438,0.19637023,0.107399136,0.052887116,0.10907705,0.08449144,0.11640562,0.077585526,0.10805529,0.16869286,0.14999756,0.1639122,0.14306599,0.10836135,0.32598463,0.31461138,0.442242,0.19165432,0.22315997,0.1897006,0.13299897,0.18455465,0.09065008,0.12893735,0.082101755,0.06279277,0.1113792,0.068140045,0.07478622,0.048911527,0.083157726,0.0424602,0.036547806,0.03951409,0.092058614,0.026463492,0.06352009,0.061073214,0.046784837,0.057333454,0.04125656,0.033917718,0.02876783,0.022187147
0.30987686,0.25428134,0.26718286,0.29388896,0.21058024,0.31055617,0.21318495,0.18951339,0.16490617,0.19930315,0.24014953,0.14691448,0.13730964,0.20469885,0.39902046,0.358,0.26614615,0.2921095,0.15098293,0.20125113,0.16417712,0.16669431,0.35578918,0.31798777,0.28556493,0.15843083,0.31447023,0.24980778,0.2616408,0.27510968,0.33239636,0.25019023,0.24844383,0.16852587,0.23004268,0.16813685,0.27238593,0.10275588,0.23499101,0.21990958,0.4610624,0.28541458,0.31493178,0.31924236,0.3324969,0.24790399,0.25204718,0.25938916,0.2587956,0.28862932,0.18949302,0.33999524,0.29841086,0.3739655,0.25709596,0.35438308,0.32716447,0.2529159,0.17975844,0.2443846,0.39951643,0.124399,0.085874595,0.07813268,0.24851131,0.22314526,0.37161466,0.10256001,0.07965757,0.09477417,0.22273295,0.08440645,0.10697705,0.20552544
0.41180295,0.21074082,0.12879784,0.15078133,0.17182396,0.27119398,0.14266111,0.19696316,0.13222297,0.118077666,0.12043782,0.09964788,0.12295205,0.16395086,0.22559834,0.18662538,0.057863705,0.12652738,0.08987851,0.103369325,0.2308214,0.230167,0.10043588,0.18560554,0.09435224,0.18565919,0.3321722,0.26530668,0.16043355,0.10884436,0.25572094,0.11274102,0.27847272,0.13470353,0.17420073,0.22100812,0.26162714,0.07722979,0.20013434,0.27971208,0.26833427,0.22321978,0.14763771,0.22318554,0.19596443,0.28148392,0.30747685,0.33000666,0.50547814,0.24621864,0.27976754,0.42163014,0.2662065,0.44984147,0.5693555,0.5752128,0.60457087,0.33914024,0.5243467,0.37893632,0.43101022,0.3375135,0.17712021,0.18409704,0.34469214,0.38867876,0.25526643,0.38237512,0.3192332,0.42026398,0.47130162,0.39235216,0.3022134,0.49911913
0.48381615,0.48248884,0.46406063,0.5422541,0.32110772,0.47596505,0.4080213,0.5940621,0.4488106,0.37292948,0.31432256,0.27691498,0.25893757,0.37761396,0.66110504,0.43204418,0.3622259,0.58168757,0.3202266,0.39144194,0.46844918,0.43831182,0.37627965,0.4474372,0.47333053,0.3648729,0.49469984,0.49933994,0.4080642,0.44642764,0.6491516,0.54653317,0.6170399,0.39624128,0.49950624,0.5943081,0.6130191,0.3218944,0.5301312,0.6471974,0.44821036,0.5124937,0.44706944,0.6015423,0.42496988,0.57524925,0.50041103,0.51197696,0.44635016,0.52036893,0.45414773,0.53266877,0.36953974,0.4973655,0.2866723,0.38683003,0.37362838,0.32948378,0.34790424,0.27534893,0.3588794,0.24944776,0.15434915,0.16374879,0.60210294,0.19240457,0.36249697,0.18654807,0.17720114,0.1727263,0.32598665,0.21434703,0.24611105,0.20401587
0.6653064,0.50689197,0.6008062,0.4675212,0.5549142,0.52575976,0.38332096,0.36210832,0.4394099,0.45489457,0.3860971,0.180038,0.24802636,0.35640875,0.70081884,0.33552012,0.484697,0.7065255,0.52219725,0.5903117,0.5092825,0.81270605,0.8614148,0.545592,0.5284629,0.6262744,0.7681527,0.6790708,0.43354154,0.2250499,0.5624236,0.37617248,0.3828425,0.3482945,0.57790965,0.33464012,0.26450077,0.16350679,0.3193901,0.43630007,0.46296176,0.327132,0.28375995,0.22513206,0.606722,0.77148795,0.71404785,0.6244635,0.6219698,0.6887318,0.58911705,0.77336276,0.7034305,0.7563871,0.6720679,0.75315243,0.67330354,0.44429207,0.34416893,0.30204257,0.5724572,0.46281952,0.119194135,0.14831503,0.29619297,0.2753334,0.52692884,0.2170729,0.20585838,0.35474232,0.50184804,0.3369575,0.3558669,0.3259631
0.6849239,0.70837355,0.6410767,0.6032597,0.4300085,0.61826295,0.53679085,0.4974008,0.55493206,0.5821155,0.45065087,0.33687288,0.4004,0.50505024,0.6464624,0.62358224,0.55797434,0.6442129,0.50004673,0.49822992,0.55430096,0.67115235,0.45826587,0.56308246,0.5137359,0.49276707,0.7314395,0.6094211,0.5280901,0.5320394,0.72053564,0.6725944,0.58798623,0.2166169,0.6462316,0.5104618,0.56686056,0.45637167,0.49071127,0.5597108,0.39177966,0.48755366,0.2749881,0.5792116,0.6749607,0.6960866,0.6916582,0.6125488,0.82961917,0.64765817,0.5185228,0.6520313,0.6268066,0.70027816,0.3757591,0.59674853,0.42735976,0.38232082,0.5028666,0.37006363,0.52734256,0.41248828,0.24713321,0.23091103,0.47313482,0.3906294,0.50379944,0.29814467,0.17422186,0.29797205,0.42312232,0.26698238,0.371298,0.27027664
0.54142094,0.6417236,0.556537,0.5803821,0.295686,0.51838356,0.4816607,0.3333484,0.55972844,0.42605433,0.43998262,0.3686182,0.28281602,0.5420164,0.6735512,0.5540791,0.76040846,0.6455248,0.5101045,0.6341639,0.54474646,0.6938718,0.85327566,0.68158334,0.7384102,0.69085884,0.67594725,0.74463814,0.7158441,0.67725825,0.7335264,0.6430122,0.6730004,0.14150503,0.77919126,0.54135746,0.5094936,0.42889273,0.6242742,0.40736088,0.37786785,0.38961774,0.2315736,0.25076646,0.68107295,0.7898755,0.79879737,0.58351266,0.58196187,0.59426,0.66035575,0.6231582,0.2348665,0.5507796,0.28462076,0.13322513,0.38996097,0.28250086,0.1819532,0.21467586,0.6538902,0.38044697,0.1505289,0.20381187,0.39143273,0.28169686,0.58253884,0.13245332,0.18354234,0.17741993,0.07467842,0.08308235,0.07324535,0.15043773
0.8046395,0.8208721,0.83411473,0.647225,0.63495934,0.8017153,0.7437857,0.5794376,0.7509925,0.71553534,0.38258374,0.3303422,0.4119942,0.49795735,0.7268933,0.61562103,0.4170552,0.5772,0.57210135,0.5837046,0.47275147,0.82979417,0.8748316,0.77607054,0.6368518,0.8910739,0.8933696,0.70138276,0.53789556,0.38260654,0.3967432,0.30076963,0.4182477,0.33969513,0.39110026,0.2883745,0.29073602,0.18294266,0.30673134,0.3339442,0.3435362,0.35764086,0.3804092,0.26333022,0.78257906,0.64960593,0.6931967,0.4086734,0.6729004,0.6050734,0.32769477,0.49700558,0.38178223,0.5766988,0.4124002,0.31368375,0.21723874,0.3807836,0.3877084,0.32208937,0.1912215,0.2813971,0.21307728,0.13536233,0.5500855,0.16107142,0.20477659,0.35517508,0.1465721,0.20140055,0.23892729,0.12200333,0.17447953,0.22924393
0.505084,0.71667004,0.6537629,0.4888151,0.3863068,0.4812546,0.5381281,0.43781596,0.52122605,0.40535444,0.2689915,0.2878191,0.26743987,0.41148227,0.7698825,0.327589,0.45785832,0.7103178,0.42703736,0.5096534,0.33970365,0.57706255,0.4229483,0.36675546,0.58396447,0.42107725,0.5852917,0.5315366,0.2945474,0.26200318,0.62733287,0.53326535,0.47815955,0.18398325,0.50669646,0.49101016,0.5904749,0.25937784,0.23858102,0.31399578,0.20446593,0.19375291,0.4519236,0.32001385,0.5282082,0.543954,0.6458919,0.311313,0.57645494,0.3104287,0.1183566,0.2153281,0.13106416,0.22140874,0.15408386,0.09680971,0.12804027,0.20280576,0.30299634,0.19421682,0.11979144,0.10607002,0.11780868,0.09611919,0.40045968,0.07738922,0.105169095,0.20536257,0.08080689,0.09791103,0.07760344,0.061916973,0.14446194,0.07297145
0.65972865,0.5051705,0.33269244,0.42693856,0.43688664,0.44684786,0.40847677,0.47326797,0.44961566,0.39475915,0.38778254,0.26544008,0.34915483,0.37119934,0.4816206,0.46745136,0.35394847,0.5673821,0.35324126,0.29229465,0.42930382,0.4334415,0.3032865,0.3390869,0.20340209,0.1983895,0.60157317,0.6158426,0.4003015,0.43227196,0.468291,0.40801352,0.6036808,0.33767462,0.56257904,0.6239673,0.36903128,0.41253012,0.6400445,0.541445,0.4108648,0.58890903,0.48559827,0.4031374,0.5291066,0.47163332,0.41139594,0.38914984,0.481922,0.5269953,0.3734629,0.5006338,0.4418097,0.47199804,0.34682086,0.37649676,0.33061785,0.5134875,0.42901278,0.48342142,0.50307274,0.3915294,0.3413486,0.33349067,0.54728884,0.40416396,0.50555634,0.22591798,0.16929762,0.22224365,0.21853398,0.13536541,0.20344602,0.16273017
0.55314475,0.36254397,0.3228188,0.37698373,0.38051403,0.4134838,0.4386592,0.41166162,0.42018154,0.370814,0.34129453,0.23076168,0.3603742,0.37525555,0.39404416,0.35810807,0.41216806,0.61480784,0.5032995,0.4704984,0.43325323,0.5071877,0.29803494,0.50748867,0.26056275,0.19935699,0.61865735,0.70263875,0.4352618,0.4117752,0.46659085,0.37996858,0.3770784,0.26362693,0.394259,0.3663914,0.43899173,0.28748512,0.46371675,0.57686645,0.53687584,0.5921812,0.4916197,0.4068547,0.5338527,0.5304516,0.58041763,0.5399068,0.7177829,0.51209354,0.44749272,0.5547082,0.53174174,0.6203227,0.41498724,0.48557833,0.429771,0.46537766,0.47166955,0.4978805,0.46308404,0.38770455,0.26141614,0.19436274,0.36982653,0.38168034,0.5929522,0.3116014,0.2626905,0.22816946,0.355617,0.229289,0.2826399,0.2530501
0.45969576,0.19215605,0.2009126,0.19733326,0.2720559,0.19580492,0.20205875,0.21843764,0.24665977,0.25329694,0.4672663,0.45628756,0.2377699,0.38522622,0.3083737,0.3304645,0.5016477,0.61688185,0.41782218,0.51383877,0.3930256,0.3803479,0.14469527,0.32052356,0.10674484,0.12871212,0.44204068,0.48561472,0.37722555,0.35583302,0.340289,0.34383127,0.45637652,0.21354088,0.5112876,0.47323826,0.3924801,0.34606123,0.71646804,0.78272927,0.5535753,0.8155567,0.65611255,0.6667473,0.1715867,0.41398305,0.3683621,0.35396492,0.44360963,0.314629,0.3401655,0.32561496,0.42376882,0.36270294,0.4485527,0.5225958,0.38029256,0.35014483,0.4020801,0.47940865,0.3078245,0.68392843,0.39561918,0.4254333,0.41589198,0.5623322,0.26032048,0.23707181,0.16800998,0.45656452,0.3832537,0.40468952,0.12210189,0.22847085
0.6440873,0.73706686,0.8366278,0.6579403,0.5075977,0.58140385,0.5259212,0.50098926,0.58858883,0.6161734,0.8603162,0.719718,0.5251934,0.70740336,0.89024353,0.7521676,0.67114353,0.5174624,0.33875164,0.39995477,0.520806,0.64940995,0.76559913,0.7612249,0.7878453,0.73640996,0.8640547,0.813825,0.8790371,0.85138106,0.9235484,0.91690236,0.7940355,0.17471352,0.71842307,0.74942786,0.66804415,0.80044746,0.90302,0.9029366,0.94993645,0.933959,0.9444388,0.60871744,0.7802726,0.67005295,0.62344676,0.5038233,0.5399666,0.7752582,0.6797583,0.7825008,0.57454604,0.44027025,0.38849616,0.1757952,0.46911046,0.41766307,0.3583363,0.35034037,0.83770424,0.5843291,0.3183338,0.43350795,0.35320973,0.524715,0.6985027,0.24610384,0.42159763,0.31996787,0.13394846,0.12208258,0.33357477,0.34790254
0.24194258,0.2273445,0.16144691,0.30357793,0.2911258,0.23548983,0.275747,0.23756546,0.20563345,0.2658384,0.5212189,0.3880473,0.27903083,0.2302276,0.40435725,0.34530795,0.33022442,0.35961825,0.30194744,0.32815114,0.21352518,0.23293665,0.23972724,0.23557912,0.62393886,0.14101359,0.16951585,0.42361262,0.607915,0.4058406,0.7810434,0.7116606,0.4314011,0.31704566,0.50444514,0.48494777,0.71456784,0.46159205,0.7771421,0.6143015,0.61521184,0.5824806,0.40618464,0.29440942,0.3170226,0.20157564,0.22062148,0.23559794,0.2677752,0.4157217,0.27334732,0.33149436,0.16112368,0.31919417,0.3646934,0.18499117,0.11641321,0.09654155,0.14548,0.07743511,0.17592254,0.12772375,0.08661944,0.13701558,0.123654,0.07684949,0.1504803,0.09144606,0.07669499,0.1286612,0.034264058,0.048156183,0.05597043,0.04143737
0.32939643,0.34643906,0.38476592,0.3374845,0.23210676,0.22093594,0.22144292,0.299963,0.24865222,0.2712118,0.30361882,0.19271824,0.13366228,0.3793204,0.26045743,0.32067952,0.29497585,0.34314504,0.31276402,0.39799836,0.4776863,0.41126913,0.20379889,0.54362756,0.2590885,0.401973,0.56788296,0.5538859,0.43425584,0.44416213,0.39259788,0.2805499,0.40863207,0.063643344,0.26365083,0.2907104,0.34099054,0.2744553,0.58941704,0.6377969,0.69511664,0.72299737,0.740459,0.48426732,0.2921445,0.4149309,0.38036877,0.43045214,0.59454507,0.42704588,0.3639371,0.64261013,0.50930977,0.522077,0.4451979,0.38153502,0.37289873,0.4459837,0.39872724,0.24141563,0.5098552,0.37155306,0.18805394,0.20925638,0.25036615,0.17277487,0.28002405,0.21079701,0.14264655,0.13435905,0.20976329,0.16075741,0.2252962,0.0981308
0.33884957,0.35312778,0.49091947,0.39436823,0.34422565,0.46528235,0.5535956,0.32378426,0.48035082,0.42735186,0.4177716,0.39847332,0.39410806,0.34587106,0.46633503,0.3843499,0.36406532,0.46857643,0.5480867,0.6242167,0.53245384,0.6180906,0.70154786,0.44698468,0.58407843,0.57286626,0.4964868,0.5853988,0.5015471,0.411229,0.5291604,0.47791564,0.29786912,0.18532024,0.3387543,0.27805915,0.38502982,0.3801592,0.39601034,0.4230932,0.4174826,0.37472016,0.29556322,0.3048664,0.6457237,0.6101677,0.655345,0.41652322,0.5866163,0.46340445,0.32535586,0.34920707,0.32408968,0.42429444,0.25398242,0.32431298,0.36320108,0.38697657,0.2712926,0.3279265,0.40231514,0.49975997,0.32439822,0.34119487,0.25211918,0.23367839,0.27444482,0.27488893,0.23426081,0.30883107,0.33175555,0.21935473,0.1909193,0.21681228
0.4540895,0.22936697,0.11520514,0.19604567,0.16913486,0.18036668,0.2110583,0.22347768,0.22202426,0.18100959,0.20214882,0.17528747,0.14531733,0.19332026,0.2574698,0.1743822,0.17172705,0.3194332,0.28424537,0.31934422,0.30582136,0.2847862,0.21396428,0.30126238,0.18639554,0.20657863,0.2707261,0.37794378,0.23923996,0.20811366,0.3151517,0.21816975,0.20685714,0.1568027,0.301627,0.25064045,0.23195541,0.15402599,0.3253849,0.44010398,0.3508788,0.46450943,0.3055929,0.25521544,0.18159176,0.22946137,0.31970757,0.36328787,0.49160674,0.3444449,0.24172327,0.37993255,0.35204992,0.40387115,0.29677182,0.32891557,0.2976703,0.23929568,0.2126469,0.16456833,0.21747948,0.19204018,0.16305591,0.14657967,0.20398912,0.13704926,0.18652911,0.23445533,0.19513498,0.25034454,0.3260034,0.28715476,0.21107723,0.2071373
0.045450438,0.14598496,0.16385038,0.23389418,0.09582541,0.15725748,0.12899505,0.32512733,0.15695134,0.15530723,0.12984173,0.14935553,0.13924856,0.17061698,0.58964,0.14102411,0.08937479,0.1388907,0.10948619,0.15319863,0.18670882,0.22706006,0.23710637,0.34553385,0.2721529,0.25965297,0.16275905,0.17423213,0.1384165,0.1409924,0.25938904,0.12897755,0.18304197,0.16958994,0.08585672,0.096874796,0.13198063,0.13048299,0.10017987,0.11243842,0.12423762,0.09493244,0.114259034,0.13373765,0.19625913,0.11998845,0.22332144,0.115951255,0.29076222,0.08611609,0.08221159,0.10649158,0.079026684,0.11461829,0.080500714,0.06840866,0.0757488,0.083859526,0.11853589,0.08256895,0.11263855,0.105833024,0.08437049,0.09100113,0.3745531,0.06273238,0.08099953,0.07678075,0.083484165,0.07387457,0.08043737,0.0661911,0.061580904,0.043613695
