0.17079939,0.18939039,0.18469818,0.10987841,0.14649293,0.18090229,0.17611365,0.21094091,0.14496005,0.2108542,0.17774121,0.114506215,0.15191177,0.17007062,0.2709378,0.090201676,0.14812994,0.16205247,0.21966328,0.1957774,0.3421131,0.29919222,0.31756946,0.23161905,0.26733723,0.2756605,0.2151206,0.20452563,0.17091034,0.2891828,0.24368896,0.2012102,0.10782632,0.13043354,0.13361225,0.112630814,0.24542263,0.16317315,0.22414432,0.18366814,0.2345822,0.14204846,0.20144318,0.13821808,0.11971943,0.07556583,0.10641653,0.10779295,0.30777678,0.11289998,0.10319068,0.13851735,0.11325652,0.15918961,0.1465714,0.14115036,0.12983125,0.083144054,0.12045288,0.17269897,0.07965458,0.14262894,0.08548068,0.085991815,0.1157004,0.12053053,0.12353853,0.12532498,0.09248266,0.08801961,0.08565689,0.1526901,0.10175852,0.16456328
0.45730123,0.46638423,0.47582778,0.21540539,0.3637477,0.51102066,0.59012586,0.47350475,0.39951277,0.40383777,0.53552806,0.2928427,0.5082308,0.49449718,0.28815678,0.56024426,0.4907022,0.5630481,0.4676613,0.3554732,0.59282166,0.45329404,0.72407645,0.5958084,0.71401036,0.2664088,0.6967935,0.6405426,0.41725826,0.56052285,0.53828526,0.619374,0.31278762,0.11631852,0.3229946,0.3341588,0.5003775,0.5356418,0.38498193,0.31875262,0.29191375,0.3461842,0.24661314,0.17081042,0.48103797,0.26795992,0.45121062,0.21128207,0.6069401,0.24244829,0.21732347,0.26338828,0.21797767,0.29520604,0.19767101,0.26741004,0.20073727,0.17266394,0.18892068,0.32804698,0.2938071,0.38928145,0.2023748,0.15625098,0.17798494,0.3998734,0.4373117,0.24553433,0.159709,0.14139636,0.111014105,0.23292024,0.21041636,0.27647388
0.4035119,0.3620835,0.29334307,0.13269171,0.2166433,0.49118006,0.43918836,0.2874394,0.09816904,0.2301244,0.29577023,0.28687152,0.5342896,0.15062143,0.3332374,0.05813717,0.09398345,0.14868882,0.04440183,0.12555538,0.27933636,0.54486,0.716783,0.52330804,0.5843012,0.08715525,0.6062241,0.66142434,0.59431046,0.8011694,0.7541454,0.4216009,0.18280546,0.07629526,0.33456624,0.27055296,0.34926745,0.55955637,0.7734714,0.8964036,0.60480917,0.91571313,0.55949116,0.12308554,0.61513615,0.21235338,0.2751882,0.21789321,0.58512336,0.3616435,0.2843291,0.50631523,0.44792944,0.49938294,0.41952017,0.35916978,0.40447232,0.16921282,0.453648,0.2700988,0.4297299,0.18823591,0.15503822,0.2095582,0.07093145,0.21274704,0.5403619,0.116552286,0.10923012,0.16162364,0.07526611,0.1666374,0.1920819,0.23166946
0.18371913,0.20480143,0.19596268,0.07034218,0.084886275,0.22473839,0.15287378,0.10762032,0.21067107,0.10513001,0.060871944,0.07891932,0.122357175,0.25942385,0.14784333,0.043213885,0.13097702,0.2658776,0.05505208,0.16937256,0.16030641,0.39206704,0.27606854,0.24854012,0.3838129,0.2034393,0.07602171,0.07957888,0.06307112,0.32021078,0.34540287,0.17260113,0.15092584,0.05269757,0.16690493,0.2669283,0.05700769,0.28406712,0.33500132,0.47856364,0.39202306,0.5477365,0.43687335,0.08876619,0.104421176,0.04057374,0.05856213,0.054555986,0.3590257,0.17523775,0.04473424,0.18138298,0.1939324,0.21528277,0.28507698,0.08184992,0.4679442,0.22006911,0.35294527,0.17588443,0.20209719,0.11480602,0.059576787,0.063698195,0.08127931,0.06572278,0.05490451,0.054950286,0.05469409,0.085759394,0.043297376,0.064157225,0.038398735,0.110719815
0.096671164,0.159185,0.19084693,0.07375657,0.07554346,0.103830464,0.17606457,0.09457035,0.12848511,0.111650914,0.105130695,0.076428026,0.11334616,0.16702573,0.07836654,0.081861235,0.1515382,0.15220904,0.09323651,0.1193858,0.13040388,0.11596302,0.11183347,0.09726921,0.14890525,0.097444996,0.12998004,0.08141534,0.05805922,0.1582012,0.2108438,0.1447137,0.08650994,0.096337944,0.07668957,0.09190385,0.101489656,0.07995267,0.06939143,0.104548626,0.06687399,0.060763992,0.0894586,0.04369833,0.10357266,0.047025535,0.050303143,0.0531702,0.09207991,0.08910548,0.076054245,0.088580206,0.076647565,0.077103995,0.09840918,0.06638912,0.12653573,0.05042562,0.06287427,0.08440924,0.076578125,0.043502994,0.061411504,0.08076594,0.07915959,0.078237034,0.11716467,0.072299965,0.06370664,0.07469627,0.07439716,0.056362502,0.048937578,0.0835885
0.48817426,0.5935746,0.44247577,0.21746328,0.3337492,0.6606939,0.54611874,0.35418338,0.42299137,0.3153874,0.2072424,0.28459203,0.2580837,0.4163531,0.2756198,0.17387433,0.49480757,0.5960245,0.21043234,0.54297733,0.48826858,0.6716399,0.619774,0.41287616,0.80565083,0.31532022,0.574481,0.37489474,0.287514,0.7111397,0.68597174,0.5676864,0.54064834,0.08322834,0.6313399,0.52974635,0.3021724,0.50450057,0.6608246,0.63409054,0.5057669,0.5494123,0.45319816,0.19359352,0.564229,0.16858804,0.3141444,0.4831768,0.3339137,0.8484368,0.6147773,0.7790424,0.69045514,0.80799776,0.7888181,0.4080894,0.76546216,0.5575731,0.6024767,0.36484823,0.7305755,0.38005382,0.33068016,0.4940692,0.13570936,0.13329975,0.4022389,0.22505234,0.25476637,0.36851314,0.08153467,0.36024484,0.22150174,0.29058465
0.19355702,0.33895972,0.44956478,0.04821232,0.13243239,0.29546207,0.29440257,0.27329752,0.35721833,0.13109297,0.11377198,0.26552197,0.37698635,0.52214056,0.32114956,0.09878378,0.10922657,0.18639034,0.13609552,0.29337367,0.29919997,0.28156888,0.23868154,0.39150813,0.32880485,0.20412886,0.44953322,0.35994607,0.31333897,0.5537374,0.63176346,0.5224968,0.1450397,0.055901308,0.2340971,0.29718217,0.3829636,0.61380696,0.8007951,0.82809633,0.5006316,0.9047477,0.56768066,0.21678808,0.44522312,0.060448956,0.18540789,0.15779015,0.41559806,0.2743944,0.26983613,0.2954675,0.19806357,0.38620043,0.40573972,0.20316681,0.37891883,0.11101456,0.19150133,0.21611437,0.2970433,0.14971848,0.06817303,0.06501556,0.12663367,0.15725741,0.08260828,0.036932968,0.049074505,0.07112737,0.06897221,0.042344917,0.06161182,0.100816466
0.14836939,0.17503151,0.111686766,0.0318539,0.030717256,0.11299827,0.09494571,0.104526855,0.12887745,0.16413462,0.113484964,0.10409789,0.2041063,0.19682151,0.11803388,0.05362933,0.039498657,0.06509321,0.103005044,0.22947183,0.26910055,0.1984797,0.1956628,0.18574908,0.18291414,0.1963515,0.1468673,0.09995011,0.14965735,0.16935472,0.32472324,0.14389431,0.107451536,0.11558481,0.12455387,0.080758445,0.29828322,0.24151605,0.5682611,0.6070047,0.39735037,0.29738787,0.40712553,0.19742183,0.11971028,0.050489277,0.09896927,0.096792705,0.304838,0.1971558,0.13152948,0.3610941,0.28957474,0.25823632,0.23863684,0.23589621,0.2131537,0.09744325,0.12451141,0.16053449,0.27527064,0.2545693,0.1046504,0.08005417,0.118700705,0.08138639,0.08055656,0.06796653,0.069490194,0.08162537,0.08964459,0.06543611,0.09866624,0.08546106
0.21218553,0.36526987,0.5204938,0.34455198,0.2752828,0.20889828,0.5445402,0.52003545,0.4469858,0.31559512,0.36759406,0.25015336,0.40191722,0.5200634,0.67751336,0.46495444,0.44735122,0.48060623,0.47749102,0.41754532,0.58724827,0.37018803,0.50109506,0.4388238,0.56985605,0.26484278,0.4068446,0.5663732,0.39747202,0.5062083,0.45288095,0.3330564,0.2701423,0.376995,0.25277323,0.27856615,0.3381485,0.40504906,0.1710098,0.26951188,0.21326199,0.27410796,0.20508732,0.13924809,0.13458803,0.1455082,0.4371803,0.14077342,0.49102902,0.12686795,0.069440074,0.15416321,0.14964491,0.17033884,0.1616102,0.11435821,0.14731595,0.085993,0.09398332,0.11329166,0.13205922,0.14894615,0.097771294,0.060229454,0.17697346,0.09606793,0.1086878,0.10666693,0.100875944,0.10278929,0.13106732,0.08291046,0.09074441,0.09121885
0.5659618,0.7262347,0.551863,0.03701249,0.36435217,0.45250914,0.825001,0.57489026,0.4897754,0.5858917,0.81297827,0.8270485,0.82189643,0.71707547,0.14210138,0.5361241,0.29060477,0.14970529,0.3001803,0.39748496,0.68900466,0.6544674,0.89754105,0.8788913,0.80698603,0.34463385,0.96061915,0.94882226,0.7088716,0.8418541,0.81334823,0.7854711,0.2578951,0.06283806,0.45674026,0.3877429,0.5515282,0.95075715,0.97118723,0.9547596,0.62695336,0.9714546,0.6541413,0.18435039,0.62701744,0.14642243,0.15957302,0.1416219,0.789675,0.42117104,0.3016031,0.29642886,0.2213341,0.25706604,0.21967085,0.38010627,0.57865214,0.24803811,0.29073903,0.59532315,0.3823445,0.8918605,0.35756293,0.5032246,0.14017828,0.8035709,0.27266395,0.087960504,0.2378535,0.30860314,0.06664762,0.15610272,0.18685256,0.32665777
0.19661954,0.29876828,0.24057184,0.06716527,0.15149355,0.28312245,0.22390485,0.28815103,0.13891563,0.189641,0.30345976,0.24061197,0.21855867,0.16462474,0.10857346,0.1670798,0.14996561,0.14965774,0.20041756,0.14464249,0.18770446,0.2194047,0.24186076,0.24809591,0.15715192,0.18067934,0.43049428,0.25868163,0.18057495,0.17324184,0.18544392,0.22842267,0.16302077,0.09125461,0.16593526,0.16606663,0.30242434,0.26188573,0.22482114,0.23843743,0.19254395,0.247968,0.14196683,0.15372583,0.41276556,0.12538548,0.18646461,0.13416019,0.2516968,0.20324464,0.13986948,0.11462926,0.10864277,0.09659028,0.07173218,0.14432247,0.11073285,0.079635836,0.0890281,0.2044265,0.12895921,0.12555997,0.08039409,0.06309822,0.08746666,0.18484436,0.16367497,0.09270278,0.09861933,0.10514088,0.094501495,0.10296836,0.10652946,0.15777373
0.44043505,0.39463037,0.30391133,0.034611214,0.089560576,0.23521386,0.46195108,0.33352694,0.3853303,0.26099083,0.3792366,0.34073177,0.27037868,0.3636455,0.06261165,0.18081358,0.084815726,0.14767991,0.39099717,0.31391966,0.47216535,0.39628702,0.25326726,0.39620534,0.14430755,0.25203967,0.7426093,0.51772046,0.14815809,0.41124487,0.5386161,0.6083977,0.285417,0.13529019,0.23838927,0.21277872,0.75888747,0.5707312,0.1128145,0.17024149,0.12709096,0.21757558,0.104446426,0.1568979,0.42493483,0.042794876,0.117948756,0.023856921,0.20971517,0.039102394,0.04812343,0.044287495,0.054640066,0.0844786,0.03526455,0.16910146,0.09020844,0.0626249,0.066564605,0.23395167,0.02710487,0.122823775,0.054872893,0.03958227,0.09626305,0.24502885,0.11037778,0.020599524,0.026409049,0.044195283,0.06791407,0.053566106,0.080364965,0.091526024
0.5008784,0.5507278,0.5177771,0.048020914,0.15862985,0.6403029,0.6459946,0.51914763,0.2568159,0.2838629,0.2514418,0.17077191,0.49711946,0.61507446,0.19743833,0.22501984,0.18345295,0.18555214,0.30972984,0.2008022,0.86162645,0.54626155,0.34495634,0.78344417,0.1266393,0.19374338,0.7963436,0.7899566,0.19497436,0.3566788,0.3700999,0.39249638,0.08967241,0.13150235,0.09946299,0.1334067,0.44128606,0.2922639,0.052650318,0.045998216,0.019312799,0.025241746,0.015590975,0.03062716,0.56216544,0.16944699,0.29438326,0.06829686,0.49185213,0.098793775,0.116865486,0.104039736,0.14271869,0.20002604,0.08610221,0.224734,0.10859601,0.052222334,0.08544025,0.294521,0.02614699,0.2462484,0.045133263,0.043610357,0.0639726,0.6520873,0.23559268,0.04693337,0.06560307,0.08406889,0.082512036,0.084253386,0.15796441,0.18527934
0.27863204,0.36750424,0.16243869,0.07186138,0.11046699,0.21273558,0.1892871,0.17034478,0.1759142,0.20681338,0.16553366,0.17164351,0.18822838,0.18162641,0.11199075,0.13651949,0.18591206,0.15387328,0.16408822,0.15273258,0.27465162,0.24617715,0.21907173,0.22023223,0.1611728,0.21769923,0.22531569,0.14716282,0.088860966,0.09051738,0.10405522,0.11296159,0.112072855,0.09624491,0.08462444,0.084911756,0.15040356,0.107235074,0.10356505,0.10432852,0.105059765,0.09255174,0.09791709,0.11902391,0.20181958,0.112546004,0.2601947,0.1610303,0.26617232,0.09877605,0.0775474,0.09006636,0.13868053,0.10965244,0.12124694,0.1805338,0.11291196,0.10586596,0.082835406,0.1420171,0.091936976,0.114063226,0.06665823,0.0630706,0.06956584,0.20449983,0.3314463,0.07230455,0.05685285,0.06467865,0.09610029,0.086824335,0.102485776,0.26405147
0.19303694,0.2895722,0.22068512,0.057496578,0.12944162,0.46159863,0.23329984,0.1444771,0.1292498,0.14509965,0.1770712,0.084913276,0.15679641,0.12233321,0.1719103,0.21526532,0.19459116,0.14819768,0.20115782,0.16910362,0.29220852,0.17878136,0.2332901,0.2782902,0.28438142,0.30713072,0.40778956,0.28392887,0.1708902,0.26597127,0.28371426,0.41811115,0.14644434,0.18834193,0.16067395,0.099654235,0.36265135,0.26973912,0.22166535,0.43517953,0.27490696,0.44681188,0.2212333,0.2120919,0.3001822,0.2206271,0.3601106,0.2902936,0.36351478,0.31303698,0.31382796,0.5220994,0.5920122,0.44074982,0.34567547,0.3080478,0.29079065,0.22617167,0.28518543,0.5847532,0.2854541,0.32470572,0.12514988,0.09938118,0.16930142,0.5394451,0.13177812,0.09588666,0.06855654,0.09233053,0.20264874,0.14198996,0.13958186,0.19150126
0.328132,0.42814586,0.2744734,0.071678855,0.15854767,0.22334896,0.32021347,0.31615803,0.21588415,0.1862301,0.1799774,0.24167427,0.21947758,0.32104203,0.15651421,0.12765457,0.13623147,0.2348503,0.22273454,0.2441716,0.32905835,0.36279786,0.41566157,0.39566112,0.3715627,0.21345972,0.17033017,0.13282868,0.16577029,0.18369602,0.31839138,0.12969448,0.06883197,0.16524538,0.09304855,0.08879248,0.22795546,0.25916636,0.23232476,0.25024435,0.19623418,0.24034092,0.17245515,0.17752823,0.11309534,0.0980473,0.20202307,0.14156891,0.4414489,0.20825705,0.11214072,0.15041481,0.16190007,0.22047922,0.2508224,0.12672795,0.13612798,0.121976316,0.16112328,0.19589724,0.08613695,0.17400348,0.085574746,0.05699404,0.11609359,0.16110209,0.107775204,0.07453621,0.058794998,0.06565835,0.11595148,0.07316008,0.08880831,0.175906
0.15271103,0.14277059,0.119123444,0.076502815,0.10100637,0.121960856,0.12079024,0.077664755,0.08452769,0.12548035,0.10374101,0.12862293,0.1259242,0.107411824,0.076257415,0.08851576,0.109840736,0.08915209,0.09631798,0.10803568,0.25309262,0.3021248,0.21641755,0.24168591,0.28646967,0.2013977,0.079246685,0.06838726,0.080002375,0.09381414,0.09087593,0.0847736,0.05041451,0.16624089,0.04529781,0.048087366,0.110945724,0.093665406,0.1259679,0.13056661,0.1157061,0.104931764,0.094951935,0.1000021,0.0586925,0.055782028,0.1155587,0.08127639,0.40016657,0.08674819,0.0758904,0.10643681,0.09643817,0.16881844,0.14621012,0.07900355,0.19776224,0.083729506,0.11679622,0.107787974,0.061790243,0.08317747,0.049859036,0.048225485,0.06734688,0.08273177,0.058817875,0.063312866,0.057764616,0.05047204,0.06540876,0.06564123,0.06566627,0.073077284
0.17705964,0.19951683,0.21446574,0.13929635,0.1528123,0.18962945,0.22928396,0.19153918,0.17145675,0.1565968,0.226581,0.23097542,0.2356511,0.19112772,0.16433868,0.14138724,0.18996036,0.19498977,0.16798463,0.20029743,0.1629909,0.20293686,0.13925122,0.1654219,0.17297415,0.18035004,0.21037056,0.1785394,0.1508801,0.22024347,0.2755119,0.29112282,0.18998599,0.13916163,0.21401203,0.1748783,0.23682815,0.17880712,0.22817783,0.244535,0.29090956,0.22136934,0.26571602,0.18406141,0.22188586,0.10059527,0.14904386,0.14791757,0.16116206,0.17449823,0.1549898,0.17743266,0.15352418,0.11636985,0.13676125,0.17582075,0.13799395,0.10728708,0.12543209,0.19622001,0.15039334,0.12912507,0.15784761,0.13404615,0.116229,0.19851752,0.1850367,0.10604425,0.078619204,0.089423746,0.09189498,0.10895777,0.11907445,0.16374086
0.22759065,0.25728962,0.23402736,0.08607476,0.12534563,0.17866294,0.17324157,0.15917787,0.08254424,0.13717563,0.19813155,0.16793598,0.18275577,0.096602604,0.21678697,0.1394301,0.10587623,0.123879544,0.12037451,0.07731059,0.1736097,0.23008245,0.44946784,0.33714682,0.33706784,0.13893187,0.26257348,0.25835794,0.13448314,0.20134366,0.25624537,0.2547567,0.12668759,0.14014181,0.118124835,0.14917608,0.2495095,0.16092652,0.2389389,0.24232778,0.1499785,0.17276548,0.20876688,0.11085628,0.14313705,0.091614015,0.12229647,0.11877141,0.30187464,0.13936703,0.15670334,0.18488976,0.2076839,0.1622894,0.20951346,0.18044011,0.18874258,0.09619193,0.14827845,0.21026076,0.12064471,0.19149786,0.13994971,0.14329703,0.095919795,0.1558181,0.12935793,0.06492044,0.1063656,0.09006989,0.099879034,0.10896963,0.12801647,0.1646238
0.9440029,0.9479115,0.9624762,0.32881868,0.58604383,0.7426744,0.93842703,0.92821,0.6899395,0.38435188,0.76327074,0.66358596,0.7202401,0.7751483,0.1659941,0.7282875,0.8252536,0.9544921,0.5647371,0.59251887,0.7660747,0.5010538,0.6483571,0.4926749,0.68672717,0.2864063,0.838643,0.83584905,0.30362406,0.5714732,0.57664365,0.48534754,0.41154012,0.10586041,0.35943678,0.5384495,0.45401454,0.4519534,0.16275807,0.15253787,0.17498541,0.13615863,0.40948176,0.119153894,0.4563844,0.27296346,0.23556373,0.13468017,0.40176713,0.22774789,0.1451293,0.17514296,0.12076199,0.14549787,0.12745726,0.3235243,0.21173435,0.14063524,0.126419,0.31306633,0.13386868,0.25685114,0.08517459,0.0640822,0.090480335,0.473733,0.20571461,0.103406616,0.21103169,0.20606737,0.10102487,0.14207682,0.19790486,0.17803423
0.4168003,0.43112645,0.62477523,0.1675135,0.4435947,0.6535576,0.63526344,0.43417823,0.33405057,0.34503078,0.32145455,0.24508855,0.46413255,0.4725985,0.24202225,0.6123742,0.3439724,0.2793848,0.42823255,0.36587334,0.77196497,0.38922334,0.6086796,0.5699055,0.46292716,0.12593038,0.76041216,0.7622502,0.42997378,0.45309776,0.58067936,0.6825444,0.25114882,0.10726263,0.20879187,0.22035229,0.6025329,0.5487485,0.5535505,0.4663707,0.5508104,0.49076912,0.59159535,0.2772112,0.3911866,0.1816543,0.27901822,0.18539338,0.7304103,0.12286368,0.20034078,0.25911856,0.34047973,0.14453329,0.27059576,0.32637718,0.40604007,0.13097933,0.23534058,0.34638688,0.18755682,0.34936437,0.20190997,0.35257596,0.20306568,0.49395317,0.20777927,0.15079905,0.2674083,0.13660286,0.094638124,0.17291991,0.21047987,0.21816558
