0.82406586,0.7350746,0.7790043,0.630522,0.6749341,0.7432698,0.8158367,0.84173524,0.8492352,0.79121387,0.837285,0.6506111,0.76112515,0.7751107,0.59240633,0.60869145,0.43617022,0.3459402,0.47130868,0.36355963,0.5812098,0.738958,0.64703304,0.6106901,0.3187882,0.28741157,0.76725924,0.80297095,0.6967851,0.6176456,0.4801991,0.43461722,0.57454807,0.14047657,0.50092214,0.41783673,0.29771233,0.3870168,0.26678976,0.36191478,0.26667747,0.3964419,0.33638906,0.19064027,0.6553611,0.6318537,0.6288171,0.38356107,0.5636273,0.51537514,0.5525477,0.55386853,0.4778123,0.5622013,0.19450721,0.2671809,0.3366354,0.31051007,0.13075097,0.29229948,0.50532234,0.70433694,0.41873857,0.4953644,0.25796244,0.30254427,0.33781758,0.12913136,0.2828049,0.20968595,0.16777445,0.19816443,0.08457851,0.1906285
0.6087595,0.45826253,0.4571096,0.363813,0.37694243,0.6284803,0.5386701,0.44040263,0.4853203,0.5516776,0.5953331,0.4114877,0.35644746,0.4775126,0.4862077,0.5345436,0.5551663,0.5028211,0.3505101,0.37114283,0.57497966,0.9045914,0.4166044,0.5337341,0.423215,0.38511938,0.5721334,0.7461976,0.73646176,0.6961042,0.6017812,0.5241976,0.49695823,0.042392187,0.5366354,0.3921902,0.3225975,0.37955323,0.45529327,0.6105449,0.5701365,0.6560223,0.4000233,0.3547535,0.553039,0.49404895,0.4040043,0.317723,0.5294734,0.41588038,0.4087198,0.4053081,0.3845441,0.3767236,0.2913692,0.20234825,0.37662748,0.2445774,0.25472143,0.32012683,0.3762149,0.35978878,0.1895944,0.2755171,0.19440545,0.2826551,0.33163133,0.252879,0.14720479,0.1763426,0.11515375,0.09676912,0.09936105,0.13276164
0.35558218,0.26795557,0.33209684,0.21438242,0.2113167,0.31286252,0.36167264,0.3060283,0.3803277,0.20432134,0.18031874,0.1686964,0.22957653,0.35056385,0.42717427,0.32021344,0.25909752,0.2577301,0.29444674,0.2984013,0.21968517,0.28596175,0.2675096,0.33629078,0.15606114,0.17057857,0.28148898,0.35311934,0.27345303,0.3356514,0.45664033,0.18954343,0.3317628,0.11283054,0.2347338,0.24793136,0.15962936,0.26162952,0.24194375,0.25643784,0.18233058,0.25395018,0.19480442,0.15837707,0.18934447,0.13160191,0.1853058,0.11506952,0.21454495,0.15251851,0.13493939,0.1956761,0.171271,0.14845373,0.10221239,0.10136629,0.16518992,0.090581365,0.16031922,0.094876125,0.16495495,0.13068932,0.08353171,0.08609599,0.14841652,0.19132327,0.14988336,0.10264887,0.12200065,0.08695264,0.08883597,0.094718546,0.10651835,0.090217344
0.081221744,0.06796306,0.0809123,0.087134674,0.079710335,0.08439981,0.08559325,0.11821909,0.08797396,0.089414775,0.12628567,0.1476383,0.14647113,0.13561748,0.11047265,0.13636997,0.13051176,0.12952194,0.13580242,0.145216,0.17897908,0.1119906,0.12313832,0.16915,0.17034124,0.23079433,0.10090147,0.1669133,0.14329708,0.12899704,0.21052477,0.20793338,0.15670459,0.02369806,0.20041956,0.21674773,0.28354478,0.20434107,0.24314417,0.2722124,0.3208939,0.17605795,0.26421404,0.26094133,0.1312507,0.1632109,0.19992995,0.12531716,0.1801177,0.15514565,0.13949884,0.18983322,0.2581035,0.18129866,0.18719287,0.18605629,0.15013477,0.21938497,0.17211276,0.25159055,0.16651848,0.1823612,0.1476301,0.15533124,0.09788927,0.26103657,0.11774937,0.099968985,0.08067282,0.07700755,0.11635742,0.11630062,0.13978289,0.09580333
0.041226532,0.094434075,0.12645426,0.14701656,0.11526061,0.13366997,0.13060108,0.14414503,0.124340504,0.10269719,0.14811917,0.18721974,0.22925958,0.20348246,0.27670026,0.15312557,0.15598793,0.15959051,0.12778641,0.18295018,0.16980216,0.19465253,0.18714137,0.33330503,0.1732327,0.19483645,0.15929271,0.17712149,0.15267435,0.12338676,0.16644825,0.12790364,0.15648264,0.091381446,0.17566557,0.1809983,0.14223766,0.23609594,0.20467106,0.28695872,0.21086498,0.20323269,0.17725833,0.17818704,0.14332035,0.2129151,0.22232823,0.1861985,0.30581415,0.16670668,0.16716804,0.1560814,0.14396909,0.17293344,0.13748193,0.1383118,0.1225359,0.1350747,0.12355195,0.15760511,0.19070175,0.19293155,0.1582474,0.16399734,0.18560219,0.26265118,0.121689714,0.09125613,0.12721778,0.12398146,0.11985783,0.13023585,0.13233249,0.11538637
0.20059179,0.12349249,0.11006689,0.102896005,0.11318047,0.08562374,0.084238194,0.10612638,0.06871861,0.078679234,0.14813533,0.21991396,0.13437398,0.07352592,0.08066332,0.13179962,0.14932388,0.1973073,0.063821524,0.12509394,0.19448173,0.05322931,0.08466251,0.119127,0.10930004,0.0847463,0.08456331,0.17115216,0.21434398,0.2720153,0.3612216,0.26686412,0.35742033,0.055811223,0.30201536,0.3652914,0.28578186,0.31966335,0.44803083,0.5695947,0.6901975,0.5405796,0.55052775,0.48792738,0.03291142,0.15935554,0.15239088,0.22113462,0.14618382,0.2724912,0.35887867,0.42875558,0.39531896,0.21119769,0.25457254,0.3241951,0.45698562,0.3817677,0.4199061,0.3849722,0.46337005,0.34868217,0.33559382,0.41710007,0.21057962,0.41170278,0.1640027,0.30489504,0.24332601,0.24786215,0.34300956,0.3439461,0.38667914,0.17220521
0.07452028,0.074905366,0.09985555,0.093052424,0.12357036,0.118725,0.10968274,0.15805456,0.1088525,0.110773176,0.12824024,0.12656465,0.12736571,0.12164324,0.09009656,0.10855451,0.10796224,0.18680638,0.11796141,0.15343863,0.15996562,0.17324387,0.21345982,0.14707327,0.22586656,0.14885496,0.11261203,0.11740033,0.11948167,0.110267,0.16418378,0.12391639,0.1785834,0.11525543,0.17799436,0.21759365,0.15029542,0.18817507,0.1401187,0.15987438,0.144785,0.17080054,0.116768815,0.10426097,0.0836982,0.08571921,0.1214616,0.09085413,0.20466167,0.10987764,0.08701875,0.110538475,0.1059645,0.102279544,0.10003502,0.094830595,0.12159626,0.12986073,0.14755604,0.092454165,0.11055419,0.16738956,0.122169524,0.13326512,0.14814945,0.115785725,0.061174598,0.07975304,0.10866263,0.09861742,0.07463838,0.08165848,0.0914424,0.074164085
0.20602112,0.17428315,0.3976374,0.21571366,0.23720463,0.2898471,0.21865502,0.18602403,0.23483045,0.25413978,0.26052606,0.1784484,0.27513584,0.2058523,0.43337783,0.32050928,0.17114589,0.2732718,0.27505246,0.374036,0.47062778,0.51911443,0.41420346,0.28164244,0.6371232,0.30572465,0.26630378,0.29136133,0.19127847,0.23376991,0.3807011,0.31724176,0.22740732,0.24009997,0.16741897,0.1880035,0.2773656,0.2759971,0.2357416,0.18787971,0.31821248,0.20658417,0.12577125,0.18481609,0.21007875,0.16414483,0.18549784,0.14064743,0.31580645,0.12716442,0.17780842,0.25203058,0.22264409,0.17089835,0.12862757,0.2003728,0.26261005,0.21368393,0.17536782,0.18939124,0.2077702,0.25066993,0.21200545,0.21834433,0.24463046,0.23994088,0.1474302,0.15862487,0.17118832,0.14065146,0.24087001,0.23395438,0.1692903,0.2160256
0.15432797,0.09125222,0.4308605,0.11227378,0.25591338,0.34211844,0.16369402,0.12776454,0.14752688,0.1746087,0.2238284,0.092562065,0.19571805,0.21212281,0.23742995,0.77429277,0.55517054,0.32405084,0.3607339,0.5056431,0.37452793,0.41342455,0.9746571,0.41671857,0.9839985,0.65246975,0.30543405,0.21436325,0.077288955,0.072284676,0.36601132,0.19225682,0.19224615,0.26105827,0.13497204,0.12640886,0.19410841,0.17454292,0.0742883,0.03672276,0.15737472,0.10566536,0.027674124,0.055654485,0.27476954,0.11830434,0.15357986,0.03570692,0.19988313,0.06527542,0.044781487,0.07005882,0.07894022,0.070805416,0.034597605,0.06233192,0.1956354,0.1771948,0.10853265,0.11786959,0.14594308,0.16080219,0.07866398,0.08748801,0.09815668,0.1724954,0.090123475,0.051774386,0.07318152,0.058046937,0.04348909,0.061334185,0.04989057,0.13264668
0.03488176,0.05473656,0.09531943,0.10430877,0.18567008,0.11720464,0.12027153,0.09611054,0.10269558,0.17665687,0.14397773,0.1728938,0.12926249,0.12428117,0.0906742,0.09186432,0.09008737,0.122347586,0.08457266,0.13261773,0.18187387,0.25513375,0.18870406,0.116823554,0.2653731,0.16171674,0.061768495,0.08407508,0.08221324,0.09317169,0.09700112,0.08640225,0.15241136,0.21563178,0.11286283,0.117607705,0.12926193,0.15080714,0.16017286,0.06068474,0.061614197,0.108189985,0.05398006,0.07657622,0.046744548,0.10630387,0.0877317,0.0798908,0.12110283,0.092564106,0.1390381,0.10139203,0.16026716,0.070244856,0.07430567,0.11736084,0.17128003,0.13137536,0.12016764,0.13250946,0.12364869,0.13870151,0.105972216,0.12425088,0.112829804,0.14357132,0.055422816,0.078406885,0.096669436,0.0967046,0.1270891,0.14161327,0.11182901,0.10019278
0.6064537,0.5695043,0.737653,0.42171812,0.56687754,0.6354154,0.56185913,0.40390936,0.5558872,0.62514776,0.72288877,0.55982685,0.47346652,0.6585948,0.4755833,0.51998127,0.5343891,0.53953505,0.4485911,0.62894946,0.47258347,0.7412297,0.8107563,0.64420843,0.81323624,0.69997656,0.8117616,0.7837256,0.66905355,0.5423899,0.7411897,0.68272305,0.6198498,0.017336078,0.6769045,0.6150652,0.4338554,0.6098775,0.7400622,0.6737788,0.7114932,0.63258153,0.55193174,0.25815102,0.5727404,0.40902367,0.4747997,0.26210964,0.6089079,0.42293745,0.24332939,0.43246657,0.47149384,0.33039537,0.15550825,0.109525576,0.32923937,0.087585025,0.11494127,0.15445411,0.668786,0.4991584,0.15998326,0.21098377,0.07834281,0.252566,0.34575343,0.060320813,0.052390803,0.07379242,0.023546247,0.053107504,0.039259795,0.11880227
0.46510133,0.4971475,0.6410343,0.29759952,0.34774077,0.5132556,0.4294607,0.5346113,0.5345222,0.5510115,0.72586906,0.6270746,0.48824587,0.55697024,0.801664,0.50413114,0.46889147,0.48594514,0.17274068,0.36182633,0.33137417,0.31906232,0.51944757,0.44100583,0.6892116,0.3508782,0.6940357,0.76099676,0.85698164,0.8079924,0.91704756,0.9060235,0.88205665,0.08330621,0.89723617,0.83925754,0.79290515,0.6618089,0.87010765,0.8695264,0.8834227,0.84980536,0.80836296,0.42860815,0.59906507,0.2907715,0.37134403,0.11853032,0.34886956,0.370594,0.38726026,0.26310518,0.25224024,0.3033208,0.09606723,0.071103126,0.18107235,0.04643688,0.05267831,0.08787568,0.5236669,0.44078827,0.1675923,0.2607863,0.044040795,0.4896574,0.35865527,0.031062905,0.039298743,0.032278813,0.0088197,0.020537134,0.028734412,0.084762126
0.36670795,0.39935604,0.5476958,0.5516204,0.3454916,0.4227978,0.4483022,0.65136206,0.51067203,0.4547264,0.41932774,0.4684981,0.45114666,0.56955266,0.7190161,0.5849433,0.6341542,0.6746813,0.7056282,0.5498164,0.46625763,0.52055895,0.69068563,0.7269852,0.7145296,0.6252363,0.538231,0.5585499,0.58315784,0.6028344,0.72931236,0.5443589,0.68772733,0.26172578,0.4780454,0.6357376,0.75638944,0.52683437,0.40323025,0.49836472,0.53584903,0.49973908,0.6133351,0.5046734,0.51628673,0.38085827,0.52364457,0.4049379,0.5621064,0.35186642,0.4039983,0.38864648,0.33413026,0.40849242,0.22997203,0.2579995,0.16946541,0.14947231,0.19935426,0.17536198,0.22523604,0.23562807,0.15357085,0.16798905,0.4625566,0.4088996,0.30218253,0.09454242,0.076757796,0.100298986,0.1924369,0.11110887,0.14664319,0.25227633
0.595886,0.63861996,0.59005815,0.51700515,0.50520027,0.5951572,0.56391126,0.6687288,0.6331603,0.54736626,0.69698095,0.4979606,0.40266165,0.55937773,0.38002056,0.615301,0.57625407,0.5658763,0.43912107,0.54210734,0.49715593,0.7459266,0.526906,0.5931457,0.17736381,0.37005213,0.6421543,0.7897429,0.70806473,0.6924632,0.592141,0.5776153,0.6944286,0.029230664,0.6436799,0.36768773,0.28057954,0.18033089,0.36844248,0.3454076,0.3615683,0.33694315,0.1825915,0.24890652,0.36589596,0.4275448,0.40703845,0.26718765,0.44242704,0.46443266,0.49496996,0.46059886,0.32460195,0.32215643,0.09116521,0.13975777,0.3322438,0.068975344,0.09247856,0.23392703,0.6482362,0.5015375,0.21511112,0.23393783,0.038533244,0.35542244,0.42489085,0.13556498,0.1315818,0.22371818,0.0421499,0.13866633,0.07414971,0.17862052
0.71064144,0.56679124,0.79091877,0.28668493,0.5492005,0.8756277,0.6782757,0.5333287,0.6766993,0.6607138,0.61650974,0.41467643,0.6664148,0.84316033,0.5855178,0.70300555,0.4865364,0.39950147,0.41215846,0.399981,0.7742095,0.9525927,0.97654045,0.7897537,0.9105622,0.7195319,0.87684757,0.86704224,0.80472726,0.8785777,0.8356743,0.7348384,0.68964005,0.109016664,0.6550735,0.5203436,0.5610907,0.6146927,0.31595892,0.3205089,0.6847339,0.37062457,0.557704,0.22360197,0.6677598,0.2842921,0.38874257,0.12895466,0.25877225,0.1721218,0.10879553,0.27157867,0.39138508,0.16626517,0.1761154,0.09581772,0.20012008,0.20552419,0.20535782,0.14534082,0.5692923,0.36507264,0.19482343,0.25934148,0.31943187,0.33622912,0.27215424,0.118772954,0.10789234,0.073555075,0.14393802,0.08904342,0.18866242,0.22663236
0.5698186,0.3629072,0.4616066,0.3412879,0.4254841,0.42900836,0.29203236,0.24113102,0.3110136,0.2734003,0.18164057,0.2018077,0.2701656,0.34153423,0.55571747,0.35044995,0.49421123,0.6640349,0.60259145,0.59761363,0.52564776,0.6033968,0.50857836,0.5462256,0.46671602,0.35257128,0.4042165,0.37243018,0.38852924,0.3644317,0.49409652,0.35163456,0.33748674,0.101756446,0.438733,0.43803388,0.4003037,0.2522102,0.30403996,0.38496926,0.48497635,0.28628835,0.3866022,0.28744227,0.33766806,0.42124948,0.5631823,0.39941576,0.6268748,0.41145444,0.37342295,0.55236006,0.54284644,0.5246908,0.35539928,0.25844467,0.37084323,0.36277086,0.4929956,0.38960448,0.27946103,0.21675566,0.09420454,0.12281437,0.17167433,0.3463158,0.308562,0.2934216,0.17330135,0.18321672,0.36301875,0.20467915,0.18237366,0.353164
0.15558974,0.19376035,0.30474138,0.14763907,0.18253964,0.39003378,0.19603756,0.23163553,0.12852347,0.27998397,0.3391539,0.22606246,0.25746003,0.17162022,0.4922394,0.23017745,0.1786109,0.15407623,0.053167798,0.049316246,0.19570018,0.50016296,0.8299496,0.15166694,0.8377687,0.21597368,0.3893089,0.71308523,0.84366155,0.7342835,0.64806664,0.5951339,0.4578362,0.04190935,0.5369098,0.47589812,0.3381857,0.44930807,0.5561946,0.6513352,0.62085617,0.6939909,0.5793054,0.21463722,0.24246557,0.14097233,0.13661256,0.1583184,0.12961778,0.23403262,0.11889819,0.3414816,0.2389024,0.39614376,0.15216962,0.07315676,0.098653086,0.0981457,0.128924,0.10267219,0.15499471,0.12103964,0.07252857,0.14589418,0.09274319,0.23514248,0.21088193,0.14320593,0.101390734,0.05069805,0.035126954,0.04410927,0.097915284,0.095364526
0.18843618,0.19304255,0.40879562,0.37469724,0.2978084,0.57132685,0.28299654,0.34207577,0.20040826,0.36214304,0.33037245,0.21889621,0.30361524,0.2747478,0.70089483,0.20636825,0.28849286,0.3588855,0.18274987,0.12745135,0.41893747,0.6829071,0.6916523,0.19041029,0.5380561,0.15121539,0.30948645,0.32470497,0.26351604,0.2781773,0.5961257,0.33464512,0.41064304,0.25770602,0.3460103,0.32421234,0.29940638,0.23516601,0.27129826,0.39354268,0.42358166,0.40191483,0.63889784,0.27149776,0.15883307,0.13442881,0.11105594,0.16201997,0.08109996,0.21186498,0.14901832,0.25811416,0.28036454,0.24343851,0.21341954,0.15360576,0.21879971,0.16305195,0.17419915,0.12835698,0.1645761,0.11245354,0.08064963,0.10405018,0.33002758,0.12131057,0.17929307,0.1400891,0.110214286,0.09288672,0.11553415,0.06127361,0.09570825,0.1321185
0.10144781,0.053909983,0.098671205,0.05925379,0.100862786,0.09217789,0.06420626,0.04642769,0.062391713,0.067397244,0.067897856,0.08199208,0.115525536,0.101013415,0.08958523,0.075324304,0.089780115,0.16173679,0.080791116,0.11063827,0.21658608,0.163522,0.28760603,0.1377847,0.39163536,0.1486553,0.06652118,0.09158197,0.06924772,0.06631508,0.11913176,0.07275784,0.06327367,0.28173098,0.06269035,0.08377017,0.08396403,0.09138281,0.09022703,0.08414558,0.11159173,0.11609556,0.08662766,0.10052169,0.0500007,0.058428552,0.075576946,0.06922746,0.14876151,0.0647995,0.06972749,0.06327388,0.09400185,0.08280163,0.080448285,0.081931196,0.13400023,0.09105841,0.11029052,0.11854976,0.077301815,0.084599495,0.06438993,0.05426215,0.057182156,0.09140282,0.07170096,0.06388437,0.06093892,0.055359125,0.06938773,0.04942516,0.07115993,0.14291605
0.14459518,0.12991673,0.4707444,0.107263364,0.21782935,0.3233322,0.29534006,0.12179822,0.21376806,0.15084893,0.08616094,0.07593044,0.1835619,0.2712265,0.21362731,0.3849125,0.36314178,0.34040138,0.237849,0.4047939,0.30485666,0.29344335,0.7003652,0.24443062,0.57934994,0.2436091,0.29891917,0.22910888,0.10419511,0.10429962,0.34353378,0.13591637,0.11608003,0.22482336,0.10974374,0.11954813,0.125503,0.15886495,0.08895492,0.0703447,0.15474595,0.09072959,0.07111758,0.083823204,0.15356594,0.116795525,0.15874696,0.06790968,0.1957602,0.10386976,0.098667294,0.1588523,0.12077643,0.12285062,0.07925186,0.09222011,0.08830357,0.083185256,0.1082495,0.08499313,0.09324107,0.114558436,0.06194614,0.066621825,0.067379445,0.1077612,0.07596754,0.077040315,0.07311197,0.05468342,0.07443611,0.0683005,0.08790971,0.09270721
0.10025475,0.07516701,0.14396216,0.05412534,0.10505488,0.063487776,0.06844243,0.06580645,0.08653109,0.06109579,0.13734141,0.09509507,0.086977966,0.076494664,0.06588604,0.07809432,0.088727534,0.12104589,0.06196144,0.0974053,0.21483585,0.09415489,0.1424557,0.07669917,0.25094363,0.068287425,0.0708947,0.16571735,0.08168934,0.09431275,0.14231744,0.10933936,0.1006204,0.15112972,0.11726752,0.117830984,0.12929232,0.12318118,0.13784777,0.12193517,0.14078496,0.15430889,0.10954236,0.12783293,0.042869367,0.057353627,0.07625455,0.029465618,0.11772912,0.055976078,0.08135686,0.09049,0.098951004,0.12295385,0.12653635,0.16040488,0.1768954,0.09413615,0.10739368,0.122879714,0.091457464,0.11964173,0.095950834,0.11159024,0.060132883,0.18897213,0.047332987,0.04844416,0.07071648,0.08021838,0.093235694,0.09536436,0.087047406,0.06459902
