0.14777659,0.1400982,0.16948324,0.17698993,0.106654555,0.16366869,0.1325246,0.19095337,0.14477515,0.13408102,0.14900202,0.15381578,0.15039268,0.14453837,0.20545053,0.1681499,0.12533133,0.18041927,0.15728596,0.15658511,0.12543827,0.09164298,0.15145358,0.172292,0.22303446,0.11833645,0.16185977,0.13222237,0.18757078,0.18353839,0.21024019,0.19261922,0.16295786,0.10190653,0.16560398,0.15564746,0.19116747,0.12172217,0.14042361,0.16573478,0.20072056,0.13959849,0.18570323,0.15116033,0.1718902,0.17822525,0.15174136,0.112963356,0.11132877,0.1166037,0.13584127,0.13288496,0.12317949,0.11026284,0.06922506,0.09702863,0.11566681,0.116437964,0.11037244,0.10110725,0.12005203,0.11449098,0.13685268,0.11447034,0.16953687,0.112735234,0.101100095,0.06774432,0.08269905,0.077814735,0.0979161,0.05952031,0.055205707,0.06609758
0.17900543,0.19777219,0.22437799,0.19176045,0.15242985,0.18751267,0.16176216,0.17251138,0.19100045,0.15125857,0.13877395,0.12708488,0.14510939,0.1918857,0.23467565,0.20655157,0.1954703,0.18305364,0.2121478,0.19277057,0.1584297,0.1620786,0.281736,0.18659711,0.20134726,0.21290761,0.21348451,0.1903725,0.1997026,0.21055342,0.2487047,0.19744262,0.21666823,0.10752297,0.16696922,0.11859233,0.19870265,0.11977975,0.11486418,0.13709125,0.20117208,0.14656991,0.13263029,0.12825203,0.22230545,0.19868022,0.21240306,0.14541712,0.1254114,0.1465005,0.15227425,0.15788639,0.16026153,0.14255771,0.12202904,0.13668668,0.14106318,0.11790865,0.1408417,0.11970128,0.10543196,0.105683334,0.07867973,0.0764721,0.23046896,0.112897165,0.15270005,0.1436007,0.10064997,0.110519975,0.14230096,0.108766064,0.09867563,0.18062462
0.23208709,0.23735546,0.26424494,0.19605052,0.17284553,0.22179145,0.21821527,0.16522487,0.22223282,0.2112478,0.190721,0.16067599,0.16774082,0.17869541,0.23983116,0.21689194,0.20449254,0.22951184,0.17100841,0.19377372,0.17537192,0.22391619,0.2741619,0.19574718,0.2494323,0.25100693,0.28188047,0.25149855,0.2254483,0.21206976,0.23101455,0.23751976,0.20647092,0.09618106,0.22092402,0.19539292,0.19879793,0.17442027,0.24104244,0.22534114,0.22867697,0.22557923,0.20594609,0.1588497,0.25469506,0.26137966,0.23871215,0.18081443,0.19427493,0.21371144,0.18039753,0.21095322,0.17166124,0.19134362,0.14987005,0.17592616,0.16905533,0.13735507,0.14022398,0.13341495,0.19824311,0.16587308,0.09016301,0.10096682,0.15430824,0.14498727,0.19621135,0.10224976,0.08746246,0.11271798,0.13914253,0.1052721,0.09444306,0.1237991
0.13866067,0.13151549,0.15260291,0.12717497,0.11880092,0.1312164,0.14362136,0.14753313,0.17289525,0.15059535,0.16803262,0.12788938,0.13549298,0.14513814,0.19304092,0.15502985,0.18138805,0.19319555,0.12023344,0.125369,0.13025008,0.16979206,0.19836922,0.14434959,0.18666975,0.13876718,0.17046717,0.18846352,0.17818867,0.18062057,0.19174862,0.1567986,0.15968628,0.08253275,0.14743048,0.1375839,0.14359148,0.11997602,0.12560596,0.16226515,0.14173916,0.14230926,0.14446613,0.132514,0.1541505,0.12916516,0.14985493,0.1251956,0.15411171,0.14295721,0.15777957,0.19428541,0.13602902,0.12349789,0.12776129,0.100671746,0.12125252,0.07732539,0.11156037,0.0772044,0.16268575,0.10759604,0.086573236,0.089572765,0.13486145,0.12146041,0.11404428,0.064760074,0.0437939,0.058451302,0.07321772,0.058733724,0.05983298,0.072838135
0.21839587,0.19551884,0.22519098,0.16018122,0.15844172,0.22225992,0.19752373,0.20452999,0.21125695,0.20005587,0.22321999,0.16636908,0.17738293,0.22185586,0.21814847,0.21121694,0.1902004,0.17823736,0.19115229,0.19022967,0.17821454,0.27306795,0.26299983,0.20380431,0.2618006,0.19028038,0.2465872,0.27398175,0.27672106,0.26515612,0.23319423,0.22285864,0.22858208,0.105883725,0.22374795,0.20345387,0.17983411,0.17732862,0.21411927,0.22062403,0.22129808,0.20938838,0.21178854,0.12658426,0.19604124,0.15270728,0.16038646,0.1196004,0.19511107,0.13119666,0.14168346,0.15870312,0.1426524,0.15735276,0.11136242,0.101255685,0.116515376,0.09674346,0.12351774,0.11380114,0.18627621,0.16252983,0.07855415,0.09959494,0.12011551,0.11272277,0.10481277,0.07993302,0.06605309,0.08645481,0.11149299,0.08677863,0.071595766,0.0744702
0.23832555,0.18283822,0.20707248,0.16098957,0.16961041,0.2708955,0.23301388,0.18000773,0.23702036,0.24415515,0.21603753,0.17192917,0.23763196,0.23612781,0.25883737,0.22890669,0.18957841,0.2282927,0.23943444,0.21758604,0.23754083,0.268124,0.26319072,0.18624313,0.22225122,0.1390557,0.24576627,0.21947029,0.2586377,0.29145217,0.27343684,0.234513,0.23552121,0.10076665,0.24465074,0.1783312,0.20836659,0.20961072,0.29349354,0.28057152,0.2614207,0.2737193,0.23320231,0.1876867,0.21597303,0.15340668,0.17381202,0.1510595,0.19671465,0.14511727,0.15243864,0.17121999,0.15477157,0.15483461,0.10702331,0.07374859,0.15908384,0.10136041,0.14799927,0.1280498,0.1491762,0.17845327,0.09566298,0.15918303,0.15693788,0.15724245,0.19290079,0.11172582,0.0625087,0.069794044,0.10912999,0.048404176,0.075066544,0.14572866
0.20434539,0.16910224,0.23113349,0.11097985,0.16008194,0.22098234,0.19770993,0.19786817,0.20453592,0.20426947,0.18408892,0.13640158,0.22315454,0.17901184,0.25866517,0.21065596,0.15755403,0.18007845,0.22298694,0.15401271,0.17513843,0.20099422,0.23780285,0.16677918,0.20625713,0.10195998,0.21284537,0.2295007,0.20941944,0.22473337,0.19009656,0.20763776,0.14548348,0.039777648,0.16280681,0.10511026,0.1338897,0.21585773,0.2004398,0.21015753,0.18773025,0.23193818,0.16664991,0.15424602,0.18906389,0.13237762,0.12166714,0.11907042,0.14544897,0.12839714,0.120922826,0.14978121,0.16353057,0.11429323,0.12425146,0.116793096,0.12779196,0.1318577,0.12019184,0.17618729,0.1800823,0.14327377,0.10405894,0.15186659,0.112097606,0.22300085,0.12874457,0.07553379,0.07210371,0.062502556,0.06803381,0.08917688,0.09852742,0.111220315
0.16552258,0.13446209,0.17289726,0.06573657,0.13332677,0.19651476,0.1797979,0.13921899,0.13432735,0.18134879,0.13087338,0.0875544,0.182828,0.18367597,0.17187703,0.17894763,0.10482865,0.1698718,0.19902165,0.13134678,0.20879444,0.21775746,0.2415432,0.14770614,0.26781997,0.1276104,0.21112595,0.22978905,0.15420772,0.2543617,0.21689488,0.19516847,0.14177176,0.15722182,0.15785018,0.11059741,0.12315394,0.11768755,0.076019205,0.094268665,0.07071981,0.10968831,0.080011494,0.056276258,0.13475975,0.09402722,0.09994,0.07113914,0.12247706,0.110741116,0.07084056,0.117458194,0.11791835,0.1267442,0.057909694,0.08318194,0.07693281,0.068342276,0.11262777,0.14834087,0.12346717,0.10906979,0.03944152,0.038654,0.050949916,0.15052985,0.10160447,0.03827824,0.04562232,0.047643233,0.03538895,0.07713121,0.05598017,0.06765812
0.18411656,0.19297507,0.19136734,0.10556849,0.12508939,0.18744677,0.2214553,0.18332462,0.14539385,0.11769174,0.18069775,0.16508777,0.20609553,0.19378,0.14194158,0.18080908,0.18101425,0.20982291,0.13752864,0.14892086,0.21843593,0.15369396,0.24602698,0.21245466,0.27687755,0.11634346,0.26879352,0.26738292,0.15959007,0.22760063,0.22559024,0.20170861,0.12001266,0.0724405,0.14212139,0.13915858,0.16358094,0.20414805,0.24065615,0.2469273,0.17142785,0.25148433,0.18627678,0.06981408,0.17708358,0.085068196,0.116359465,0.098175876,0.18339379,0.15381865,0.115169354,0.1595505,0.14981939,0.15486863,0.14974637,0.102870084,0.15916641,0.101219185,0.12176853,0.1317963,0.14399673,0.15837918,0.094333544,0.12343235,0.06956998,0.18346445,0.11752395,0.06373835,0.07295267,0.07368138,0.048227105,0.06767102,0.05959389,0.07754792
0.1458878,0.1756179,0.23410568,0.116331086,0.16239224,0.17449002,0.2336284,0.1828631,0.16725692,0.1370733,0.21435815,0.13673519,0.19560134,0.21337445,0.19794929,0.21713948,0.2020953,0.16966966,0.16818559,0.20496377,0.28192452,0.18975659,0.27463666,0.15973504,0.25046924,0.16436759,0.2521508,0.2473708,0.17949264,0.27453765,0.25189772,0.19768651,0.15624136,0.15037316,0.18959081,0.22273086,0.18918385,0.24772245,0.20942391,0.17689486,0.21634656,0.18887998,0.20767118,0.13839886,0.18070868,0.13995738,0.12706508,0.13593386,0.15741108,0.15127069,0.15931036,0.13401607,0.1310433,0.14558351,0.1405445,0.15024053,0.2007454,0.12036502,0.12422483,0.11846551,0.14362757,0.14967576,0.119760916,0.1697538,0.097244814,0.15833756,0.15621574,0.109700136,0.10100295,0.10216205,0.08207808,0.090404116,0.076475374,0.10000271
0.13062026,0.17428972,0.1698501,0.055404454,0.10715207,0.11853207,0.1957757,0.18925351,0.17839468,0.09830376,0.12203966,0.11377242,0.14036648,0.21018158,0.15989171,0.105452806,0.13928947,0.17832044,0.13744432,0.18843342,0.1739997,0.17097227,0.17322566,0.19208956,0.21741666,0.11479982,0.18985973,0.17878558,0.12904307,0.19509572,0.23393156,0.18063155,0.11389816,0.05364729,0.12278017,0.18396236,0.10241784,0.21459061,0.19497098,0.21785523,0.1333468,0.24984111,0.15130141,0.06753531,0.1482878,0.048182137,0.1063933,0.076519914,0.16191387,0.12153383,0.069343366,0.13445818,0.14892142,0.13960041,0.120600924,0.154268,0.12372035,0.07057248,0.09200686,0.1382841,0.09306384,0.13433853,0.065250404,0.075994186,0.057193667,0.18532144,0.16144334,0.07853117,0.063531585,0.058969393,0.05093608,0.08087418,0.07497537,0.070918426
0.09783802,0.10552398,0.12419142,0.028877683,0.039696183,0.08885225,0.13246343,0.07271799,0.12924564,0.07263155,0.089126,0.052722577,0.09169586,0.13503958,0.097305685,0.054836392,0.090319656,0.12432606,0.060913887,0.1300921,0.08002964,0.11795451,0.15274276,0.19335364,0.23868203,0.0545298,0.10064086,0.09160764,0.092341594,0.12484063,0.16771893,0.08917658,0.07938246,0.051218916,0.09788788,0.122370966,0.062233932,0.14087875,0.09773599,0.13724138,0.15879053,0.16941078,0.14717004,0.03145113,0.08605433,0.033753496,0.050753307,0.03322572,0.105924495,0.062495854,0.032156914,0.08724611,0.09092771,0.09811589,0.096234545,0.04130067,0.11653802,0.05408835,0.08862211,0.03530682,0.059096437,0.07598444,0.04966179,0.0387496,0.060325947,0.05190195,0.061577268,0.051691845,0.033150807,0.038754236,0.028241752,0.0402026,0.041187778,0.05679983
0.12509525,0.118992865,0.13566688,0.045722514,0.05258643,0.06936008,0.1449005,0.08860171,0.13812286,0.090803586,0.12489446,0.1115927,0.10605713,0.13188228,0.09885156,0.1036129,0.09991233,0.107099846,0.13711011,0.16548759,0.13376853,0.10006489,0.17741899,0.1709295,0.18061082,0.06785189,0.108820535,0.098060854,0.08921119,0.0933928,0.14283788,0.09486933,0.054561485,0.068907134,0.060090765,0.06667958,0.06924365,0.13460985,0.0715449,0.079527125,0.07034228,0.09369322,0.064056255,0.042325005,0.09149044,0.045023482,0.07894028,0.036233846,0.07964455,0.06261348,0.04786519,0.06745004,0.07901875,0.084976204,0.07152017,0.053400766,0.07392453,0.048461013,0.055856697,0.07314346,0.058099892,0.05561042,0.043400977,0.04082383,0.047112342,0.1051187,0.06361848,0.05704254,0.043047845,0.053203784,0.04134547,0.048056345,0.045275394,0.042168975
0.06242421,0.06783395,0.11534851,0.03490121,0.03832945,0.036506202,0.067222044,0.060155623,0.0839058,0.04148361,0.057483383,0.039030913,0.07155605,0.08772781,0.08125414,0.04027566,0.056804363,0.12496683,0.042666815,0.084319584,0.08256256,0.06987452,0.107147746,0.09136256,0.08839904,0.04083997,0.0621005,0.06896306,0.065115586,0.10639696,0.14034182,0.059007697,0.04980587,0.062725194,0.058271218,0.10802985,0.05192624,0.106491104,0.042298563,0.05378678,0.05591885,0.07122109,0.060140412,0.046441797,0.05834209,0.030507328,0.045091763,0.049027815,0.06847368,0.039594933,0.03366461,0.05346582,0.05494244,0.046173815,0.04998047,0.04865712,0.062325016,0.035641696,0.05653286,0.049822725,0.051554143,0.07568951,0.037473563,0.035011195,0.0504653,0.05326156,0.04730169,0.039806094,0.033137098,0.038783386,0.040549256,0.036100622,0.036393877,0.04243833
0.0604978,0.038434234,0.03642639,0.032387394,0.05177601,0.09150327,0.15663707,0.035094824,0.07522809,0.0507636,0.04127287,0.043939363,0.10954975,0.08199934,0.09447698,0.11731921,0.1246491,0.0845028,0.08321833,0.06753048,0.10141662,0.08324335,0.11527193,0.23576675,0.16331343,0.058316834,0.11888723,0.060654264,0.04597415,0.09063618,0.12668699,0.06531216,0.039066352,0.039006636,0.05032573,0.05820116,0.054816723,0.15208933,0.09901467,0.11056794,0.13652606,0.17278996,0.14520064,0.036205396,0.12485272,0.030093115,0.035580456,0.043927457,0.052357193,0.037798457,0.05788,0.07382608,0.09095229,0.069587775,0.08052918,0.049404908,0.08523204,0.07410769,0.058440395,0.049962915,0.062085576,0.04096824,0.04413899,0.037391346,0.041941732,0.07920814,0.056811985,0.049089875,0.05424269,0.03470847,0.043375906,0.043417275,0.040351685,0.0466058
0.095978014,0.06858973,0.08387636,0.039196584,0.0439281,0.10238414,0.11747846,0.049385082,0.114242144,0.051907755,0.049174823,0.0705052,0.08732487,0.104422316,0.08791885,0.08499363,0.15849711,0.099383704,0.07603337,0.11587105,0.23988642,0.1364239,0.17824475,0.21439424,0.21066138,0.09209221,0.119326614,0.09014166,0.04564823,0.11423905,0.16472895,0.060824595,0.03791892,0.058108713,0.0631197,0.06227413,0.07747572,0.16923875,0.112887114,0.12776421,0.078065924,0.1399311,0.09643647,0.04196493,0.12000112,0.037351444,0.053002454,0.052796066,0.062418144,0.056913707,0.04509561,0.13318661,0.16148803,0.1605218,0.105734155,0.099212475,0.06718188,0.121884,0.092862435,0.15747592,0.073169075,0.0473414,0.03407322,0.049122818,0.083512574,0.14379618,0.08710108,0.05816991,0.039458655,0.040582236,0.035405703,0.049528863,0.043592326,0.0513054
0.059891053,0.04471675,0.046357,0.045268707,0.039574794,0.087050736,0.062533334,0.030462824,0.060869977,0.04233041,0.05384787,0.044966128,0.0629561,0.06487597,0.07574467,0.05415921,0.089122705,0.05878416,0.05188175,0.065750666,0.101375766,0.09702441,0.10811151,0.17556353,0.123166494,0.12634525,0.0654907,0.052121356,0.04054517,0.07671423,0.07591671,0.043684818,0.038450606,0.052504387,0.046847563,0.047166888,0.053412076,0.070401825,0.05746099,0.068080425,0.07969451,0.1025328,0.08270384,0.047480717,0.08230996,0.03165787,0.054384347,0.04174247,0.06728573,0.03949133,0.041100763,0.06324765,0.06741311,0.06699814,0.05347855,0.048064254,0.060223427,0.056387097,0.040532842,0.05118895,0.05537363,0.04790746,0.04085649,0.054616094,0.03179499,0.060580276,0.060944952,0.042542446,0.027151214,0.037737735,0.035629656,0.039797816,0.0411332,0.054204147
0.08133867,0.055357866,0.051587217,0.044236463,0.0593477,0.06481311,0.07663467,0.03969507,0.07338453,0.0679557,0.060500477,0.04306156,0.05963396,0.075537965,0.0458031,0.05506663,0.08255937,0.058786355,0.072635785,0.08925411,0.110665075,0.10442858,0.16587672,0.12255048,0.11781169,0.056091573,0.07320154,0.07010996,0.054602325,0.090485856,0.06373451,0.06185806,0.061329685,0.084813476,0.03918123,0.05300515,0.0726384,0.09570374,0.11298671,0.06382194,0.062417854,0.06894997,0.060705207,0.047223713,0.09754682,0.05782008,0.07537356,0.058448594,0.09890478,0.053184755,0.095373966,0.07264756,0.10289717,0.08143063,0.0766611,0.11906523,0.06373048,0.09464275,0.054521438,0.079940766,0.099728264,0.07323669,0.06518277,0.06002914,0.040868677,0.090169095,0.0815568,0.051913414,0.048426222,0.04021193,0.05011264,0.07868443,0.05849426,0.07424077
0.119956665,0.081110805,0.10521514,0.04685182,0.07693844,0.12218975,0.13103327,0.07433028,0.11687798,0.09797618,0.0877517,0.066462845,0.14489906,0.14648935,0.07558505,0.1220214,0.15693323,0.12946479,0.123906195,0.12224799,0.16124417,0.12989487,0.20922159,0.18227848,0.23793298,0.09271476,0.11365997,0.07429167,0.10894836,0.152256,0.18771137,0.09830069,0.07300338,0.04093847,0.0537447,0.08214704,0.11380707,0.13867438,0.09967638,0.10286242,0.08863869,0.1170677,0.101895645,0.087994546,0.105421595,0.053375162,0.07241247,0.041261453,0.11067222,0.067757025,0.050359488,0.07627729,0.08613025,0.063417576,0.07380525,0.1033821,0.07950206,0.07556233,0.065921865,0.09466059,0.054733243,0.054414712,0.06597209,0.06920996,0.06290407,0.101072244,0.09192754,0.04305574,0.039712694,0.034546304,0.0454635,0.06760912,0.07530498,0.061065502
0.11127505,0.08744568,0.09199578,0.04090849,0.054393448,0.120332606,0.11678908,0.053795904,0.12007936,0.099215224,0.052323397,0.03647921,0.13169192,0.15793124,0.09080994,0.05730396,0.16904579,0.141085,0.08999714,0.15109721,0.13589936,0.14288741,0.16504802,0.1475283,0.22419803,0.06309986,0.12148302,0.08358037,0.086625874,0.14312375,0.17480424,0.075587064,0.04420096,0.049345735,0.059452724,0.09460809,0.0654967,0.15197472,0.0932587,0.10466103,0.12910736,0.17291483,0.13053825,0.040302604,0.12709467,0.025126567,0.057272624,0.024539841,0.09580149,0.07174523,0.02441939,0.0997279,0.10395141,0.08075322,0.112205945,0.05438618,0.08269464,0.051161695,0.07501327,0.061465744,0.06505422,0.071674876,0.03694127,0.054755453,0.06895864,0.053422555,0.11137633,0.0553585,0.028877245,0.041099027,0.02709279,0.039827395,0.038776055,0.07908402
0.09627522,0.074713156,0.08750426,0.053713173,0.082903,0.093013614,0.11486803,0.061596833,0.13531654,0.0841361,0.06827631,0.05733327,0.1619938,0.14876917,0.114379376,0.10112227,0.17227823,0.123071074,0.18008949,0.16781718,0.17343897,0.12630306,0.20452681,0.22093636,0.18789944,0.1095217,0.11996846,0.0701794,0.09073579,0.13172849,0.11611483,0.11844408,0.06574276,0.054533783,0.06304506,0.09052491,0.1601468,0.17156175,0.09785159,0.09699106,0.1597006,0.12434861,0.13484369,0.1312748,0.11212641,0.08006564,0.09417729,0.08795636,0.12811628,0.06708398,0.08854021,0.10614622,0.10757935,0.06818692,0.07758719,0.13540232,0.08860005,0.08637709,0.07027636,0.12525235,0.07407934,0.05567228,0.07496613,0.056932267,0.05436356,0.11095741,0.098782584,0.0754665,0.05553364,0.05340385,0.07637317,0.082120866,0.09215188,0.090265565
