0.11177301,0.105607636,0.069287136,0.09634647,0.07556986,0.12466081,0.085641526,0.110546865,0.09135254,0.0706892,0.07015407,0.07269453,0.07765182,0.063297436,0.09615492,0.07275655,0.07449516,0.08856544,0.078226455,0.06899605,0.093169935,0.08946039,0.065693945,0.096752286,0.07043257,0.08155054,0.10696122,0.09497732,0.09004587,0.08899304,0.087668575,0.097615086,0.08205385,0.12422185,0.069235586,0.068135135,0.07462584,0.07495739,0.10900896,0.12562922,0.124042265,0.10994802,0.095503554,0.10089352,0.08919834,0.08368506,0.07474654,0.08899786,0.103083394,0.08168586,0.08904946,0.19237933,0.1420964,0.101315185,0.11881202,0.10149047,0.087196484,0.07716322,0.09283093,0.07839547,0.08865122,0.09711324,0.10591408,0.10806122,0.1315532,0.093702756,0.09625137,0.096563876,0.06332698,0.08170415,0.08104417,0.07954947,0.08371304,0.089024685
0.34635806,0.21670364,0.16593489,0.05565259,0.0801281,0.30436486,0.28259152,0.12239353,0.24726692,0.16366954,0.1389613,0.08157806,0.17001797,0.24314402,0.17887315,0.15508406,0.38646156,0.33003503,0.12977932,0.27923402,0.35874975,0.35195547,0.5162381,0.83875954,0.44061112,0.14918739,0.2509607,0.15530853,0.14576542,0.28162736,0.3165598,0.27584675,0.15320522,0.13523972,0.16437653,0.19611567,0.15826005,0.3604688,0.385232,0.407104,0.46203867,0.44487464,0.44762525,0.08455866,0.25618136,0.09016733,0.17276914,0.13474973,0.19122384,0.17908572,0.094640955,0.30757025,0.3529694,0.2691421,0.2647259,0.11452549,0.20839088,0.22243573,0.26947188,0.1448397,0.17586328,0.15898298,0.11383894,0.10777831,0.16371198,0.14939897,0.18378621,0.17400678,0.0879578,0.15383796,0.09001535,0.10619411,0.108290225,0.14311104
0.106466256,0.09932922,0.1357901,0.026621489,0.04024032,0.08351014,0.30584344,0.07736314,0.24509595,0.047797076,0.05788046,0.045335513,0.15152794,0.1125507,0.13415359,0.21581775,0.3103202,0.17839855,0.13111953,0.20124565,0.098562434,0.18204476,0.17710373,0.31999877,0.2657845,0.06244848,0.162446,0.057639223,0.035004508,0.10278851,0.14034297,0.09573997,0.13069487,0.062998794,0.08500823,0.1393208,0.048139215,0.2166123,0.10092005,0.14545059,0.43068412,0.21236435,0.29224887,0.038220268,0.24786341,0.051291276,0.07611596,0.04676057,0.13699743,0.097858906,0.05883174,0.12996498,0.1585305,0.17271079,0.2288586,0.080267906,0.095801674,0.10113912,0.106959544,0.058123197,0.134018,0.06460255,0.06278734,0.03344742,0.10345167,0.08338246,0.1492306,0.09023797,0.03750359,0.06445114,0.04033679,0.040842485,0.04828225,0.118030295
0.25450477,0.07016611,0.06893014,0.031862494,0.036568586,0.22124977,0.16915503,0.038881794,0.12733842,0.05690115,0.024055546,0.040600087,0.072184116,0.038322315,0.06839734,0.13708597,0.41538692,0.33480117,0.035568286,0.18214083,0.37605244,0.37441164,0.3975989,0.48472965,0.70089054,0.07224651,0.16485658,0.079101466,0.0768141,0.13381529,0.5346905,0.07132653,0.08643138,0.10544528,0.07896045,0.092511,0.13948257,0.26466075,0.3697873,0.52690303,0.31487447,0.6754355,0.36799705,0.054780338,0.34459805,0.067027375,0.102521114,0.17165239,0.2406847,0.11751659,0.1046453,0.3190874,0.3399182,0.23317821,0.29131335,0.09325325,0.44173518,0.16692317,0.23053703,0.064177506,0.1262846,0.14799993,0.08634634,0.0770355,0.20570585,0.06941168,0.17756866,0.27586296,0.041435868,0.13793644,0.036199197,0.061724138,0.0962599,0.19153886
0.187059,0.14635316,0.09238634,0.021761794,0.03695428,0.29041922,0.76705503,0.07779906,0.38761467,0.064877965,0.032874007,0.05015927,0.36398444,0.43255284,0.49061128,0.5313791,0.29259023,0.12409658,0.4264655,0.3632427,0.30660045,0.23293535,0.16972785,0.59713614,0.26186144,0.06815966,0.44826728,0.28936243,0.21720864,0.1352795,0.18377307,0.08999931,0.13804096,0.11646146,0.12934898,0.24288358,0.12240357,0.7355608,0.3469198,0.3503461,0.45096862,0.5438042,0.513838,0.06237568,0.5196027,0.10346981,0.12003427,0.14137478,0.07594058,0.14207363,0.084128946,0.18293694,0.2222138,0.21981981,0.21133095,0.110009365,0.23235019,0.0993394,0.10044358,0.19738905,0.14074251,0.08547297,0.07119287,0.06264821,0.118438266,0.48584124,0.18797928,0.11356361,0.047922894,0.1239303,0.05225664,0.06397247,0.07184624,0.09826717
0.16753049,0.13104251,0.08957943,0.02830966,0.061984718,0.40966675,0.57611334,0.12444015,0.24578157,0.10203283,0.10920082,0.04804396,0.5926714,0.22159423,0.40693167,0.35082108,0.3980845,0.18135722,0.23930387,0.12830304,0.27136153,0.28548712,0.48623475,0.7107462,0.6240947,0.088894114,0.4860941,0.16637367,0.1243426,0.23513338,0.24012026,0.21823215,0.1932412,0.1592971,0.27138352,0.23291926,0.09471855,0.5246463,0.28680226,0.27827445,0.38193777,0.64286214,0.33984706,0.11542336,0.47352403,0.09562002,0.10132627,0.13266332,0.09311401,0.16444215,0.10346329,0.20647426,0.36791256,0.20644568,0.23720372,0.21473071,0.1851325,0.23636697,0.2053047,0.16142964,0.12656593,0.16783586,0.084683865,0.062829554,0.11346078,0.12592824,0.21084467,0.23485148,0.06434962,0.1354149,0.083432436,0.14626142,0.1223722,0.13250382
0.056008253,0.09186123,0.13064384,0.11741979,0.029727343,0.022546131,0.040211786,0.104463845,0.13900918,0.03270969,0.11360059,0.09911157,0.12159408,0.07779466,0.17069252,0.075448535,0.13356677,0.14568712,0.023576718,0.09316458,0.09708123,0.05764211,0.10501761,0.119053714,0.16335887,0.0314754,0.053382196,0.054815613,0.101922214,0.16772278,0.16971922,0.14575168,0.18434541,0.19392584,0.21167003,0.20422716,0.029822296,0.08101851,0.13766505,0.10040851,0.08721621,0.09841555,0.101597495,0.04987589,0.058275897,0.028771382,0.04214411,0.2401361,0.06231553,0.1165375,0.13915886,0.13579461,0.17326355,0.08187297,0.17688076,0.02348899,0.16792056,0.27730435,0.19962169,0.04123475,0.17872228,0.19068086,0.2543834,0.20846051,0.19530772,0.04985449,0.039898127,0.16755575,0.32840374,0.1794575,0.17199098,0.0641674,0.029507617,0.048380088
0.08975886,0.11119287,0.0997354,0.027468404,0.015714781,0.012366436,0.047713935,0.084015705,0.14032823,0.05236588,0.11246089,0.13931327,0.04485527,0.14123379,0.14609884,0.06254595,0.06347246,0.1346486,0.04189578,0.10983918,0.12512137,0.12905294,0.11926761,0.095975325,0.124503955,0.044186033,0.049362335,0.065047756,0.16727947,0.13106239,0.17546818,0.13869454,0.18938027,0.21856542,0.22412771,0.1827238,0.027312867,0.08414421,0.079912625,0.13873279,0.16744332,0.14918183,0.17072852,0.03669974,0.020855825,0.031566225,0.054349426,0.097894765,0.071512185,0.09025799,0.085128516,0.09742498,0.1325353,0.09134342,0.114869185,0.050462957,0.15566163,0.16368404,0.19219995,0.04347892,0.1237195,0.12814163,0.18191089,0.13221979,0.21068084,0.035571225,0.025570061,0.15226887,0.08926739,0.17631169,0.14667755,0.046665847,0.023083858,0.024321264
0.12309393,0.10101976,0.11720068,0.08994441,0.13473378,0.12876372,0.13488577,0.07141352,0.1419221,0.12508684,0.1379882,0.12794113,0.18924287,0.12688231,0.105352625,0.17192498,0.122640565,0.12273247,0.14170888,0.107445635,0.1520111,0.13444014,0.066571385,0.22279748,0.054944854,0.30752358,0.09042302,0.0845225,0.119551644,0.11406192,0.11047361,0.14849822,0.09773944,0.16070832,0.09686338,0.11078732,0.11362303,0.096007645,0.14245604,0.17958605,0.17998536,0.17119746,0.1678078,0.10605432,0.062381033,0.08611718,0.09066849,0.070631534,0.19505304,0.055532143,0.07805171,0.06754997,0.088673815,0.07510043,0.07185215,0.113711976,0.09831394,0.05848897,0.07178805,0.1049427,0.08413114,0.07634893,0.07876924,0.07610144,0.10473444,0.09058448,0.051858675,0.07217026,0.032601167,0.055032853,0.06458859,0.06231535,0.04939295,0.038718157
0.08516853,0.14596099,0.16588373,0.11781598,0.27652672,0.1887322,0.18832967,0.14526796,0.17895646,0.20705438,0.17140348,0.14716993,0.15995504,0.15061414,0.08987995,0.20210484,0.10063308,0.13769878,0.22560345,0.13214798,0.22671737,0.1516299,0.11384197,0.12755412,0.18644544,0.23024014,0.14255919,0.11321517,0.15652949,0.16668344,0.12701726,0.20074359,0.15664375,0.21860649,0.16152374,0.1709987,0.17734197,0.10500721,0.14023589,0.11222566,0.15403788,0.15735403,0.15820326,0.17915893,0.093054004,0.17523226,0.121551566,0.148197,0.11679076,0.13169838,0.22800963,0.15361738,0.16356656,0.112008184,0.18961845,0.24248667,0.11565901,0.1191988,0.1277627,0.2330978,0.11331521,0.10587393,0.12562384,0.16323617,0.18878275,0.21359281,0.12953728,0.17979594,0.12346742,0.12178738,0.14663064,0.20017591,0.14863543,0.109171204
0.16449046,0.11138044,0.051259678,0.06676819,0.0753715,0.12002826,0.11833432,0.080626704,0.09128296,0.072573096,0.102136314,0.081294626,0.07482572,0.07485303,0.11307911,0.05729513,0.07400418,0.07532272,0.080543295,0.08233485,0.12321122,0.14399718,0.12167245,0.31395376,0.19406283,0.09929652,0.119835116,0.07502398,0.06096895,0.18004444,0.12910517,0.09141796,0.123682864,0.16711085,0.09506938,0.10774548,0.09043464,0.12837039,0.13506602,0.15092106,0.12538764,0.13129997,0.16860873,0.10474188,0.083256766,0.06670636,0.13554886,0.15280706,0.26395088,0.098782346,0.109272264,0.20196511,0.26820204,0.286613,0.22163919,0.07480268,0.18278964,0.11867486,0.164399,0.17229174,0.11473059,0.092189796,0.08549923,0.13072748,0.17803015,0.0885076,0.07218503,0.13932249,0.09899867,0.10625801,0.13530676,0.10917108,0.106814906,0.129646
0.15656254,0.09423537,0.047097273,0.051008154,0.06265006,0.1558901,0.18294707,0.070718616,0.1835659,0.08808076,0.06521535,0.06357232,0.123386465,0.1173254,0.15062909,0.12233205,0.21424825,0.19352117,0.096041225,0.2059803,0.2410215,0.26484802,0.25687516,0.48445177,0.43307748,0.1165907,0.15362816,0.15020302,0.10400174,0.25694755,0.24703318,0.22038755,0.07384973,0.08867521,0.09992581,0.16354539,0.089357495,0.26575828,0.3257171,0.3554654,0.549006,0.5121085,0.51324135,0.0732406,0.1887594,0.06545449,0.10552979,0.13742511,0.18411005,0.14571635,0.08815844,0.24491684,0.29082638,0.259301,0.30190834,0.10037094,0.12419534,0.12616001,0.17855546,0.09955712,0.16984287,0.09177211,0.07783093,0.1274754,0.2025251,0.1181872,0.13299067,0.0959118,0.070576884,0.1144883,0.04458242,0.061378367,0.07474884,0.14067987
0.17527331,0.109701745,0.04730327,0.068161115,0.0830637,0.17316076,0.15421942,0.070240736,0.114520356,0.10244845,0.11157438,0.08703874,0.13921605,0.08091996,0.08539809,0.06275639,0.15487863,0.10891266,0.051919717,0.11314486,0.22208242,0.19209772,0.19156276,0.1833107,0.28956705,0.10284669,0.2095542,0.14872938,0.16404577,0.20342919,0.22968005,0.1446747,0.09026984,0.12791675,0.10096933,0.11114481,0.08911405,0.12719074,0.15922658,0.15859006,0.23529863,0.23075841,0.24829178,0.093065746,0.1927877,0.086343236,0.090152346,0.120575346,0.0957775,0.13602158,0.09691381,0.19065678,0.26545143,0.20795158,0.24345663,0.070363775,0.12840961,0.107723035,0.14130944,0.07692326,0.1607205,0.12784733,0.07283148,0.076756746,0.1908772,0.087051086,0.1672872,0.14047098,0.08128833,0.11902205,0.06978858,0.05888032,0.07068448,0.14086932
0.16205049,0.12069416,0.06607473,0.077852555,0.080319986,0.14137675,0.111159384,0.07125643,0.097113244,0.07267835,0.0649113,0.07078402,0.09630765,0.0695171,0.10653397,0.078482494,0.1585723,0.16366316,0.094736904,0.1318522,0.14370811,0.19990236,0.13356945,0.2707823,0.18322523,0.08410685,0.086350024,0.090089776,0.097551286,0.11803126,0.104012586,0.13002954,0.09521783,0.13671812,0.08140502,0.0720302,0.08771207,0.1380147,0.118860945,0.13219167,0.13807341,0.17058635,0.18078949,0.07637213,0.114952825,0.09145894,0.08609889,0.11840421,0.12884898,0.11418644,0.080548674,0.18400918,0.14291233,0.12800893,0.11708169,0.077245675,0.103354976,0.11687584,0.13088687,0.09696978,0.08709276,0.06311818,0.05285172,0.06582789,0.11707392,0.12719168,0.13865341,0.08271491,0.078385845,0.093834125,0.0868918,0.092335425,0.08113474,0.0910757
0.034701988,0.028204586,0.058831245,0.06559848,0.068793364,0.070492566,0.054312453,0.074631855,0.11748234,0.041253038,0.10565527,0.087544985,0.07801639,0.10221675,0.09081687,0.04917166,0.08596466,0.08151873,0.04429414,0.10406793,0.082919724,0.109240875,0.09850109,0.1496194,0.09269864,0.06988923,0.04034865,0.07843014,0.13519286,0.053673625,0.09528116,0.08382293,0.10654112,0.13720147,0.10809773,0.12575679,0.06394856,0.11307827,0.11526781,0.13223791,0.108765595,0.12360571,0.12682211,0.076385684,0.060100198,0.09340313,0.14036852,0.12888257,0.16448605,0.1222196,0.115716845,0.14597654,0.15327165,0.096753776,0.10440554,0.116205856,0.13283391,0.17670923,0.10777193,0.08791751,0.11571634,0.13759106,0.110041834,0.09888254,0.08885092,0.06471534,0.06424585,0.13289306,0.1836944,0.16310665,0.1565472,0.12891178,0.09276039,0.074336715
0.14626303,0.12213551,0.08597275,0.09309477,0.12023903,0.12940998,0.15527107,0.085119195,0.08172495,0.106823035,0.09143519,0.07661585,0.07762345,0.06979153,0.10659169,0.1245205,0.12737565,0.14931569,0.17144476,0.12407598,0.10122688,0.14612591,0.112460315,0.14078742,0.1071908,0.13024253,0.11427998,0.10642993,0.13433212,0.117876105,0.1526802,0.2362216,0.093106724,0.11534995,0.10433034,0.12134826,0.1014773,0.09416469,0.111517996,0.11462725,0.12737253,0.14932686,0.15554914,0.13199367,0.09022352,0.111828424,0.111043185,0.097003564,0.13926423,0.06492544,0.103770405,0.16677858,0.14732116,0.13621612,0.14205815,0.19978797,0.3443393,0.14629926,0.13835956,0.17352127,0.1019734,0.15741694,0.12561822,0.11439544,0.10309878,0.14244531,0.103913285,0.06795005,0.057572853,0.07221891,0.081551656,0.12753223,0.11796437,0.12387208
0.12927882,0.09336343,0.09943586,0.112897135,0.09268852,0.09473907,0.11652597,0.091696694,0.11100057,0.07470031,0.087020345,0.09556486,0.12667991,0.113360025,0.109441094,0.06800528,0.07561897,0.07729611,0.021211166,0.08776131,0.095059454,0.07885453,0.062398348,0.123772904,0.08450323,0.021357067,0.015008375,0.10349832,0.11977723,0.08537003,0.08999003,0.11336565,0.08615857,0.14823315,0.0922326,0.09566739,0.030371007,0.087240964,0.09812924,0.085087076,0.108158045,0.092808984,0.1005475,0.031969156,0.009315533,0.09666328,0.08256523,0.09827894,0.115596294,0.117591634,0.16188365,0.11668215,0.13149694,0.09821553,0.11071826,0.13936679,0.108772494,0.12815751,0.1165332,0.038528565,0.09671682,0.09116028,0.12517472,0.10852313,0.115926966,0.014525931,0.005454121,0.08543607,0.08126392,0.09208375,0.111571975,0.09245394,0.073675185,0.009849218
0.18889648,0.11113628,0.122601844,0.11053989,0.14757706,0.15815984,0.11997358,0.106101885,0.12807088,0.10173477,0.10544874,0.09316554,0.13854806,0.107184514,0.13264778,0.1394823,0.10742641,0.16132593,0.13429736,0.12723155,0.11636392,0.11955059,0.11847025,0.16420075,0.08872939,0.085893996,0.121476464,0.13562272,0.124463476,0.12983657,0.115596116,0.116203666,0.17085423,0.17862532,0.13453014,0.12952565,0.120565705,0.111632444,0.15483038,0.14416161,0.14366621,0.11881886,0.13230993,0.124076135,0.10712179,0.13888778,0.11499475,0.121599704,0.11506146,0.09686729,0.15696388,0.110190384,0.12935448,0.12473911,0.09358648,0.12494306,0.110576525,0.11464332,0.15294674,0.14073922,0.120045535,0.1582023,0.16194434,0.11431482,0.16907033,0.1072081,0.0994729,0.11945132,0.10766132,0.115251884,0.114909746,0.18725644,0.1989234,0.09550744
0.120136306,0.0984874,0.0807839,0.05894578,0.0786527,0.07348054,0.07772396,0.06448631,0.09133929,0.06277818,0.051791064,0.043735422,0.07480323,0.09083151,0.06879243,0.11467957,0.06919265,0.06265943,0.08961155,0.06995391,0.07340337,0.09958585,0.05769568,0.078543924,0.05537065,0.06909946,0.1137528,0.057950072,0.06765976,0.066915326,0.05383708,0.07801166,0.074818484,0.15995082,0.077898905,0.06790808,0.069448195,0.03982843,0.05163247,0.05374782,0.06536071,0.049167067,0.06422131,0.07001089,0.077812456,0.0548224,0.05607667,0.06850649,0.116967306,0.04981525,0.068782546,0.05597859,0.051537577,0.042258635,0.05026235,0.05537027,0.04893511,0.059997164,0.0550403,0.081024155,0.05797059,0.040662263,0.06409921,0.08043784,0.08252238,0.09636837,0.09468434,0.058403008,0.0515748,0.07239593,0.07434015,0.07747833,0.11048055,0.09177191
0.098293595,0.06382549,0.066167936,0.07531516,0.05724044,0.068998754,0.07885049,0.06458795,0.09756639,0.060376406,0.06950897,0.07438974,0.07965225,0.07152921,0.07686383,0.07247368,0.06718833,0.06560902,0.07691634,0.05255476,0.056991987,0.060091794,0.059701055,0.11637206,0.05502944,0.06437658,0.1009441,0.061796725,0.06714502,0.05622813,0.047024608,0.066609934,0.07451656,0.15130877,0.06624787,0.052393064,0.04618959,0.049146008,0.050119318,0.056660555,0.060628075,0.056200437,0.056029692,0.05620138,0.09285556,0.076972194,0.06352865,0.11513543,0.075219885,0.061873935,0.08157928,0.08131159,0.09738324,0.048429232,0.059659615,0.07432236,0.059190497,0.09777916,0.108169205,0.10557687,0.061695263,0.071143836,0.110856645,0.10971351,0.08895615,0.09400371,0.108385265,0.09369243,0.1286157,0.09430598,0.14434074,0.12670155,0.19002186,0.16690803
0.119017094,0.06724712,0.07785119,0.058277614,0.053704094,0.061349947,0.089887135,0.06350281,0.08046296,0.09442161,0.07410673,0.06918081,0.08916076,0.07230619,0.10551118,0.08151416,0.0702203,0.06858116,0.08648888,0.062252108,0.06943059,0.111442685,0.066707835,0.09926765,0.072715215,0.048966743,0.077682994,0.09328204,0.09899414,0.07362652,0.06834774,0.059448086,0.061341602,0.13749921,0.09398761,0.07732972,0.06215976,0.05539407,0.0838422,0.066090375,0.08868557,0.055420678,0.0833025,0.06770545,0.08307274,0.10336303,0.074383356,0.075490676,0.09054332,0.058671355,0.07935754,0.075649574,0.08782334,0.072804116,0.077316366,0.054639727,0.047558483,0.07309459,0.090298586,0.07098796,0.10006868,0.084363274,0.05592948,0.060443062,0.072821595,0.07650836,0.058577932,0.08764871,0.059052832,0.05806926,0.060723566,0.06499499,0.073783375,0.07283066
