0.092973895,0.09175704,0.09691622,0.08544005,0.101642966,0.10210871,0.10729145,0.12774949,0.11377967,0.1209558,0.20902374,0.20953228,0.14802057,0.13383937,0.12626567,0.13018785,0.09844008,0.12504774,0.12096586,0.097966276,0.115108155,0.08660269,0.12508118,0.14361301,0.15853192,0.12864818,0.15550996,0.16144656,0.14757338,0.225749,0.18612689,0.17172866,0.16747613,0.2001887,0.13985565,0.15815352,0.18302737,0.13760868,0.18771262,0.17496441,0.19020885,0.17146021,0.1417991,0.17636038,0.14889117,0.14388691,0.12629813,0.17109007,0.13554925,0.20433716,0.1741807,0.2061757,0.18663275,0.11420067,0.13362147,0.13820226,0.15165591,0.14876232,0.13746843,0.15111527,0.12582396,0.11664334,0.1575314,0.13995364,0.13928875,0.12206081,0.13372941,0.16323364,0.17531468,0.20065895,0.17915173,0.20315687,0.15606739,0.12899046
0.09305474,0.081071764,0.08341857,0.06384206,0.07472,0.08516978,0.07088758,0.0809568,0.07668693,0.11214401,0.16152062,0.17415012,0.128344,0.09361941,0.13857138,0.07820445,0.06943765,0.0907092,0.090225205,0.08506891,0.096749574,0.10857065,0.14394103,0.12769093,0.1591964,0.1340206,0.07669714,0.081651576,0.099730805,0.08291608,0.10695276,0.10320493,0.1610507,0.09399697,0.13399567,0.18360981,0.14711213,0.14063904,0.14177619,0.12395156,0.14445955,0.11572388,0.15247025,0.14219604,0.062222835,0.073436394,0.06760173,0.086564116,0.09567123,0.1084817,0.09477398,0.10229212,0.13359773,0.09120385,0.12975763,0.122283086,0.16632168,0.0978737,0.114663266,0.11679612,0.0847581,0.11029944,0.14384289,0.10978056,0.15624218,0.10926202,0.0806647,0.08970062,0.10428323,0.14394133,0.15652323,0.12100765,0.118127555,0.103030235
0.28134182,0.23884113,0.20536894,0.16865987,0.1840225,0.23204361,0.16005051,0.1326112,0.16261798,0.14812176,0.2383953,0.17588204,0.16770884,0.21207096,0.28094974,0.14180957,0.16033667,0.23778354,0.12187936,0.32671204,0.22736226,0.17528838,0.22149551,0.41021582,0.17223781,0.22283515,0.19321762,0.27310482,0.20366812,0.22163805,0.30469394,0.21774377,0.2676638,0.17163263,0.24269012,0.25915906,0.2444351,0.24476197,0.31109732,0.34005055,0.24295118,0.24680698,0.24489833,0.23074365,0.19551611,0.21947528,0.35249525,0.27040672,0.39314982,0.27586535,0.16848274,0.32014582,0.3086079,0.3775224,0.21764022,0.18190978,0.19067696,0.111443244,0.13867468,0.22344504,0.45858997,0.39992705,0.18630476,0.15796557,0.12691304,0.16453195,0.14716583,0.09232208,0.10234901,0.0816787,0.07919209,0.11222777,0.1769438,0.1541938
0.31774446,0.24961895,0.123736106,0.08054081,0.10731754,0.27093327,0.23495275,0.09616102,0.20360425,0.24750619,0.26093096,0.17421436,0.23218603,0.2936034,0.12777187,0.11669887,0.14617479,0.18526833,0.28491804,0.33623233,0.35844174,0.31806597,0.3926261,0.35254523,0.51486456,0.43902108,0.28081605,0.28748113,0.16290188,0.19300643,0.19370407,0.19173887,0.121414535,0.058295276,0.111747034,0.12558927,0.21341138,0.31499955,0.215251,0.19370198,0.10660111,0.14733666,0.117752485,0.11431843,0.23206085,0.12559623,0.17088461,0.13000114,0.45867267,0.15068816,0.12548806,0.2032187,0.23172557,0.31571478,0.23416714,0.21576622,0.12531006,0.09838753,0.12365829,0.17406414,0.09350669,0.17000638,0.07256025,0.06539458,0.09579155,0.06547384,0.17437609,0.08939543,0.08809099,0.11247982,0.12513289,0.079352915,0.11449291,0.18887733
0.24768066,0.2622794,0.17955437,0.11196711,0.14695273,0.20222557,0.26496962,0.21447554,0.15603115,0.23597403,0.21592431,0.16196696,0.19386968,0.23571278,0.081012934,0.25400335,0.15494008,0.25668424,0.2350264,0.13919692,0.2899159,0.16794899,0.33706972,0.22619657,0.39129525,0.22413231,0.4599341,0.51340336,0.32935715,0.48188245,0.3618075,0.398876,0.26112393,0.05345292,0.23735067,0.23307644,0.34793252,0.33448225,0.30358297,0.28775448,0.14401855,0.31018716,0.13800026,0.17662281,0.28936613,0.30812445,0.24632458,0.22972336,0.22952072,0.27137607,0.26298797,0.2691768,0.25048018,0.30061546,0.26545238,0.19540167,0.21807224,0.10441259,0.1860238,0.3178899,0.07185688,0.33681634,0.14077325,0.15737365,0.09257968,0.2169164,0.33140528,0.10362871,0.115358055,0.13118221,0.13909379,0.108720586,0.14239375,0.3519668
0.054225825,0.06069649,0.06069701,0.026403837,0.046994433,0.08389662,0.0619309,0.040217843,0.07633384,0.14143379,0.12447126,0.075597,0.11105296,0.23488222,0.066426896,0.1119639,0.07859966,0.13923219,0.085598186,0.16091275,0.36574173,0.20851064,0.24233599,0.102386825,0.44089407,0.16323376,0.1407125,0.1527685,0.11589249,0.15961641,0.26011655,0.18447377,0.16952749,0.030722667,0.1426223,0.14793508,0.19409336,0.11062862,0.22599007,0.17709804,0.15949008,0.12880881,0.1724679,0.22280647,0.10064931,0.06562311,0.13722502,0.08632854,0.17836073,0.12674959,0.11656956,0.18005322,0.27360535,0.26423365,0.22644435,0.20093706,0.10336177,0.10186593,0.122046776,0.19473964,0.08510341,0.10930356,0.05880647,0.055561602,0.07124117,0.06755494,0.04058414,0.047790345,0.044768363,0.05276562,0.059764404,0.066346556,0.06507728,0.05903612
0.3051663,0.17877129,0.1595714,0.047214173,0.08279355,0.18802549,0.28757522,0.112799525,0.1292593,0.14751692,0.14449677,0.124472275,0.093031235,0.23867854,0.18874162,0.073224984,0.094613105,0.16010965,0.08519703,0.2762205,0.17125814,0.14320864,0.30222666,0.29177123,0.2039931,0.12986474,0.17022951,0.28691435,0.18907598,0.27102777,0.38776362,0.11946036,0.28120282,0.17351852,0.23087895,0.18199232,0.18529187,0.20640828,0.13690275,0.27422595,0.13020273,0.21121843,0.079681516,0.10186117,0.1292017,0.1042895,0.20505218,0.14579725,0.27265924,0.29596865,0.0878917,0.29161125,0.1439023,0.261687,0.1765287,0.11977747,0.1642956,0.1371369,0.20475017,0.13242579,0.15299962,0.18246569,0.06580391,0.04785331,0.08700425,0.07694071,0.09878917,0.10962674,0.114572085,0.120448016,0.07015087,0.079165205,0.058925427,0.0881564
0.18732749,0.15801987,0.18192297,0.10627092,0.11464177,0.23589863,0.19807282,0.14994664,0.18798667,0.3107787,0.2101381,0.18267618,0.20639157,0.22292659,0.38619342,0.15845928,0.10881297,0.24877232,0.23907608,0.14977176,0.23737277,0.38322785,0.5512228,0.30060756,0.6886375,0.22637275,0.23315787,0.30124116,0.30507833,0.4398306,0.39464793,0.32540253,0.3068868,0.18055898,0.31229073,0.28831828,0.35298637,0.3646455,0.168731,0.16331723,0.1579129,0.18599012,0.15504335,0.16803838,0.124473676,0.13916624,0.18598117,0.123831004,0.21983351,0.17977494,0.12911826,0.15132827,0.14688586,0.20838095,0.16987799,0.14307868,0.160501,0.09542436,0.13242939,0.18188888,0.07985044,0.12231587,0.089508496,0.07331825,0.17635354,0.16873409,0.088473774,0.054239314,0.06255445,0.087734334,0.12527475,0.07630002,0.08729142,0.10086145
0.04785014,0.047052156,0.048211344,0.0734467,0.071838,0.05357694,0.053687852,0.0629716,0.06342232,0.09180625,0.12696533,0.104587734,0.07434949,0.07462761,0.11184233,0.08831139,0.07613181,0.10535681,0.1072146,0.11936184,0.11390159,0.08727137,0.105793506,0.1431631,0.14749047,0.13367774,0.04060718,0.06503464,0.10300384,0.11799178,0.18370546,0.1178347,0.12844282,0.10530136,0.10671695,0.11592177,0.12211067,0.0986165,0.16572106,0.1799867,0.17334768,0.17266363,0.15678455,0.16528043,0.03881233,0.08225412,0.07765456,0.119724415,0.15540366,0.126507,0.09986241,0.13449337,0.1415235,0.112978525,0.17484856,0.13651241,0.1344646,0.10226353,0.10215837,0.1242515,0.06963789,0.08755076,0.11409742,0.112492815,0.1989359,0.08705889,0.043159347,0.07844932,0.103004634,0.104717806,0.11201107,0.11376271,0.090026125,0.059416704
0.29177406,0.21188948,0.23966122,0.19440313,0.16674715,0.2535946,0.17311972,0.14586978,0.20909183,0.21050759,0.12640163,0.13701177,0.17094485,0.33966327,0.3517614,0.12511417,0.2052594,0.23669298,0.22562551,0.3387324,0.3632146,0.43874478,0.3984043,0.4795091,0.5043087,0.38555622,0.20031087,0.17730293,0.14250565,0.19455633,0.21651153,0.20617959,0.23251548,0.12614217,0.14413662,0.2370995,0.2546507,0.22508235,0.2917209,0.22607519,0.24358635,0.1833072,0.24171837,0.20327817,0.20296456,0.15022823,0.32714465,0.20909381,0.3954166,0.21516141,0.13073371,0.23649567,0.24465418,0.20090193,0.18316087,0.1389543,0.19105402,0.15178257,0.19180137,0.20428976,0.1380347,0.1738338,0.09433977,0.0881382,0.20395724,0.13584627,0.09756775,0.11528267,0.10271345,0.119063504,0.2065838,0.14226407,0.15522742,0.13224614
0.1576254,0.07405486,0.05466032,0.0893174,0.054859113,0.08583819,0.08208483,0.085516915,0.05822075,0.16939525,0.29482636,0.16241832,0.08625672,0.10985291,0.16562787,0.0750823,0.06510836,0.080095634,0.073080026,0.07567617,0.17197853,0.18538107,0.20667288,0.15377717,0.12329399,0.10009959,0.12384704,0.17150852,0.21494982,0.21511886,0.19624718,0.16580893,0.19482693,0.52583903,0.15366568,0.19689974,0.115431406,0.074541554,0.14939557,0.19454657,0.13157001,0.25416762,0.092502244,0.09383383,0.10924436,0.060143817,0.1585908,0.13301507,0.28634405,0.128893,0.08247769,0.1505588,0.14792725,0.13528197,0.19023274,0.08799549,0.123166956,0.1281605,0.115774944,0.09249094,0.09064592,0.11066231,0.1342009,0.12636167,0.14836586,0.047829133,0.11833411,0.1498628,0.2581737,0.21407175,0.097728185,0.08754168,0.08872404,0.08950902
0.23993362,0.12163815,0.15831998,0.333175,0.12534304,0.18299875,0.11772594,0.06674949,0.08453649,0.22985697,0.28565022,0.33984804,0.11822335,0.26125947,0.2270496,0.09260733,0.109444134,0.15536712,0.1291045,0.19906098,0.3187262,0.2171023,0.33081517,0.28599328,0.53775746,0.17230588,0.24010356,0.29042244,0.19396201,0.33945328,0.30469182,0.22248489,0.21207854,0.7414398,0.18333064,0.23080316,0.1710836,0.122541085,0.3191535,0.22874415,0.3492168,0.25055888,0.20476675,0.19915652,0.19230375,0.18283716,0.248733,0.16767085,0.41696033,0.19039635,0.1485296,0.22819386,0.2907438,0.45229587,0.22890131,0.1729145,0.12125798,0.15544261,0.14995113,0.16874616,0.1522256,0.25344577,0.22213817,0.20380624,0.26611307,0.10438201,0.11955701,0.13831265,0.11949529,0.11541871,0.1354912,0.10787521,0.21462782,0.1615272
0.16650163,0.041713346,0.090005375,0.058956493,0.07652336,0.08741569,0.0881172,0.07259087,0.06898762,0.15755868,0.15639125,0.07925822,0.06940769,0.17629482,0.101405784,0.09617959,0.06970055,0.094600625,0.090383895,0.09982606,0.13234742,0.14340192,0.15009177,0.12911302,0.17832434,0.18824242,0.22247973,0.16034006,0.13186695,0.11523518,0.09944053,0.13531004,0.16382799,0.45948938,0.12050661,0.14499995,0.11435395,0.09964023,0.122900166,0.13027392,0.11198418,0.099973015,0.08277365,0.10238785,0.20021065,0.066388026,0.121676065,0.09604051,0.20112137,0.097201444,0.09769408,0.10377313,0.11645375,0.10615766,0.10825954,0.09943498,0.1058891,0.09353719,0.09274549,0.0802405,0.0575859,0.059752397,0.053993978,0.06813566,0.06479964,0.0484212,0.1326222,0.0901009,0.1367443,0.08986578,0.07161379,0.083913065,0.048730068,0.102344684
0.13112228,0.11058544,0.11249837,0.16429847,0.10999177,0.15938973,0.08712305,0.111155726,0.07932691,0.21206395,0.17179255,0.18452367,0.074605554,0.10031839,0.23372065,0.075029336,0.06514266,0.09049527,0.09538412,0.077394456,0.10706475,0.15386032,0.20754322,0.15202458,0.22369021,0.15828638,0.20697558,0.16969845,0.19790284,0.20668367,0.19460009,0.18039027,0.15719563,0.4953749,0.14638011,0.1660738,0.119871214,0.112093985,0.13730979,0.11560389,0.14469486,0.10535955,0.13488223,0.12746206,0.2063246,0.086373255,0.17567104,0.14365126,0.22262083,0.15453859,0.11526562,0.10189099,0.120355375,0.17647532,0.13647187,0.09542485,0.11789809,0.07971293,0.09064423,0.10057595,0.08398953,0.15455255,0.08765133,0.07303776,0.15345903,0.07373258,0.12437797,0.08560789,0.085175954,0.09437981,0.10304884,0.065139994,0.085064076,0.08199065
0.6207782,0.5355525,0.61514324,0.22594552,0.5920722,0.8524337,0.74950516,0.71246535,0.45941284,0.92125773,0.7155532,0.51457506,0.7438093,0.6671943,0.74873775,0.609321,0.29096857,0.6096131,0.8451278,0.3723159,0.6978436,0.79928267,0.80591255,0.32863158,0.6338979,0.15329097,0.69025874,0.88156736,0.66962045,0.88923645,0.81608844,0.68331957,0.6300261,0.18725535,0.5944263,0.4140721,0.39282346,0.4233449,0.3602674,0.47420338,0.35035384,0.4838633,0.36148033,0.22833925,0.4342844,0.29801625,0.2531418,0.20635772,0.27872083,0.25477764,0.24392681,0.30577078,0.35547522,0.41405156,0.22609326,0.38302198,0.3029062,0.2579022,0.42971718,0.5767798,0.29639396,0.32280004,0.10855414,0.13436748,0.15992408,0.5479468,0.34982014,0.12173923,0.13050593,0.12487372,0.14579295,0.21772656,0.2284123,0.25037277
0.34087765,0.27818832,0.25572833,0.056114845,0.110255204,0.48008567,0.4605547,0.18360174,0.16581115,0.4119912,0.27655354,0.12285491,0.4925405,0.4142905,0.25625196,0.3619048,0.08472882,0.20188394,0.16796044,0.08388777,0.32003105,0.43413058,0.8410746,0.6536344,0.8446276,0.051646534,0.51455027,0.5537402,0.23102061,0.7861103,0.6449958,0.5979194,0.39993954,0.074369065,0.4269292,0.33137655,0.31725842,0.18372373,0.21282479,0.22682895,0.166297,0.24802229,0.2605182,0.07587575,0.28425387,0.12392348,0.12597226,0.056991033,0.49601004,0.06964045,0.11227014,0.104294844,0.08680759,0.220126,0.09879841,0.13856006,0.13566282,0.20167126,0.108945735,0.2514557,0.09079956,0.12095332,0.08534012,0.12556235,0.10107768,0.25100037,0.11332062,0.03180414,0.04907645,0.046103206,0.07102982,0.04215878,0.068215586,0.071311176
0.2883979,0.3385646,0.64374596,0.10727551,0.3451129,0.60896164,0.5680502,0.28471026,0.49800792,0.6530417,0.32466137,0.14016746,0.56957114,0.7371137,0.6325961,0.5611519,0.45136258,0.70545,0.60054314,0.5190033,0.8319838,0.9563743,0.9768394,0.36198187,0.9897067,0.21237172,0.64155835,0.7669302,0.36396712,0.81281,0.7890288,0.64069635,0.34047428,0.0716087,0.41099554,0.1909679,0.23918325,0.28009412,0.089215174,0.113415666,0.063343376,0.1288874,0.054643836,0.041860092,0.256283,0.15157543,0.18063709,0.04428356,0.32991183,0.07608978,0.06303477,0.08355599,0.082629874,0.09466369,0.046826728,0.09802528,0.10775936,0.078257784,0.15036516,0.22997324,0.065964736,0.105461314,0.033555154,0.048242163,0.07736361,0.28066573,0.07431071,0.026902061,0.030559309,0.028250637,0.06633468,0.0419682,0.044967744,0.071748056
0.32757494,0.29867163,0.44514012,0.20742406,0.23890628,0.29276678,0.3323578,0.31199136,0.4814097,0.3921558,0.33449072,0.14611901,0.3046134,0.4409656,0.5496546,0.63212407,0.3505235,0.43776488,0.50431496,0.3721889,0.69450784,0.489116,0.6757421,0.5111986,0.9680954,0.66958743,0.34632015,0.56160396,0.3849594,0.71352214,0.5367367,0.72952807,0.33458132,0.078470245,0.37380636,0.25901443,0.45206258,0.2802196,0.16573747,0.13383831,0.22996919,0.16979887,0.11548872,0.16820626,0.32422805,0.3173642,0.21495013,0.16565469,0.35716507,0.14683054,0.1987051,0.22647475,0.25278768,0.21961947,0.10336252,0.16707365,0.13488476,0.16934828,0.3444613,0.2837274,0.19107254,0.2575901,0.1325506,0.121520065,0.27273446,0.19932535,0.18767273,0.13956898,0.11854766,0.08182066,0.103178605,0.14557062,0.10696187,0.1500095
0.07493219,0.07623624,0.06874315,0.06962159,0.057849657,0.057773918,0.043916244,0.06697405,0.059551664,0.09034613,0.12016439,0.07603928,0.066673085,0.051668435,0.09485006,0.07711898,0.063352756,0.07262819,0.06425586,0.075332716,0.08526486,0.09828343,0.090077326,0.09808545,0.08594237,0.12142445,0.07014997,0.05287506,0.06932683,0.07212929,0.09182997,0.0875901,0.09442439,0.13757402,0.08630627,0.09066229,0.100537814,0.10509901,0.121471256,0.13050446,0.1185988,0.09218994,0.109897956,0.119724244,0.07230076,0.055421058,0.051074833,0.061246693,0.1026993,0.07540666,0.069401905,0.08905874,0.10092466,0.07164252,0.07708327,0.088584505,0.07749386,0.07563227,0.069961086,0.110362515,0.09509992,0.09118857,0.10898895,0.083022505,0.11687956,0.09285534,0.062377337,0.08669042,0.09504148,0.09114954,0.09468739,0.095932655,0.08623519,0.05603733
0.094270155,0.08209864,0.06207,0.08293968,0.037964966,0.06746225,0.05932508,0.07137778,0.069088034,0.11279559,0.16184488,0.09450004,0.08634152,0.072842784,0.119448885,0.06409763,0.06558127,0.084123306,0.08442311,0.08634921,0.081285596,0.10087618,0.13430472,0.103136376,0.13368976,0.0775056,0.070174806,0.09783261,0.10708416,0.093623795,0.12116085,0.11368418,0.12922494,0.11502961,0.1385038,0.124152504,0.12321866,0.09017949,0.11517483,0.11770919,0.114850566,0.10956657,0.09881731,0.093062535,0.057167277,0.07639007,0.062102355,0.074636206,0.10685847,0.06775704,0.05902078,0.07661802,0.091834605,0.069958195,0.09495242,0.09225579,0.074946545,0.075553365,0.06992329,0.08281894,0.06320227,0.09785551,0.11339501,0.10446055,0.10120787,0.07519255,0.06145097,0.0722974,0.080873415,0.06585483,0.07100543,0.061450783,0.08512828,0.05577859
0.15275502,0.098564245,0.08494653,0.103722185,0.07758683,0.06313659,0.050103907,0.060722884,0.09336082,0.13193488,0.09340827,0.10346817,0.12053264,0.10004942,0.096997246,0.06623854,0.06288477,0.08208647,0.067918345,0.086280584,0.08502166,0.10298747,0.058420565,0.21377508,0.11154742,0.05281284,0.03659094,0.042090297,0.05866094,0.058530957,0.07989034,0.058979034,0.08249154,0.17485042,0.10140124,0.104520395,0.06688486,0.07079131,0.064300664,0.07789071,0.0916636,0.09459672,0.07924986,0.07306813,0.0366714,0.034984443,0.044219263,0.059209723,0.29519486,0.05140508,0.054014906,0.08589351,0.082529046,0.0577436,0.10977591,0.07664188,0.07442168,0.06631793,0.07784269,0.06633623,0.054815754,0.086860456,0.07143869,0.05110262,0.10425849,0.055223767,0.050755225,0.05504918,0.06934696,0.06418075,0.06016087,0.055932213,0.05099545,0.07427582
