0.20282683,0.14499427,0.08652179,0.10267551,0.087925315,0.07079346,0.060863793,0.1912677,0.08600922,0.096247435,0.0764605,0.08654581,0.08543473,0.07817835,0.12450372,0.07484583,0.06928471,0.07277788,0.0607884,0.060816333,0.07024023,0.1492899,0.08283584,0.11946587,0.113968775,0.06490391,0.07706198,0.07888255,0.062204614,0.05122608,0.097392224,0.079615146,0.062267773,0.14290187,0.057578176,0.061587565,0.085496984,0.10054676,0.08922326,0.08789432,0.10960644,0.08065844,0.14028361,0.13900574,0.06721935,0.08144544,0.10034756,0.07525942,0.11321545,0.068655424,0.07472486,0.07547375,0.09133407,0.087065026,0.10561828,0.111524925,0.075551786,0.106401026,0.11134908,0.12740336,0.062410377,0.07768512,0.0696857,0.07796582,0.17964172,0.06064381,0.0755983,0.10267428,0.068702966,0.06276353,0.14075616,0.093055144,0.10663331,0.067881145
0.1919313,0.17701204,0.14813612,0.14419407,0.16069879,0.16039479,0.11342919,0.16410574,0.113969356,0.13836455,0.10748134,0.14979635,0.15681605,0.11802213,0.13466334,0.1257649,0.09609608,0.12564252,0.1324145,0.08724583,0.089242764,0.11525342,0.14799614,0.15541345,0.11155378,0.1259642,0.26553842,0.19735613,0.12377101,0.085226595,0.12602255,0.107333265,0.10095328,0.17148323,0.11737464,0.11447056,0.10771523,0.10861206,0.12353614,0.10725445,0.114033185,0.09018891,0.14043799,0.09604456,0.19727692,0.15490018,0.16606657,0.18033117,0.1789487,0.16813213,0.12543745,0.10528552,0.10941977,0.117836684,0.1396807,0.17830369,0.12428335,0.11755722,0.11483291,0.15807532,0.09890515,0.10413641,0.09875421,0.12144808,0.12024687,0.1714459,0.24500334,0.17656866,0.10963845,0.104806915,0.1023146,0.13429284,0.13800116,0.14936157
0.0904531,0.25730005,0.2480329,0.20542549,0.30338275,0.23762943,0.23226081,0.25669768,0.26265767,0.2317433,0.25784597,0.25135198,0.23073016,0.18763685,0.11167613,0.30073002,0.35913935,0.20771992,0.22176543,0.2785784,0.21737543,0.16618417,0.24560754,0.16936661,0.24424154,0.20933464,0.27973384,0.26142782,0.17852858,0.17683129,0.16776407,0.16639902,0.16205493,0.14711358,0.15700947,0.17819709,0.21746966,0.23149487,0.2445778,0.21897697,0.24528849,0.27810904,0.25674832,0.17821607,0.19134183,0.16289398,0.22980885,0.18103816,0.13189085,0.19166556,0.27097252,0.2777647,0.25041908,0.25278845,0.24958377,0.2320756,0.25131223,0.30039015,0.24200262,0.23534416,0.34430173,0.2800061,0.32691303,0.3132986,0.16112389,0.25973406,0.17394386,0.27354702,0.23877582,0.25765952,0.14629291,0.27688012,0.20908561,0.11314807
0.4845686,0.53352165,0.4327878,0.579898,0.30217648,0.4370018,0.2724687,0.6056094,0.34029734,0.32591984,0.2311456,0.26760587,0.31849405,0.4317039,0.52120304,0.5386609,0.27354515,0.37205133,0.28677088,0.30715573,0.40364984,0.21444006,0.2542371,0.55580485,0.2522448,0.1964829,0.4137675,0.2928519,0.29232198,0.26135886,0.32167026,0.24403952,0.23556738,0.1751494,0.16734187,0.19015741,0.3630668,0.14208904,0.17483638,0.4289535,0.5574098,0.31037173,0.4982748,0.47946295,0.259116,0.2306489,0.3388734,0.41536012,0.38081953,0.29285127,0.31634524,0.3310129,0.49235764,0.37587857,0.2278278,0.28131977,0.2866592,0.36744553,0.30408254,0.33887485,0.37932536,0.3200921,0.44866163,0.3230265,0.51221853,0.329705,0.35384178,0.23535053,0.23409946,0.1866189,0.3877911,0.22177489,0.18483722,0.19607185
0.51051533,0.43337625,0.3750475,0.4815279,0.26426435,0.4019625,0.23428532,0.5007413,0.3321763,0.27433792,0.27269942,0.2457815,0.2765758,0.32824734,0.47567123,0.4064572,0.2839691,0.3874766,0.4029437,0.386753,0.40107596,0.41739446,0.32242295,0.6440115,0.21076763,0.408266,0.3336957,0.31038144,0.31712425,0.32766467,0.39295587,0.27303636,0.2874394,0.15057616,0.20231704,0.21357232,0.4184924,0.18237868,0.25575727,0.4500317,0.5641623,0.3869644,0.5203433,0.41706505,0.32088903,0.25819498,0.30489275,0.3651529,0.40303007,0.32404616,0.21989265,0.3009844,0.37525806,0.32326365,0.23775172,0.3504118,0.32843053,0.32552198,0.33626577,0.33997905,0.30572549,0.28951642,0.30864757,0.24128492,0.39828062,0.23787205,0.2868015,0.2428411,0.24810292,0.21559028,0.33125675,0.21842581,0.19311008,0.19032231
0.23690827,0.18248232,0.17370696,0.30217606,0.21475995,0.2848273,0.18356016,0.35644466,0.21539159,0.19972819,0.28168336,0.22401899,0.25724474,0.21160227,0.33610582,0.3123881,0.144827,0.22150958,0.2456969,0.16172157,0.28594896,0.1316174,0.2848142,0.43821442,0.2727482,0.15271075,0.29344732,0.23218226,0.28166977,0.3893193,0.3475757,0.27314726,0.22790706,0.06622366,0.15661933,0.27578577,0.42721504,0.20738599,0.20523426,0.30197403,0.42662746,0.17723635,0.35214645,0.22620493,0.24434336,0.18538554,0.2213225,0.19346511,0.200536,0.1642329,0.14354594,0.1924392,0.22418223,0.20683399,0.20672204,0.23518868,0.2520341,0.27821243,0.17831035,0.22915128,0.2627576,0.29554158,0.30360729,0.21871729,0.2197844,0.19234811,0.2010688,0.12934382,0.15305904,0.14284918,0.3150465,0.1879937,0.2226715,0.16581112
0.5731434,0.5767362,0.61381376,0.5613047,0.18685535,0.48552138,0.48679748,0.8068835,0.4786144,0.45626745,0.43486765,0.33871117,0.38199896,0.36911792,0.46857873,0.3944311,0.28692377,0.54988736,0.5350986,0.4305366,0.27667493,0.23033237,0.50921243,0.4350222,0.62797654,0.28823695,0.58416754,0.38583592,0.4751997,0.44845837,0.4996685,0.4757869,0.4599976,0.15332106,0.307524,0.28991035,0.5015204,0.25095847,0.5421166,0.44456244,0.6161594,0.3593968,0.6125483,0.22073019,0.59734726,0.52689254,0.53219616,0.29871836,0.16265118,0.2906986,0.38045704,0.36793327,0.25810254,0.28690565,0.18013239,0.25716144,0.23386134,0.3282629,0.29903582,0.2447764,0.2055554,0.30091503,0.39921823,0.33457914,0.6362496,0.21025914,0.24451725,0.16873121,0.18971054,0.2266842,0.18970913,0.15594345,0.18773147,0.15314405
0.35046983,0.19846103,0.24131222,0.3521031,0.11102626,0.24370317,0.10635845,0.36926067,0.12937014,0.11503625,0.13777468,0.114503264,0.13596465,0.11981143,0.446428,0.20310318,0.10665513,0.20187768,0.12130552,0.11474049,0.0874771,0.059957724,0.18648246,0.44405258,0.3956635,0.13452068,0.22900818,0.104346566,0.1477804,0.1312129,0.22646922,0.15894523,0.12745039,0.0686695,0.09572446,0.13664532,0.19852728,0.103764,0.103073366,0.14530993,0.28311506,0.14233443,0.29489794,0.3280725,0.13828892,0.0756342,0.12275545,0.08304441,0.104671314,0.09368031,0.071083225,0.076108314,0.101518914,0.102000825,0.07588994,0.10294196,0.0830372,0.13371989,0.12359803,0.11582703,0.07871734,0.108461216,0.107788086,0.11505647,0.26362967,0.08816945,0.14347601,0.04751147,0.070150025,0.061826218,0.09909395,0.056252338,0.08017015,0.043607976
0.4093868,0.19753635,0.116139054,0.2723172,0.12595288,0.11737458,0.071747,0.26702988,0.09300582,0.09550274,0.08886544,0.07258348,0.088270746,0.096485585,0.22469853,0.14235345,0.0779108,0.14951916,0.14317034,0.121923305,0.19871399,0.124841526,0.11509404,0.35088465,0.21675456,0.14495005,0.16986686,0.11768131,0.111245155,0.09111422,0.15628769,0.14102246,0.10237295,0.13148594,0.07735795,0.1012522,0.1540824,0.10152763,0.10430566,0.2054972,0.30345917,0.19122523,0.30250356,0.2148117,0.099310175,0.07446248,0.19541647,0.17727336,0.22142547,0.124634676,0.091409504,0.16370842,0.20881684,0.24062693,0.16978185,0.2895845,0.13785861,0.13309224,0.1398931,0.16372058,0.10301582,0.10375007,0.120815106,0.10823388,0.25826645,0.11025204,0.18053234,0.09486487,0.09014489,0.097922884,0.23454534,0.12421517,0.14441466,0.13169552
0.45527032,0.53609943,0.7236477,0.7197614,0.36800477,0.7348548,0.5832195,0.6913993,0.65216005,0.67537135,0.74903,0.7462272,0.78680664,0.7120178,0.79785806,0.7798282,0.47361642,0.5804969,0.48903397,0.507362,0.43337926,0.2926131,0.69158846,0.800332,0.87838787,0.5277139,0.7110641,0.6666671,0.81401086,0.8871503,0.80147356,0.60383534,0.73499584,0.33286977,0.6246896,0.6789903,0.72477806,0.54709584,0.6096933,0.7217845,0.86193585,0.6142542,0.7268052,0.68765515,0.7026792,0.6293369,0.5796539,0.49317095,0.43094182,0.53779763,0.5638355,0.515845,0.3602887,0.42714405,0.2661771,0.27506143,0.39902407,0.4226207,0.43478513,0.3009181,0.46024215,0.5716464,0.6212325,0.6038166,0.7239623,0.5293731,0.469835,0.2975578,0.41008955,0.4125702,0.3271809,0.20531544,0.2790364,0.31991708
0.4591641,0.46451595,0.5497741,0.64100856,0.49288416,0.59178704,0.46221903,0.56839,0.5335463,0.46584588,0.5180997,0.48397574,0.46654665,0.47598425,0.48488334,0.5256936,0.44767246,0.61130804,0.5129455,0.5687525,0.4828941,0.29613975,0.4498795,0.5622419,0.5890554,0.28023925,0.5403365,0.46281734,0.71455693,0.58744323,0.70016444,0.6102539,0.54542017,0.2111898,0.6225488,0.61164594,0.61161494,0.4701808,0.5409728,0.67618424,0.71366787,0.5604198,0.75642025,0.4295618,0.6538117,0.56388587,0.57901525,0.47943392,0.38693193,0.47637826,0.49169046,0.51238763,0.4205676,0.4241855,0.2135453,0.2995983,0.3859548,0.3363125,0.40756208,0.26456836,0.35210064,0.4492773,0.5434302,0.45018464,0.45734164,0.32265353,0.39968154,0.29611444,0.38899496,0.3327649,0.32659423,0.22340226,0.22176716,0.27031276
0.21771644,0.1802926,0.154802,0.4384279,0.10722415,0.18740089,0.13829997,0.38777694,0.13796793,0.16156115,0.108445145,0.1375511,0.1490285,0.13365515,0.46247074,0.27525303,0.13156419,0.2993958,0.24709684,0.14192347,0.24908611,0.14402509,0.20557623,0.4717193,0.44633016,0.23884538,0.2242591,0.161036,0.14313726,0.15745547,0.2964209,0.39690858,0.15896371,0.24179071,0.12669447,0.1509725,0.21962695,0.15461758,0.14613248,0.17885806,0.23696503,0.117722,0.21908085,0.25334474,0.21588138,0.11814862,0.19612573,0.17962109,0.42024392,0.14191304,0.1530182,0.14827245,0.1682232,0.16115285,0.123827554,0.15012498,0.113480754,0.13499002,0.15401885,0.14711961,0.122281715,0.10838046,0.12801479,0.14083162,0.36132953,0.15303203,0.20580482,0.08002215,0.080582455,0.112075545,0.22938503,0.14568639,0.14037865,0.06833534
0.1953928,0.11149151,0.11594527,0.11396862,0.06910212,0.07860699,0.06566958,0.15278566,0.106146865,0.11697704,0.094585486,0.095185235,0.1270896,0.108221024,0.28790906,0.11439189,0.07755417,0.12820289,0.2321662,0.109558135,0.1454598,0.08793926,0.42715496,0.50271857,0.57721156,0.3323879,0.1694619,0.101657525,0.12171858,0.13735808,0.16815992,0.14280222,0.102320805,0.0494502,0.1131841,0.08580908,0.106162176,0.091661274,0.07878039,0.06790961,0.13297151,0.06349478,0.08368497,0.07936984,0.19710048,0.15012097,0.25859427,0.12643713,0.24338381,0.08927396,0.10190524,0.095986806,0.12359826,0.10612027,0.10061434,0.10142238,0.07321709,0.13725114,0.16614603,0.11591469,0.106857374,0.09174686,0.123204336,0.11247889,0.12912849,0.12443685,0.13873234,0.10582054,0.11788223,0.124992765,0.13364965,0.08885018,0.0781593,0.08857679
0.45510584,0.15598083,0.14397734,0.20382299,0.09128,0.14545952,0.08993691,0.26503372,0.09616424,0.10015094,0.09627209,0.13706242,0.118840545,0.08623316,0.1837109,0.14946166,0.07401546,0.096715406,0.12502462,0.078056715,0.08578905,0.070237376,0.082010835,0.29391345,0.11663612,0.07671336,0.2586792,0.12069623,0.116778426,0.09616805,0.14408843,0.115506046,0.13021739,0.06940824,0.11167399,0.11493435,0.13289809,0.08320876,0.09337012,0.12347775,0.13068762,0.0831996,0.14632928,0.15904395,0.16276038,0.13684167,0.21605077,0.21696079,0.16647285,0.16601092,0.14753376,0.21117488,0.27543372,0.3026268,0.18213603,0.38153505,0.18353555,0.31337884,0.17588718,0.26029143,0.24794489,0.16075005,0.14838746,0.14901505,0.2863546,0.28207225,0.29416913,0.09338978,0.095382586,0.09673746,0.25744438,0.1404012,0.14435034,0.11891921
