0.18597901,0.11314468,0.15725863,0.23976031,0.12323589,0.1659188,0.12996484,0.25373638,0.13036424,0.10172514,0.15311642,0.17576396,0.16599399,0.1326473,0.26597455,0.19906747,0.13212617,0.21295598,0.14156981,0.13174045,0.07390179,0.044165798,0.15336573,0.27013102,0.22527727,0.09189774,0.12782604,0.15002398,0.19353339,0.18687649,0.26025102,0.23132345,0.1855033,0.13187295,0.18122901,0.18364048,0.25000224,0.15591173,0.16278733,0.21288377,0.26303855,0.17349973,0.23778912,0.21198831,0.14835069,0.16521525,0.1434123,0.12298407,0.10124785,0.12820354,0.14204785,0.1515757,0.1435197,0.13403945,0.11599318,0.14103675,0.13761391,0.15765144,0.15194407,0.15295812,0.13667378,0.15016532,0.17494139,0.16613704,0.2399008,0.15732925,0.12778184,0.098498516,0.115361,0.11155005,0.14718068,0.11523777,0.10887331,0.08932534
0.09172343,0.14184287,0.19326882,0.21601328,0.16767143,0.16932243,0.1571615,0.20233752,0.18158832,0.14369223,0.16930678,0.15546519,0.17304608,0.20284498,0.26682723,0.23107672,0.19742121,0.23741089,0.17319739,0.1868631,0.14670905,0.06484611,0.28381377,0.2426742,0.19673243,0.15438984,0.15763408,0.20625088,0.21581343,0.21269977,0.30151725,0.24397513,0.2272276,0.14480782,0.20499194,0.15333888,0.23519616,0.18309766,0.1896338,0.20700844,0.28422564,0.18405443,0.1957284,0.19665886,0.1806415,0.1945211,0.2314687,0.14521416,0.08765957,0.18877017,0.195568,0.21248205,0.20806435,0.18031663,0.15748987,0.18183729,0.16616721,0.1725785,0.18353437,0.16717073,0.13112134,0.16284853,0.13401368,0.1297588,0.2638716,0.14594576,0.1881769,0.15083426,0.1343965,0.14342572,0.1734143,0.13792218,0.12546796,0.16782081
0.22139448,0.15734613,0.20463185,0.17210066,0.13601792,0.18301892,0.131078,0.19222093,0.16379721,0.19088759,0.22783384,0.200481,0.21668838,0.18416491,0.32717776,0.26073897,0.20485534,0.28411672,0.12545404,0.18662514,0.17220512,0.21612398,0.32428575,0.25054127,0.34064454,0.24453121,0.26610136,0.28555438,0.26431084,0.24227461,0.361368,0.3100425,0.290965,0.15253314,0.2933019,0.25955182,0.2864537,0.23286937,0.31368,0.32351896,0.3434774,0.3121983,0.28426003,0.25730887,0.25179267,0.22738075,0.19012815,0.13828343,0.22603032,0.19398442,0.17298144,0.25612894,0.19964117,0.24944577,0.22189051,0.23003897,0.22681959,0.19941446,0.20997898,0.19570215,0.20464876,0.22847795,0.15551226,0.15213227,0.23973331,0.15106532,0.14634705,0.12176575,0.11660819,0.13766995,0.16532831,0.12235837,0.13889688,0.116895765
-0.060385883,-0.06597425,0.027682602,0.068591565,0.03220582,0.05395156,0.017681539,0.118836194,0.044021696,0.091317,0.15272328,0.1475924,0.14686897,0.06917316,0.30795884,0.120423436,0.109940395,0.20572671,0.051202968,0.04380238,0.116699666,0.1401799,0.22031163,0.13556233,0.18292174,0.10093947,0.13870881,0.1699388,0.20605442,0.16771674,0.28522554,0.19608307,0.23117286,0.092498064,0.1830277,0.18745184,0.19796242,0.17212488,0.21597224,0.24098684,0.24793497,0.22962183,0.242802,0.20927775,0.07162553,0.07983734,0.046162352,0.068752706,0.10807982,0.16116808,0.17566636,0.28469625,0.1981337,0.14277044,0.17077982,0.14016935,0.15728925,0.123762384,0.1660139,0.120721675,0.22148667,0.15434745,0.12088157,0.10741651,0.18903011,0.15548034,0.110681936,0.082328916,0.06874679,0.086925715,0.10677542,0.08461428,0.08601088,0.08577505
0.104507506,0.08794807,0.22074199,0.089319885,0.13440993,0.22606182,0.13811477,0.19102569,0.15820068,0.20367825,0.26358375,0.21568066,0.2585883,0.20983037,0.29223195,0.27513278,0.19782637,0.22555216,0.1251829,0.11612418,0.20739952,0.3236736,0.3725979,0.16228348,0.38365954,0.16230074,0.23497319,0.347499,0.3448213,0.32451412,0.3910154,0.30589703,0.34217772,0.13898894,0.31841254,0.3099252,0.27338028,0.27285805,0.2993267,0.3215919,0.3520343,0.31198123,0.3044287,0.22447635,0.14086774,0.12094556,0.084717676,0.058874913,0.07426393,0.116647795,0.14174522,0.21167637,0.20133531,0.16278085,0.12999257,0.12793519,0.1968126,0.1551316,0.14435324,0.15120222,0.21870016,0.22047736,0.14133193,0.16332708,0.16344029,0.18830775,0.08251324,0.095031574,0.104116865,0.10567483,0.11894481,0.103960626,0.10036902,0.10209128
0.16956423,0.08258133,0.2369812,0.12738785,0.1935845,0.39672455,0.2245917,0.18568967,0.18727866,0.3373944,0.28692612,0.23467849,0.32762873,0.22352365,0.35050622,0.306304,0.15484658,0.25112763,0.29852378,0.17608908,0.3030982,0.3979234,0.4529926,0.12557957,0.35359427,0.11004755,0.33623153,0.35085177,0.3752074,0.4248009,0.41512862,0.3519212,0.34550452,0.08557369,0.33423746,0.27097675,0.2775222,0.2704269,0.39943257,0.38334256,0.3934024,0.36799166,0.2858513,0.23877041,0.20401669,0.10888365,0.029988676,0.088608876,0.057866156,0.15828374,0.15280381,0.18752342,0.18022646,0.18046221,0.13581686,0.12262553,0.17594443,0.132206,0.18899256,0.17402747,0.18453217,0.2545509,0.1410189,0.19434218,0.15742268,0.18511927,0.19173884,0.12693997,0.08953272,0.10323934,0.12006163,0.085601665,0.095432565,0.15813082
0.18199174,0.09446341,0.22449628,0.09004673,0.16997424,0.39834827,0.25628108,0.19451891,0.15312476,0.4405074,0.34494895,0.26261574,0.34014872,0.24551249,0.33451104,0.2818802,0.05828646,0.13086909,0.29045027,0.051502228,0.28969136,0.33109295,0.42342937,0.14388686,0.4057595,0.03571005,0.40957016,0.44923264,0.4139913,0.48157877,0.390608,0.3379743,0.3067164,0.06625013,0.29157954,0.19546895,0.2158714,0.28312802,0.2766195,0.2927134,0.25496447,0.37135378,0.20207745,0.25499368,0.21285082,0.12806636,0.07463762,0.08688021,0.13499194,0.11484733,0.14456406,0.21494497,0.21326824,0.12931448,0.16736597,0.16915023,0.19465147,0.18968305,0.18247099,0.26774213,0.21839598,0.25897548,0.17264631,0.21190712,0.15490228,0.29226452,0.18268088,0.11234963,0.11140515,0.08695618,0.097414576,0.09696487,0.13337347,0.15855674
0.08041476,0.061415553,0.11761959,0.076585084,0.10199387,0.16020562,0.106816106,0.092748046,0.056172833,0.19892311,0.1877785,0.15294586,0.17301203,0.12056239,0.19895971,0.13441442,0.047760434,0.12533331,0.13385777,-0.0032780468,0.1621105,0.19520292,0.27905667,0.16209267,0.33243668,0.027772397,0.19000545,0.23281738,0.19095239,0.28054994,0.28198972,0.23556814,0.22703674,0.16880614,0.22174576,0.20527133,0.20171109,0.1821424,0.16727185,0.18470316,0.1611633,0.18774422,0.14388762,0.13742219,0.09944589,0.09668187,0.06742898,0.081163555,0.14068934,0.09781267,0.092401415,0.13420868,0.14876519,0.12621163,0.12254531,0.123135135,0.12768802,0.10785908,0.13402121,0.17261179,0.10984972,0.16475266,0.100340664,0.09140791,0.1241194,0.15201706,0.097999446,0.077718586,0.08701822,0.08883877,0.09057207,0.09227337,0.09432615,0.08826848
0.122214645,0.1913462,0.22134747,0.10048786,0.13647585,0.23571666,0.25876012,0.20364061,0.09954409,0.19586182,0.22747935,0.21112394,0.2510906,0.18925947,0.19721009,0.18579604,0.16427273,0.16211683,0.120601654,0.056602642,0.21744254,0.17605212,0.36211005,0.2957852,0.40863824,0.06566274,0.32461584,0.31023222,0.19381157,0.3123954,0.34396148,0.27459037,0.16797878,0.12213813,0.1879132,0.18544407,0.2668957,0.27206475,0.29259998,0.30459487,0.25133598,0.27545816,0.2394699,0.13032033,0.19600986,0.100273356,0.09951997,0.0703132,0.21029246,0.07801078,0.10207472,0.1488516,0.15043429,0.080836564,0.118234515,0.13223654,0.17402586,0.112385556,0.1341125,0.17431809,0.11371794,0.18747889,0.11721965,0.12309736,0.12002296,0.19373976,0.13580054,0.075609714,0.09271344,0.08565216,0.073312044,0.07992853,0.08484692,0.11996066
0.11290152,0.1714704,0.25142178,0.117855795,0.18634298,0.18593729,0.23520094,0.2112513,0.07334629,0.16163957,0.23236576,0.171102,0.2383478,0.13068078,0.2654583,0.22208692,0.19591299,0.18897665,0.10248352,0.0005816221,0.25607064,0.19868016,0.32559285,0.21303189,0.33800408,-0.0066261888,0.31485355,0.2617899,0.2194903,0.3616203,0.35015786,0.28014928,0.21651553,0.1646263,0.23974238,0.30984694,0.25493902,0.34065795,0.27419284,0.26183394,0.28968444,0.23637207,0.2583593,0.16653173,0.19976097,0.15518704,0.107354224,0.1062022,0.1868773,0.11715056,0.13565716,0.14657184,0.14875676,0.09297049,0.13304827,0.14763199,0.21480516,0.13894165,0.16102359,0.16984192,0.13512443,0.19404402,0.13275148,0.15375234,0.15069355,0.18564801,0.18587379,0.119590655,0.10982951,0.098904215,0.091031685,0.11825031,0.106885806,0.12898076
0.06532267,0.1935954,0.1820569,0.07259522,0.109757125,0.12907325,0.21819247,0.211813,0.12780425,0.13555118,0.1741252,0.1513392,0.19342954,0.21166486,0.24300672,0.13238527,0.13238981,0.12380345,0.10848905,0.062797636,0.16793159,0.120288044,0.31384847,0.31104818,0.32976222,0.07506724,0.23177268,0.24074548,0.17709026,0.27623877,0.3326829,0.24191877,0.20218068,0.08860246,0.18443273,0.2505537,0.16336541,0.26463914,0.25152564,0.24993968,0.24061742,0.25702175,0.21748166,0.1314011,0.15750504,0.07689434,0.07252823,0.08551231,0.13324928,0.06806132,0.0956973,0.15507348,0.19374809,0.059824586,0.08954599,0.15946266,0.17335218,0.11641281,0.14966497,0.18488258,0.12628046,0.23299617,0.12150107,0.113193356,0.11857356,0.18278806,0.15181309,0.12808068,0.09371343,0.08234539,0.0787179,0.09686534,0.10401178,0.10643809
0.12026532,0.13496551,0.13154492,0.051707856,0.081585534,0.09704763,0.17906809,0.1253659,0.12929173,0.11762831,0.14812073,0.123527385,0.12883785,0.13543454,0.14476535,0.08446191,0.1101346,0.1596324,0.080796115,0.09524899,0.10941901,0.12562981,0.17013046,0.2624756,0.28361338,0.05712776,0.15228313,0.16343951,0.19567892,0.19289146,0.2172291,0.16632482,0.13915043,0.09916593,0.1398129,0.1682345,0.11929056,0.18974715,0.1492412,0.16286904,0.20965286,0.1802189,0.18641281,0.104295544,0.1062212,0.08943402,0.097715795,0.08821062,0.13264465,0.080265895,0.08510314,0.11393565,0.124920845,0.113115594,0.12078363,0.097950235,0.13341443,0.095264316,0.12891282,0.1023483,0.09386543,0.14192095,0.109599814,0.09099297,0.12241374,0.09096017,0.090142265,0.100959904,0.08689157,0.07417092,0.069496125,0.07408063,0.07739763,0.087928146
0.15251316,0.16581292,0.18109366,0.08381921,0.10532319,0.11024767,0.16623054,0.15207282,0.15852334,0.14507371,0.19496289,0.15323946,0.13559754,0.16581564,0.15454048,0.1082457,0.1178604,0.1524635,0.13273276,0.16909613,0.14771667,0.13658103,0.17619948,0.20338789,0.20171785,0.08224596,0.16616753,0.16329764,0.18036366,0.16799967,0.20347501,0.16003726,0.13952541,0.14470467,0.13509105,0.15103269,0.12296115,0.2023516,0.15333994,0.16132727,0.16292311,0.16521445,0.14531454,0.11179586,0.14447586,0.11741573,0.13796444,0.09853353,0.14773151,0.10997184,0.109045886,0.13437244,0.13893507,0.1181797,0.13106205,0.11332776,0.14859754,0.10941669,0.13074717,0.13348554,0.12623891,0.1531808,0.12802526,0.11203651,0.1348799,0.15502462,0.1237334,0.1110237,0.10663104,0.08997459,0.08662909,0.09447581,0.10801859,0.104193956
0.11139597,0.106674366,0.13991635,0.08514347,0.09821238,0.077135615,0.10377708,0.11085715,0.12327814,0.1033345,0.12891679,0.11317227,0.12996882,0.12210044,0.12249473,0.10164229,0.094507635,0.13451496,0.09367577,0.11833047,0.13527325,0.1244481,0.124704115,0.14381957,0.1346629,0.09459179,0.10838655,0.11921697,0.12616394,0.13977635,0.15321043,0.13640583,0.11880974,0.17406261,0.12673135,0.14388107,0.115348496,0.14273134,0.1197767,0.1295878,0.14402471,0.14322454,0.13917851,0.123147145,0.10727232,0.1057166,0.12123539,0.14285436,0.15477592,0.11825694,0.095610276,0.12445403,0.1383638,0.11688359,0.13301624,0.12747481,0.12764311,0.10696386,0.1270848,0.121884316,0.11337346,0.15221152,0.1232148,0.107449144,0.12572764,0.11503003,0.10192687,0.10686701,0.096173815,0.09850669,0.101122886,0.10350356,0.09925912,0.09350903
0.037912585,0.0453945,0.063131064,0.0651578,0.06669882,0.09411697,0.10059667,0.06694483,0.038569897,0.07687739,0.08544846,0.078913845,0.12632993,0.049240462,0.09683551,0.113208495,0.090653315,0.070711896,0.08400268,7.197261e-05,0.121985674,0.09632616,0.1285113,0.2973684,0.17777812,0.051284198,0.12891078,0.101366065,0.10708502,0.13748378,0.14774127,0.12754413,0.099831715,0.1280212,0.11111158,0.11784592,0.09363099,0.13594186,0.14247963,0.14085072,0.16728063,0.18958615,0.15404451,0.07966282,0.103943005,0.07680832,0.06320891,0.09489799,0.10915847,0.03234107,0.09392566,0.087960675,0.13617699,0.08479625,0.11770445,0.0929392,0.13110945,0.123076655,0.11808868,0.097979076,0.097246855,0.10073167,0.10460226,0.09277232,0.12136235,0.103566036,0.09163535,0.09734875,0.07841497,0.05751513,0.08070015,0.07172862,0.077381305,0.091638625
0.1286039,0.096851096,0.10217996,0.07471765,0.092665546,0.107926294,0.12103863,0.098440126,0.114853546,0.09951943,0.1094708,0.10524954,0.12637419,0.12092463,0.11807896,0.12130833,0.16464467,0.10383552,0.1039977,0.101489566,0.22689381,0.16215588,0.18953411,0.21095061,0.24080184,0.112327516,0.14776412,0.13130616,0.10356841,0.15607658,0.16482994,0.123828,0.11071861,0.12482491,0.111029245,0.110028476,0.13080055,0.15932696,0.14762373,0.15626861,0.14398055,0.15956679,0.13078195,0.106810436,0.11994356,0.09262929,0.088712364,0.11577339,0.15593185,0.09906976,0.098542094,0.13714392,0.16811423,0.1410653,0.15001476,0.12286988,0.121520214,0.13083106,0.12326508,0.12787464,0.11756036,0.117083915,0.10822813,0.11736889,0.13352232,0.14092009,0.11227373,0.11681266,0.094212,0.10241183,0.09351746,0.08644459,0.09007705,0.09322082
0.12188199,0.100092724,0.104038216,0.08188353,0.093483396,0.10177515,0.101362005,0.089884,0.118110694,0.09316114,0.10620725,0.09726493,0.12789164,0.12016331,0.10430133,0.113829456,0.121472575,0.10091478,0.107274994,0.10450509,0.15401569,0.1461842,0.14632896,0.20245633,0.18397395,0.12953264,0.1269373,0.11987373,0.103900544,0.13272563,0.123932816,0.11446001,0.105551675,0.14686394,0.102688946,0.101496726,0.123911165,0.13253395,0.11919079,0.13942462,0.15632072,0.15061063,0.13787362,0.11641573,0.13202013,0.096250586,0.11498697,0.106090754,0.1497891,0.09395955,0.09302196,0.13307987,0.14188676,0.1362168,0.1409674,0.11594097,0.12205402,0.12213573,0.11392823,0.10803877,0.12128145,0.10387631,0.119172305,0.13760634,0.119412415,0.12336892,0.10867469,0.10900785,0.11758366,0.09209689,0.08435679,0.09069699,0.089452796,0.10343562
0.11967444,0.07797391,0.08866069,0.065987095,0.08951248,0.096382126,0.10505928,0.08941196,0.11593881,0.11431581,0.10819705,0.08135254,0.097459935,0.11765361,0.0986632,0.09933119,0.10426095,0.095156446,0.10426423,0.11115628,0.14819424,0.12389527,0.14999509,0.13773422,0.144515,0.11001925,0.11277456,0.104269505,0.111213915,0.12957883,0.1201009,0.12171888,0.11466339,0.15697856,0.102277085,0.10232185,0.12274256,0.12655069,0.14049137,0.12465416,0.120776504,0.12677768,0.115766004,0.116513334,0.13859087,0.12108462,0.10943303,0.1140103,0.16343564,0.10678185,0.12215433,0.12274038,0.14641792,0.1471732,0.13042736,0.14309593,0.10807263,0.11599205,0.108218856,0.11695993,0.13556322,0.12254758,0.11495744,0.10209425,0.10377543,0.11680722,0.1290697,0.09777166,0.10732971,0.09190056,0.090253815,0.099690326,0.09941816,0.11810529
0.099128515,0.11943706,0.14072798,0.0880892,0.1167282,0.126889,0.13363138,0.12415077,0.15527564,0.12424609,0.13965552,0.11470247,0.15331706,0.16931681,0.15058798,0.12349529,0.18114105,0.16535316,0.12719515,0.14063326,0.21416625,0.18006483,0.25723392,0.23662578,0.29403174,0.09958639,0.13835752,0.13687588,0.19019693,0.20463005,0.24074782,0.16655411,0.14615518,0.13641675,0.12290026,0.164379,0.14966342,0.2158658,0.17051564,0.1722642,0.1556469,0.17405364,0.1626218,0.12137404,0.13817418,0.1193842,0.10443133,0.100941986,0.15070333,0.110534176,0.10328588,0.13451083,0.16160026,0.1407584,0.13664809,0.1512973,0.14039811,0.14220986,0.14241251,0.130577,0.13126925,0.14784403,0.1398683,0.14870061,0.15756239,0.14133616,0.11929604,0.10219669,0.106386036,0.10278208,0.11413403,0.09029922,0.09783611,0.09952314
0.07127797,0.056211088,0.079111725,0.064118885,0.06647597,0.08562623,0.10874252,0.065497965,0.11589327,0.09658106,0.07763118,0.06531713,0.11908976,0.15057555,0.10175721,0.069986254,0.14422914,0.1380865,0.09544338,0.124542736,0.14171785,0.124572605,0.18327725,0.16615446,0.23317376,0.10441306,0.13498294,0.103672504,0.12280034,0.15826967,0.20442754,0.104874074,0.08550331,0.12693909,0.09676777,0.12991962,0.11778066,0.1512041,0.12079971,0.12127035,0.12313652,0.15214951,0.12488555,0.08646704,0.14409027,0.06213343,0.070171036,0.054469384,0.118201375,0.06217677,0.063568324,0.08475111,0.08606114,0.08321869,0.0962516,0.07795022,0.09512233,0.08062889,0.09636912,0.09029558,0.093928024,0.094206885,0.0803213,0.09097901,0.111404955,0.09557788,0.12698874,0.082153685,0.060465194,0.07360762,0.06426106,0.059200663,0.05698699,0.09910476
0.07105805,0.06743356,0.08890395,0.061410252,0.08440818,0.08536518,0.10639477,0.07737757,0.10948931,0.11020152,0.09164813,0.08170232,0.18404642,0.15682292,0.12817241,0.10682216,0.14607623,0.13479389,0.14873813,0.1353245,0.21225494,0.11891422,0.21223174,0.2643408,0.23752278,0.10780812,0.12827858,0.10530811,0.1308742,0.16136202,0.16181771,0.15695855,0.11415266,0.12591054,0.10200461,0.12428988,0.18998185,0.17622751,0.14913215,0.13232622,0.19320534,0.16005108,0.16067263,0.15055275,0.12846322,0.09644043,0.08368687,0.09374577,0.14015312,0.08484855,0.10820477,0.11515859,0.123190776,0.11223613,0.12330141,0.14358781,0.11058301,0.11594905,0.11474587,0.1476011,0.11158885,0.11353566,0.12360522,0.1128546,0.09492228,0.16375864,0.114498526,0.09666189,0.07665996,0.08226699,0.08880704,0.06938357,0.089980885,0.104713455
