0.45930085,0.5271125,0.89113814,0.33616993,0.6975699,0.68542284,0.6792539,0.6426212,0.8017333,0.5007666,0.53919345,0.5080969,0.687725,0.8356636,0.7370037,0.72955304,0.7386123,0.79553205,0.6481162,0.8443985,0.77729446,0.40493464,0.789149,0.54540724,0.88365567,0.53803146,0.5927138,0.61744934,0.56918305,0.7109697,0.75663036,0.63255626,0.4253838,0.13041976,0.4834165,0.6422695,0.6680446,0.7883255,0.55455583,0.6474345,0.66940886,0.5407333,0.58722603,0.45677692,0.47726226,0.42083094,0.3969441,0.32492048,0.33376452,0.46670708,0.2936465,0.4864436,0.5085677,0.508237,0.52357614,0.33103883,0.452462,0.44039777,0.571161,0.35654637,0.31856117,0.4116989,0.2352376,0.2956454,0.39472276,0.5830645,0.48318002,0.36812082,0.22068036,0.3232755,0.2937037,0.26990554,0.22051054,0.3409103
0.17210335,0.11107508,0.10579504,0.054227643,0.09484458,0.11043761,0.0898313,0.064191185,0.10397603,0.129356,0.05561931,0.121106386,0.09079772,0.12218602,0.1799662,0.038511064,0.032203145,0.0525343,0.04535585,0.09331388,0.1164996,0.27804205,0.42636713,0.22277473,0.46421868,0.092718594,0.094032474,0.073340386,0.06806727,0.12263908,0.11045623,0.08662667,0.057156496,0.109942205,0.06718727,0.11211368,0.06290242,0.09686081,0.121608816,0.15346378,0.10588425,0.08235171,0.1078034,0.04279193,0.12162231,0.10018668,0.07000812,0.039204177,0.25565156,0.054032743,0.04190335,0.05136361,0.04179196,0.05642314,0.053906213,0.045342807,0.051891927,0.029611021,0.054122966,0.075768515,0.08724875,0.07091411,0.042514626,0.038917605,0.07642902,0.06582857,0.10021132,0.049713116,0.033346865,0.03284241,0.027273968,0.02838482,0.030334357,0.05572352
0.3000536,0.35008806,0.4645481,0.088321544,0.2982343,0.62187636,0.58868194,0.3297157,0.21196143,0.46991912,0.6029945,0.2858361,0.43735546,0.2524588,0.44294447,0.27626505,0.29915574,0.16856904,0.22312516,0.06992779,0.36078313,0.71682364,0.7474459,0.45939392,0.6442729,0.13671046,0.8675787,0.53638023,0.30404028,0.68080336,0.52637863,0.4588066,0.48666626,0.1080843,0.6603917,0.8134023,0.4782609,0.77411264,0.64508283,0.43516347,0.3140738,0.37005576,0.41079462,0.14320244,0.7199711,0.3579734,0.2627488,0.19596153,0.40477657,0.2968008,0.21335953,0.3420301,0.22774431,0.29905635,0.28902045,0.15360738,0.39623377,0.111419804,0.20136489,0.30470604,0.22122805,0.4467396,0.11861036,0.34873053,0.08657654,0.35884425,0.6655138,0.3064418,0.22902513,0.14230138,0.11657529,0.22667138,0.15489444,0.36329818
0.28185648,0.4034521,0.3717225,0.12555762,0.35626262,0.34739578,0.4461522,0.37723544,0.45905948,0.20332666,0.5602915,0.4611832,0.4021587,0.6100221,0.35913587,0.27641416,0.43461844,0.3010827,0.17548688,0.6604778,0.61586726,0.25163263,0.256654,0.24111798,0.402012,0.41251194,0.72098815,0.57904977,0.47635382,0.74105746,0.64826703,0.4386885,0.66655034,0.050211813,0.7936497,0.63319,0.40636402,0.71804523,0.7241787,0.6277527,0.7320725,0.43756112,0.76341385,0.27695137,0.58436596,0.19780275,0.224654,0.20069148,0.477716,0.28776312,0.11732492,0.419014,0.23650813,0.35181135,0.41003102,0.22132234,0.77072245,0.3991139,0.13081935,0.17548355,0.55821157,0.31391627,0.42911845,0.61884326,0.12209085,0.17764816,0.3306408,0.15113126,0.1386112,0.17304341,0.0971256,0.13382392,0.09662674,0.16294958
0.45202234,0.6183898,0.4742946,0.09144109,0.47120306,0.38501704,0.7541987,0.55329263,0.4392007,0.31551123,0.76933223,0.24695444,0.58270496,0.62866855,0.6339202,0.76225823,0.5676342,0.2138275,0.32196495,0.2602522,0.8353615,0.39108253,0.27595747,0.22906388,0.28207657,0.15687467,0.8244529,0.8504456,0.62707347,0.8004645,0.42404658,0.6963782,0.4756186,0.05352853,0.38023987,0.5539882,0.52608466,0.6111673,0.44507685,0.25694454,0.37232643,0.38766173,0.44606143,0.20818593,0.41827115,0.3537535,0.28157532,0.21062735,0.253845,0.34424788,0.28581864,0.3607285,0.28350884,0.24686053,0.2274703,0.45003346,0.58138764,0.20356826,0.117712885,0.34237984,0.2484632,0.4517332,0.40075442,0.81148374,0.14027348,0.64428985,0.27442607,0.13433492,0.45596507,0.31281102,0.20150705,0.30334377,0.2362726,0.1016848
0.37638146,0.61218065,0.52714485,0.18486372,0.48640543,0.42921188,0.82574135,0.66594994,0.6394048,0.2387039,0.46408695,0.2511313,0.46575096,0.7899798,0.60205996,0.633818,0.5839252,0.45918086,0.8113604,0.8252952,0.9159521,0.47310627,0.2610067,0.40559247,0.43553215,0.25789535,0.6885618,0.79699814,0.42510664,0.6771105,0.7717907,0.5974714,0.48993504,0.09990521,0.36285734,0.6589458,0.3170095,0.6338625,0.5218726,0.479832,0.4600597,0.4739855,0.45946974,0.3296078,0.43079314,0.28021315,0.43331683,0.35217193,0.454838,0.40648213,0.3595363,0.53387463,0.6155251,0.5807228,0.60861963,0.45047307,0.6557126,0.38648355,0.29710683,0.4297218,0.46325892,0.47455528,0.16123742,0.13764971,0.14758547,0.5753255,0.41193032,0.17126119,0.2130244,0.19308138,0.16537786,0.20208216,0.21144556,0.23885593
0.43112046,0.39419484,0.6527575,0.17541888,0.21381217,0.45345664,0.72915334,0.5056303,0.24793953,0.5518166,0.64757276,0.2297139,0.5451032,0.36743495,0.66811776,0.47083518,0.47290543,0.461016,0.29235545,0.11858989,0.8270599,0.75357765,0.9662215,0.27782553,0.571977,0.10750176,0.812021,0.5848553,0.41888514,0.87336105,0.9073992,0.4981003,0.2853371,0.08593827,0.33085534,0.47561088,0.5777499,0.7930263,0.32550514,0.27971464,0.19232775,0.15844738,0.20502506,0.1504302,0.52479726,0.32608175,0.2833868,0.16535246,0.39528385,0.08564284,0.14275952,0.19291112,0.20431052,0.26917675,0.12305682,0.17502265,0.1658167,0.12322321,0.23198289,0.30056915,0.1306341,0.38186088,0.11255028,0.11283843,0.14172591,0.33089098,0.46521994,0.29186895,0.14091095,0.108312845,0.08217916,0.25730044,0.21470422,0.24637017
0.2829542,0.14417966,0.38690442,0.08129894,0.15943913,0.3505481,0.41431805,0.12671258,0.29160988,0.24519286,0.3410856,0.24341442,0.50895363,0.3252366,0.4031151,0.23942536,0.53148764,0.45601633,0.13315617,0.17017812,0.5781873,0.44954604,0.8729638,0.345797,0.63898665,0.13709736,0.49955025,0.11001602,0.08141142,0.26905707,0.40902475,0.21953213,0.06532035,0.11711254,0.06663348,0.19440016,0.19045156,0.5891409,0.17167792,0.17890958,0.2247018,0.16038384,0.25558552,0.07225554,0.22717352,0.12605932,0.1286001,0.088521615,0.22843085,0.07976298,0.055969767,0.13349776,0.15100348,0.12170534,0.103795014,0.06827369,0.076532945,0.055925667,0.1250378,0.09943185,0.08874187,0.22392991,0.09340342,0.0981817,0.15052894,0.10151919,0.1963631,0.08485445,0.0615256,0.033788566,0.037342742,0.06687402,0.09583694,0.1202486
0.58468145,0.3083916,0.25707617,0.13919687,0.43936476,0.31279877,0.6027389,0.19449028,0.3836603,0.2324315,0.34122974,0.098747544,0.14574662,0.43817174,0.23370017,0.38708165,0.61777276,0.1387204,0.1919977,0.30620053,0.88522804,0.5527363,0.23288788,0.41153082,0.2792501,0.2058547,0.46754414,0.124331355,0.098780476,0.21933037,0.18544984,0.4815606,0.14111835,0.114885315,0.15057492,0.21716593,0.24641727,0.28713813,0.20027919,0.2444628,0.2523692,0.2778982,0.14260475,0.103978395,0.26183063,0.2265697,0.2399452,0.21436267,0.45913023,0.13435431,0.11630755,0.22066124,0.23191473,0.21712089,0.19157657,0.14091711,0.25586364,0.08388625,0.15182486,0.13860416,0.16803849,0.38109002,0.26247337,0.37175828,0.31764358,0.13426948,0.18646784,0.14059791,0.2887075,0.07599657,0.09975129,0.13578099,0.14673111,0.1440757
0.44369772,0.53884906,0.59017223,0.122314304,0.34835866,0.6001533,0.7370362,0.6514848,0.42842323,0.36405078,0.6115417,0.22260572,0.6288963,0.6200499,0.6075231,0.57114744,0.5933666,0.53126884,0.35459593,0.373055,0.8983402,0.72964627,0.56619745,0.5913554,0.6320828,0.10108424,0.7990769,0.69818974,0.27769512,0.71588725,0.7808649,0.4957713,0.26171136,0.11402613,0.23265925,0.3396102,0.4548141,0.68750477,0.3004905,0.24175186,0.28199703,0.19900587,0.24685054,0.07776341,0.42986882,0.19252068,0.2625061,0.1732858,0.46570235,0.16951749,0.09714152,0.2034443,0.19023131,0.16278613,0.19188444,0.15758224,0.18246432,0.13550979,0.26977107,0.17090052,0.12834819,0.29170376,0.119014844,0.1411391,0.17739148,0.21440846,0.38052845,0.20071107,0.13103783,0.10808313,0.09009776,0.16682437,0.14897022,0.19990762
0.1421844,0.1615671,0.24061115,0.19909276,0.18989868,0.12725571,0.1277706,0.21767868,0.1938041,0.1572526,0.14583912,0.14696136,0.11531644,0.15355259,0.39756623,0.16649875,0.1403177,0.18644817,0.1831025,0.1531188,0.11135689,0.14053254,0.10245393,0.28898972,0.1750726,0.20354259,0.10580591,0.11733233,0.13227238,0.13616765,0.14693072,0.12701343,0.15103957,0.19170757,0.16210538,0.17221127,0.12273235,0.18444291,0.12128963,0.1358411,0.1818265,0.25160345,0.25733414,0.14318426,0.096806146,0.13972495,0.168168,0.15077835,0.25399292,0.15642203,0.19749297,0.16770971,0.18943316,0.17609192,0.13738772,0.14866123,0.25880224,0.13160695,0.1895944,0.19994429,0.17271464,0.18850897,0.14606178,0.13127,0.17734756,0.15343858,0.112899296,0.12463981,0.13639534,0.15146132,0.18667933,0.2659017,0.1526961,0.094152525
0.06445655,0.06597306,0.09148586,0.11139551,0.13296984,0.034130003,0.07559192,0.10718059,0.109352455,0.07758313,0.106605425,0.12333516,0.0812196,0.052004673,0.12038453,0.0780072,0.08756623,0.10179394,0.084747106,0.0627179,0.10646939,0.09033409,0.08440896,0.07292062,0.105238214,0.15877244,0.11762363,0.07289597,0.12259702,0.12921903,0.11096216,0.13933536,0.096596286,0.18888581,0.079542145,0.076010965,0.14513163,0.08100318,0.09152966,0.08375395,0.10278937,0.07291582,0.08223868,0.1106859,0.086681545,0.15631486,0.11011851,0.10140717,0.11650271,0.10539596,0.09166921,0.09565747,0.13369699,0.073975556,0.06967131,0.108165585,0.062037546,0.07689124,0.09696676,0.07912151,0.071217515,0.068296894,0.09042419,0.08991781,0.101191156,0.05142214,0.075491324,0.09156146,0.0739362,0.07296269,0.071629554,0.07568006,0.074394904,0.04621333
0.06507544,0.05735351,0.08434827,0.09965699,0.07922938,0.06127314,0.066773504,0.08813776,0.08242415,0.04663801,0.068698235,0.13116363,0.09539666,0.069478735,0.10400433,0.08475938,0.080869496,0.07854688,0.06628956,0.06645745,0.085097685,0.087501265,0.11587371,0.08870637,0.10063907,0.05746753,0.06615804,0.09715509,0.10772718,0.13447396,0.14310695,0.15132965,0.17095603,0.1979987,0.15921627,0.13120295,0.08508747,0.10114048,0.20775923,0.19044133,0.2345995,0.10466982,0.22175865,0.17360547,0.0649276,0.09558214,0.118308604,0.09637975,0.17011984,0.13360229,0.11529805,0.12173624,0.12604062,0.08702664,0.10621183,0.09632204,0.109985024,0.14444917,0.122617364,0.13835889,0.14507647,0.09145303,0.18625684,0.16414335,0.13182607,0.115388155,0.09270507,0.07520559,0.076580025,0.11607566,0.1320785,0.13140997,0.13013959,0.08640724
0.17570108,0.1421858,0.22479577,0.25450116,0.15761746,0.06750502,0.12885794,0.1262193,0.1172183,0.11270215,0.09386447,0.15021333,0.14895035,0.08362622,0.18549761,0.18326223,0.10844763,0.11928733,0.088562444,0.10797439,0.2235568,0.13260773,0.4275474,0.0972042,0.23884848,0.12155384,0.19578648,0.11085707,0.15146755,0.26290444,0.23442638,0.19360876,0.17937711,0.5873156,0.11736528,0.13724977,0.16972317,0.0922249,0.21292485,0.15760332,0.23453833,0.11538512,0.1550699,0.14137445,0.14196339,0.117797375,0.11912629,0.1368883,0.1509962,0.17297159,0.14809312,0.11275507,0.11438653,0.060247295,0.16064131,0.10026517,0.088554434,0.13475621,0.11469719,0.09371488,0.083011165,0.09785149,0.19250597,0.14647546,0.27335554,0.08232301,0.121831685,0.16581151,0.16211644,0.12895899,0.1385988,0.07475199,0.07469436,0.0950016
0.23401111,0.1709151,0.11188241,0.06276476,0.17084117,0.19802368,0.18429507,0.18108672,0.16159837,0.14284886,0.08320138,0.100992955,0.12385197,0.082548976,0.19398436,0.21102677,0.14721487,0.20729959,0.24238391,0.13539517,0.20177491,0.20594855,0.15803513,0.082768895,0.095228165,0.25477234,0.16590856,0.11494945,0.2584858,0.2549008,0.24295275,0.14644413,0.10014232,0.059749037,0.106034786,0.14031205,0.23919354,0.16378911,0.10773408,0.26611793,0.0990433,0.22691494,0.110815,0.20325968,0.19280145,0.22291102,0.25379178,0.11855734,0.13870671,0.1705936,0.13509752,0.24434707,0.36092424,0.39347434,0.29247043,0.24514225,0.11655221,0.14565833,0.17185956,0.4005822,0.16834901,0.5810648,0.16617468,0.12592916,0.22998866,0.27239844,0.295968,0.085387364,0.062127676,0.060842074,0.078601874,0.18130562,0.21677548,0.20224905
0.16138044,0.15721802,0.1113099,0.04446088,0.06748719,0.0766755,0.12111529,0.08729257,0.10658674,0.12544765,0.089504495,0.07492639,0.0690219,0.06930062,0.08640175,0.08666467,0.07159954,0.07688519,0.10986198,0.12236996,0.050708838,0.094725154,0.087459475,0.09444493,0.112760395,0.12176568,0.1289637,0.093452156,0.06613746,0.047535773,0.06734821,0.056207202,0.07272124,0.08482347,0.05747731,0.07569461,0.0668549,0.1152412,0.04544625,0.03481624,0.039300334,0.036870316,0.034375243,0.033686157,0.09141379,0.116329774,0.15469411,0.07097443,0.15382037,0.10020656,0.038322426,0.054465152,0.05287884,0.067858756,0.045824986,0.037232142,0.09658507,0.034263965,0.038693864,0.04214424,0.033003487,0.048574414,0.04776126,0.05420687,0.031226609,0.077995986,0.09744764,0.03513917,0.04416312,0.047922168,0.044754215,0.051249515,0.086371705,0.09090674
0.1442268,0.12601967,0.14000802,0.07942937,0.1532618,0.17910951,0.18519464,0.26229516,0.28140345,0.15692286,0.13069947,0.11722954,0.23481755,0.20159656,0.13906078,0.21246523,0.16153882,0.16725768,0.19942084,0.20436522,0.20376027,0.1966842,0.11179614,0.119134784,0.122952275,0.19822541,0.18974471,0.24180152,0.21288969,0.16823205,0.13917954,0.20708239,0.1887433,0.06575341,0.18660656,0.21766461,0.38570485,0.29399145,0.20199785,0.19672851,0.15813927,0.10213562,0.13598321,0.23367515,0.17619276,0.17834629,0.20161241,0.1283439,0.17868815,0.21114345,0.2222479,0.19781218,0.1782663,0.14856201,0.122307055,0.21174833,0.059315335,0.08709896,0.14199185,0.22918111,0.18043476,0.12841135,0.065703645,0.07600697,0.08973694,0.19698244,0.17409413,0.106045045,0.056462552,0.0958581,0.09720616,0.14245167,0.1036179,0.130953
0.0678556,0.11324506,0.08115226,0.033044826,0.07861912,0.11955637,0.08615545,0.09627871,0.111302376,0.15180245,0.09356355,0.06583389,0.12753786,0.07993264,0.09896196,0.11626553,0.10820258,0.2310646,0.22601911,0.18294196,0.24346758,0.11943281,0.10840244,0.08677862,0.22894415,0.39287102,0.19106926,0.10064419,0.04733762,0.081998706,0.092834815,0.18646853,0.07192913,0.062036034,0.12435834,0.1303576,0.26027384,0.16354613,0.07483477,0.08543456,0.1596276,0.06341109,0.20224077,0.18140548,0.17522225,0.12236317,0.08021457,0.0575361,0.043553498,0.05935846,0.07532596,0.07841664,0.102598235,0.094488144,0.13607787,0.21861693,0.039912254,0.08483064,0.11878613,0.26445755,0.12150541,0.080960505,0.072307006,0.065964855,0.19632123,0.12223033,0.19352655,0.09961394,0.037175093,0.03882548,0.078320324,0.099680565,0.13617516,0.21989824
0.18357743,0.19486254,0.17322883,0.121997185,0.10388347,0.1316454,0.19185051,0.19336212,0.2382169,0.10852541,0.096112624,0.10417716,0.118352264,0.19696417,0.12403642,0.098948315,0.22717528,0.3041571,0.09834096,0.24323364,0.14906725,0.20897594,0.16974193,0.079355754,0.21791504,0.082111835,0.094721384,0.07685155,0.101580724,0.20362951,0.21808471,0.12843272,0.116612725,0.25689417,0.13828664,0.17213756,0.13272429,0.18995726,0.1876087,0.18671343,0.13302134,0.1002032,0.15196124,0.07042172,0.11607677,0.10208326,0.08335592,0.07530159,0.2000517,0.18087189,0.06328967,0.10721066,0.12594704,0.22735606,0.23001005,0.110846356,0.23490569,0.15372065,0.15213057,0.10140782,0.13395339,0.11651178,0.12698573,0.09993906,0.08651582,0.11296211,0.12625754,0.09048405,0.120824866,0.11932002,0.07015503,0.12824234,0.059336483,0.11670223
0.47570008,0.625626,0.7416581,0.5516676,0.59444654,0.3217283,0.43051556,0.4081905,0.4164153,0.48929277,0.5120735,0.6008476,0.57337594,0.45374504,0.6794284,0.49686772,0.36750513,0.35795352,0.40774286,0.42400736,0.43302232,0.30815977,0.3759559,0.48195234,0.6569029,0.847527,0.49952212,0.60258245,0.58433324,0.3813739,0.367488,0.37870353,0.42960635,0.37838554,0.43421233,0.3369362,0.70244664,0.2726643,0.3995547,0.3598773,0.5554388,0.45491138,0.59138554,0.73165196,0.59248894,0.71984106,0.6935048,0.7504236,0.6409814,0.73461086,0.86053234,0.5179059,0.3938884,0.6056568,0.5021534,0.79567254,0.43963408,0.49851084,0.2900899,0.4925818,0.56739163,0.46282333,0.55907106,0.3471174,0.4346012,0.32948217,0.61878,0.54709196,0.3873082,0.45702374,0.3403915,0.43358573,0.3506114,0.47137207
0.35467654,0.387777,0.5724838,0.49158487,0.47354642,0.50854397,0.43044066,0.4662739,0.42348623,0.34156385,0.48875192,0.51106864,0.46956408,0.47386307,0.5326617,0.45629796,0.55101717,0.6092503,0.35885775,0.59533876,0.50097287,0.56109643,0.6081344,0.4390566,0.61040986,0.39473227,0.54682213,0.5217303,0.50759363,0.9184864,0.84734756,0.66482824,0.3757217,0.60377747,0.6143567,0.6808382,0.46715364,0.55336463,0.80207413,0.7946105,0.8346594,0.8072243,0.6661685,0.37131202,0.44401708,0.43997428,0.32101735,0.37378117,0.39447373,0.5721713,0.40382344,0.4189016,0.44219416,0.45626575,0.4547191,0.25824288,0.64374554,0.31210977,0.5922634,0.31173173,0.4768228,0.19336656,0.24690062,0.1832308,0.32371923,0.272304,0.357559,0.33088112,0.2269491,0.22267945,0.34297183,0.22385058,0.3149409,0.33751246
