0.115879275,0.14531156,0.12240043,0.13528588,0.1373237,0.09329606,0.09129119,0.1222005,0.11432534,0.11918696,0.11451584,0.11762502,0.107470065,0.11609864,0.120205395,0.10680751,0.115384005,0.1271648,0.13636617,0.11800507,0.14130189,0.11808464,0.11779874,0.11836568,0.11068733,0.11930324,0.11401753,0.11368139,0.1209853,0.121316634,0.111340635,0.13437964,0.12077598,0.14433208,0.12061317,0.1140725,0.13382281,0.12236984,0.13194278,0.11848777,0.12316392,0.12063146,0.12266718,0.12085384,0.11018237,0.12175945,0.12642686,0.11355238,0.13805081,0.12579796,0.120408975,0.13261154,0.13951743,0.117763475,0.14577864,0.14222273,0.12098639,0.12763491,0.121040605,0.13708432,0.116977245,0.14180094,0.12318624,0.11456615,0.10924312,0.13477206,0.10905858,0.114879936,0.113070324,0.121524334,0.12624924,0.12385821,0.1260682,0.11399892
0.13057786,0.14053668,0.1304738,0.13592844,0.1313584,0.12511472,0.12648751,0.12612808,0.12066844,0.13074271,0.12174378,0.13143684,0.114044145,0.1348052,0.13566045,0.110650554,0.11967703,0.13733374,0.15819961,0.13273203,0.13263011,0.1383684,0.14023285,0.12923938,0.1420474,0.1346042,0.13310064,0.12111562,0.12431659,0.12796557,0.13169207,0.17243463,0.13667998,0.16526489,0.145879,0.12477859,0.12507798,0.13397403,0.13729754,0.14586598,0.13667424,0.13194954,0.13352081,0.1441274,0.13710247,0.13668227,0.12740777,0.12699115,0.16047478,0.12635113,0.13751036,0.13525987,0.13846035,0.14435509,0.16607063,0.17783597,0.12589704,0.13159387,0.13454787,0.17013557,0.11812808,0.1351714,0.1350673,0.13524419,0.12688895,0.15829664,0.13922152,0.11697291,0.11469695,0.11689691,0.117287144,0.11662281,0.1413051,0.12929145
0.22691277,0.46376508,0.27156827,0.17211308,0.17536332,0.16894293,0.18512064,0.31768367,0.23554225,0.28285295,0.20526049,0.18685243,0.14502412,0.19340234,0.23652272,0.13034502,0.14126556,0.2373248,0.16277175,0.18175039,0.14635478,0.22888885,0.16807199,0.15897459,0.121834606,0.123032,0.19840582,0.31096524,0.23289786,0.15754381,0.15288804,0.16144794,0.24732396,0.5052719,0.29199794,0.21687256,0.16059583,0.12531778,0.21324421,0.16789848,0.12851568,0.19368164,0.14039966,0.14435062,0.28710678,0.22332951,0.19810824,0.254575,0.4621313,0.29907507,0.18953776,0.20411764,0.23992482,0.24137771,0.26766628,0.2511398,0.21262096,0.20530327,0.22748046,0.2808947,0.18231402,0.18163082,0.18798621,0.13893484,0.21036255,0.18353213,0.27559268,0.30612224,0.28378746,0.2543817,0.17447479,0.20781362,0.23039427,0.24189334
0.11902097,0.1895087,0.25919086,0.22021282,0.21951015,0.17245783,0.1786597,0.2229347,0.25038093,0.17174204,0.17603786,0.20727028,0.22306208,0.17505988,0.19205613,0.20033574,0.23217675,0.2796693,0.19311814,0.22907765,0.16677876,0.24406783,0.1553411,0.08739831,0.107962,0.108596176,0.18815479,0.2525868,0.29108283,0.21883766,0.19730741,0.19157301,0.21749121,0.16036834,0.25222147,0.19910699,0.18475583,0.12717876,0.2471698,0.23168547,0.15005183,0.17714417,0.17696191,0.14530443,0.19906998,0.28218827,0.18588732,0.33519933,0.13013503,0.33243755,0.24730949,0.23799331,0.2837821,0.25880226,0.27075946,0.20649289,0.20587806,0.21953191,0.21025409,0.20142157,0.14128493,0.18418343,0.16841641,0.16842839,0.17020775,0.14962147,0.17875795,0.31633902,0.30413443,0.30005166,0.19960143,0.18651946,0.24217768,0.18094213
0.3065518,0.15782139,0.10448585,0.107592605,0.09664018,0.10312068,0.10888816,0.11337162,0.10177451,0.1392075,0.11639133,0.093132794,0.08402681,0.14298217,0.10385512,0.0818369,0.07921556,0.08538592,0.09058944,0.08541337,0.08506902,0.12419609,0.090999626,0.0836903,0.07504615,0.07896396,0.13154244,0.12498664,0.101533614,0.08791529,0.086448096,0.08564705,0.11651844,0.3802,0.108092576,0.09300162,0.09168181,0.074756205,0.1062822,0.08815288,0.08281076,0.10093456,0.088195086,0.09957307,0.1393518,0.11580458,0.11665568,0.108841255,0.3530613,0.09688683,0.0901697,0.08472372,0.10953815,0.09869592,0.11901753,0.10045831,0.11391794,0.098140426,0.09554821,0.10372069,0.099439315,0.08567973,0.092769824,0.08465919,0.08855246,0.10560175,0.14386868,0.11762528,0.10207109,0.08526226,0.101572834,0.09337996,0.10698509,0.1373577
0.37084717,0.3735908,0.25909278,0.23999165,0.2552013,0.14791165,0.13452636,0.24465363,0.22302221,0.19115151,0.14055736,0.14807291,0.1442095,0.12731205,0.19891311,0.13612978,0.14719282,0.24246478,0.1635368,0.1641228,0.14808239,0.18454204,0.12538335,0.093380146,0.111494444,0.09533876,0.15501067,0.21211044,0.20456061,0.1624446,0.13760602,0.16749115,0.22819437,0.28985325,0.25009963,0.18760775,0.1802453,0.1123278,0.19529389,0.15650412,0.11363603,0.11839655,0.12709804,0.13082135,0.17531121,0.1943819,0.15804747,0.21740608,0.25350806,0.26370484,0.19825713,0.22371306,0.31133604,0.2557419,0.26080355,0.19947247,0.15839243,0.1780072,0.18649216,0.23848705,0.12636757,0.14567612,0.1472831,0.118858986,0.19270644,0.15863289,0.1736479,0.3076686,0.26779357,0.257801,0.1538989,0.21153013,0.3102859,0.19126308
0.12800413,0.22568193,0.14547801,0.14755939,0.1488881,0.15355314,0.1436873,0.16394013,0.15122798,0.18410338,0.12731767,0.15644926,0.1341683,0.15619756,0.155467,0.12924919,0.14537707,0.13862815,0.14421937,0.1145835,0.14468022,0.15948537,0.15360874,0.12474068,0.11562003,0.112697855,0.13900323,0.14421,0.15686452,0.13012864,0.113726564,0.12436555,0.14042108,0.16385674,0.16069503,0.13017622,0.13880852,0.11733038,0.13296369,0.13035673,0.12915465,0.13769785,0.13175397,0.13759966,0.13379662,0.13079105,0.13477308,0.1339271,0.16701078,0.16224262,0.12613702,0.12963063,0.15674624,0.14063199,0.15798555,0.17181781,0.13887748,0.13416536,0.13527648,0.16832474,0.12648265,0.12527888,0.13213108,0.13369857,0.12483572,0.14928311,0.13314207,0.14584108,0.13926026,0.1552719,0.14073865,0.13997728,0.13762994,0.1434495
0.09713124,0.1621335,0.14515093,0.1238379,0.103319526,0.13136889,0.13281281,0.12243787,0.11148677,0.13726333,0.1416473,0.13815035,0.11744224,0.14193563,0.16188346,0.15424314,0.21075894,0.11483792,0.10456313,0.11526493,0.14890748,0.140049,0.120080926,0.11512818,0.10475592,0.09844663,0.1197508,0.1105334,0.1111425,0.10329674,0.11737058,0.10284393,0.10618854,0.13071567,0.14343254,0.11969186,0.11997325,0.096620895,0.106466405,0.10886662,0.10450443,0.12738545,0.10761276,0.1008836,0.11708286,0.10300448,0.11141797,0.099361874,0.12430533,0.10297761,0.09760214,0.11023773,0.12004962,0.12858614,0.11269124,0.10534985,0.116139986,0.110623054,0.10118809,0.11110136,0.110124424,0.117232874,0.122449934,0.12128244,0.09629012,0.11204857,0.118049376,0.104188256,0.101266615,0.13274696,0.105000444,0.12014394,0.10845805,0.10501439
0.18656969,0.30050224,0.24351291,0.26174954,0.2573332,0.16863865,0.13837449,0.2425202,0.17656687,0.29694262,0.18351905,0.16206883,0.15935597,0.2235279,0.27997583,0.27880752,0.2213665,0.21477321,0.40944135,0.1928918,0.32058352,0.27164435,0.20083758,0.31122726,0.29470646,0.27074575,0.2519607,0.19150835,0.17981654,0.19026935,0.19333115,0.27471602,0.24772932,0.30824637,0.18810104,0.17443568,0.24581788,0.14465533,0.3050831,0.23496063,0.26962566,0.26470143,0.3045529,0.23873454,0.1550911,0.15510793,0.15578042,0.26006755,0.34001604,0.20042042,0.2068294,0.17369829,0.26009732,0.21105129,0.2484268,0.33468974,0.20664665,0.24411032,0.20759837,0.28291565,0.17310207,0.24444091,0.16979127,0.15353231,0.14126574,0.19507122,0.14970808,0.1439096,0.17350869,0.21038201,0.19478907,0.19525668,0.23109286,0.15532498
0.13947217,0.2552529,0.24448545,0.3753716,0.2683192,0.13209042,0.10863242,0.18899058,0.15725805,0.21138287,0.13747744,0.17223358,0.1494293,0.13873416,0.34044045,0.4015027,0.23022816,0.26379007,0.51843256,0.21305186,0.5182722,0.24343431,0.22426982,0.27500793,0.28730854,0.37531316,0.14100805,0.19834182,0.18875447,0.1982121,0.17589049,0.40632185,0.20044897,0.19338724,0.18497191,0.20505615,0.28350863,0.15778248,0.28892612,0.22205123,0.4002452,0.16043487,0.34899807,0.39274442,0.12409769,0.12087281,0.10363037,0.21505772,0.20639148,0.19204326,0.23645274,0.16326182,0.35480154,0.21616538,0.30787912,0.4191405,0.14015001,0.36844534,0.244799,0.32950044,0.16914673,0.24928463,0.15180798,0.14839134,0.1349292,0.26961115,0.118993916,0.17707387,0.206851,0.3088231,0.28146443,0.2754566,0.24591978,0.13675728
0.099295184,0.087793216,0.12149749,0.11674242,0.10271622,0.09224175,0.09709658,0.083093874,0.124371275,0.09375655,0.10528787,0.09015604,0.1039256,0.09189256,0.08696124,0.10183477,0.116231754,0.07535066,0.09189619,0.1050738,0.09957553,0.07978431,0.08295142,0.09016935,0.112670325,0.07891121,0.10905926,0.07017264,0.0933817,0.1183689,0.0916611,0.1050081,0.085936084,0.11222946,0.09579695,0.09193128,0.10883654,0.11605585,0.11740742,0.09666234,0.10008199,0.118884146,0.11600051,0.07905194,0.11483075,0.084080845,0.09420666,0.092800595,0.10690704,0.09676188,0.08725947,0.09058794,0.09190381,0.0951642,0.11023195,0.0715972,0.09151433,0.10680624,0.07789386,0.08944854,0.11001981,0.09849036,0.09082047,0.08939974,0.07677732,0.11059771,0.11983312,0.09133191,0.11419806,0.09591423,0.091594994,0.11335129,0.078873046,0.08795263
0.3244827,0.24415699,0.60975474,0.27575237,0.25011688,0.4919391,0.18473737,0.26932883,0.34044757,0.24152528,0.28950658,0.22275734,0.51220834,0.30411056,0.6158258,0.66257274,0.43884036,0.44781128,0.7712386,0.52445185,0.18772869,0.21185818,0.77062446,0.9437938,0.67513955,0.71487516,0.2575943,0.26112807,0.18093659,0.21653841,0.31111383,0.19904986,0.30234155,0.4044104,0.18675375,0.20588887,0.17921647,0.21186127,0.19953348,0.24847063,0.6216406,0.2761518,0.1656054,0.19540167,0.25159347,0.18375024,0.31474215,0.17362705,0.36807555,0.15649751,0.17887777,0.1696651,0.2674301,0.27021718,0.22790179,0.1856692,0.3580901,0.28087282,0.45883375,0.27485317,0.39964882,0.24934562,0.16865401,0.15446383,0.17492694,0.26028004,0.22662507,0.1457351,0.1952104,0.20339355,0.17540213,0.20621376,0.17546926,0.19117087
0.25360695,0.1801392,0.3021272,0.20278202,0.19543412,0.14455682,0.12139278,0.1349891,0.1683147,0.14783114,0.1625804,0.13284227,0.1937896,0.13001746,0.25934863,0.22776058,0.18369046,0.16299722,0.3552218,0.18143111,0.14922103,0.095009595,0.36906877,0.57709444,0.40178892,0.28139147,0.14073221,0.13341388,0.14731899,0.1633538,0.15050681,0.14960644,0.1414114,0.18108453,0.15202639,0.1515894,0.14874345,0.13429342,0.15550327,0.17691778,0.2399289,0.1794619,0.13364613,0.14717554,0.13950366,0.11888825,0.12577268,0.13291621,0.1607752,0.12466972,0.14254881,0.13026378,0.1674562,0.16564755,0.18716662,0.14762491,0.17437299,0.15315355,0.15448335,0.19309421,0.12833695,0.14088622,0.1331255,0.13635886,0.112359576,0.1764151,0.13643323,0.114790335,0.14169796,0.13677353,0.13332134,0.13287546,0.12990254,0.12385731
0.18324554,0.19265072,0.24043968,0.1693057,0.14838508,0.24083927,0.14574815,0.1941305,0.21107422,0.18734922,0.17183739,0.16146551,0.21034329,0.18810566,0.1868056,0.20627582,0.172133,0.17026533,0.24877293,0.17860965,0.13117902,0.16131252,0.17136021,0.1936556,0.19666493,0.2194891,0.16609822,0.14772378,0.16451074,0.1531519,0.15712152,0.16950737,0.19932897,0.22146212,0.16821735,0.16141003,0.13534436,0.15008882,0.15808296,0.18882039,0.2771882,0.16932565,0.1542331,0.14542292,0.18274777,0.1363736,0.19830206,0.13193141,0.21066634,0.13905331,0.1405181,0.13461545,0.13587786,0.17307696,0.14776798,0.13211091,0.17382073,0.16725458,0.1741237,0.14398569,0.17710367,0.17222002,0.13395907,0.14795125,0.16092452,0.18090208,0.19266321,0.15417944,0.1807892,0.17982166,0.1473031,0.1417251,0.15137433,0.16450806
0.1196117,0.16070661,0.12532711,0.14088704,0.13549143,0.1232776,0.116072744,0.13592447,0.11954682,0.12697889,0.12431818,0.13483018,0.121453494,0.12614362,0.14064498,0.13309132,0.1226748,0.12612554,0.12802063,0.11453299,0.14431778,0.11952384,0.12268231,0.11868997,0.118989766,0.11442706,0.13576622,0.13621491,0.13108519,0.12318176,0.12707038,0.124580294,0.14258221,0.16192412,0.15059921,0.14691706,0.13585147,0.123580955,0.14568232,0.13365737,0.12638727,0.13057771,0.13020965,0.14012556,0.13566563,0.123467505,0.1216035,0.13086778,0.14957297,0.13031591,0.13372204,0.12941034,0.16119435,0.12979081,0.13424073,0.14070687,0.13218392,0.16819097,0.14508586,0.13604158,0.12265541,0.12762757,0.11598064,0.12084535,0.13073047,0.13225639,0.13924915,0.13337258,0.1266801,0.13698977,0.13994244,0.124228366,0.13734064,0.13250002
0.1466986,0.19817686,0.14216411,0.1461412,0.1473533,0.119173594,0.117975816,0.1297065,0.12240212,0.13235772,0.12770317,0.13358894,0.11882862,0.12596992,0.14128692,0.12729333,0.12704992,0.12590083,0.12660871,0.11453761,0.13857417,0.12631696,0.12716284,0.11815394,0.122691534,0.12617378,0.12768894,0.11850403,0.13357975,0.1364883,0.11973766,0.14133202,0.18716075,0.1577428,0.27867568,0.18632066,0.19067661,0.15444112,0.13340686,0.13522771,0.12888,0.13049288,0.13540411,0.14674461,0.11996377,0.12835202,0.12554896,0.12741321,0.14345859,0.13038403,0.13106713,0.12703215,0.13115236,0.13003528,0.15269895,0.13853824,0.13842994,0.1376202,0.13258599,0.14735022,0.10995699,0.11829092,0.12298488,0.12919311,0.12447577,0.14847387,0.12609972,0.13190687,0.14012647,0.13332398,0.13159277,0.12845477,0.15684435,0.12380497
0.12854479,0.15664822,0.13876797,0.13320644,0.12935756,0.112348236,0.12159817,0.13249406,0.119899146,0.13021417,0.11304568,0.1326487,0.12480555,0.12809165,0.12421418,0.1187795,0.12693754,0.11668391,0.1352919,0.11683099,0.13827147,0.13564472,0.11029717,0.10980641,0.11283482,0.12835324,0.14149527,0.12365552,0.12978739,0.13894376,0.11950446,0.14660941,0.14214647,0.17146008,0.14465778,0.13829526,0.16133027,0.13663134,0.14001085,0.11416959,0.11031919,0.117098935,0.11913027,0.14092027,0.13427578,0.12682757,0.12619193,0.12081162,0.15263015,0.13016883,0.119628005,0.13038003,0.1603156,0.12393821,0.1456453,0.16356005,0.13008925,0.15465666,0.1278627,0.14586467,0.12224308,0.12036969,0.11999348,0.12611234,0.12310563,0.14497508,0.1430006,0.124724105,0.12432959,0.131546,0.13416295,0.13810997,0.15079929,0.1352695
0.11062749,0.14702359,0.12782557,0.12864092,0.114635766,0.11449372,0.111025564,0.1252853,0.11986942,0.13057701,0.119624965,0.13069203,0.11930225,0.12837966,0.13801178,0.122061096,0.12046324,0.11891641,0.12762666,0.11629304,0.1324109,0.120163426,0.10905867,0.11415255,0.117201954,0.11535337,0.123641044,0.11671682,0.12687115,0.12820311,0.11804199,0.12645617,0.1307427,0.15117507,0.14386752,0.13251127,0.13414855,0.123723276,0.13480848,0.122416034,0.12059199,0.12124664,0.12592597,0.13217658,0.12402213,0.12275812,0.12066951,0.12556662,0.14083618,0.12608755,0.12673977,0.12614371,0.13397154,0.121957324,0.14148524,0.14165662,0.12817262,0.13107967,0.122102514,0.13358787,0.112663634,0.12496197,0.1250229,0.12897691,0.11898658,0.14850348,0.1283473,0.12401149,0.1274237,0.13438538,0.12796278,0.12520885,0.13836262,0.12734576
0.14045939,0.1830293,0.1703618,0.19971468,0.19243586,0.14830233,0.13832024,0.1700265,0.14600532,0.22923836,0.1546544,0.15472983,0.1655871,0.23956731,0.18746541,0.18573675,0.15629683,0.19622625,0.20108868,0.13690832,0.18473034,0.26032475,0.29031777,0.31717137,0.23120011,0.20506933,0.20738927,0.12856552,0.16427037,0.14080937,0.13142358,0.13684842,0.18128803,0.23099668,0.19883831,0.17942931,0.15591137,0.15305674,0.1809013,0.14355072,0.13676846,0.13465361,0.16220653,0.13011944,0.15699767,0.13308582,0.12741426,0.17810346,0.20750622,0.1966395,0.13236688,0.11442242,0.13771106,0.14372495,0.17870174,0.15110911,0.12947652,0.13417771,0.13949695,0.15532026,0.11757269,0.12765913,0.11889836,0.12303958,0.12207637,0.14427938,0.14095725,0.12164453,0.12857907,0.17615983,0.14523226,0.13714625,0.19025543,0.19332471
0.13958406,0.15207176,0.1346528,0.14432745,0.1362142,0.11452037,0.106280744,0.12346792,0.12453568,0.14733833,0.12792443,0.13840161,0.12572026,0.1561641,0.14454962,0.12719044,0.16466329,0.14931184,0.15907452,0.14796035,0.13392943,0.41307157,0.14710307,0.14372374,0.12299851,0.13516475,0.1736449,0.123878226,0.15262802,0.15426548,0.13358292,0.14092603,0.15435334,0.22536133,0.16550878,0.1450621,0.15426274,0.15115055,0.14080805,0.12694964,0.12337077,0.12482093,0.12471929,0.13004756,0.1264784,0.12610792,0.13071747,0.11987846,0.19009222,0.13070703,0.14155042,0.1272097,0.14738867,0.118391894,0.13377896,0.1262157,0.13652533,0.15777521,0.14547205,0.16372368,0.14162397,0.16718915,0.15099636,0.1460433,0.18079342,0.21826296,0.14127146,0.13895082,0.14137405,0.124549344,0.13367373,0.13561815,0.16768435,0.144306
0.12488967,0.16525769,0.12946281,0.13572347,0.12667319,0.124271184,0.1077452,0.1332461,0.11850018,0.14304458,0.15868364,0.14694437,0.12407198,0.14059763,0.14275353,0.14481518,0.15206788,0.14987147,0.15736152,0.17870542,0.16872784,0.117377,0.1305244,0.14187819,0.110938,0.1099862,0.1511497,0.12864877,0.1511282,0.14990595,0.12609497,0.1433227,0.13199656,0.16501467,0.14895234,0.13619362,0.2284954,0.3257791,0.12954427,0.12444669,0.12102119,0.11918741,0.11934993,0.12886673,0.122806594,0.1233144,0.12323227,0.1150085,0.16087371,0.125055,0.12865849,0.12182995,0.13351187,0.111564346,0.12338853,0.12082013,0.118948035,0.14483494,0.13572249,0.13911425,0.18851584,0.30657092,0.15867928,0.14286888,0.14624536,0.18690537,0.12603897,0.11777469,0.12818159,0.14058799,0.15455592,0.14045283,0.1677156,0.12296851
