0.083995745,0.03557081,0.26831558,0.24557793,0.216491,0.15373276,0.17633028,0.18122105,0.20410037,0.18582931,0.21238117,0.13184181,0.14783686,0.25217304,0.19990773,0.3303221,0.3222779,0.19329093,0.1548991,0.18272336,0.509896,0.33035856,0.44355655,0.29667738,0.25464258,0.31562272,0.118993744,0.26819724,0.23694494,0.15540838,0.23515016,0.27285966,0.106667824,0.055866938,0.23533621,0.11725135,0.1045716,0.09730006,0.15778655,0.21576402,0.5061147,0.16380268,0.13047166,0.23379298,0.18389244,0.40357485,0.38232377,0.20769805,0.13852483,0.31244507,0.30121246,0.19808526,0.14081238,0.13994966,0.10374159,0.09342263,0.10635558,0.161333,0.060739346,0.04527705,0.06575115,0.18257861,0.067227304,0.05759893,0.15563916,0.06824808,0.13943948,0.05666891,0.044447787,0.124948524,0.17765586,0.14264046,0.061929062,0.087478206
0.16047701,0.1352995,0.48671424,0.12502794,0.15580003,0.28017658,0.4157384,0.19240494,0.29262164,0.33630005,0.32104856,0.16796203,0.3566247,0.62299454,0.5007672,0.58798856,0.6579447,0.49690682,0.7433616,0.71586525,0.31631798,0.07562951,0.79498917,0.5238573,0.43872014,0.68161386,0.41609672,0.28501126,0.17269197,0.2394416,0.57983786,0.54463506,0.09013327,0.10363682,0.16187912,0.06709742,0.2520731,0.154363,0.0901472,0.11592261,0.25129843,0.07496008,0.12261927,0.13675518,0.64783573,0.59017414,0.77125734,0.14898306,0.25915793,0.13680731,0.12773107,0.16080286,0.09011178,0.17427407,0.052261934,0.06919665,0.09753375,0.07916751,0.105925485,0.07389438,0.07343294,0.09883633,0.03665948,0.05662496,0.21323816,0.09241663,0.24251829,0.07364242,0.07694682,0.06765515,0.04355197,0.06905892,0.036049336,0.058200955
0.103420325,0.13117889,0.22250618,0.2710297,0.090792716,0.13534492,0.11990055,0.28064606,0.1737341,0.17057334,0.12251443,0.1369391,0.15491074,0.19209057,0.55753565,0.23466676,0.13270153,0.25461486,0.2191009,0.16318166,0.3215096,0.20705438,0.4226595,0.3473329,0.44417873,0.26970696,0.17348143,0.1297084,0.14120206,0.13776799,0.31624728,0.20397232,0.17791475,0.17874981,0.13948283,0.117512055,0.17615378,0.123131596,0.101809844,0.11175982,0.1851169,0.09455252,0.13804868,0.29230684,0.12386939,0.13568789,0.22279671,0.123534486,0.17981368,0.13692342,0.13230568,0.13664745,0.121583,0.09651449,0.07512077,0.082980365,0.08000108,0.09342323,0.16295707,0.0848585,0.08953295,0.10542378,0.08029699,0.08482938,0.24639282,0.07561907,0.15632044,0.056738976,0.063435845,0.0851516,0.074476935,0.047962934,0.058057923,0.06630463
0.28878328,0.1993973,0.19962187,0.25444993,0.12717101,0.14240111,0.13914222,0.20984015,0.14556369,0.14009644,0.09141835,0.11817399,0.13348298,0.18447825,0.16441159,0.19113685,0.15135378,0.16283308,0.18743402,0.14298645,0.29661256,0.21394107,0.22125891,0.30944207,0.22571823,0.36065573,0.16773386,0.12094227,0.09453316,0.1227061,0.16188827,0.18054314,0.14318316,0.07213616,0.109884664,0.09112364,0.1441142,0.11260276,0.112912096,0.120197356,0.22222205,0.14070228,0.22479126,0.14740667,0.10468057,0.16954854,0.29632086,0.19154668,0.2000691,0.21466553,0.21309198,0.1805861,0.19531076,0.14107803,0.14878204,0.22314253,0.14702256,0.1758348,0.1200253,0.15808864,0.13305104,0.11377135,0.11605447,0.12978011,0.20411251,0.13058995,0.2776233,0.10183796,0.09729647,0.16331786,0.10152795,0.1474042,0.1555867,0.10743815
0.06614814,0.04095528,0.110812664,0.1475202,0.20488936,0.14268418,0.21033774,0.1471411,0.17049725,0.118188776,0.16267422,0.18792996,0.22672862,0.22571963,0.15407228,0.17977428,0.1741826,0.18398587,0.1920038,0.17161481,0.19475242,0.1811663,0.14541279,0.20321697,0.22910887,0.19452372,0.17019881,0.17499113,0.15847033,0.15277052,0.14943458,0.17047207,0.14032805,0.11312262,0.29243383,0.19218543,0.19999364,0.19732897,0.19418453,0.15364584,0.19902252,0.17175555,0.20596996,0.17415218,0.1571843,0.15366915,0.12746295,0.121141806,0.14645772,0.20982568,0.19571091,0.18364492,0.17027077,0.16661152,0.16565272,0.18076324,0.15183681,0.16944826,0.17542414,0.17085022,0.16870923,0.19718207,0.2090941,0.21120858,0.17021328,0.21718977,0.17199539,0.14008655,0.17781398,0.18075113,0.16344692,0.16369833,0.17426986,0.13584493
0.2492519,0.1828093,0.12891823,0.20430505,0.10576659,0.09502703,0.11970909,0.21140327,0.14227907,0.14879636,0.1407698,0.11188678,0.1392841,0.15159556,0.24430402,0.22208424,0.18620165,0.26274177,0.23435566,0.11833807,0.20787032,0.15177555,0.118741736,0.3795904,0.22051401,0.15444432,0.18462268,0.09048926,0.107523136,0.12434408,0.22488001,0.23685183,0.18015333,0.10523559,0.15058501,0.12778558,0.24726227,0.17224845,0.2070711,0.20149589,0.34801504,0.1973121,0.29250047,0.2256256,0.1460468,0.181508,0.35919482,0.24174848,0.2845511,0.2305865,0.20709953,0.20943892,0.19704376,0.18111362,0.13758957,0.25232714,0.13679384,0.1298146,0.15283442,0.2052633,0.10603186,0.12816525,0.14577572,0.14982156,0.29862604,0.18499614,0.22533697,0.094959155,0.08688185,0.108429804,0.1688641,0.098812126,0.09113149,0.119911425
0.4375565,0.29965332,0.59595966,0.5543647,0.44477054,0.52951443,0.4763519,0.46830976,0.497183,0.4686863,0.470578,0.47041407,0.4981022,0.5407651,0.5974706,0.6112963,0.600605,0.6651807,0.67892134,0.5546215,0.46838045,0.47266197,0.6702231,0.5044309,0.57479054,0.48222917,0.5566896,0.49944112,0.5827784,0.61618584,0.69627935,0.61129355,0.5521224,0.19014579,0.5074434,0.31629136,0.45626402,0.3412129,0.39700076,0.42897916,0.44090217,0.3848919,0.368812,0.48384959,0.6051365,0.46193984,0.4418029,0.28207386,0.30115962,0.3652393,0.40643504,0.33481905,0.3370913,0.28301305,0.23680225,0.22245146,0.30617434,0.355337,0.25636578,0.28052223,0.2854939,0.37317383,0.32488835,0.30697802,0.5343846,0.35398504,0.5131414,0.31863746,0.29785427,0.3197702,0.37729073,0.24219078,0.2972489,0.37465414
0.5027196,0.6165951,0.87904036,0.63629943,0.45371664,0.61748534,0.5445439,0.49634126,0.64277333,0.311482,0.42107144,0.2817269,0.42188084,0.6231028,0.83031917,0.6306156,0.84628403,0.60518175,0.6532374,0.5360445,0.14942373,0.45237517,0.9988228,0.81412745,0.74107254,0.87462664,0.66600126,0.5801487,0.6215587,0.7058799,0.8520872,0.62486655,0.64160365,0.08808058,0.52265555,0.30320576,0.64324254,0.2774775,0.24334182,0.31111854,0.8709628,0.18195584,0.11531257,0.12592661,0.73514134,0.7305066,0.75369745,0.4667393,0.3253216,0.42961195,0.39211375,0.4049426,0.26139036,0.24694604,0.12742789,0.22999465,0.19723254,0.2541636,0.55891937,0.42445177,0.10435733,0.29142654,0.12534216,0.14468087,0.83045614,0.106064215,0.20334628,0.3391647,0.316646,0.16845408,0.096907206,0.19142967,0.09605799,0.35540134
0.3879444,0.42040616,0.362197,0.49451023,0.31822044,0.3174779,0.26110262,0.49075174,0.27331161,0.17934911,0.52751505,0.504767,0.38113648,0.36646017,0.44583458,0.19241865,0.36297563,0.65093917,0.082951434,0.1796955,0.384673,0.5689768,0.64374495,0.35658202,0.2629749,0.23562802,0.114264585,0.5600661,0.8527539,0.7017206,0.8910548,0.8658165,0.7838823,0.20411275,0.79899436,0.6288341,0.7872895,0.49564922,0.6148382,0.68680036,0.57727605,0.7302591,0.6709185,0.5388147,0.23416124,0.5332061,0.43678302,0.35439298,0.28925127,0.5332637,0.6263168,0.5121023,0.5456421,0.3814969,0.37615368,0.27920607,0.50518376,0.55092496,0.42796037,0.335946,0.3641286,0.28555766,0.22883698,0.22702357,0.49660906,0.27910474,0.54182243,0.4454404,0.33900985,0.4893861,0.25632527,0.38379374,0.36591047,0.6960121
0.5154015,0.61192465,0.8619013,0.6906615,0.81985027,0.8022885,0.70124555,0.5544099,0.76197654,0.5814915,0.39720044,0.2518389,0.22583623,0.5654722,0.6948881,0.4526052,0.43869165,0.5808509,0.61340386,0.4936077,0.33571094,0.5156435,0.98327875,0.64827424,0.63979596,0.29876727,0.88592964,0.7973199,0.60968536,0.73011154,0.8084052,0.5228833,0.7323766,0.26069555,0.3963904,0.27752304,0.41064984,0.46990442,0.2124875,0.508156,0.6594517,0.48992816,0.26154932,0.39745516,0.87139267,0.42038935,0.35030538,0.38213634,0.40848103,0.43907684,0.44967005,0.4268789,0.4081865,0.60933244,0.53402305,0.56839013,0.38745567,0.28841066,0.28538445,0.30033642,0.22472757,0.5638832,0.27651966,0.28837252,0.8187514,0.3361131,0.54762614,0.5013436,0.35809693,0.37934887,0.39450642,0.5102666,0.33172172,0.6771308
0.5200371,0.41690636,0.47271445,0.44677165,0.3430676,0.35929963,0.31886113,0.24784262,0.35724574,0.36965364,0.43196693,0.2996069,0.3099206,0.3629933,0.4280917,0.37902448,0.44688362,0.35682034,0.4671858,0.34458998,0.2921104,0.44840887,0.6742524,0.3355432,0.43006957,0.27880976,0.42684558,0.29168913,0.5327634,0.5445319,0.5562642,0.4568718,0.5853969,0.10552641,0.37792706,0.20927873,0.48785725,0.3076628,0.18610173,0.15983754,0.22179538,0.3765493,0.20014262,0.23124394,0.3791056,0.42113787,0.2811831,0.2241119,0.23302105,0.3658046,0.3861474,0.24642846,0.3608581,0.26947755,0.20226929,0.2751449,0.5295034,0.3098923,0.35592526,0.25490618,0.2836362,0.308886,0.37251762,0.39012834,0.27789882,0.38815612,0.32186222,0.60311055,0.3141339,0.3863099,0.35608387,0.26552203,0.36556783,0.53178847
0.079753734,0.039873775,0.04962879,0.08842691,0.05028292,0.0391524,0.024667818,0.06876649,0.024794282,0.02379819,0.035556838,0.054738652,0.10297637,0.03751808,0.06965478,0.04815391,0.044955604,0.059439942,0.03292295,0.030297954,0.09706377,0.104450904,0.12419078,0.21247183,0.1219202,0.16499071,0.0150123825,0.027860094,0.09178424,0.044353202,0.14101811,0.13875349,0.09567404,0.03022603,0.22493123,0.19735843,0.09799915,0.1278795,0.35575706,0.4328266,0.17434208,0.14153188,0.11580078,0.2235299,0.013679533,0.008310285,0.04136349,0.03480883,0.03145275,0.04085896,0.033147648,0.067886256,0.05536532,0.088098794,0.09532545,0.10397739,0.03441563,0.08330717,0.07556749,0.089787245,0.021840572,0.18524373,0.14163364,0.09800249,0.100971125,0.038425263,0.07418095,0.020571053,0.040437613,0.033987403,0.06302984,0.045565285,0.037387602,0.030787857
0.57372695,0.32150745,0.17288949,0.29610583,0.24784441,0.14905758,0.16453806,0.17002659,0.23448569,0.11492048,0.08147177,0.12823808,0.14885646,0.17255837,0.15059939,0.23867168,0.16870378,0.17004415,0.19706722,0.11807562,0.10450817,0.041940402,0.054295354,0.35621348,0.09816471,0.0902065,0.19995198,0.064718746,0.07124824,0.036162484,0.07967588,0.08999177,0.055386834,0.06807653,0.05605367,0.062545605,0.052528802,0.12685688,0.09179471,0.09801422,0.101458825,0.06772253,0.11391548,0.116247736,0.13155225,0.106285155,0.18700486,0.13523027,0.12334851,0.20204298,0.105276026,0.1449741,0.2299649,0.22610873,0.099767216,0.2192446,0.08756335,0.054961428,0.06324391,0.10959626,0.097475186,0.05351804,0.04999426,0.037044358,0.12087449,0.072504826,0.27677178,0.10161977,0.060913436,0.06849814,0.11724881,0.06665234,0.08289446,0.15355498
0.18487206,0.1530605,0.13624832,0.10152908,0.102462135,0.11286085,0.08770452,0.072271414,0.11132736,0.066719875,0.045350976,0.0751168,0.051087935,0.09894028,0.04852765,0.0845836,0.15447202,0.17918909,0.17347795,0.18231867,0.120547116,0.08213174,0.14300032,0.17745532,0.15552858,0.0737934,0.14132431,0.13661905,0.13197225,0.09598356,0.13581733,0.16456193,0.075778775,0.081732005,0.123797335,0.099050716,0.07929521,0.11244243,0.14998728,0.08933776,0.13935153,0.07696099,0.11012413,0.06264344,0.16234429,0.19958402,0.16188955,0.09358252,0.074932314,0.21020979,0.17100404,0.16203472,0.20707248,0.15890239,0.1727025,0.25083947,0.18063895,0.14203902,0.14129968,0.18551138,0.15329467,0.083338656,0.074185655,0.104570426,0.07892863,0.21214613,0.31029508,0.16763191,0.13805792,0.13316548,0.11819884,0.18919049,0.109336935,0.22030441
0.11933785,0.09294532,0.08374345,0.11589903,0.07231982,0.06156201,0.061951876,0.08032311,0.0720842,0.07902003,0.12011275,0.060191885,0.07712983,0.090966836,0.21142155,0.08162028,0.064028,0.1413847,0.1856345,0.07827055,0.13810067,0.12035831,0.24082266,0.37039474,0.35371363,0.2548876,0.056383375,0.16111405,0.12916073,0.07889938,0.13604845,0.102750234,0.085085414,0.033068854,0.13216725,0.09194366,0.118150495,0.18665315,0.3097726,0.16645594,0.14165814,0.15010616,0.09820344,0.17930064,0.086073935,0.054126035,0.19342087,0.074914135,0.15632907,0.066814125,0.069601394,0.087134235,0.06626137,0.08852693,0.1068467,0.07289908,0.048566576,0.09064375,0.10573606,0.08116798,0.10732667,0.09405068,0.07721813,0.119738355,0.12635408,0.11226043,0.11800486,0.04435714,0.043268617,0.047263276,0.058256682,0.039648246,0.07308047,0.03610878
0.3907795,0.39743942,0.3848744,0.52419436,0.2506702,0.34969547,0.35047257,0.35650972,0.38136035,0.30495188,0.09479518,0.05989582,0.07688003,0.36466676,0.6544077,0.2187468,0.18782689,0.30270854,0.35966483,0.35541108,0.34725016,0.25578976,0.39420545,0.6893065,0.6423863,0.5961089,0.4432597,0.3910023,0.13359512,0.0969827,0.31253794,0.2770718,0.15911719,0.1674111,0.074077524,0.09327135,0.19034457,0.18316394,0.18601595,0.18755935,0.37109503,0.16594851,0.36145893,0.21956795,0.10574915,0.11452573,0.525292,0.20889123,0.36095223,0.19888857,0.07577536,0.23933731,0.20630392,0.36989063,0.20200208,0.21120736,0.07182954,0.102256306,0.1521118,0.10715456,0.10461741,0.15312232,0.10604376,0.14302468,0.39765042,0.09025454,0.08825583,0.18000159,0.115791135,0.1335813,0.21514589,0.1005936,0.10196793,0.06808885
0.42550606,0.6201307,0.4104761,0.6692883,0.22943375,0.35044065,0.4255643,0.4326844,0.5752107,0.36689752,0.33420226,0.3205835,0.3509716,0.57331145,0.6960408,0.38626447,0.3338978,0.39263543,0.64878505,0.47011918,0.14518727,0.25425643,0.87023187,0.6624979,0.75405926,0.7124429,0.5291344,0.44986168,0.42679748,0.5316271,0.65832776,0.44396773,0.59332234,0.27260152,0.2723689,0.121531434,0.5635033,0.34530157,0.27369907,0.20013484,0.22067417,0.12626939,0.19061036,0.1591181,0.5342234,0.48043326,0.67836463,0.31872422,0.3359986,0.29040644,0.26645356,0.45732462,0.27035788,0.20668423,0.15292522,0.12192781,0.06923855,0.28701404,0.42407045,0.25995368,0.06181638,0.15354812,0.18377864,0.17320338,0.86889535,0.11236135,0.10596261,0.19454424,0.18823302,0.20282337,0.1622824,0.04910475,0.09813187,0.077421434
0.49821502,0.48559764,0.40054375,0.35993677,0.21770342,0.21161912,0.25186306,0.26508367,0.3526336,0.2826168,0.15288371,0.12249217,0.14328831,0.26075286,0.25281826,0.23302959,0.28845218,0.3788755,0.24344265,0.26234302,0.6284699,0.4830437,0.35864568,0.37003773,0.38752085,0.28465402,0.51758176,0.48291478,0.30415076,0.35160196,0.4578432,0.41226614,0.25221613,0.22635423,0.18145342,0.13025722,0.21773814,0.22735693,0.41193306,0.3890892,0.48211536,0.49225926,0.46537092,0.37580198,0.44604897,0.32586825,0.47312415,0.2781103,0.35944197,0.45679006,0.31756452,0.43434158,0.4854639,0.412498,0.40837044,0.40478215,0.24501047,0.3121103,0.37574595,0.33132458,0.28151608,0.26464936,0.14904797,0.19422044,0.36028308,0.18561596,0.30480635,0.28931585,0.25402164,0.36036542,0.3798126,0.23867911,0.117980346,0.20704149
