0.37253547,0.07105991,0.102669924,0.05908876,0.30450022,0.11904656,0.095947295,0.09205558,0.25370163,0.10765456,0.10980608,0.044187594,0.06712118,0.27089807,0.06307006,0.18203677,0.115999736,0.17867762,0.3651753,0.0800904,0.20857999,0.087224424,0.10667084,0.031086894,0.30549052,0.23207986,0.14667414,0.042455383,0.24182872,0.3181667,0.19037622,0.20072597,0.03979373,0.17086713,0.14369163,0.15985261,0.13455242,0.075909525,0.51904285,0.11695086,0.27580222,0.16044615,0.33604735,0.19541968,0.11723649,0.13627045,0.11511293,0.11939958,0.1355881,0.27064994,0.56392884,0.19814847,0.47069728,0.03868519,0.28509012,0.6491613,0.13026527,0.497067,0.19472827,0.35925144,0.07939519,0.20047385,0.19799814,0.11011977,0.107068546,0.23483866,0.09197847,0.2667584,0.05749211,0.10411161,0.24763647,0.45831582,0.2568211,0.0904283
0.26756665,0.09876376,0.15874584,0.03457603,0.060857866,0.2392665,0.10113931,0.107210405,0.121057294,0.21295215,0.17839526,0.080575526,0.05057253,0.20716245,0.0622712,0.06705037,0.0860266,0.10835959,0.033975862,0.23602784,0.083263874,0.23663974,0.044139016,0.028898092,0.04738021,0.08108057,0.1688784,0.14187439,0.06926337,0.050772555,0.18298794,0.052006233,0.121687524,0.51347184,0.13233972,0.11133311,0.04364296,0.24065617,0.15712962,0.30872035,0.049623918,0.23569378,0.08007364,0.0599841,0.19169961,0.13314806,0.2427921,0.04649185,0.25574112,0.14134426,0.046446014,0.15237977,0.1402046,0.22739281,0.108753145,0.057861343,0.1677029,0.051177736,0.13769327,0.03459085,0.23513916,0.21480317,0.03067515,0.06671289,0.08356845,0.043095227,0.23596276,0.08633656,0.06390676,0.09486102,0.02386822,0.032184284,0.043149687,0.17782155
0.2131617,0.17255004,0.1701462,0.23844069,0.15409003,0.16851723,0.18111846,0.14999118,0.1384665,0.14152731,0.16202676,0.18309246,0.12816569,0.12139092,0.18574975,0.18802162,0.16907603,0.16816492,0.13566513,0.15978092,0.33407027,0.30441755,0.4074878,0.2658937,0.30595237,0.18300544,0.1270412,0.12633145,0.13952942,0.18596725,0.20066117,0.15446411,0.1902637,0.29181054,0.17782712,0.18409076,0.21380839,0.1658715,0.20539537,0.20550388,0.18286715,0.23003602,0.18531188,0.19270307,0.15577598,0.20637949,0.1487163,0.23333769,0.3262381,0.14849816,0.20747927,0.1705711,0.18838815,0.24994476,0.18835387,0.22837767,0.19052973,0.19102082,0.22955649,0.16501036,0.21813923,0.2868135,0.32253706,0.2123719,0.18037571,0.1883882,0.15787426,0.18757616,0.22815347,0.16941854,0.2534973,0.16646156,0.18321249,0.14925458
0.09204207,0.014171121,0.036680967,0.037048273,0.048663236,0.060087,0.09806598,0.06054232,0.09123678,0.08844667,0.10533354,0.0982523,0.10263921,0.086559825,0.08345117,0.09942741,0.15084888,0.15379602,0.111172184,0.11116576,0.18664521,0.09056644,0.12532857,0.087531365,0.10427966,0.10466314,0.07635072,0.14127168,0.15434523,0.17434058,0.16629383,0.20720662,0.25765738,0.1303825,0.21220593,0.20082957,0.17046982,0.13326654,0.20244071,0.17720422,0.2988941,0.12996277,0.21344976,0.21293189,0.07705605,0.15336324,0.10041318,0.16214181,0.11685292,0.14255136,0.22779688,0.2048179,0.18231112,0.20360664,0.1910653,0.24260686,0.13234013,0.19782805,0.17449418,0.16018443,0.21363941,0.24300335,0.22751431,0.17394598,0.153578,0.20712085,0.078627035,0.1353845,0.16694565,0.09768895,0.14376199,0.14283213,0.11132844,0.07539729
0.14794938,0.13282673,0.12931637,0.089057155,0.14958577,0.1306176,0.14506343,0.13454226,0.114095286,0.24920467,0.13969064,0.11222657,0.10650687,0.12329415,0.11241289,0.14638492,0.138969,0.10322302,0.12878655,0.11322078,0.15361634,0.21053989,0.09374446,0.095097326,0.10161097,0.15614611,0.17962308,0.10611116,0.104877524,0.1352302,0.10318619,0.13042475,0.12469724,0.12677187,0.12467739,0.116664566,0.1267891,0.084388815,0.15408535,0.13804159,0.10788067,0.13235149,0.10794034,0.15061136,0.22886635,0.18393609,0.22697355,0.18212584,0.14221229,0.11655368,0.1401841,0.10946882,0.14305688,0.15281522,0.10917063,0.1378073,0.09494142,0.1272012,0.09398997,0.12539868,0.10613859,0.092734694,0.093768984,0.10869267,0.11098055,0.1236228,0.14638932,0.091078825,0.20296213,0.10514054,0.09759271,0.08751462,0.0857421,0.1203648
0.09776266,0.024424557,0.084297314,0.02760805,0.073910244,0.09003481,0.07976779,0.042711854,0.064291425,0.079180166,0.08935456,0.031786256,0.056057163,0.07117461,0.051331498,0.044012845,0.048942737,0.05110288,0.056296285,0.07562098,0.092795685,0.06482979,0.07063301,0.10263907,0.049490333,0.082623206,0.07999306,0.058559142,0.08599271,0.059144866,0.07723454,0.08898046,0.0669965,0.1221424,0.06881305,0.0800184,0.088233255,0.08955475,0.118068084,0.09657833,0.10460706,0.09679743,0.09200749,0.068369105,0.1164002,0.11963121,0.09890575,0.055344835,0.12991454,0.07118623,0.07204358,0.07761398,0.08259899,0.095807046,0.06939844,0.09774534,0.0754137,0.07121607,0.066220105,0.10192272,0.087923795,0.09619831,0.104552016,0.09248082,0.09406479,0.099134564,0.11197113,0.07113126,0.10841244,0.05354357,0.05677358,0.07786392,0.0693702,0.101642385
0.17170453,0.2044226,0.20394996,0.06487105,0.097519286,0.1360547,0.17345071,0.18240964,0.13678217,0.20992509,0.23249407,0.25167608,0.113471225,0.11280661,0.10018283,0.064510025,0.07457212,0.08428077,0.0929103,0.0917224,0.08488557,0.13246323,0.14271891,0.113405265,0.10858531,0.108762674,0.2170116,0.28892392,0.09173808,0.101729244,0.114773154,0.111111045,0.28428382,0.12615234,0.12874776,0.097185664,0.08486627,0.12644981,0.091953196,0.108037785,0.101908,0.07999512,0.08760726,0.09440406,0.2623434,0.13659872,0.2992129,0.1769651,0.23446733,0.14187229,0.06874393,0.07557859,0.08316395,0.120483324,0.07737737,0.086924836,0.07226935,0.055062275,0.055777412,0.06671447,0.094101146,0.074675985,0.08428811,0.08692375,0.08576474,0.108074695,0.25354776,0.236128,0.12401956,0.10253417,0.0719225,0.08157117,0.07255165,0.1438874
0.080947906,0.1132284,0.09643956,0.040010694,0.0664821,0.07872364,0.06887211,0.10405417,0.120602794,0.104185514,0.08073308,0.102970876,0.10076453,0.14490467,0.17406979,0.0854634,0.08372729,0.10879737,0.094506845,0.22079165,0.09088716,0.13947144,0.121123135,0.07534454,0.12002853,0.06342276,0.04405473,0.12541953,0.07364881,0.1319105,0.10636332,0.1074935,0.12807597,0.10916617,0.13339183,0.13424991,0.14450781,0.2561649,0.09264814,0.107126966,0.13534473,0.110312395,0.10942708,0.12374099,0.07379761,0.058319703,0.06525941,0.18807234,0.08781888,0.1708575,0.06675926,0.23925014,0.09021202,0.10676314,0.08918244,0.085858494,0.16831392,0.072438136,0.08349949,0.07858982,0.17574528,0.087284476,0.09952044,0.09030295,0.09782464,0.062294625,0.08235311,0.0895509,0.15673815,0.10538749,0.082898885,0.05698178,0.0647202,0.058990326
0.19734472,0.13497896,0.07763543,0.059650682,0.10147621,0.11149035,0.11688996,0.15645763,0.10425016,0.19189647,0.22690967,0.08878391,0.10485374,0.112409376,0.1208693,0.11725864,0.17476611,0.17290607,0.13319556,0.14382778,0.16573942,0.29380763,0.2130615,0.15826172,0.18266396,0.1399835,0.10805032,0.12802891,0.14846896,0.12050587,0.13529962,0.11547537,0.16293927,0.18319897,0.09145457,0.09758549,0.16961403,0.14059496,0.115979,0.14450009,0.1826914,0.18365435,0.19272538,0.13028225,0.12415806,0.0749597,0.07241031,0.11053189,0.18418817,0.053682517,0.10269139,0.13901961,0.1932103,0.2846767,0.258393,0.13051362,0.12877496,0.1616025,0.1924205,0.08987066,0.14873235,0.11541007,0.10164028,0.11489234,0.12552476,0.0693149,0.2998245,0.14387569,0.1052302,0.056629203,0.1288792,0.13580652,0.1412405,0.36696458
0.055997513,0.078461565,0.066507496,0.08638567,0.052227326,0.07359208,0.08281668,0.09142665,0.13202608,0.10079315,0.06983813,0.081711605,0.087478615,0.096190974,0.14957635,0.07043913,0.086597785,0.10452982,0.10196889,0.108835004,0.07680584,0.09120201,0.096378334,0.11213656,0.11848092,0.080086686,0.077741556,0.07683113,0.08857653,0.08466928,0.05838232,0.081670895,0.10551942,0.11036959,0.05980742,0.08692537,0.053496663,0.08687169,0.05402198,0.079694375,0.07941119,0.08203292,0.07666433,0.07089368,0.09032403,0.09418198,0.07014764,0.11085271,0.12441252,0.10090673,0.08610229,0.09155059,0.075754896,0.10206857,0.09513613,0.08433681,0.10206374,0.07451506,0.07968292,0.09043018,0.1524881,0.07227311,0.07811343,0.11673115,0.08822354,0.0979235,0.10704892,0.08769185,0.1699914,0.06728867,0.060755927,0.08004862,0.095222585,0.0998189
0.08818163,0.068554096,0.07569836,0.073149,0.076510206,0.06910843,0.0662965,0.062843114,0.07833184,0.06686538,0.07915021,0.07873266,0.08465646,0.064041585,0.054131698,0.11641324,0.07458052,0.06640452,0.12276846,0.04982039,0.074276775,0.0787745,0.06212766,0.086942695,0.07980107,0.19708735,0.12125586,0.08141949,0.10032159,0.060023047,0.067937,0.14266327,0.09053591,0.13335142,0.074957564,0.063150935,0.18714637,0.07243889,0.09544742,0.09186088,0.06794044,0.07666365,0.06442398,0.15261534,0.1367748,0.12470986,0.10307525,0.10527819,0.10500148,0.07839075,0.0877352,0.08644108,0.10141936,0.12528597,0.10148424,0.17359468,0.07042516,0.09363406,0.11551181,0.1746515,0.11568318,0.12846929,0.10139773,0.08143332,0.090421066,0.16420741,0.12397291,0.07318718,0.115471974,0.0781127,0.12011535,0.07656423,0.09445055,0.15788405
0.07121504,0.08937476,0.09370843,0.05325794,0.07018442,0.07265057,0.074723065,0.09732309,0.10116257,0.08161732,0.09776825,0.072986536,0.089809485,0.08499145,0.06187589,0.09182691,0.07848326,0.081711315,0.087901406,0.0920596,0.08846143,0.06688349,0.10159658,0.09527368,0.14720255,0.094005115,0.06637492,0.08602129,0.086789295,0.09679789,0.1469244,0.07262587,0.096769534,0.10817648,0.086319245,0.07375139,0.083866455,0.06072268,0.061020587,0.06624332,0.08003856,0.06294719,0.07908099,0.08224478,0.064894676,0.08774281,0.07506099,0.086946845,0.08864341,0.10638627,0.10021326,0.07437655,0.11818539,0.11596608,0.09351005,0.077772625,0.07603258,0.07398826,0.10395038,0.069348454,0.09937713,0.11830413,0.109712526,0.068690225,0.08253268,0.079352014,0.06691287,0.084579766,0.07347918,0.11491149,0.09065345,0.08342505,0.09504274,0.086532146
0.11656002,0.08454973,0.08101623,0.078739434,0.08892951,0.08962168,0.0793394,0.10027553,0.117410906,0.08797028,0.0605916,0.09954678,0.085627414,0.10441946,0.0688803,0.103756145,0.09585948,0.08099753,0.07012085,0.08618601,0.10112707,0.10398335,0.08758411,0.13284367,0.11862353,0.08350475,0.077666536,0.10793654,0.16639656,0.11156356,0.10292245,0.08370495,0.07981394,0.13424328,0.09649605,0.09541999,0.08591898,0.08364452,0.11842906,0.21444009,0.07431932,0.153383,0.08278672,0.0917104,0.08887575,0.12418633,0.1126554,0.10801872,0.10165436,0.110214844,0.13783322,0.11556107,0.21131174,0.30343187,0.19046551,0.12832189,0.1036846,0.13015564,0.092955604,0.09538281,0.124280505,0.09523558,0.10372471,0.09368285,0.09051462,0.07367057,0.10469316,0.08111215,0.11494964,0.08826502,0.10550341,0.08768908,0.09632674,0.11143866
0.111980535,0.05444598,0.05424336,0.051398616,0.080017865,0.07697629,0.095847815,0.0568748,0.15345393,0.07833602,0.09423141,0.0805384,0.06620172,0.095508374,0.07313798,0.07655746,0.099528305,0.087333865,0.07700029,0.1340628,0.07352486,0.122121766,0.10490365,0.21454428,0.16148792,0.094803,0.073178016,0.11827226,0.1510675,0.09716164,0.107427284,0.13325892,0.111714296,0.101625375,0.089464106,0.081683196,0.061738357,0.11107334,0.12553543,0.093417235,0.0805984,0.08077381,0.07222046,0.06683849,0.08275934,0.08589446,0.12972935,0.15842983,0.07810911,0.16571137,0.069433905,0.10208016,0.11334651,0.08947521,0.10346624,0.066994414,0.09601356,0.097326964,0.08674378,0.07256834,0.08155737,0.10681936,0.07742359,0.07909601,0.08378693,0.08397406,0.081140704,0.0764974,0.09257353,0.09782169,0.06883752,0.08123137,0.07067512,0.06741178
0.3394702,0.26528773,0.23324344,0.11489294,0.22349577,0.30648002,0.3832049,0.1938673,0.20802927,0.28950164,0.28254429,0.17498557,0.35898325,0.21728045,0.17014927,0.28122038,0.43587503,0.16429006,0.33785078,0.24337739,0.4784599,0.2437204,0.27131253,0.28949693,0.22586732,0.2545748,0.31095895,0.39555013,0.28213423,0.42985368,0.19728538,0.26951882,0.26821324,0.19872987,0.20121063,0.3110394,0.3892216,0.32476008,0.4595201,0.20419118,0.19425142,0.22185747,0.17695247,0.23510934,0.47062695,0.27392036,0.38091937,0.24079151,0.5073727,0.2540809,0.20785159,0.35291544,0.49350455,0.2570176,0.25118086,0.44972205,0.35129514,0.41648167,0.21097809,0.35742757,0.43792117,0.17847162,0.23063493,0.23809573,0.15003271,0.5508185,0.3881769,0.18761,0.21226098,0.109396756,0.13656846,0.2856734,0.31615672,0.36471096
0.15071648,0.124815226,0.06720266,0.048330676,0.053876024,0.10255372,0.25627205,0.088204086,0.09521545,0.14414142,0.21072094,0.107252866,0.10489419,0.07602367,0.17598924,0.13056156,0.26309094,0.042274445,0.087950744,0.10371688,0.3009031,0.20488015,0.2010518,0.1597933,0.21083494,0.1409485,0.32406548,0.1421527,0.14885458,0.39151213,0.07626692,0.26996365,0.118631154,0.15761653,0.08576108,0.091608465,0.18920787,0.17273904,0.2241416,0.09889253,0.10273536,0.16540231,0.103304,0.15105069,0.32860819,0.20466685,0.2419389,0.28854713,0.23046783,0.13366365,0.2970708,0.290116,0.30962947,0.17021269,0.17110583,0.23324215,0.23240612,0.15036757,0.06703888,0.15204018,0.4852583,0.10418736,0.21278177,0.31100038,0.07855836,0.09397346,0.2019521,0.09644333,0.19214307,0.0764462,0.08801826,0.08622644,0.07519322,0.20283876
0.23629753,0.14036128,0.104018815,0.046233814,0.058857623,0.16372593,0.20890626,0.0922837,0.12439439,0.23679657,0.20007505,0.1068803,0.12743258,0.13851565,0.1083662,0.12890302,0.11833993,0.099090494,0.14788151,0.27146852,0.25274235,0.29732355,0.34179968,0.3056846,0.47409183,0.21462823,0.2843208,0.15421964,0.18876109,0.16473208,0.15047534,0.23748723,0.09402253,0.1632457,0.10804786,0.08039824,0.2643389,0.2456069,0.4066289,0.1676568,0.14923422,0.24577002,0.13723025,0.14408924,0.3600614,0.2057172,0.15291417,0.14268579,0.23411533,0.084539644,0.16182563,0.17574497,0.21489477,0.26095298,0.20556405,0.27574262,0.2138377,0.113305554,0.10070986,0.28907713,0.26634398,0.27935636,0.2574184,0.16079825,0.15952802,0.14890903,0.24708143,0.11093439,0.132221,0.07465867,0.093713656,0.11515496,0.12323177,0.18207206
0.18991035,0.215244,0.09619607,0.048870966,0.050217528,0.17170215,0.09584845,0.14285965,0.13108216,0.29135266,0.16492333,0.07291611,0.12376804,0.13400929,0.11769981,0.14318866,0.2240402,0.26404098,0.066376135,0.24597521,0.46927932,0.5502853,0.87190396,0.69144857,0.42046794,0.18013348,0.15951572,0.20286338,0.18377952,0.21352217,0.2829626,0.14839518,0.1692871,0.13547494,0.11387758,0.117283314,0.18220639,0.3030899,0.14884803,0.20479077,0.17959656,0.2779428,0.1549126,0.13578974,0.29239523,0.122376345,0.11310645,0.13327418,0.33227235,0.10611085,0.11539202,0.22902903,0.28998238,0.3497696,0.38696033,0.1430718,0.18916708,0.18187883,0.20285083,0.13871448,0.2550622,0.2653127,0.1558543,0.12709169,0.20029403,0.1359465,0.29300776,0.12266598,0.15005589,0.10731915,0.10155235,0.13513128,0.16080578,0.22025044
0.090664096,0.061307516,0.047130447,0.047784403,0.04654987,0.050097927,0.049226426,0.06088095,0.06282978,0.1795444,0.058452044,0.06405002,0.0826561,0.13024199,0.06458602,0.05470806,0.06312287,0.053828765,0.052719925,0.057574235,0.11061513,0.14090884,0.07423051,0.07963657,0.108018465,0.084772475,0.058241975,0.04713087,0.06073983,0.048779532,0.05380088,0.056938153,0.07198819,0.110486984,0.07209187,0.06246436,0.05883592,0.059478052,0.06807632,0.06600304,0.07343598,0.08450321,0.07786491,0.07609301,0.07100215,0.070606224,0.06741448,0.05287061,0.115044825,0.067812115,0.07058706,0.06314102,0.07207119,0.088468835,0.0765025,0.06571845,0.061779484,0.07935366,0.0665536,0.047152657,0.06608069,0.06312252,0.05822653,0.04256721,0.064647935,0.044909984,0.07208271,0.057293262,0.059871774,0.06673856,0.062451933,0.037985954,0.030760478,0.062035296
0.3462965,0.14969334,0.23122483,0.06771155,0.1789538,0.30688784,0.3472722,0.116788186,0.43513718,0.18494557,0.15713322,0.103235856,0.26349455,0.42823094,0.20241591,0.2532683,0.32530898,0.26055205,0.17469822,0.5005132,0.38099915,0.2575175,0.4371113,0.25041816,0.49039513,0.11931685,0.25289285,0.16557114,0.15121014,0.22664796,0.32645455,0.20352206,0.12800056,0.16128746,0.11972804,0.14072491,0.15712172,0.48640165,0.2638521,0.24902259,0.23120923,0.2966049,0.20048298,0.11408274,0.29984817,0.15816727,0.11329885,0.105350226,0.20091438,0.15947556,0.08131019,0.20805642,0.20721439,0.2472718,0.207772,0.14762369,0.11858887,0.12968385,0.15480302,0.13057853,0.15090741,0.11477656,0.11732177,0.117989086,0.12563519,0.14449677,0.26666942,0.1210478,0.109735474,0.20005208,0.063303545,0.09217539,0.10743643,0.15783697
0.04132331,0.06906899,0.05786441,0.03461915,0.037812572,0.051787306,0.04420096,0.05563575,0.06253614,0.0614161,0.050960165,0.052720383,0.06259403,0.041655917,0.063070595,0.02742883,0.032701034,0.060320273,0.02734618,0.054256473,0.060228582,0.07959296,0.050192855,0.08220346,0.050865766,0.042177737,0.038666956,0.04895553,0.060272906,0.03477397,0.04943686,0.045552608,0.048285943,0.11116115,0.05162262,0.050175678,0.027594274,0.056135852,0.05096068,0.08872928,0.07247804,0.068946086,0.05876676,0.03604978,0.058477454,0.061700482,0.056807112,0.069940776,0.07983922,0.06764254,0.068707965,0.07697209,0.08961131,0.103755645,0.07627499,0.037023723,0.057593595,0.044060994,0.05145584,0.017629644,0.06672838,0.053387612,0.06671945,0.041958306,0.07487816,0.02724642,0.07204048,0.051589996,0.06306318,0.053336754,0.04356647,0.038037717,0.03275627,0.05027859
