0.11406768,0.13748772,0.09579945,0.081033915,0.04310926,0.07835286,0.050283432,0.094682515,0.071335055,0.09491626,0.034937903,0.029636458,0.035003968,0.057090886,0.09428224,0.062067147,0.05025752,0.058150344,0.11281861,0.06327519,0.12311892,0.1031506,0.09552917,0.12565833,0.13732582,0.111908585,0.13412392,0.053607777,0.039731212,0.029651431,0.04457324,0.039831005,0.027114525,0.024047827,0.015400443,0.015852,0.02064584,0.016277278,0.013982872,0.03300659,0.041509125,0.021098651,0.035551935,0.033103634,0.08720209,0.06240468,0.121123776,0.08685364,0.12260899,0.063267596,0.050952278,0.058343098,0.0554677,0.06358959,0.029577723,0.043780565,0.035571646,0.046065465,0.04863819,0.039108638,0.04829689,0.030651785,0.02198302,0.021456562,0.056370474,0.02662777,0.07807108,0.04039631,0.025313817,0.024527209,0.04610332,0.024826568,0.027160687,0.037083954
0.18342139,0.12328592,0.11393644,0.08549464,0.052252006,0.07521808,0.08016767,0.060734347,0.09555113,0.08333954,0.03901131,0.03165809,0.044747867,0.08976922,0.07723181,0.065908946,0.079043046,0.07346277,0.12679315,0.08985597,0.1244703,0.16801079,0.09056659,0.12745056,0.12891671,0.14511372,0.12040058,0.063146055,0.04122082,0.051039092,0.0786753,0.06505463,0.030304283,0.025211431,0.033789992,0.021991892,0.031020295,0.015495565,0.020353708,0.020616336,0.041071787,0.020772032,0.02972753,0.030736392,0.08848214,0.077923656,0.11949257,0.07038814,0.1469698,0.063531935,0.043512173,0.052112445,0.040479504,0.0590285,0.029391352,0.03529751,0.02368346,0.026336562,0.021380022,0.02538782,0.023086533,0.020365097,0.011509396,0.013900869,0.044215206,0.023666423,0.056459628,0.03396771,0.02242272,0.025659233,0.027960379,0.022705037,0.016539373,0.029446807
0.16721892,0.16801447,0.15391935,0.15507475,0.1300582,0.14072725,0.16276228,0.107816406,0.16371767,0.11723052,0.058681164,0.04071334,0.04323591,0.114937805,0.09758107,0.08521068,0.095164225,0.08888754,0.17500946,0.15286826,0.17218032,0.1648357,0.09723604,0.14539507,0.075626,0.14521849,0.13769096,0.11671016,0.056992784,0.0613246,0.05413352,0.045337513,0.037750285,0.02844832,0.035367824,0.028385635,0.034344472,0.024718955,0.023357496,0.0229747,0.03368638,0.023795992,0.028816458,0.036974583,0.11866884,0.14472628,0.19307858,0.15753499,0.17435378,0.12451779,0.10142719,0.09146299,0.094450295,0.10507628,0.060452912,0.059803456,0.057249416,0.051878624,0.04925917,0.04033496,0.09259343,0.02820123,0.0162596,0.016728308,0.045559853,0.052696858,0.1272695,0.049823772,0.025472282,0.038386524,0.051846255,0.03712237,0.024163317,0.04907884
0.3073249,0.2968193,0.2129719,0.20404926,0.16855107,0.16785437,0.23660916,0.17029211,0.24369258,0.13033319,0.08476977,0.059378207,0.06229113,0.19376367,0.10726244,0.1177308,0.11716603,0.11949664,0.20593397,0.20685074,0.18133396,0.13243946,0.106884405,0.2449958,0.11866202,0.19911112,0.16797121,0.16476065,0.08182252,0.10684323,0.08794588,0.05477581,0.053657416,0.031710494,0.0452361,0.03513796,0.04209964,0.04329924,0.04264372,0.032046184,0.038191177,0.029377365,0.03403834,0.031649984,0.1790477,0.13483691,0.24786963,0.14924261,0.24093977,0.13025798,0.07408967,0.07951275,0.07004386,0.10861064,0.06605676,0.04439518,0.04431796,0.028179334,0.053258162,0.03284978,0.067545995,0.03107088,0.015731167,0.0146828275,0.042506777,0.041012928,0.12380491,0.044853374,0.021922085,0.023842908,0.025305074,0.020983128,0.014841088,0.054223295
0.19489992,0.1660396,0.11800461,0.1493996,0.12968203,0.10704339,0.14810409,0.098393336,0.13901487,0.08540118,0.059346296,0.049785558,0.040898215,0.11712,0.07210749,0.06271243,0.11315562,0.10866718,0.15038863,0.18494818,0.1505864,0.09656138,0.063467406,0.18696582,0.057601735,0.14385644,0.103441305,0.05584692,0.02638163,0.035791814,0.034570213,0.028824175,0.023557987,0.018971585,0.022011362,0.024532884,0.026660271,0.034431845,0.020403713,0.02696738,0.018826341,0.027727038,0.02165217,0.017423797,0.13049418,0.11104897,0.17450617,0.12022584,0.24430451,0.103461936,0.06750743,0.058825295,0.060395543,0.08249696,0.04309734,0.033154473,0.03328412,0.02619176,0.043936074,0.03941001,0.05554141,0.03481631,0.0116746295,0.014672296,0.018129379,0.055741925,0.1021969,0.035479117,0.022853397,0.02138273,0.024587493,0.023504652,0.021815434,0.043489635
0.23865528,0.24408256,0.14678006,0.121402875,0.14093146,0.091079086,0.15034208,0.12565224,0.18824866,0.09027818,0.07758975,0.053545043,0.058524862,0.155521,0.037997924,0.07681789,0.14282864,0.14045104,0.114069656,0.1992164,0.14982232,0.13497895,0.058851518,0.18121627,0.056020338,0.20001921,0.08064317,0.06457068,0.026752848,0.029570734,0.02520891,0.019493138,0.015974563,0.011955362,0.017776601,0.016001025,0.015894463,0.023673218,0.019598028,0.022799902,0.012180315,0.029832993,0.016927712,0.012763996,0.11883026,0.14492708,0.24120739,0.17201664,0.2674383,0.11979344,0.07256267,0.062142536,0.045340557,0.10922889,0.039608326,0.029956132,0.029430637,0.02821546,0.053350277,0.04672194,0.05134111,0.04887414,0.012369525,0.01695789,0.009690447,0.032650273,0.0678326,0.033613563,0.012248468,0.019119993,0.022503382,0.019042617,0.017480701,0.032866072
0.23409827,0.2534653,0.15159717,0.107595384,0.12614143,0.10544957,0.16408211,0.13746737,0.20077746,0.085782334,0.082709566,0.052362606,0.06226454,0.18203497,0.04326817,0.08886741,0.21809924,0.2210651,0.116728306,0.30547935,0.17292762,0.101563476,0.048923865,0.14073443,0.06338166,0.2217804,0.09792431,0.07432337,0.043610543,0.029263912,0.035853196,0.030147487,0.027234029,0.010323141,0.02103742,0.023939326,0.03443963,0.050441984,0.027911715,0.030769875,0.019158373,0.03776106,0.017791092,0.019802688,0.14088447,0.11518746,0.21512258,0.16922939,0.20274827,0.14796647,0.07086071,0.09352915,0.090053126,0.15071237,0.08226017,0.05293732,0.043289017,0.045223687,0.05892849,0.05037387,0.061127394,0.037884306,0.01575964,0.021028869,0.01661051,0.035261042,0.078311116,0.049677838,0.036914572,0.031931646,0.025707461,0.039325707,0.03260249,0.05523418
0.13711815,0.11581522,0.07052785,0.03121064,0.045541342,0.052136853,0.08304655,0.05736095,0.10972054,0.034469634,0.03640471,0.018809155,0.03102456,0.115049586,0.028299209,0.06638393,0.091609664,0.09621489,0.08094342,0.19074649,0.111190274,0.07701227,0.048594713,0.09039192,0.04238344,0.15982845,0.05811452,0.047609843,0.020722795,0.022807911,0.019829433,0.015882105,0.016196841,0.009767215,0.011432144,0.012904851,0.017845996,0.016556818,0.013547985,0.015184445,0.010804258,0.016184255,0.008126198,0.010174175,0.08061469,0.037446283,0.09203166,0.049458746,0.110635065,0.06798796,0.03592147,0.047662005,0.041966394,0.08716336,0.034709923,0.037250694,0.022255855,0.01726257,0.03421915,0.03391528,0.03773946,0.017825307,0.0075647645,0.0067031244,0.010903866,0.020748971,0.03680376,0.016330766,0.013253392,0.015089835,0.012675265,0.021209188,0.016970772,0.027062004
0.15954188,0.12437116,0.080528036,0.025251497,0.0455277,0.06574528,0.076622136,0.06796881,0.14532176,0.042371266,0.034640808,0.022612326,0.055263214,0.11017335,0.031039054,0.036239404,0.08001582,0.08837407,0.08720125,0.19622184,0.13795787,0.14816877,0.063714415,0.092905626,0.054340072,0.17176796,0.05945724,0.048796423,0.022798747,0.019786658,0.028234957,0.02529177,0.013547834,0.016315773,0.013527882,0.016482059,0.035847776,0.036811367,0.023398768,0.027944926,0.022611272,0.025247399,0.026690114,0.012030942,0.0801902,0.03055255,0.10089846,0.071811125,0.13298053,0.105085805,0.047000833,0.07126492,0.04857593,0.12559117,0.07787213,0.047468938,0.046248283,0.023237662,0.03731295,0.027726661,0.06338039,0.025511216,0.009388004,0.007019548,0.007904119,0.022185178,0.04278943,0.027315728,0.016708678,0.026928976,0.018506695,0.036701243,0.028535746,0.036620833
0.15176867,0.10039113,0.07834315,0.022920765,0.05057534,0.059354506,0.09261489,0.064946756,0.2095575,0.048258502,0.03020278,0.02631794,0.058653392,0.173081,0.08617108,0.043547083,0.0749106,0.074434996,0.10825064,0.2610495,0.10385874,0.13214308,0.054036997,0.057305213,0.05065029,0.19813935,0.0490465,0.032163464,0.01988199,0.020581633,0.022402517,0.014439978,0.014817545,0.008588505,0.013805677,0.018591754,0.019707683,0.04614903,0.023343408,0.027674522,0.018619567,0.018942287,0.031748608,0.0124254655,0.07926276,0.045990296,0.09877944,0.051194858,0.1286865,0.096211895,0.027727269,0.06605226,0.04842184,0.1285444,0.07975838,0.029058686,0.03239618,0.016688196,0.025252437,0.016393714,0.060224663,0.022467844,0.01277419,0.010868533,0.009277329,0.020537678,0.056514073,0.024639145,0.016037919,0.034420945,0.02306655,0.027448772,0.021415543,0.0267998
0.17919925,0.10344623,0.06032402,0.021272443,0.047829032,0.06420015,0.08900435,0.06416216,0.15910992,0.050155185,0.031831928,0.01460056,0.04839976,0.14557108,0.079044625,0.03980505,0.08258197,0.12836455,0.07185127,0.24346986,0.14401534,0.18680438,0.06970451,0.10110881,0.06431718,0.154148,0.036371876,0.040849574,0.026279747,0.020837344,0.033214014,0.017836427,0.018061455,0.010283004,0.016055776,0.026426159,0.024666682,0.06365514,0.026050383,0.031358775,0.022093777,0.03139106,0.03198354,0.010456134,0.07909916,0.0348317,0.103164315,0.064753115,0.21461135,0.13104466,0.025832914,0.08207162,0.07335457,0.16520634,0.12149868,0.050771467,0.044885397,0.024495058,0.04257867,0.021070473,0.052682012,0.038867768,0.014086764,0.010505937,0.010985687,0.014561968,0.070123054,0.029571757,0.020073237,0.028278435,0.020952968,0.04637755,0.034052648,0.036449157
0.087126344,0.04885584,0.03836725,0.01372335,0.026061544,0.034751356,0.06157299,0.030599609,0.075473666,0.041778065,0.020545784,0.015969714,0.02668545,0.07279099,0.044120997,0.019821497,0.036481384,0.058533836,0.040204786,0.11936868,0.072085746,0.083951026,0.031669356,0.051432595,0.04153055,0.079729065,0.03908427,0.026781589,0.028769348,0.020420302,0.02293884,0.016616128,0.015373527,0.004917968,0.016199742,0.016376553,0.015223857,0.023602452,0.014180016,0.020303015,0.015268126,0.027664557,0.022177137,0.010752599,0.05054979,0.026167914,0.048579484,0.023166234,0.06965614,0.05079961,0.016253356,0.04613563,0.043879393,0.06253071,0.041736763,0.02483189,0.022987872,0.016030665,0.024578813,0.021846887,0.026740482,0.027963163,0.015717763,0.012021334,0.01151034,0.019423692,0.039852064,0.01756312,0.013201109,0.015764523,0.0131961815,0.030930221,0.023614887,0.03427063
0.06075412,0.04201944,0.031222872,0.010834573,0.023614531,0.02571702,0.03052966,0.02485544,0.055634797,0.037759192,0.020728765,0.019086968,0.023574162,0.04784739,0.024988499,0.024189647,0.02916596,0.04003655,0.03688547,0.08234869,0.037501745,0.05358833,0.0160055,0.018150445,0.013973207,0.06408106,0.022342851,0.013830688,0.015565641,0.011636377,0.01116474,0.010940762,0.009010647,0.01097078,0.008365331,0.0098507665,0.0074340403,0.015984543,0.011251697,0.012877926,0.011063259,0.010085221,0.010287611,0.007842576,0.026513537,0.013554935,0.024532208,0.01661668,0.032587316,0.02705965,0.011312323,0.021428488,0.021301772,0.031926937,0.024249617,0.014629945,0.011345066,0.007855016,0.010379391,0.010664623,0.012517573,0.010574022,0.007246311,0.0068161814,0.0073005715,0.0096992925,0.020299677,0.012582272,0.009475801,0.010340334,0.009618549,0.017678238,0.015211434,0.011844365
0.02591135,0.028542766,0.016303305,0.009663476,0.01318357,0.018423252,0.024885606,0.019143855,0.027263317,0.017089393,0.014294333,0.011342379,0.011198102,0.024660483,0.011096119,0.017265527,0.018752439,0.024393909,0.023084864,0.037338264,0.02404109,0.019725466,0.009962492,0.007767318,0.0078004426,0.021792598,0.0138956215,0.014722861,0.010424471,0.011251512,0.009718734,0.009733704,0.01036259,0.010717839,0.0091416305,0.008386121,0.006002684,0.020155773,0.0091839675,0.0073381662,0.008024946,0.006122118,0.008448625,0.0065682065,0.011923726,0.008550674,0.018293181,0.020528499,0.020337597,0.013918533,0.007763709,0.012288888,0.013056412,0.009086359,0.009484407,0.009317503,0.011319851,0.008306324,0.010624776,0.01198991,0.011515807,0.015415184,0.008382925,0.0077482155,0.006849289,0.0074032866,0.009764454,0.011368741,0.007755734,0.008432832,0.0074988347,0.010506669,0.009304389,0.0066734515
0.103482656,0.059640553,0.029336508,0.007775063,0.017766435,0.050819173,0.0738596,0.021153076,0.10892679,0.016424293,0.005603779,0.0058817463,0.018897511,0.075637534,0.050762277,0.040775977,0.08520503,0.07475644,0.042346187,0.13506174,0.052559882,0.07313715,0.02093403,0.027061766,0.027612112,0.05015431,0.025189446,0.010527572,0.0096942615,0.011245136,0.011564653,0.008319748,0.007924759,0.007820653,0.008155968,0.0102526955,0.00919156,0.0402767,0.017515399,0.018755328,0.027447417,0.015890824,0.045070563,0.006904668,0.049871042,0.014205901,0.03857921,0.02988329,0.021786641,0.07169668,0.013550097,0.069529116,0.045993462,0.053082492,0.042517185,0.014702361,0.020612504,0.015176633,0.02094905,0.014228737,0.03370565,0.014491584,0.009566229,0.009156347,0.014418801,0.01752885,0.020155085,0.018478401,0.010391554,0.04608105,0.013706842,0.029260311,0.01924781,0.014149977
0.05360288,0.050719727,0.027168557,0.0067630433,0.01823168,0.051160112,0.057974353,0.029048624,0.059418876,0.023456981,0.010524852,0.008943116,0.01899393,0.029576384,0.02068713,0.024376063,0.039426386,0.056124493,0.030145833,0.0694213,0.03538719,0.050824683,0.024386508,0.00974999,0.013467759,0.053341866,0.021783711,0.014620962,0.008346083,0.009954104,0.0098902015,0.0066537024,0.0078054518,0.009729769,0.007297714,0.008295108,0.010183119,0.022439916,0.009082952,0.017122312,0.013063837,0.013192773,0.017566351,0.008795503,0.025600355,0.01395389,0.027207773,0.015267825,0.018821519,0.027294457,0.011099141,0.023455886,0.029093865,0.040884674,0.03045988,0.021573963,0.010581782,0.015081163,0.019890614,0.021258922,0.019398097,0.009442767,0.005053331,0.0050403727,0.0074792127,0.011610735,0.016426513,0.009359701,0.00571055,0.010721692,0.009662874,0.029809123,0.016009025,0.010340134
0.032787114,0.023059841,0.019537365,0.007223914,0.022043353,0.029922912,0.028103005,0.012791936,0.028726064,0.026320815,0.008072954,0.008992994,0.029508697,0.027244149,0.012870594,0.018641658,0.018773815,0.018465448,0.022918748,0.0471344,0.0393743,0.038759433,0.01579153,0.014421914,0.012185993,0.048792325,0.018977478,0.0141385505,0.0062368447,0.0070264866,0.0052932156,0.0057118945,0.0074776094,0.01422636,0.0056633814,0.005478517,0.0063484265,0.0107158255,0.006418014,0.0088620735,0.010794438,0.0070253634,0.011582376,0.008879757,0.024039432,0.012225173,0.015971407,0.014636246,0.015971811,0.01883874,0.0085766865,0.019246753,0.021622488,0.01592758,0.011704022,0.015750885,0.007865122,0.00823079,0.007319512,0.013830338,0.013032546,0.008454684,0.0053711124,0.011796105,0.0056374744,0.015977774,0.020269882,0.007067604,0.006258394,0.005542464,0.0074985903,0.017250516,0.022284335,0.015756328
0.04226003,0.035591684,0.018275345,0.00995158,0.017416803,0.023830656,0.025364745,0.020080436,0.022482362,0.020158831,0.0116981715,0.00976699,0.014255783,0.020083906,0.011577353,0.015626207,0.020482425,0.019246416,0.012547655,0.027290367,0.02026974,0.028394118,0.014645182,0.01421119,0.013397897,0.021006335,0.017380675,0.014686539,0.014871875,0.011248831,0.007479507,0.01312555,0.013375951,0.01047651,0.008066665,0.008985983,0.008730593,0.01225345,0.013008984,0.008870408,0.007427576,0.0060947463,0.0060944986,0.0069086757,0.01977247,0.014255128,0.016491272,0.015715756,0.013324885,0.010151076,0.009052703,0.011336543,0.013039069,0.014982317,0.009513591,0.012022894,0.0068994267,0.009656973,0.0068827253,0.009987486,0.01286554,0.008471532,0.008112732,0.00889591,0.0059905415,0.011795584,0.016034842,0.009533331,0.009004626,0.005672356,0.0070944596,0.007804917,0.0075911907,0.010548565
0.10206759,0.059897907,0.032365967,0.008706661,0.029231716,0.053254038,0.043306313,0.025240615,0.04611087,0.04168068,0.01814957,0.015851788,0.03749764,0.046649203,0.01554421,0.034117512,0.04881961,0.049878936,0.04746761,0.07989339,0.04984299,0.09659741,0.031588376,0.019130362,0.018364359,0.069994085,0.022343393,0.019115997,0.028921597,0.017033579,0.012352933,0.0137383845,0.011821804,0.020312686,0.010089446,0.013418391,0.015530195,0.020594586,0.016723344,0.019153133,0.010161682,0.011911765,0.011534069,0.017618598,0.02873767,0.02493282,0.034853727,0.02124853,0.058503915,0.047985718,0.022403656,0.035054002,0.03731712,0.034231313,0.030290302,0.0398286,0.017427698,0.018318702,0.01865419,0.029358536,0.02477429,0.019971322,0.012369325,0.024090573,0.012739798,0.022531494,0.03233128,0.014619993,0.013883924,0.016163526,0.02551077,0.052591592,0.041952226,0.020610541
0.09676073,0.05641138,0.03498058,0.01094315,0.021076063,0.053848103,0.04599217,0.023357738,0.04109887,0.038296018,0.009639678,0.009832538,0.032174848,0.049075685,0.009350073,0.019913416,0.04929109,0.04159671,0.027642572,0.05429647,0.030691162,0.085470125,0.0327762,0.022286113,0.02287457,0.026980221,0.022490762,0.013520066,0.010998512,0.011172046,0.0139797665,0.005490589,0.008226825,0.016878134,0.006799521,0.009423877,0.0076008663,0.02693202,0.011560417,0.014595724,0.01452328,0.01191013,0.019405998,0.008275505,0.037561767,0.011925541,0.027828658,0.014807059,0.08219376,0.05721327,0.01639646,0.058263414,0.06750203,0.044524483,0.04457537,0.027551167,0.018175624,0.017325606,0.027370784,0.01624867,0.0189353,0.015799183,0.0059714,0.020929728,0.015904617,0.01152013,0.044425596,0.012187967,0.007320271,0.014864572,0.010567898,0.03401984,0.026569325,0.044423793
0.08450426,0.0634189,0.0376817,0.017215464,0.033813275,0.0576429,0.050821032,0.02621347,0.04472591,0.048937004,0.01746158,0.016370919,0.052137755,0.05402381,0.032317534,0.048051715,0.059811536,0.06193505,0.06207286,0.07762648,0.057511598,0.1095123,0.048018884,0.033653818,0.039648347,0.08173788,0.029415198,0.019531822,0.020765949,0.018728755,0.017601032,0.015155756,0.011392092,0.023983587,0.0116330115,0.0181103,0.027238244,0.02890513,0.020904403,0.022154361,0.020593006,0.021151433,0.020524617,0.032346107,0.04086031,0.030738927,0.0509184,0.038378987,0.073920846,0.05085105,0.039203297,0.03846793,0.052321117,0.03949,0.03498573,0.06710751,0.021524306,0.024525326,0.024285957,0.044575855,0.03497812,0.029005244,0.021055896,0.024195213,0.020114258,0.039951473,0.04689653,0.020002775,0.013517506,0.017437574,0.032068275,0.0653437,0.06680463,0.045972887
