0.24073896,0.13207674,0.11953835,0.16447856,0.121933654,0.21154808,0.16300191,0.15843967,0.14634031,0.2242841,0.2382176,0.1537049,0.14437166,0.20765427,0.23329443,0.101865135,0.13934653,0.14068626,0.13163204,0.19565406,0.13655959,0.14724281,0.20718472,0.23483674,0.14634433,0.13224404,0.18415238,0.183014,0.13166216,0.1262172,0.13191037,0.114461236,0.15872973,0.45938572,0.15472078,0.14280495,0.10149517,0.15319613,0.12631424,0.14389826,0.13147782,0.36680904,0.1406371,0.11051115,0.21197948,0.142271,0.12059455,0.11368984,0.17273444,0.10158412,0.12278572,0.10635965,0.10396396,0.10892927,0.09540223,0.08966694,0.18359323,0.14251631,0.13117844,0.11018761,0.15901954,0.1263407,0.11933175,0.12652227,0.12632072,0.08628188,0.113696,0.13464212,0.11723585,0.13077028,0.13452257,0.1139896,0.114414275,0.13835052
0.08329994,0.060742624,0.1683625,0.15666762,0.13860346,0.25411987,0.17195018,0.18490662,0.23685539,0.25819346,0.23129034,0.18644743,0.18124445,0.20926683,0.22109684,0.11689851,0.20617045,0.17534038,0.16855249,0.2633444,0.19165342,0.11466553,0.3327764,0.28377098,0.18281516,0.12942441,0.19064808,0.16621861,0.1430065,0.15112731,0.1957513,0.16621053,0.18807939,0.114857696,0.13841413,0.13440219,0.12549175,0.18465997,0.12662035,0.12954275,0.11446752,0.22392529,0.10262406,0.11096432,0.18556547,0.14343326,0.10962791,0.11684666,0.08640325,0.14775454,0.12872382,0.12076648,0.0742751,0.0812137,0.11651188,0.09875723,0.21091257,0.13910829,0.12182792,0.13354617,0.21551158,0.11927029,0.13396369,0.1230672,0.142071,0.10527594,0.088480875,0.16850784,0.1958358,0.19837469,0.1780278,0.15193062,0.15813684,0.12909617
0.1489578,0.13836801,0.12937881,0.19969442,0.15852639,0.18921122,0.15580593,0.1477065,0.1471461,0.1609648,0.147342,0.1374185,0.15580834,0.16607954,0.2911188,0.15727004,0.16083273,0.15789786,0.1599949,0.15883313,0.19232552,0.14150093,0.19173525,0.35778207,0.14227009,0.14532843,0.18332577,0.14682958,0.12075811,0.15328865,0.16337222,0.17878252,0.13838635,0.26934326,0.13755326,0.122273296,0.14743195,0.17942792,0.13773122,0.13843712,0.13809487,0.14511515,0.12186464,0.15129189,0.21480298,0.13385092,0.122552246,0.12219139,0.43017957,0.11334137,0.124957286,0.13249065,0.13323553,0.14538343,0.12877652,0.1395579,0.17422459,0.1944209,0.18446797,0.17292048,0.1611774,0.13304918,0.12921682,0.13422695,0.14211683,0.15084234,0.15669917,0.11912134,0.11274205,0.12342305,0.13718666,0.1361092,0.12677318,0.14366484
0.1480972,0.18278909,0.14741622,0.2600432,0.1447471,0.16450992,0.15577082,0.173244,0.16520801,0.14629526,0.15588099,0.15774772,0.17064543,0.1624015,0.3191953,0.17881244,0.15940441,0.14847957,0.1719865,0.13023199,0.12985274,0.09689415,0.16744713,0.5878857,0.18321474,0.15945816,0.16167995,0.11059576,0.13528574,0.16345353,0.1593591,0.1941249,0.13209984,0.15704107,0.14183587,0.15224305,0.16209604,0.18778743,0.14312503,0.16474168,0.19562393,0.15684226,0.17633934,0.15125111,0.1720715,0.13118654,0.20958835,0.16868412,0.74149346,0.16193664,0.15311038,0.15916246,0.15441012,0.1379056,0.1380988,0.16370036,0.14954677,0.14076217,0.13537346,0.15399893,0.11138866,0.11860571,0.1444347,0.14139543,0.15046409,0.15612891,0.17568398,0.14699517,0.14430971,0.15184441,0.14943875,0.1569317,0.17317027,0.14105843
0.22246186,0.38940936,0.3438258,0.5999777,0.21267122,0.35952657,0.22817475,0.326161,0.28865197,0.18852136,0.18535599,0.18940574,0.21753871,0.1515939,0.7460055,0.45743474,0.47704604,0.39079997,0.38562536,0.23724644,0.47783554,0.38382274,0.53525597,0.6075889,0.45919922,0.5206541,0.4285727,0.21827525,0.31256306,0.30590194,0.33768478,0.3033197,0.19914098,0.26488665,0.19677989,0.21622777,0.28716186,0.21704076,0.22807491,0.4741623,0.5455272,0.3392877,0.45989344,0.48333755,0.1581434,0.14125186,0.17560653,0.36973614,0.8100193,0.24789552,0.2784645,0.29946575,0.4410437,0.42695093,0.33290482,0.39583108,0.2961659,0.5522792,0.30651766,0.43878904,0.19829315,0.29762983,0.23189993,0.23889357,0.2776061,0.2074425,0.28047502,0.31060708,0.32738128,0.27830943,0.37442186,0.2988404,0.22496799,0.17789388
0.16040802,0.1890663,0.16465655,0.22917548,0.14889713,0.16711079,0.15829828,0.15041584,0.14821793,0.14445105,0.14608178,0.1217755,0.13229284,0.15820684,0.2825473,0.20802546,0.25073326,0.16063425,0.22892912,0.18474738,0.23235916,0.13443309,0.23374094,0.45543087,0.17406785,0.19088581,0.17270903,0.1362833,0.14031687,0.16423972,0.15843908,0.17874324,0.149937,0.17357774,0.15321499,0.16294481,0.1718655,0.17082231,0.15863444,0.1622664,0.23780999,0.19351171,0.19939879,0.24562067,0.15108809,0.15293981,0.13868117,0.15260583,0.50836337,0.14557777,0.1568699,0.16266203,0.1632956,0.18314464,0.16388018,0.18764804,0.17971335,0.21211903,0.16739954,0.2004838,0.1577945,0.14900759,0.13271885,0.12941574,0.1365156,0.13978025,0.15116812,0.14953876,0.18037105,0.16992916,0.15543976,0.14259286,0.15765402,0.14562687
0.130672,0.14242063,0.13100626,0.15174213,0.11909832,0.14342166,0.1477069,0.14823747,0.1505338,0.13657396,0.14493158,0.14196084,0.13634774,0.13106948,0.19754359,0.14948426,0.15900423,0.13874173,0.14584205,0.1268046,0.139082,0.10573785,0.131468,0.18133107,0.12566625,0.116802566,0.14037514,0.13800728,0.13173915,0.13433173,0.13076411,0.13270783,0.12483696,0.17285912,0.1211079,0.12123707,0.12729599,0.14018103,0.13914429,0.12519354,0.14231326,0.11238251,0.118385375,0.11960656,0.1252354,0.1419435,0.11965425,0.12773691,0.21738277,0.13532637,0.12314526,0.12987174,0.11953985,0.11943883,0.11722879,0.11968122,0.113541424,0.15202,0.12796153,0.12588027,0.11343772,0.11275363,0.119954556,0.12311172,0.12941791,0.13020715,0.12922475,0.13685486,0.122453384,0.12907186,0.1299243,0.12153869,0.14708394,0.12816854
0.14223084,0.1679883,0.14873378,0.17356749,0.14145434,0.17043816,0.15895525,0.15278725,0.18753567,0.17045596,0.1731554,0.1740357,0.21047711,0.20231499,0.1777757,0.16111161,0.15931202,0.14593714,0.15532108,0.12514476,0.14330813,0.1119586,0.15857738,0.19049618,0.14062378,0.12292521,0.14103493,0.13246211,0.14638574,0.14171302,0.13460423,0.14601894,0.1388804,0.18509655,0.13000979,0.12612417,0.1406814,0.13939907,0.13395347,0.13511898,0.16602007,0.1628591,0.1547296,0.1272582,0.1259662,0.12619892,0.10966834,0.13166092,0.17508462,0.13092984,0.12855808,0.12761974,0.12145271,0.12280782,0.12929185,0.1331451,0.1471431,0.13965222,0.12871575,0.13235857,0.11769344,0.10915055,0.114514075,0.120760426,0.12989813,0.13578224,0.12144415,0.1302862,0.13556378,0.13685238,0.12912418,0.13324101,0.16108038,0.13395181
0.1525123,0.14164215,0.13486685,0.18411204,0.1337526,0.1429272,0.14093907,0.13967283,0.14042147,0.12923393,0.12947886,0.12829487,0.13641453,0.13283479,0.18179372,0.14046924,0.14187674,0.13999185,0.14989339,0.12759857,0.14207828,0.110220715,0.1427337,0.22376627,0.14075938,0.12593633,0.12325029,0.13942634,0.1443721,0.14237383,0.13993777,0.14913164,0.13191725,0.22471437,0.13097973,0.12896156,0.1350604,0.12681209,0.123875335,0.12286704,0.13855341,0.12706749,0.12608485,0.12661503,0.1243169,0.14398469,0.12654889,0.12904753,0.27097273,0.12770282,0.1253763,0.12816145,0.12561506,0.12571463,0.12840442,0.13644095,0.11688748,0.12511174,0.13072495,0.13608891,0.11483689,0.117534414,0.12404367,0.11698617,0.12426436,0.11732162,0.12485189,0.13414119,0.13673694,0.13505955,0.13511485,0.13358547,0.157846,0.13156755
0.14757866,0.15855694,0.1271296,0.17179652,0.12769285,0.1340786,0.13477777,0.13458258,0.14043644,0.12083716,0.12439333,0.12878968,0.13544191,0.12359643,0.18728109,0.14003408,0.13403933,0.13188499,0.13657744,0.116290435,0.12610792,0.10254671,0.12849317,0.16444395,0.1351745,0.12344327,0.11544227,0.12086698,0.13299842,0.12928809,0.13640136,0.13609095,0.12110655,0.17777964,0.11716002,0.124305226,0.124623634,0.12640993,0.112893045,0.12142009,0.1413191,0.12106257,0.12983927,0.12703761,0.11897501,0.12715521,0.113109015,0.1252096,0.20606533,0.12961595,0.12133149,0.12259681,0.12159846,0.12821458,0.12305613,0.14054601,0.12307854,0.13435271,0.13049711,0.118203,0.105358936,0.1145893,0.11373407,0.114276126,0.12301327,0.11691778,0.1147044,0.13037694,0.11927984,0.13031167,0.12805364,0.1262676,0.14869128,0.12009276
0.18976147,0.31628022,0.22447973,0.495598,0.16273521,0.29469475,0.20589948,0.26804334,0.19274881,0.19444557,0.17126094,0.1777038,0.1700432,0.16836715,0.6215694,0.2702397,0.22670147,0.19341575,0.31757018,0.1903194,0.26995206,0.23302367,0.38143036,0.7816431,0.28444177,0.49689588,0.31702057,0.17094022,0.22216767,0.18395104,0.21700495,0.205279,0.15754347,0.19682685,0.14679104,0.15642416,0.16194837,0.20038535,0.17199908,0.23309773,0.35308695,0.23917772,0.23075818,0.30695498,0.22936639,0.14844446,0.19765863,0.21937117,0.85690707,0.17067435,0.16705908,0.1871135,0.22323154,0.2620811,0.24742492,0.29473066,0.20174369,0.30635726,0.21108903,0.3217649,0.16899972,0.22462119,0.15100805,0.16091979,0.18464153,0.17542827,0.40733787,0.18872064,0.20560397,0.20277782,0.30608106,0.22048905,0.26797995,0.23679166
0.119544536,0.11837896,0.11387834,0.26044223,0.1299196,0.17346331,0.14571618,0.118637614,0.14290011,0.14814347,0.14146425,0.14060436,0.14553583,0.14475314,0.26081154,0.12796351,0.12159514,0.120157674,0.16567239,0.13568413,0.14353666,0.11210507,0.21197505,0.3582886,0.16281006,0.20231615,0.15222603,0.106170334,0.13593966,0.15142122,0.14968976,0.15379964,0.12887464,0.19896042,0.13559048,0.13056782,0.13986096,0.16144107,0.10750768,0.101719804,0.15404285,0.14080222,0.13768922,0.11373961,0.15519093,0.120717585,0.15085968,0.16776575,0.4608048,0.15394503,0.14881557,0.1707378,0.16260783,0.17821315,0.15013143,0.16247718,0.15311056,0.19642459,0.16682938,0.17922035,0.12359713,0.121286444,0.10741364,0.11363993,0.11396244,0.11817007,0.16112353,0.12757716,0.14234124,0.14290442,0.15366516,0.16158125,0.18919256,0.16877161
0.23619346,0.25917256,0.1310196,0.21005611,0.1061443,0.17479509,0.15572388,0.14519525,0.14008355,0.14852667,0.124086514,0.12654415,0.1326402,0.13242525,0.37986705,0.1662709,0.13153386,0.12402903,0.20780587,0.1393127,0.16580892,0.14782049,0.27952242,0.48725536,0.245009,0.27602908,0.20462145,0.12994033,0.1661133,0.12311342,0.14510347,0.14490488,0.14418402,0.17966464,0.13275133,0.1372507,0.15274304,0.18488118,0.15331513,0.122783266,0.22629736,0.1342003,0.13937382,0.19170892,0.18628946,0.11804797,0.12028272,0.158714,0.72564536,0.12075235,0.12684534,0.142857,0.16474472,0.18712528,0.17241512,0.16987471,0.1392969,0.21098468,0.1700608,0.19568501,0.12960553,0.13613251,0.112955704,0.12278368,0.14187661,0.14573856,0.24960193,0.14909464,0.18187237,0.17109962,0.1905613,0.21574193,0.20590927,0.25666803
0.21532863,0.38363343,0.27669004,0.24182618,0.13742796,0.22348604,0.14955157,0.19590667,0.19491772,0.17478709,0.14567325,0.13391401,0.15330859,0.14348972,0.25000057,0.13413924,0.18341142,0.10546895,0.123612866,0.13399802,0.14070931,0.19626236,0.33513713,0.24128766,0.119097844,0.16184528,0.16461761,0.20350447,0.23030108,0.21900707,0.17264873,0.15836783,0.1299827,0.15532638,0.11358562,0.118789,0.11774546,0.12585656,0.119613014,0.08755006,0.11890718,0.14528368,0.13115901,0.09166091,0.14746867,0.19263273,0.19064328,0.1749415,0.38419476,0.13973375,0.14148037,0.16901779,0.17649065,0.22397463,0.18543865,0.18889898,0.23254766,0.25112635,0.1315977,0.17913412,0.12610434,0.13496591,0.1405116,0.12333677,0.11182218,0.10017375,0.23120634,0.24536958,0.26490417,0.20653969,0.22113128,0.2345842,0.2027786,0.2295497
0.1725007,0.17563532,0.14464676,0.4161726,0.16112478,0.16863526,0.14711192,0.1713659,0.15876144,0.1396375,0.16391881,0.17485978,0.17506774,0.15914434,0.50203866,0.20789821,0.20232935,0.20470935,0.28536364,0.15057604,0.14992292,0.14137512,0.21922497,0.6682048,0.29098722,0.20825131,0.1689357,0.122222215,0.15531522,0.16220339,0.2088213,0.24521978,0.16458927,0.37688082,0.15745942,0.16094095,0.18490034,0.16657509,0.15662271,0.19131291,0.26340204,0.17273693,0.21290994,0.2301716,0.14531134,0.1352022,0.13860056,0.15001217,0.7449751,0.13980857,0.13819617,0.14921254,0.16096634,0.16627721,0.1499732,0.18810442,0.13105302,0.18328159,0.16709082,0.21028961,0.12268408,0.16618004,0.14691809,0.13996634,0.17115004,0.13901044,0.14273353,0.15026875,0.1511173,0.1803753,0.17733619,0.1692955,0.23344009,0.13818939
0.1809476,0.2199308,0.21120195,0.30475938,0.20331998,0.18206166,0.17016622,0.15854377,0.14359146,0.14905158,0.1645911,0.16483414,0.15755722,0.16834278,0.24302441,0.23727578,0.28877434,0.16938,0.24492173,0.2176013,0.19510357,0.12366974,0.1935953,0.22654933,0.23508306,0.21673772,0.13062102,0.14278492,0.18949877,0.17944728,0.17044233,0.21278407,0.1525346,0.15941109,0.16509861,0.15922149,0.18734038,0.16585103,0.1587851,0.15322667,0.18671471,0.17464522,0.20729473,0.19982576,0.15467076,0.1379214,0.13588518,0.13964772,0.18615682,0.13386504,0.10678654,0.11089774,0.13841107,0.14940475,0.13731146,0.14709485,0.16162246,0.17709875,0.15324204,0.14755557,0.15517987,0.14407153,0.14281134,0.14238985,0.14248803,0.13534462,0.14391883,0.12238575,0.15229048,0.15615907,0.14974162,0.14226711,0.13830823,0.14244084
0.17751817,0.19169492,0.18720365,0.37932533,0.18082802,0.20603864,0.19348176,0.22286442,0.22297746,0.15672393,0.1773017,0.20691842,0.22140692,0.16807243,0.4098527,0.3570031,0.36502406,0.2454946,0.229583,0.1931535,0.3471359,0.19519779,0.22745384,0.23407252,0.22176184,0.2506143,0.1881759,0.18312125,0.20724374,0.17746085,0.24936478,0.2728257,0.1920417,0.23571627,0.18501817,0.21352987,0.23586218,0.18846083,0.17812783,0.2900361,0.60807383,0.33067206,0.5260531,0.4906644,0.16690923,0.14978129,0.1486719,0.17099476,0.3318935,0.19759317,0.19533825,0.19149716,0.24400981,0.2188972,0.2313481,0.303309,0.20181662,0.24728432,0.17680435,0.22665548,0.1498204,0.15443978,0.15309317,0.14553137,0.1472892,0.1626959,0.16067967,0.17355148,0.17972115,0.2338924,0.26592773,0.21561486,0.23944859,0.16778012
0.26554585,0.30377036,0.23916838,0.3210805,0.20689279,0.23935485,0.20002604,0.22819449,0.19673994,0.20393978,0.20605782,0.20192544,0.20798306,0.18220678,0.396555,0.2785717,0.24396755,0.2506091,0.3773169,0.20862663,0.40727243,0.2562886,0.37757137,0.24268746,0.3091664,0.33841437,0.19982171,0.1783877,0.21418415,0.16788524,0.23094757,0.39343598,0.1807814,0.3974101,0.16396263,0.19204381,0.35384274,0.1964174,0.17887679,0.23985437,0.35837483,0.18220699,0.383304,0.5831417,0.15223022,0.14521001,0.12926698,0.208649,0.4865522,0.17958295,0.1691635,0.14976247,0.21368733,0.19991341,0.2191272,0.30773333,0.14635251,0.35160565,0.21597351,0.27952278,0.16800952,0.1619098,0.15676178,0.1520512,0.1597119,0.1493124,0.14440969,0.19373779,0.14503911,0.15049255,0.26907322,0.17827898,0.20364797,0.14874047
0.17256229,0.23057722,0.15106076,0.30246398,0.09279959,0.15606734,0.13358481,0.12588973,0.09997236,0.10179763,0.12419305,0.12723544,0.12455305,0.10122683,0.59079504,0.23439838,0.14438573,0.18186437,0.25968552,0.15748315,0.22744037,0.18678801,0.3069669,0.5056954,0.21635179,0.30141112,0.16479576,0.096065454,0.13691323,0.13031018,0.14370729,0.1462238,0.09606025,0.2961494,0.0690186,0.08790964,0.09980385,0.08527717,0.13934612,0.09205153,0.23358002,0.12811282,0.13522714,0.30376408,0.096854486,0.087797925,0.107164584,0.15503281,0.7021299,0.1336153,0.120835714,0.12341587,0.16588593,0.20347928,0.15103649,0.22455987,0.12960213,0.19260386,0.1655043,0.22872205,0.11520947,0.121223606,0.09429253,0.08221198,0.13714688,0.09434935,0.112355575,0.093067534,0.121534444,0.16136676,0.21564579,0.14411455,0.18298197,0.12861867
0.103109166,0.35267124,0.33729294,0.51509875,0.26086235,0.3545826,0.19346482,0.3305652,0.3885186,0.2738038,0.27080876,0.25478482,0.29003462,0.16660455,0.45624894,0.36660507,0.4664422,0.33224714,0.32978782,0.33014566,0.35567698,0.35753873,0.41298696,0.32633638,0.27747792,0.3117857,0.43331543,0.39006224,0.33277452,0.2971112,0.3822006,0.37012583,0.33856356,0.073197745,0.19773725,0.24654937,0.31470826,0.31661066,0.27850586,0.22614504,0.4115881,0.29645422,0.28656527,0.3583918,0.28831348,0.3616728,0.3839979,0.40046832,0.45387188,0.3183693,0.24908012,0.3042686,0.31443915,0.40210035,0.40103337,0.44632766,0.40044126,0.5453872,0.36547822,0.5354986,0.34566858,0.34788835,0.3287615,0.23094942,0.30304694,0.23456989,0.30423248,0.32074755,0.42660415,0.4874647,0.3710014,0.37707987,0.36318707,0.3315899
0.15183228,0.23461697,0.19022183,0.29548988,0.14174826,0.23701331,0.16332,0.14548858,0.1651846,0.15591647,0.1602684,0.15367913,0.15768102,0.14173481,0.3062626,0.1954324,0.17781338,0.19963059,0.28616473,0.20478483,0.2205044,0.18419552,0.34490043,0.3576293,0.27075133,0.28571367,0.18058814,0.13227035,0.19172962,0.17445539,0.18411069,0.20540419,0.16225138,0.207511,0.12448188,0.14548682,0.17127223,0.15257794,0.16499299,0.19536652,0.25806564,0.19439209,0.21484505,0.2380578,0.17034625,0.1293435,0.12880152,0.13760234,0.41219324,0.16188356,0.1476158,0.17954305,0.15674363,0.21332894,0.18195722,0.20833774,0.15517703,0.18764798,0.1827329,0.2163993,0.13535199,0.14604554,0.14803433,0.15674844,0.1537578,0.1613846,0.14655626,0.15842196,0.17008023,0.22785784,0.20603493,0.20813741,0.22593221,0.21067475
