0.41162926,0.3120059,0.38407952,0.032850064,0.108445846,0.37667263,0.52778625,0.18715294,0.40686226,0.14625464,0.16154574,0.23228493,0.4940134,0.43862727,0.4311097,0.30148435,0.5043461,0.3749566,0.36108148,0.5043564,0.32626745,0.37565672,0.43789068,0.83275783,0.5047944,0.085451275,0.54894936,0.41443923,0.17536104,0.22416155,0.2821072,0.15959902,0.078272946,0.09146155,0.12847537,0.22678418,0.16576411,0.7789564,0.3106542,0.31682265,0.25905508,0.4191156,0.27124774,0.10185569,0.54373807,0.11243528,0.113254204,0.10463887,0.15881345,0.15342997,0.06717216,0.2791071,0.3250937,0.2703501,0.34906298,0.16088322,0.16147903,0.15971655,0.1650938,0.15448254,0.20437837,0.12627366,0.07251413,0.06579409,0.124156706,0.1433926,0.3086514,0.119109884,0.0879453,0.118861176,0.04495692,0.09200692,0.0984426,0.17232658
0.3973448,0.2497871,0.30187753,0.09224635,0.21889035,0.34069833,0.43493432,0.23974557,0.38341695,0.22973952,0.22831741,0.16639699,0.3130951,0.4060349,0.4252132,0.2667473,0.4419307,0.3109018,0.26753634,0.4135335,0.46917665,0.39832705,0.54566586,0.6417196,0.6110464,0.24107377,0.20082091,0.34835237,0.14606082,0.2053331,0.2020962,0.18333846,0.1394689,0.09225414,0.13693321,0.13368222,0.22335643,0.24764408,0.24199674,0.25422528,0.19164205,0.26045167,0.17368549,0.12253931,0.17594385,0.16311783,0.27793643,0.13901176,0.35225537,0.19178045,0.09002059,0.26679412,0.2794045,0.28944772,0.28010264,0.12026833,0.30655342,0.09623203,0.12703049,0.10106316,0.18132515,0.11461808,0.098218076,0.11152089,0.12880272,0.09990257,0.12227074,0.12820664,0.13133858,0.11327878,0.06769377,0.08939036,0.09100632,0.114645675
0.09182465,0.07145071,0.05708739,0.09854744,0.09435677,0.067527406,0.06613126,0.081451714,0.07504552,0.043683227,0.052036528,0.045125805,0.053421363,0.06321848,0.083964616,0.06586753,0.055821408,0.06440201,0.06956085,0.045840174,0.072342485,0.09249815,0.09881572,0.09695427,0.09301301,0.07380715,0.08314467,0.07932684,0.064089485,0.075865164,0.06591023,0.07474962,0.08511044,0.11256932,0.07723902,0.06284519,0.10270038,0.055457868,0.10880597,0.3095873,0.13115062,0.109767325,0.09511381,0.08659003,0.086470135,0.061398875,0.064719565,0.08660394,0.13432088,0.070534624,0.108724445,0.10574222,0.09929978,0.14595471,0.0979657,0.10457809,0.08880222,0.08626348,0.09359774,0.08093705,0.06511377,0.07271751,0.1020632,0.07150996,0.09337588,0.058034312,0.0762441,0.08765347,0.053504962,0.0656155,0.07356547,0.08294681,0.07338852,0.057377048
0.18241712,0.18108867,0.10221605,0.07253152,0.1056497,0.116350435,0.16690224,0.14950196,0.11617388,0.13014913,0.1452909,0.107286215,0.12891726,0.11352932,0.12377238,0.09624183,0.10779552,0.12468903,0.13600023,0.1141905,0.16748185,0.19125418,0.18817206,0.17383006,0.137762,0.21546476,0.12668452,0.11086743,0.08999461,0.13969228,0.12255683,0.15949292,0.1392795,0.12073346,0.102586985,0.099798314,0.21056035,0.11796043,0.1253573,0.116503194,0.099660166,0.11734084,0.079820566,0.119886525,0.11480068,0.1328091,0.091764316,0.10272083,0.22841604,0.09499726,0.10091801,0.12383742,0.13712038,0.12729847,0.11180786,0.111472875,0.17313363,0.09760526,0.09509523,0.11026884,0.10040383,0.10694539,0.09862903,0.0989883,0.12049936,0.09429079,0.1004826,0.05656431,0.06951033,0.073870316,0.10352003,0.09601439,0.13670698,0.12437624
0.1897693,0.097161144,0.059035752,0.03918075,0.063615255,0.14021386,0.12068398,0.05158886,0.08341076,0.10067124,0.0808508,0.095517814,0.07263773,0.062207926,0.08562795,0.05201023,0.15346152,0.09875969,0.058052983,0.0823748,0.14821601,0.1985911,0.16016309,0.14123926,0.25597733,0.09300957,0.07998263,0.101614736,0.057129294,0.112184204,0.0793291,0.04614656,0.069869384,0.100000195,0.06611765,0.060463257,0.106741466,0.07281796,0.1204616,0.083871394,0.14497323,0.123153485,0.13976718,0.10231222,0.10129012,0.06703813,0.08511643,0.07587463,0.23348477,0.07620213,0.06967745,0.118589826,0.21021779,0.178406,0.20583875,0.079927884,0.09150641,0.09239354,0.13112281,0.06618142,0.081179075,0.10203674,0.07326067,0.08144456,0.10645871,0.06486504,0.09080467,0.055941097,0.041101415,0.045213036,0.05735289,0.10748249,0.07863971,0.08350773
0.15266088,0.099871054,0.0768201,0.02796247,0.058645684,0.0944021,0.07352954,0.07461767,0.1302694,0.07914387,0.085584596,0.058918968,0.07597988,0.06372398,0.074767806,0.0634359,0.28074095,0.20717117,0.09072342,0.18889427,0.33887434,0.27847517,0.418274,0.40575787,0.7493702,0.1928327,0.17606634,0.07657978,0.06737844,0.43111765,0.5146375,0.17124787,0.086510755,0.0923321,0.09758832,0.16943064,0.18531792,0.2368329,0.21744882,0.24394436,0.34900665,0.302171,0.40471178,0.089017496,0.17313588,0.09324846,0.14145285,0.16909932,0.26400903,0.14908713,0.07013949,0.23246947,0.32215536,0.25167724,0.39148998,0.16126281,0.14354375,0.21575938,0.2244603,0.13388959,0.1618109,0.17750885,0.07676517,0.06505761,0.1346758,0.09243339,0.113685735,0.15322478,0.0615249,0.09672275,0.057930984,0.1396427,0.13245414,0.124743
0.17949404,0.097185664,0.12734586,0.078305274,0.1428703,0.14156364,0.1252846,0.10204898,0.15993775,0.1347703,0.12705667,0.417242,0.17077155,0.13272825,0.08017522,0.16545194,0.22831713,0.15913765,0.14348279,0.14874955,0.16073607,0.17194259,0.16850498,0.13037916,0.45922777,0.15204711,0.14261152,0.06822336,0.083612405,0.118868135,0.13586342,0.10213427,0.12768912,0.14524911,0.107218914,0.09558344,0.1624417,0.35708085,0.16071582,0.1181243,0.174498,0.13701835,0.16188142,0.14023043,0.12629029,0.1146798,0.096797615,0.10819907,0.12059142,0.12863031,0.10762406,0.15819912,0.16207294,0.120157294,0.12649973,0.10704642,0.13719101,0.15258749,0.12557103,0.13803478,0.10508266,0.09873676,0.10534979,0.111040935,0.08926234,0.21243902,0.14131244,0.12565458,0.10373835,0.15924364,0.09980487,0.22467583,0.18186408,0.094700254
0.15328696,0.15570953,0.089929886,0.059790175,0.069000214,0.10122761,0.121132806,0.14712371,0.07708934,0.07681621,0.10942052,0.09651993,0.10760613,0.09401769,0.098884664,0.13006935,0.14288892,0.11172349,0.14100505,0.10721458,0.12579826,0.16456541,0.33794725,0.41026348,0.5405618,0.1981542,0.13987935,0.12561591,0.0790307,0.14227921,0.1324995,0.11214484,0.16963238,0.11351784,0.06613855,0.07526697,0.10344809,0.08026877,0.10068568,0.09994028,0.09571385,0.1015493,0.09530295,0.097061574,0.109553546,0.060186546,0.103560105,0.102051824,0.18027452,0.07558988,0.08162496,0.09417592,0.09721896,0.08689781,0.07268776,0.083953284,0.09882727,0.107273676,0.1106192,0.11287852,0.08585981,0.100567974,0.09566239,0.14827323,0.17701006,0.08241449,0.11059215,0.09390507,0.072472006,0.09513667,0.07808348,0.097001314,0.06718322,0.076429285
0.15598708,0.14028573,0.11869048,0.09577439,0.08944773,0.10847172,0.15155226,0.12270902,0.22558908,0.13484146,0.06600441,0.07469711,0.2073618,0.31423724,0.16731933,0.18974285,0.25947598,0.118604295,0.10468281,0.2582745,0.3710861,0.25663272,0.15358815,0.1810954,0.15455756,0.16973388,0.15296118,0.13130714,0.13488579,0.15267007,0.14763601,0.14817877,0.112143725,0.15619272,0.11483457,0.1179006,0.14663166,0.1927024,0.13656333,0.116773106,0.16948295,0.09714088,0.14074686,0.13509558,0.13804403,0.10111314,0.12294845,0.094449684,0.16730396,0.110746756,0.1270063,0.16482823,0.16735227,0.16819349,0.13311557,0.07895235,0.1606764,0.13342178,0.10865956,0.08242061,0.12982742,0.09811148,0.0965168,0.123584,0.0837093,0.09125999,0.112981655,0.0804008,0.07828492,0.09170346,0.10437306,0.09020726,0.09690104,0.11494111
0.09174403,0.09329309,0.08042687,0.07687139,0.095489025,0.062227916,0.08494195,0.10410391,0.0918658,0.065202534,0.07494698,0.07351555,0.084835745,0.08744943,0.09203205,0.13514224,0.10128963,0.0759258,0.10242202,0.11545083,0.14813745,0.12265596,0.084969915,0.096732266,0.13124143,0.11951417,0.10237735,0.12676369,0.12156467,0.090947606,0.091313295,0.09306113,0.10486532,0.09981727,0.096872374,0.09294245,0.088493094,0.08665709,0.074383445,0.07971678,0.11558808,0.07402525,0.10739252,0.10824976,0.0808683,0.072369464,0.07039946,0.09611649,0.13197759,0.07640119,0.12053294,0.08671485,0.12276127,0.08817667,0.15364484,0.13480763,0.09860651,0.109836444,0.088053636,0.16721943,0.10161261,0.076988116,0.08654112,0.09523533,0.092681,0.15999022,0.078721,0.09332302,0.06353835,0.072799884,0.092528954,0.07695419,0.08704237,0.07468078
0.16700728,0.11177805,0.08072767,0.07428343,0.10335028,0.09226479,0.09611066,0.10246624,0.08191552,0.08616894,0.096067674,0.070884,0.05451562,0.07361832,0.080980815,0.076964706,0.065449186,0.05870797,0.057028037,0.06005649,0.10499072,0.094269454,0.051062744,0.036811106,0.05339748,0.072104715,0.06556983,0.059755124,0.05478645,0.092104204,0.06260165,0.074006036,0.10259586,0.16397487,0.101372495,0.07595903,0.054439016,0.038278352,0.07205257,0.085614435,0.07188562,0.06931378,0.049581498,0.055604972,0.04000441,0.12357064,0.06963782,0.09655919,0.1273678,0.06479405,0.09508976,0.06566195,0.08473066,0.063370585,0.06076001,0.06874863,0.07030083,0.056347325,0.0599826,0.060955003,0.0845039,0.064383164,0.12480154,0.13835816,0.098996766,0.05868526,0.05709852,0.08561094,0.05752104,0.05752011,0.07826415,0.046273116,0.06739914,0.05105324
0.24128403,0.2798346,0.13088812,0.08551968,0.17847079,0.3086183,0.21241404,0.19540073,0.14863332,0.13303185,0.15474299,0.15644315,0.119117595,0.08829277,0.12697114,0.17614035,0.18395369,0.13940373,0.16123776,0.088659525,0.15949175,0.167893,0.16004469,0.17431054,0.20613283,0.12426777,0.14655161,0.1760414,0.12577702,0.18253809,0.1303678,0.2182661,0.17175324,0.089697346,0.16830719,0.13431084,0.15205476,0.079853505,0.15283835,0.11019946,0.13329989,0.08608831,0.08222331,0.15883891,0.08545178,0.11430373,0.16715154,0.26985008,0.13488957,0.12081852,0.13440156,0.12539555,0.15156047,0.12363563,0.15414709,0.13976546,0.0965956,0.16200607,0.12466056,0.11507167,0.10662872,0.10928302,0.106775336,0.11286435,0.08058989,0.09271838,0.10325297,0.1513718,0.104593836,0.108853355,0.18451163,0.09193467,0.06342672,0.07042278
0.17616907,0.09772514,0.11078252,0.12035882,0.11292508,0.16314636,0.14109273,0.109823786,0.10748775,0.15775925,0.14947756,0.09837236,0.11776551,0.10825553,0.13668479,0.1360133,0.1270408,0.1076399,0.10904378,0.09982219,0.15528889,0.14530538,0.12310254,0.121639356,0.08599985,0.08654378,0.12141418,0.11813953,0.12961182,0.14496896,0.099988274,0.08963928,0.09711399,0.08117009,0.09471803,0.08257051,0.09733722,0.0811334,0.13611402,0.11409149,0.13554113,0.11130089,0.11957574,0.16079323,0.046739403,0.1086508,0.12035157,0.1252782,0.14062841,0.064606905,0.099691205,0.08069226,0.12893471,0.1145956,0.12707548,0.0913948,0.08208054,0.0884899,0.075036414,0.07087787,0.08522141,0.15492244,0.17727001,0.15520576,0.10561575,0.0692766,0.016741179,0.081789285,0.100388914,0.105859354,0.11535402,0.085265115,0.03940824,0.007833612
0.15114845,0.096019134,0.07926208,0.096584424,0.096903935,0.09029166,0.07797125,0.07459286,0.075304,0.08243881,0.06641935,0.0515229,0.06697554,0.07828294,0.08187899,0.08030411,0.0823839,0.075840645,0.06702989,0.052907377,0.06375394,0.1017555,0.09273754,0.09899064,0.07140514,0.063675,0.081064075,0.065042734,0.06181854,0.09584185,0.103800125,0.062240258,0.09760251,0.10544915,0.07181689,0.06465208,0.08950527,0.06311664,0.04409071,0.055345852,0.0640839,0.053924214,0.052963745,0.055710126,0.05195218,0.059718963,0.06836252,0.062362276,0.0862998,0.05493442,0.06486126,0.07183336,0.08449253,0.08188711,0.10573245,0.065042526,0.058101766,0.08862649,0.082525924,0.053934343,0.07350757,0.1065557,0.08748498,0.086812906,0.10139879,0.061725955,0.05992972,0.092011504,0.07568022,0.06708416,0.08765494,0.086104676,0.07368045,0.0731128
0.11857025,0.120446734,0.097843535,0.13331148,0.079246856,0.07399133,0.069740765,0.088628806,0.09600738,0.051088776,0.060623005,0.08679732,0.10196029,0.07143891,0.0646233,0.06753501,0.07348435,0.07808228,0.09683601,0.1022165,0.13008137,0.12771814,0.12193734,0.11976323,0.13371412,0.1100933,0.07460294,0.099203564,0.12658451,0.109736964,0.11494318,0.100843444,0.093036644,0.2576706,0.07743431,0.10400802,0.096530415,0.11562346,0.055531327,0.085926,0.09333998,0.085768595,0.100238815,0.08475325,0.081112385,0.10572984,0.079088196,0.1207106,0.20285419,0.09309557,0.056116033,0.08239873,0.13078736,0.1313072,0.14659175,0.10264393,0.08994545,0.091640614,0.10108927,0.09040667,0.12352276,0.15142396,0.13337101,0.12218659,0.12587178,0.07857777,0.100665644,0.16413312,0.11143801,0.08276726,0.095777236,0.078593366,0.09006447,0.08953639
0.044261947,0.075165294,0.07227074,0.07557845,0.06476908,0.063905746,0.06915968,0.08850112,0.08613227,0.06146132,0.06548203,0.07435566,0.09994716,0.062594004,0.0892133,0.0890844,0.09049457,0.08771458,0.0983927,0.0762299,0.09182148,0.17518643,0.114152156,0.093225375,0.13171825,0.23589104,0.05072058,0.07779434,0.11009313,0.08561005,0.07687504,0.092018075,0.089584924,0.11382964,0.09519562,0.08428583,0.10331559,0.109020315,0.12106813,0.093775906,0.09742677,0.087042086,0.10834299,0.12401775,0.0681499,0.08541399,0.060266566,0.08478326,0.12701623,0.11563599,0.12542364,0.11762495,0.07227201,0.06255022,0.07627599,0.056360595,0.12252254,0.08828499,0.113395914,0.07172786,0.12266511,0.13690777,0.11794203,0.16726157,0.14736147,0.09994722,0.055605453,0.08406607,0.083914556,0.110733956,0.08890163,0.0886858,0.07718608,0.05187385
0.1768355,0.13554448,0.095876426,0.10255904,0.1265935,0.14883314,0.104518324,0.1251884,0.22103831,0.08280668,0.12763022,0.12114564,0.16767804,0.1826947,0.1322101,0.13389698,0.10483399,0.107088156,0.13009119,0.14498675,0.14233598,0.15536363,0.16215447,0.16317374,0.17603056,0.43427143,0.18262322,0.09344435,0.119334735,0.1041584,0.110891305,0.100289,0.123662576,0.2832616,0.13307104,0.13939059,0.118324354,0.16375962,0.1171226,0.1473636,0.15656166,0.13627905,0.14005409,0.09574765,0.12968692,0.12839574,0.114351444,0.1300349,0.20308453,0.13624369,0.15239106,0.117455885,0.15800476,0.12334227,0.14362207,0.11099565,0.1190935,0.10541587,0.10555927,0.13802503,0.13081485,0.12333849,0.13927089,0.14494863,0.173252,0.14084014,0.13210039,0.118463226,0.08782059,0.1126044,0.15111037,0.11669742,0.10494428,0.11013593
0.13191098,0.15632331,0.10628893,0.074927285,0.121664785,0.1887956,0.21952794,0.13546462,0.19175868,0.16421105,0.14389995,0.08491812,0.18545815,0.18067592,0.11769769,0.16409768,0.33981127,0.22716142,0.12434285,0.18447639,0.22731821,0.17285319,0.1876828,0.2483691,0.2844252,0.13310197,0.17510642,0.20001249,0.111895695,0.14453603,0.16861573,0.14262289,0.115275994,0.14927422,0.11560098,0.18002619,0.10928661,0.15927812,0.15833257,0.23088035,0.2099864,0.32466108,0.1702817,0.088651285,0.1561809,0.10251045,0.093578465,0.11874694,0.13743013,0.118746735,0.088642955,0.19761689,0.26774338,0.21034256,0.21696718,0.12396598,0.15439358,0.16058369,0.20588642,0.12988336,0.14804608,0.11825096,0.09965798,0.10373503,0.13336177,0.16659993,0.122280814,0.16904835,0.103197604,0.15575543,0.090931095,0.11480341,0.10205023,0.11086412
0.25236028,0.22363341,0.095116146,0.075234525,0.09577751,0.17672889,0.15677029,0.14111404,0.19981351,0.080276124,0.1070456,0.10310813,0.14555201,0.16835278,0.18827817,0.12401631,0.15287055,0.16376817,0.18473321,0.23505747,0.30503795,0.38584715,0.1697466,0.21513776,0.21386822,0.22392328,0.12881741,0.23757926,0.11043759,0.1140931,0.11722126,0.16409402,0.13014567,0.19839546,0.12831879,0.09837979,0.18922472,0.18297194,0.10372946,0.16082934,0.21370009,0.14370553,0.1539922,0.16584979,0.073930465,0.10657475,0.13131107,0.14322196,0.30649477,0.109104685,0.13057381,0.1295755,0.14841098,0.34429675,0.23779236,0.30142173,0.108682655,0.09304826,0.12016417,0.11189501,0.14912754,0.094921865,0.07918116,0.08034409,0.13115196,0.11427445,0.06402582,0.12548755,0.19358562,0.14572428,0.14920701,0.20835544,0.15798219,0.07209785
0.2587034,0.14863756,0.057522874,0.02725399,0.04785978,0.15260763,0.3322417,0.0863957,0.18510246,0.2390913,0.16111621,0.09835378,0.22144945,0.09099627,0.08851684,0.15102743,0.4116828,0.12881353,0.18451011,0.19538857,0.9346155,0.7311715,0.8781002,0.14837877,0.84129065,0.37269664,0.35728097,0.15430881,0.10983134,0.20309697,0.15755205,0.10468872,0.07655243,0.06428691,0.078388594,0.057634816,0.21267422,0.20735478,0.077302225,0.07595695,0.063283265,0.11582348,0.042517845,0.09153404,0.21673316,0.106612526,0.13037914,0.18211755,0.25341374,0.0773757,0.07458561,0.07941476,0.120169096,0.14307107,0.15569517,0.19458696,0.10562169,0.10071988,0.0658228,0.12174283,0.11270281,0.1052848,0.091758884,0.13851543,0.11903594,0.24674779,0.14140569,0.13863766,0.11321915,0.078964226,0.0821101,0.111535475,0.11117016,0.059614807
0.20677018,0.15729311,0.12619922,0.05923423,0.0915465,0.17345265,0.33042553,0.10989973,0.25070447,0.14332901,0.05658899,0.046934377,0.123144336,0.16021182,0.14195198,0.24991651,0.1556899,0.15591861,0.18558107,0.35376236,0.75953233,0.41969618,0.22482497,0.1338593,0.21400045,0.3285144,0.15019445,0.29245663,0.16511086,0.15329377,0.16462979,0.2245711,0.074161306,0.12726404,0.0897815,0.08701785,0.15705338,0.13422145,0.17346892,0.15968806,0.15670261,0.13483743,0.13885756,0.1845059,0.09499094,0.1515798,0.14592142,0.116697304,0.21388611,0.14135751,0.08633746,0.1270302,0.21462798,0.25084713,0.23297009,0.2086725,0.092128195,0.10236968,0.17312552,0.18796535,0.14777108,0.20613156,0.12836218,0.09983582,0.11733586,0.27441332,0.13200861,0.19940369,0.16416906,0.10227215,0.14722568,0.21924339,0.1633565,0.09351924
