0.23762402,0.13150077,0.1547766,0.14636666,0.10452204,0.1803493,0.27759993,0.0978478,0.3547028,0.31389192,0.085607916,0.06419365,0.42168146,0.57540745,0.21420978,0.18751992,0.4093421,0.48753604,0.19580679,0.41248852,0.34495214,0.35059068,0.40147844,0.40980738,0.8041709,0.15254687,0.154995,0.15807424,0.19824979,0.22924826,0.330944,0.13518798,0.10053948,0.16341427,0.09995008,0.15925416,0.22180592,0.29030356,0.12391537,0.13067614,0.106385484,0.2945865,0.091157116,0.07770858,0.2248758,0.07495929,0.0891358,0.076263055,0.20944807,0.19226453,0.09633839,0.21858369,0.3008741,0.19771568,0.1677504,0.14583306,0.12317775,0.1383817,0.27723527,0.13577917,0.13756725,0.21686776,0.1501239,0.15468554,0.18543111,0.12018523,0.22727752,0.17809793,0.07096355,0.17182858,0.092699856,0.10398353,0.07896097,0.14034565
0.1468259,0.09746117,0.13613985,0.09522607,0.060858928,0.084799804,0.094996475,0.061619062,0.21228182,0.06610816,0.042861275,0.07201921,0.12675393,0.24536426,0.16920868,0.06219506,0.083609775,0.16258842,0.0722069,0.1681601,0.162733,0.23466285,0.17740831,0.21406157,0.21364151,0.12702113,0.08051165,0.0761297,0.11447539,0.10709355,0.17083177,0.09953695,0.07302371,0.14966495,0.09464579,0.16460638,0.102835715,0.20022985,0.08918018,0.10901028,0.11044144,0.07072672,0.10488426,0.07745837,0.081217326,0.06193937,0.09524201,0.060968243,0.30190155,0.14867184,0.08108506,0.124058135,0.11686234,0.118551016,0.12674026,0.094650045,0.095734306,0.08786248,0.13508151,0.08380357,0.10233856,0.107909665,0.08268725,0.07175525,0.10993289,0.079919875,0.08119154,0.07649872,0.061823707,0.09313412,0.08997897,0.066601664,0.047549684,0.07680517
0.2714451,0.23961644,0.16165264,0.036564555,0.06905951,0.13676001,0.31910133,0.14987995,0.33313522,0.29548264,0.21328685,0.16066073,0.6436778,0.4838035,0.122642264,0.23532459,0.5331306,0.45570922,0.32607454,0.5754816,0.5867673,0.4572133,0.60041517,0.40693516,0.7551137,0.26949945,0.4316287,0.34468895,0.19435288,0.4174478,0.6200035,0.19232266,0.14171594,0.15870844,0.18875751,0.32005608,0.25670716,0.5346241,0.46009618,0.49830106,0.6291652,0.57876575,0.5381196,0.16826509,0.51389724,0.10736939,0.14899611,0.09992063,0.27968767,0.24665502,0.10879953,0.39971676,0.3169969,0.19906418,0.29009375,0.24072856,0.18820192,0.27475122,0.2861084,0.25922164,0.21322817,0.12087012,0.10318776,0.18610387,0.3024773,0.25166655,0.36422235,0.23068464,0.08623874,0.17935032,0.11944068,0.192708,0.17482713,0.32678413
0.270186,0.22296107,0.29436174,0.160658,0.2356815,0.36497322,0.24060927,0.1876224,0.40495268,0.33006984,0.17892264,0.16725251,0.30832157,0.4246577,0.48844647,0.23764427,0.21688105,0.3312682,0.21277416,0.36450917,0.31949404,0.38639653,0.32975024,0.35354048,0.3380459,0.25685447,0.33691803,0.2903563,0.35130626,0.26770005,0.39829642,0.27555686,0.2201433,0.22484599,0.24527286,0.26181757,0.27671546,0.36540383,0.24526206,0.22724411,0.1759423,0.17525005,0.22808228,0.19625385,0.30859792,0.1291246,0.20327541,0.114180095,0.42408645,0.21746321,0.13528627,0.22173618,0.2555222,0.2629072,0.26871476,0.19818988,0.23186612,0.15986761,0.18597308,0.15785944,0.23054242,0.17758925,0.13886788,0.15824601,0.1970274,0.17176634,0.30026835,0.19543318,0.12976773,0.19630782,0.13683535,0.19780134,0.14260949,0.28203028
0.2859906,0.16210574,0.17592663,0.06372921,0.12355848,0.19703715,0.18296176,0.10663546,0.18928382,0.26806375,0.15409689,0.116399534,0.3309182,0.21991435,0.06769849,0.10971766,0.34003913,0.3998876,0.1515999,0.24615508,0.24136084,0.38468727,0.3873322,0.24852915,0.5372822,0.1725943,0.29894322,0.1176706,0.11476583,0.21988077,0.2885451,0.10467306,0.120486684,0.16927329,0.1539403,0.16432683,0.17201906,0.34521386,0.15687677,0.24732393,0.24035065,0.45352954,0.26137722,0.09152144,0.35930228,0.096650906,0.13418636,0.081320815,0.18986736,0.28883293,0.105657406,0.23072448,0.3281423,0.2153796,0.39391762,0.19397606,0.12772986,0.1044153,0.2000151,0.22465923,0.19210824,0.09731306,0.0927733,0.17368236,0.20621264,0.17506005,0.3739387,0.123422325,0.058545183,0.13243282,0.106906556,0.13631256,0.15867999,0.25234652
0.57497567,0.43849617,0.48465672,0.07834449,0.28769073,0.6206847,0.39180514,0.27370787,0.4859679,0.36171973,0.14638376,0.17166334,0.19196041,0.5849175,0.27052924,0.15654875,0.45779032,0.37625366,0.30387187,0.46888635,0.32882422,0.51852214,0.4352379,0.39408627,0.35935414,0.22387464,0.28556895,0.3261138,0.37129086,0.5596761,0.3850192,0.263492,0.19047157,0.19039541,0.27121332,0.3130928,0.20923412,0.30681214,0.200152,0.1522898,0.14437513,0.18657093,0.12980321,0.14446387,0.29254538,0.10763805,0.30757266,0.08632085,0.4360548,0.2650601,0.07946018,0.1760424,0.13237001,0.14458746,0.14227846,0.12614328,0.45330492,0.16440248,0.19020279,0.112816356,0.22094591,0.12037501,0.092162676,0.1680062,0.123151354,0.14712888,0.20025717,0.084472604,0.1214602,0.11149476,0.063195474,0.10264663,0.084191844,0.18995738
0.37402335,0.22572303,0.19831692,0.027463323,0.08233763,0.18141289,0.52334905,0.16663283,0.24128966,0.20117286,0.18943805,0.09311982,0.27974486,0.2938195,0.05172118,0.17967762,0.52992237,0.38464615,0.38784945,0.42409623,0.18932804,0.15597275,0.44767106,0.17066826,0.5514645,0.07826016,0.52491194,0.21035506,0.09524068,0.5636706,0.49087805,0.32197157,0.1275933,0.08452549,0.2361945,0.40629965,0.12005965,0.6334313,0.31262326,0.3123751,0.3951978,0.71219945,0.43700764,0.068039306,0.44569546,0.10109523,0.14120977,0.09075143,0.12507997,0.22399953,0.12996632,0.45617136,0.36156097,0.34190014,0.4679279,0.23576498,0.14193638,0.21001482,0.23145334,0.2922805,0.28257003,0.18112533,0.1331963,0.25689948,0.27619374,0.22324233,0.49190685,0.2629265,0.043625347,0.079253845,0.07873665,0.14021882,0.13616633,0.26467356
0.055148207,0.038051717,0.027826991,0.047738153,0.03792934,0.03648885,0.039355535,0.033352133,0.031754892,0.04615848,0.021156704,0.036204204,0.054323737,0.059934966,0.087563895,0.049152307,0.08454247,0.07265678,0.045781743,0.058154367,0.07267164,0.1104362,0.09215051,0.071018934,0.10782206,0.11580244,0.05545267,0.044936847,0.07054836,0.060693108,0.063891515,0.048618045,0.059840444,0.14620554,0.07011971,0.060482103,0.08407338,0.09210752,0.067169584,0.049138874,0.07070073,0.04628066,0.09016671,0.061181754,0.06613938,0.053265568,0.029567258,0.05206345,0.16815512,0.035673317,0.05493302,0.044825792,0.044614032,0.037717164,0.046310745,0.08621567,0.031806786,0.036444586,0.04523758,0.06343169,0.05528603,0.04904309,0.0833353,0.11840855,0.05253982,0.07141802,0.06297413,0.04627421,0.080248006,0.031934842,0.06452871,0.056625243,0.053652566,0.07644744
0.12864807,0.082072996,0.08337727,0.07569028,0.06753144,0.16524248,0.27174085,0.065766156,0.060775746,0.093152635,0.06913038,0.05795347,0.094220914,0.08697839,0.10537041,0.056736715,0.54709715,0.09471191,0.057951313,0.09795566,0.3706297,0.22099142,0.26803955,0.16767386,0.19121811,0.14429674,0.22250414,0.121727355,0.17415322,0.111817114,0.5364129,0.042521704,0.07618161,0.1474363,0.067488365,0.047228117,0.08429707,0.101766445,0.15361746,0.08350916,0.117755346,0.11515631,0.10983653,0.11398627,0.28193632,0.11210457,0.093518734,0.07728258,0.11811582,0.07792042,0.116142906,0.2695451,0.30025136,0.15413213,0.16804574,0.11358491,0.21597649,0.07668598,0.11320882,0.15513584,0.18466944,0.22280115,0.21060184,0.11856693,0.085664965,0.083597146,0.17047727,0.15134439,0.044449538,0.066003494,0.1206113,0.10573295,0.086271785,0.2018142
0.080587395,0.045661364,0.023195997,0.048076987,0.024676107,0.09145202,0.15747571,0.03619892,0.036166467,0.13015108,0.045526393,0.040400937,0.050083213,0.046118576,0.10569523,0.06337018,0.17456366,0.14189391,0.09545943,0.036124773,0.1313282,0.16717857,0.4319711,0.27767232,0.60881597,0.14501353,0.13044818,0.10003792,0.13599879,0.1280123,0.11588466,0.043717355,0.052915465,0.12544118,0.056586783,0.047232337,0.08149177,0.08429303,0.078493066,0.0844961,0.05847623,0.10356398,0.09164877,0.11312742,0.19586596,0.06158134,0.05925447,0.079193465,0.1559214,0.07303317,0.07467705,0.17416689,0.296515,0.16561486,0.1072511,0.11415654,0.21192603,0.06602746,0.037558082,0.08436066,0.14115334,0.08794071,0.03919507,0.08107923,0.1173969,0.07277431,0.19118325,0.09941105,0.029727701,0.041884795,0.07061525,0.06482549,0.06329954,0.17022401
0.09268874,0.061987594,0.072123736,0.03660861,0.06348632,0.08248374,0.08510117,0.06703592,0.14119263,0.08416459,0.08255791,0.102651395,0.10480932,0.10257495,0.07372449,0.0770562,0.08388819,0.0828882,0.09217391,0.09190413,0.13986383,0.23314765,0.095442615,0.07723842,0.11060348,0.10092284,0.058571834,0.05120801,0.061734747,0.082907036,0.08294602,0.08921424,0.09544931,0.06462305,0.0841448,0.068990216,0.14807527,0.07018456,0.090508275,0.07710857,0.087105066,0.082298376,0.07022878,0.1082612,0.07530083,0.06438397,0.08849455,0.055788178,0.10998316,0.07058559,0.0998482,0.06254984,0.10036199,0.052604754,0.0712182,0.09554025,0.06553177,0.078221336,0.06818999,0.12041987,0.05564611,0.09056943,0.09414704,0.12582625,0.10731859,0.12790647,0.09126695,0.081435904,0.06298312,0.055772766,0.04793984,0.07935737,0.08016621,0.08107927
0.09311068,0.0788787,0.09793555,0.18669032,0.05654993,0.06274069,0.063788764,0.05109903,0.2216372,0.055011738,0.031353585,0.06690663,0.10081361,0.19228147,0.069488555,0.076364174,0.1061094,0.16865057,0.06254731,0.14569084,0.095516615,0.13883778,0.16845188,0.11372703,0.18922266,0.12847447,0.049391214,0.06183977,0.09640797,0.09010931,0.14142752,0.069355115,0.058931544,0.113084435,0.068595625,0.16336396,0.07091726,0.13122463,0.094689675,0.09371755,0.07427556,0.056767687,0.09094956,0.05901286,0.058738347,0.0403199,0.054300994,0.0380769,0.20658922,0.091117024,0.048345976,0.06203205,0.0625454,0.05703036,0.064389065,0.051546447,0.06262178,0.07300897,0.07913037,0.044691853,0.09068965,0.05871136,0.056832504,0.049826425,0.07054467,0.048890818,0.055970106,0.060758352,0.0381414,0.08125648,0.049324878,0.060902994,0.044215765,0.052731536
0.2563311,0.14422677,0.15723199,0.13275923,0.1241881,0.25131997,0.23217613,0.13843925,0.20086923,0.20000006,0.12300499,0.091390885,0.24409433,0.28215095,0.05748999,0.12588692,0.33696708,0.30149135,0.1707182,0.22887722,0.23932752,0.26110712,0.28188086,0.14749451,0.38619822,0.10399901,0.20728482,0.1188393,0.12827432,0.2500747,0.39996898,0.22026935,0.12592259,0.14153463,0.15827644,0.28087088,0.24418019,0.33613417,0.19123434,0.24387378,0.2654759,0.25463608,0.2468272,0.09267411,0.18869197,0.07649281,0.11978702,0.07326061,0.18639122,0.1400692,0.06352701,0.15682772,0.1872046,0.10214937,0.19684277,0.12403502,0.102006435,0.1466797,0.19091688,0.12629972,0.07426338,0.091376714,0.107376285,0.16438499,0.14040637,0.11132017,0.22234164,0.11580849,0.061383627,0.12848383,0.07785422,0.12259517,0.10312542,0.13932674
0.16221738,0.10888327,0.114008054,0.05417264,0.11674661,0.17418596,0.10980196,0.09529518,0.10279784,0.07116047,0.048070386,0.061729416,0.08044102,0.15552722,0.098124385,0.10522186,0.110343754,0.16383675,0.1751259,0.09356162,0.119251005,0.10456304,0.09831706,0.10343514,0.096005045,0.1626808,0.07779744,0.11475311,0.24175532,0.12476761,0.13559428,0.0846081,0.08262673,0.1375262,0.09520827,0.13836256,0.100223824,0.07645762,0.11306461,0.10908158,0.11387831,0.07567314,0.08863161,0.10394512,0.10275388,0.07023661,0.101280555,0.080439545,0.2763589,0.08900686,0.07553139,0.06603399,0.05622846,0.05920756,0.051995527,0.058216278,0.09346187,0.068545505,0.08503541,0.08061446,0.05765555,0.09683514,0.07850832,0.08403542,0.08966571,0.085882,0.12157665,0.05081228,0.046565004,0.0659036,0.060178082,0.07080584,0.054711405,0.10947874
0.07654641,0.05133454,0.046426263,0.063797936,0.063472755,0.049111392,0.0464189,0.03312754,0.052250464,0.048284546,0.042825006,0.06247173,0.0774639,0.046886045,0.043024093,0.045568295,0.04034482,0.03994673,0.049533505,0.038925804,0.03759319,0.06699367,0.066959776,0.048670705,0.061820578,0.060686212,0.04268816,0.059600055,0.083723895,0.04505707,0.042606007,0.037536003,0.049729772,0.06688424,0.045416653,0.043701246,0.04375342,0.039979495,0.05228976,0.12058956,0.043043073,0.06590231,0.034147337,0.05198213,0.05933391,0.052226666,0.0427213,0.04811464,0.09910084,0.037191063,0.049971115,0.06702483,0.06303815,0.07833361,0.050265178,0.04336553,0.05170785,0.05154912,0.039983302,0.043731738,0.07258394,0.051167578,0.04193688,0.055401515,0.04871195,0.061723255,0.07187898,0.039328843,0.05573157,0.052412223,0.055736374,0.04089888,0.05370609,0.0862993
0.1075333,0.0703708,0.07471491,0.031363722,0.076706044,0.05579264,0.07681674,0.063041404,0.078095004,0.05044514,0.06495037,0.061718382,0.0841495,0.056294736,0.043569062,0.02520344,0.056623124,0.05283506,0.033740614,0.06479451,0.06396679,0.07123074,0.03054752,0.100729994,0.02714656,0.053524483,0.036535658,0.06316258,0.07544073,0.063624434,0.0679495,0.06552003,0.08568292,0.12379761,0.059032384,0.07823038,0.069365956,0.065087594,0.0561149,0.05833832,0.03258855,0.04986605,0.05537051,0.042076625,0.072423704,0.08262715,0.08804582,0.08914589,0.17709137,0.06214471,0.06191663,0.048741534,0.05352494,0.06480114,0.061796557,0.08562262,0.043866307,0.041987646,0.042817686,0.055897433,0.048428062,0.0630212,0.03708692,0.039292403,0.062846035,0.049075086,0.07034792,0.04950632,0.056404438,0.05826212,0.03434867,0.06452076,0.029683521,0.030509338
0.08321111,0.059637252,0.05324205,0.05664817,0.050930623,0.035013966,0.04778048,0.052606672,0.062475983,0.05870989,0.05032302,0.04860124,0.07647809,0.069835156,0.07678527,0.037338473,0.042169806,0.056730904,0.041184988,0.061574332,0.048163753,0.06863811,0.04965862,0.099440016,0.034692064,0.07594121,0.040259503,0.055873364,0.084471405,0.06357482,0.06911718,0.050078265,0.07500867,0.07072888,0.04893952,0.051608246,0.056889307,0.056050327,0.047916744,0.042426374,0.048592046,0.035624564,0.05002255,0.051717058,0.05257578,0.03858288,0.04038671,0.039140597,0.12300774,0.053826034,0.04625328,0.042588644,0.045372065,0.045272257,0.04852564,0.036416296,0.03414159,0.04257567,0.048623618,0.042995606,0.043577876,0.05615947,0.04967102,0.06494834,0.07763352,0.06586908,0.052060302,0.03677434,0.056022715,0.04602022,0.044825736,0.04264411,0.047326628,0.052020907
0.049530603,0.024230273,0.03334464,0.045000143,0.04451618,0.042681225,0.039289992,0.030462548,0.03275117,0.052032854,0.042252444,0.03867467,0.05304868,0.03605469,0.041386336,0.022399893,0.039810553,0.03679138,0.05428489,0.028107677,0.045997016,0.08091968,0.033519566,0.06814333,0.045762498,0.10958444,0.023343042,0.045518227,0.056087032,0.04337161,0.03552689,0.058125336,0.046593614,0.10647688,0.043256138,0.048637755,0.0582769,0.02735403,0.023240907,0.020305445,0.02798759,0.024821458,0.022817517,0.03812378,0.036148705,0.04154557,0.03769803,0.038653817,0.09147603,0.031717114,0.04069689,0.03433099,0.038828075,0.037680455,0.029150018,0.044654705,0.032015014,0.04489067,0.04163997,0.04721173,0.033812042,0.023091786,0.040024657,0.034703355,0.03412858,0.04660333,0.042358756,0.04953201,0.044255767,0.039264634,0.044467453,0.049426913,0.05072035,0.052600525
0.06775829,0.058522128,0.044800323,0.055132598,0.058348145,0.054365467,0.058872838,0.05609728,0.07165944,0.047135234,0.04340951,0.04571524,0.06846775,0.08503342,0.08422367,0.04323598,0.062675506,0.064268686,0.049482215,0.086670026,0.070955455,0.107447155,0.08313008,0.15281191,0.097277924,0.05905573,0.047320522,0.06639712,0.08762904,0.053665724,0.07278471,0.038874134,0.081016116,0.13788149,0.07498495,0.06563153,0.0526315,0.055450425,0.07342335,0.07397915,0.08682771,0.05728719,0.07079952,0.061487313,0.063247025,0.08344241,0.05819259,0.06354146,0.11690797,0.06865787,0.070537254,0.101594344,0.08666712,0.087168366,0.07913902,0.050401222,0.0760416,0.07996386,0.10190277,0.040241145,0.073452905,0.085866086,0.07337586,0.0731656,0.118458875,0.050114535,0.07481728,0.07502191,0.13302574,0.0981653,0.12164212,0.07630444,0.06486144,0.07253318
0.0703635,0.047152314,0.06712453,0.0543346,0.064135276,0.059864756,0.058928303,0.047214516,0.065598674,0.036564484,0.049427774,0.048171565,0.058386013,0.10407493,0.090404615,0.07653528,0.05652084,0.062744424,0.07750496,0.06325355,0.07420229,0.075653926,0.06340256,0.07345949,0.06265172,0.06697294,0.050764233,0.08217275,0.10508954,0.06803425,0.06453838,0.09244584,0.057309594,0.28089067,0.07845413,0.15347356,0.1502832,0.09041056,0.07177727,0.07215685,0.07415877,0.05133948,0.08153665,0.13334759,0.07489244,0.054250628,0.052926656,0.042139273,0.16521318,0.09364707,0.067426816,0.09595995,0.103008546,0.090220116,0.070862085,0.09358034,0.04394918,0.0707832,0.07981764,0.14871812,0.13133353,0.07332917,0.08297691,0.096938804,0.1012059,0.19660144,0.08695103,0.058249466,0.0962716,0.067029476,0.07065023,0.10865161,0.18255213,0.069082014
0.08926475,0.061627112,0.05150753,0.10486908,0.06134547,0.04615862,0.04721949,0.05935796,0.046863277,0.04677492,0.050776392,0.044103134,0.061778568,0.100029126,0.08536915,0.04662981,0.04716645,0.06146876,0.08310001,0.049419247,0.05401083,0.06022282,0.061248202,0.040972497,0.06271577,0.07696964,0.21113384,0.05436009,0.07916789,0.06628946,0.06749845,0.046754275,0.058245018,0.27066123,0.05267822,0.08173673,0.08923442,0.06844733,0.090761214,0.08530354,0.073085405,0.06340409,0.058217168,0.06364233,0.38681784,0.101290844,0.04112085,0.059707105,0.29080138,0.07584273,0.05719842,0.074737206,0.0660324,0.07081915,0.08164502,0.058614384,0.052682564,0.0777583,0.078547314,0.065683104,0.06372178,0.08174139,0.061045714,0.060931496,0.09004192,0.06675773,0.264573,0.05645335,0.053681716,0.07631844,0.059628084,0.06120467,0.055041052,0.2115365
