0.29083547,0.24884957,0.3115139,0.3883635,0.17879187,0.25510812,0.16486198,0.31704944,0.24431475,0.30114043,0.16614275,0.14687099,0.2112307,0.2585798,0.53146744,0.47050214,0.43202,0.35577127,0.45480993,0.39987427,0.33289054,0.2606841,0.3860235,0.5749393,0.4550901,0.47195372,0.58727384,0.31775418,0.21989739,0.27085462,0.31064132,0.25558227,0.3484955,0.30194673,0.27508762,0.29868683,0.39378178,0.21072952,0.21038291,0.26473036,0.32965076,0.20823866,0.21488646,0.42064655,0.5824153,0.1883549,0.2751631,0.26823133,0.44468978,0.22426695,0.26393375,0.24208052,0.2201211,0.22555804,0.19907506,0.25084865,0.25124264,0.26557988,0.28046927,0.28995445,0.24876639,0.19280493,0.1334005,0.17475094,0.39679787,0.32912877,0.4231753,0.2261044,0.1638443,0.14714386,0.24847099,0.14836457,0.16453463,0.24344437
0.28243774,0.09009313,0.1583734,0.16047172,0.057091754,0.13069263,0.06895675,0.11327628,0.085791744,0.08354383,0.03707227,0.048043773,0.07446556,0.07230024,0.2349479,0.27385545,0.21899007,0.1486874,0.22860661,0.19803107,0.12686154,0.15589327,0.28102458,0.3363045,0.3745898,0.3627483,0.19750278,0.08232191,0.09646966,0.102562405,0.11835985,0.14772576,0.11490144,0.094575465,0.096297085,0.11595165,0.17420766,0.07942193,0.09982492,0.10466117,0.24220692,0.064276345,0.12934306,0.17891274,0.15413477,0.0667897,0.11204166,0.08772467,0.16988277,0.07110251,0.069710806,0.0805912,0.06727159,0.070426054,0.057901945,0.10035321,0.07967388,0.13046838,0.13505678,0.14175962,0.08596542,0.06734455,0.06591011,0.05645934,0.123915516,0.10101827,0.104454815,0.06498652,0.05722583,0.06354367,0.076239586,0.06879802,0.070009924,0.071525835
0.55257195,0.45578128,0.3002582,0.6571174,0.43397292,0.35923806,0.43550757,0.56816095,0.41885895,0.2697441,0.29649672,0.4019743,0.37085485,0.35357672,0.39044985,0.35444307,0.41272217,0.44751942,0.3207516,0.32246765,0.38735712,0.25153714,0.17579749,0.38673267,0.28767946,0.3386276,0.2813918,0.3235971,0.21828297,0.389698,0.5613102,0.49416336,0.34287933,0.29878968,0.46190295,0.49550408,0.4734486,0.15464747,0.37281147,0.6514737,0.72045356,0.6452018,0.6864569,0.5965375,0.25784,0.15394777,0.34085724,0.34532243,0.25846916,0.5128533,0.3734661,0.4943309,0.45971334,0.55596715,0.4266965,0.42888004,0.17838156,0.4840475,0.26738852,0.23927076,0.17199767,0.21028447,0.28462163,0.17697974,0.44357565,0.36835232,0.118817784,0.16628878,0.24023275,0.17694053,0.29422677,0.16957895,0.40396604,0.062128194
0.5046423,0.64246976,0.40153632,0.4390567,0.15010218,0.39562026,0.28014147,0.56206065,0.31288093,0.36525077,0.1367712,0.13217282,0.12714724,0.26746815,0.6780514,0.536774,0.50544304,0.32906064,0.5642489,0.33001965,0.26683414,0.21893635,0.42679986,0.8357987,0.4761505,0.7012066,0.2602521,0.2619631,0.3964152,0.19153006,0.33855036,0.21707614,0.3065978,0.101980604,0.2720551,0.30883348,0.3857464,0.17027158,0.23223813,0.24976434,0.3611349,0.11910956,0.1854125,0.19257876,0.269506,0.22790137,0.4374035,0.56038725,0.7817467,0.34889826,0.2372551,0.3191603,0.17893764,0.28573415,0.1736351,0.15096736,0.10330917,0.23659848,0.26887557,0.18524191,0.10163139,0.15444748,0.05562092,0.048989534,0.3052341,0.20674221,0.17581262,0.1575589,0.2694219,0.06684488,0.11365244,0.06419935,0.22985753,0.069725245
0.25681344,0.17324111,0.27753696,0.25153643,0.165935,0.22318837,0.17649749,0.19237943,0.21851654,0.1877921,0.12887938,0.111634806,0.116120234,0.17509973,0.2098308,0.25415778,0.27286187,0.15908132,0.25669104,0.30237058,0.30102882,0.3393679,0.22606763,0.24857965,0.24303815,0.3076165,0.31658965,0.1403436,0.2143502,0.20975111,0.19414061,0.12665844,0.16073972,0.06725628,0.18517081,0.16758713,0.2373518,0.17192914,0.16851135,0.16213746,0.13317417,0.121056885,0.13547574,0.11810427,0.31798342,0.2091176,0.35530376,0.19961324,0.17997663,0.22179621,0.18954399,0.20827013,0.117447644,0.13668758,0.12726367,0.15765646,0.14764406,0.31139028,0.22619806,0.2586846,0.27661836,0.19493061,0.1447645,0.17368703,0.19811255,0.27550787,0.17308944,0.20105283,0.16928007,0.1347982,0.091957204,0.15484145,0.104613155,0.17106234
0.24190138,0.13454862,0.12609056,0.22511078,0.05650705,0.06974573,0.05014876,0.084676996,0.04029456,0.06975972,0.1464383,0.10724213,0.06409272,0.060698498,0.13312356,0.09782548,0.072454676,0.06044476,0.08124863,0.067396134,0.14621054,0.08841317,0.109553546,0.22280823,0.1522678,0.23341936,0.0511189,0.032176368,0.1123526,0.14375895,0.1597177,0.1610919,0.10983071,0.022977512,0.17820023,0.16453794,0.2115318,0.18560366,0.17508692,0.22574916,0.24541514,0.112612516,0.23368667,0.1655944,0.030808454,0.07721381,0.11381411,0.098250195,0.078776404,0.16992405,0.111910395,0.14677483,0.11724689,0.16937895,0.22132337,0.3050207,0.09461325,0.28450102,0.080993064,0.14386782,0.08501778,0.12660256,0.10042462,0.08996629,0.07989772,0.12757598,0.045428127,0.04323808,0.07613351,0.066491604,0.10739851,0.07417696,0.18561953,0.0246169
0.16604862,0.11358236,0.14457108,0.13057679,0.18896954,0.10665159,0.11068443,0.13305989,0.15793908,0.13098879,0.13310921,0.12126882,0.12031907,0.11238504,0.12566726,0.16369553,0.14128828,0.097695075,0.124386765,0.1397389,0.20006184,0.11162951,0.079868816,0.0892488,0.09694425,0.08839633,0.10526655,0.10917788,0.13646445,0.11387864,0.08391039,0.10979079,0.11757996,0.15588133,0.15532923,0.13454705,0.17068799,0.1234421,0.15031615,0.14096758,0.108688936,0.107085,0.14103177,0.1352863,0.12623936,0.12980233,0.13640577,0.122764274,0.088111825,0.11876504,0.14301705,0.13401942,0.10944516,0.11382496,0.12904544,0.11186829,0.07976194,0.12805128,0.08800267,0.107156664,0.0993823,0.10948879,0.15354802,0.15880086,0.11060005,0.12827194,0.12784812,0.12124181,0.11176592,0.08406861,0.10678905,0.09537735,0.10083976,0.10797217
0.44405556,0.15857504,0.14838205,0.16272195,0.15117253,0.112738006,0.116091855,0.13790178,0.1474164,0.14331524,0.15265672,0.14115258,0.16801894,0.16061784,0.2735871,0.28328776,0.19849846,0.15961918,0.23069863,0.1621129,0.24110588,0.14288883,0.20524015,0.27480626,0.27299622,0.22688623,0.20338579,0.15246336,0.16926831,0.16707687,0.1342654,0.19487295,0.13742459,0.28648698,0.15820447,0.15582378,0.22737186,0.1493512,0.18710391,0.17431852,0.24214546,0.16588698,0.24994,0.29049695,0.19168152,0.15128921,0.13830306,0.16120878,0.21493067,0.1510855,0.16738081,0.17122924,0.15908892,0.13264678,0.18708171,0.17862302,0.15586562,0.17447914,0.1463526,0.19266549,0.15786268,0.13680045,0.17442295,0.1883846,0.20908542,0.22628894,0.2012575,0.16863756,0.14394543,0.113177925,0.15256721,0.13066524,0.17615192,0.1401743
0.18658139,0.1376451,0.13402511,0.13311462,0.19898146,0.14748742,0.11793286,0.15563372,0.13542765,0.17254438,0.117622584,0.109074734,0.10633014,0.10957871,0.13901418,0.1439528,0.13218959,0.10763595,0.1064785,0.11847994,0.14293586,0.18058573,0.09431099,0.08944903,0.10310152,0.09296713,0.10116294,0.12584095,0.11023747,0.0839998,0.09907181,0.10504639,0.09505583,0.21649313,0.1320257,0.1085924,0.13834272,0.101112746,0.1299785,0.15096453,0.11173437,0.10541289,0.13815963,0.13493584,0.080434576,0.116126806,0.11720559,0.11048679,0.08982359,0.10926605,0.09744762,0.123097375,0.08914493,0.11965099,0.12485143,0.09630344,0.07483088,0.116548374,0.08314942,0.09192196,0.09501095,0.09984373,0.14602676,0.14093995,0.11682391,0.10037328,0.09786678,0.120759405,0.09611781,0.07929681,0.09913005,0.0830003,0.08420259,0.08319031
0.28499785,0.24125202,0.23087052,0.25425163,0.26830012,0.20102984,0.24713825,0.32682914,0.27647546,0.26252732,0.2419166,0.24004126,0.24086162,0.21860236,0.3551522,0.33776844,0.27691707,0.22159255,0.25715324,0.23033102,0.36152878,0.26774377,0.23718382,0.23233967,0.23417631,0.2662192,0.31994703,0.33231455,0.23447625,0.221709,0.17833935,0.2486424,0.22795352,0.5279909,0.26386005,0.21644232,0.2724721,0.17233069,0.22039644,0.22798188,0.21169184,0.23737274,0.26734933,0.36743802,0.35435784,0.2682187,0.20304354,0.20250289,0.33084974,0.20388685,0.25011608,0.1827787,0.19458182,0.17216109,0.2103416,0.2201521,0.1841824,0.2278755,0.17490102,0.2166537,0.19254822,0.19209127,0.24770072,0.2728256,0.36119068,0.2851735,0.27306843,0.25220704,0.19566107,0.16597998,0.21576415,0.1813713,0.18531553,0.18188769
0.42957643,0.36171204,0.1917806,0.23546143,0.101794235,0.17309499,0.09154167,0.29240865,0.15171887,0.17815776,0.11276882,0.0735697,0.12595478,0.27156603,0.540433,0.42124307,0.31606284,0.21960714,0.48617232,0.40507078,0.7544841,0.55773604,0.7142585,0.77797556,0.49896547,0.6469194,0.27828044,0.097028896,0.2484401,0.19567165,0.16528066,0.1436322,0.11545105,0.03493693,0.11783539,0.11469584,0.22463039,0.1818385,0.24463329,0.32996064,0.40124154,0.20035218,0.26613107,0.2387019,0.164306,0.08822054,0.33507654,0.22951493,0.6425852,0.12820747,0.082151465,0.14720172,0.22970241,0.29957363,0.21045603,0.30189574,0.1712184,0.20342009,0.12811956,0.21837628,0.16711102,0.17525537,0.090768024,0.08899869,0.15680006,0.16383705,0.22608739,0.084337436,0.08942883,0.06538018,0.2500219,0.15240586,0.12534113,0.092962295
0.29532272,0.28531945,0.27608743,0.4466587,0.10909078,0.31469032,0.24521385,0.44825882,0.42183688,0.2859365,0.22801526,0.17339835,0.22611475,0.42606923,0.6797948,0.7136082,0.67156476,0.49896342,0.77481794,0.6002322,0.6493881,0.4779039,0.7216079,0.7257096,0.68277395,0.650361,0.28771758,0.13682444,0.33122385,0.33525425,0.44318998,0.25289398,0.18135884,0.07822485,0.25345403,0.22409666,0.43114766,0.19133602,0.362846,0.3660304,0.49402508,0.23751023,0.46926215,0.3473365,0.3895215,0.24409845,0.57239723,0.40246636,0.87887514,0.23405468,0.1631169,0.24013995,0.17159429,0.18773721,0.17327112,0.14774637,0.16449095,0.20582451,0.24695764,0.20750514,0.18672094,0.19479567,0.12862366,0.11998876,0.24879292,0.205882,0.24081711,0.17794263,0.21237884,0.07994115,0.116847746,0.08089104,0.08345655,0.07837398
0.1987631,0.22473639,0.18940137,0.18649654,0.07902368,0.10492234,0.07261576,0.19485523,0.11456844,0.13989636,0.098428585,0.092838444,0.12327877,0.13247715,0.45294416,0.300998,0.2279775,0.22790015,0.27507257,0.21513566,0.27342513,0.2401198,0.26446497,0.42856348,0.30505505,0.34530452,0.22574084,0.13552135,0.16803633,0.17558695,0.17082414,0.14297293,0.15135258,0.11838756,0.12711516,0.13704458,0.25095987,0.15817837,0.15159379,0.197373,0.16062805,0.12860315,0.13401859,0.28036615,0.36615205,0.1287366,0.19550757,0.1774308,0.42957926,0.14907919,0.12955697,0.12150154,0.13504677,0.13708438,0.10249358,0.16653226,0.14949282,0.19514947,0.2026646,0.2557395,0.16744918,0.15812996,0.10146968,0.12381185,0.25538063,0.13817844,0.229352,0.1443984,0.10145696,0.09977643,0.14789076,0.100280404,0.07468335,0.11826767
0.7169863,0.34174725,0.24986719,0.38936937,0.15231688,0.3177384,0.22659974,0.47883072,0.45782036,0.3759079,0.2789556,0.25740123,0.404804,0.5052535,0.6266578,0.53733116,0.36480612,0.33936763,0.4967189,0.28326106,0.4432905,0.35796705,0.40361962,0.7636867,0.69148153,0.62192214,0.53345317,0.3274526,0.5540123,0.4330065,0.24801056,0.3609749,0.30683655,0.1358966,0.34241045,0.33821362,0.4295116,0.24570616,0.3488538,0.41244984,0.51616454,0.23328795,0.45777684,0.35216096,0.4809447,0.36064717,0.26621488,0.51534694,0.80518854,0.5252494,0.43462005,0.43104026,0.49549922,0.4556742,0.31930214,0.37398064,0.434289,0.23517191,0.27853316,0.24226421,0.2994485,0.21147424,0.17616215,0.18932287,0.5367965,0.41165036,0.67636496,0.14238831,0.2128513,0.13563874,0.23848704,0.12683219,0.2145553,0.15367848
0.2511056,0.09597615,0.092588045,0.07730282,0.082365826,0.07183419,0.08250642,0.0670423,0.07167725,0.08304664,0.12935373,0.075675696,0.066916175,0.070144996,0.13574822,0.08745134,0.07326135,0.065646484,0.089261316,0.086374596,0.12508658,0.09393893,0.08208951,0.19909823,0.10300725,0.11917668,0.066012554,0.056363832,0.06632423,0.076756515,0.074931726,0.09028434,0.06785911,0.20968175,0.090101115,0.068449855,0.11272087,0.098041244,0.1284886,0.14335746,0.1449457,0.11997189,0.119313836,0.10687938,0.07309108,0.098475054,0.1161943,0.11729857,0.21012616,0.13064076,0.13750388,0.12576133,0.1289561,0.116114184,0.11815084,0.10516708,0.08487516,0.064892255,0.06972205,0.06893863,0.11213833,0.07248888,0.08628234,0.07482002,0.07841074,0.08201356,0.07848601,0.08135298,0.10910071,0.08440087,0.06492901,0.08207397,0.07734211,0.08714885
0.06944484,0.050597217,0.047356654,0.0910124,0.04572396,0.064345546,0.049870018,0.061046276,0.05160254,0.058882818,0.074555255,0.10598978,0.12957817,0.07390759,0.09297969,0.108571894,0.07603151,0.06565046,0.08230468,0.074913405,0.10696812,0.076166585,0.13667735,0.13952576,0.13287492,0.125332,0.077801116,0.07126254,0.12694706,0.11973029,0.08920352,0.10172364,0.059096277,0.071463436,0.07487115,0.073618956,0.10093293,0.09717424,0.10528708,0.07148197,0.08229935,0.07469795,0.07368211,0.0761092,0.062157568,0.08272727,0.0700343,0.07562802,0.07952431,0.065378,0.06987093,0.077385835,0.07859295,0.08696875,0.088314146,0.08986673,0.06851689,0.072368234,0.05761216,0.06251618,0.06358464,0.07815638,0.08791719,0.086197935,0.10640696,0.06736856,0.06351392,0.06554255,0.074060276,0.08133372,0.0925632,0.09220614,0.11484819,0.06586821
0.33226737,0.08911179,0.08802304,0.106662326,0.08460998,0.07953508,0.086045936,0.10925697,0.08114237,0.08763241,0.04457816,0.053946972,0.057238605,0.07450576,0.21206307,0.12819453,0.13339671,0.14232378,0.15600385,0.10141788,0.09303778,0.12813617,0.1524588,0.27644566,0.20119926,0.1781202,0.13461116,0.07009286,0.07668151,0.117787965,0.08607752,0.10150548,0.095662154,0.14656246,0.08865649,0.12465199,0.119551666,0.07544452,0.08908331,0.10701056,0.121426255,0.08862987,0.0977352,0.11799493,0.14636058,0.090758726,0.092957206,0.08068526,0.23783769,0.07199237,0.07506458,0.100666516,0.10962237,0.109153196,0.12715478,0.12326037,0.09857927,0.07735044,0.086843126,0.09461766,0.050761413,0.056385286,0.087001786,0.070432805,0.09283572,0.11386389,0.1073563,0.117134266,0.09104125,0.078446016,0.100203745,0.08353321,0.1158988,0.12813099
0.4118454,0.10352912,0.09712585,0.13726076,0.14703627,0.14928858,0.13042137,0.11810078,0.12629345,0.09805234,0.08854396,0.13831297,0.131172,0.11548058,0.22268148,0.14497499,0.14014778,0.18084197,0.24363792,0.19604589,0.10823641,0.10297079,0.107734606,0.26516628,0.13460107,0.15759973,0.1800753,0.0749337,0.07601308,0.105104454,0.107274845,0.09636496,0.096750416,0.2345132,0.11888603,0.13824235,0.15145847,0.1287445,0.12466805,0.112881064,0.14259593,0.12601125,0.1311238,0.11372008,0.18728845,0.12765425,0.21564738,0.16318332,0.29069284,0.14023586,0.12465704,0.14918835,0.12993377,0.1493743,0.10746655,0.1445882,0.13359603,0.09069297,0.17400897,0.13368265,0.11257443,0.10415076,0.09254222,0.11236539,0.11779645,0.15866047,0.19544189,0.1178054,0.12747549,0.08864279,0.1083225,0.10128017,0.1412459,0.1434035
0.12735179,0.080860905,0.08661493,0.03981477,0.088439845,0.114193596,0.08079674,0.06095889,0.06334326,0.14932731,0.090403035,0.05025322,0.037432484,0.05180266,0.03816708,0.049565,0.08184634,0.048347805,0.04894107,0.052586302,0.039213464,0.07521223,0.043390386,0.04014865,0.035594564,0.06230076,0.07468897,0.0516653,0.07058973,0.04375252,0.043805555,0.036810827,0.07192681,0.07722193,0.075172186,0.057331715,0.07224692,0.16202836,0.0919269,0.054283597,0.028891327,0.05999254,0.036561314,0.043992523,0.080005124,0.044804994,0.09033039,0.07103831,0.093030244,0.043899298,0.04383012,0.053373337,0.037188284,0.04439456,0.049887277,0.021938263,0.040431205,0.044138473,0.041730676,0.04166236,0.11105784,0.081868574,0.050593156,0.03372663,0.02329829,0.050896052,0.06793466,0.039225314,0.037011597,0.030406453,0.0284526,0.027282838,0.04918988,0.04447779
0.056089565,0.07663302,0.08742243,0.09191413,0.07541809,0.13855799,0.12588035,0.1480683,0.09968366,0.095487244,0.09123089,0.06951637,0.07843569,0.10745834,0.19689716,0.14313674,0.15987104,0.11382284,0.14706916,0.16037756,0.12539037,0.09111018,0.092614666,0.20051609,0.108329274,0.1697071,0.14316553,0.10696478,0.09611221,0.11082454,0.10679828,0.07789171,0.104749136,0.080852486,0.10082916,0.12072951,0.13824446,0.15410486,0.11920892,0.12383858,0.08678141,0.11169694,0.09089358,0.121596605,0.15193579,0.08769978,0.13927922,0.11208441,0.20284095,0.10219882,0.082990974,0.1287383,0.07506244,0.11101017,0.08449515,0.08736646,0.085150614,0.07889205,0.12495871,0.099707805,0.12523262,0.107025035,0.09444852,0.121027395,0.15420459,0.11939009,0.124142736,0.07691942,0.08321616,0.09595363,0.08180292,0.092975706,0.08820254,0.11671545
0.06106157,0.04201878,0.062351327,0.0583379,0.04767791,0.05499587,0.038955607,0.044076163,0.061628815,0.08801236,0.09814784,0.122809224,0.09126394,0.07059486,0.038809072,0.07031608,0.07066006,0.08482228,0.075955786,0.08856798,0.09899615,0.11081979,0.10166511,0.06051271,0.11271814,0.096971355,0.046078674,0.039609592,0.09439074,0.067764714,0.10186889,0.07918948,0.09972705,0.029733477,0.12129097,0.12125773,0.11442094,0.11803258,0.13143675,0.120792426,0.118051015,0.13429113,0.08967145,0.08777346,0.039993476,0.044719603,0.077996284,0.06817192,0.0288185,0.07161374,0.06833537,0.10519983,0.080088526,0.12149757,0.12854344,0.08855364,0.090256184,0.09309776,0.10100047,0.093884684,0.07026783,0.10367079,0.11360202,0.09395581,0.067891255,0.05782274,0.04193374,0.06045666,0.06459747,0.053301197,0.057571776,0.041768327,0.070973575,0.03857186
