0.0603949,0.11289695,0.08980582,0.09221094,0.09611816,0.07759143,0.038790923,0.07009342,0.09356366,0.074573144,0.0281702,0.06359221,0.061047006,0.08221798,0.12358829,0.06117344,0.06650158,0.07176057,0.068499625,0.10348275,0.10862763,0.19625042,0.1347614,0.13440885,0.17064118,0.107349515,0.036068007,0.08664263,0.14922647,0.07319568,0.099126674,0.09562229,0.09109727,0.12642771,0.07341879,0.098460056,0.073252015,0.09099794,0.10026436,0.09977312,0.09747089,0.059558854,0.10293996,0.10193227,0.037493296,0.12950641,0.057969682,0.08214434,0.167208,0.116072334,0.07763384,0.10465063,0.11828958,0.096082404,0.1132422,0.12796713,0.06540857,0.07923744,0.06624156,0.098262474,0.11540756,0.11804166,0.14899988,0.14126436,0.17881489,0.087339155,0.043205917,0.081625976,0.1305052,0.10875021,0.13134384,0.20499101,0.111168206,0.040933095
0.17296046,0.13705753,0.122570306,0.08825218,0.11128378,0.09782743,0.16686846,0.11360008,0.17545345,0.1716463,0.129469,0.10404672,0.106359154,0.20143749,0.17858589,0.092182614,0.11102655,0.104281045,0.13926616,0.14653578,0.1732919,0.15632498,0.10574436,0.15062307,0.12681592,0.14022535,0.13432083,0.14731173,0.111072764,0.11398374,0.11084391,0.10365948,0.114486784,0.14258845,0.11725287,0.109075144,0.12326763,0.21284696,0.13845904,0.11507767,0.11613704,0.15291744,0.13396162,0.13601485,0.14809094,0.13662136,0.11811074,0.07773758,0.18685779,0.11587277,0.10767901,0.111337006,0.15232371,0.12151343,0.13975719,0.18722866,0.12404374,0.12163351,0.11519428,0.12342334,0.11660429,0.09165639,0.107592605,0.12206057,0.123476975,0.1565612,0.10961471,0.09469474,0.10839879,0.09532006,0.13360943,0.1292005,0.13474838,0.07579534
0.19186622,0.20225279,0.1018162,0.069785,0.12118582,0.18476094,0.33693862,0.15728398,0.15530539,0.20071533,0.14229305,0.099693224,0.17041065,0.16436854,0.105922125,0.21513319,0.49663815,0.2916113,0.2575838,0.1460515,0.4663634,0.4895435,0.3067547,0.14537981,0.3385391,0.15030459,0.30880865,0.14602806,0.16237134,0.26037177,0.12126839,0.22780785,0.14721109,0.13579503,0.06712016,0.10311819,0.09636624,0.22971147,0.15803058,0.11716701,0.17058119,0.18266858,0.19234759,0.08970444,0.2634303,0.14206968,0.20645499,0.113671534,0.079259925,0.14006014,0.11304317,0.24399492,0.2976417,0.18991162,0.1497672,0.23067711,0.0935061,0.21442004,0.13770042,0.19295825,0.1786943,0.20109212,0.17374612,0.29362068,0.21730459,0.1971197,0.29696465,0.0722814,0.07871073,0.06479625,0.12484633,0.13459033,0.111317396,0.16302326
0.1097817,0.090658255,0.068718255,0.039524086,0.04264563,0.049399193,0.072248146,0.05313632,0.07778294,0.082731746,0.0657248,0.048964888,0.11230374,0.16659153,0.13788046,0.04959562,0.105035104,0.08559277,0.082919836,0.17174704,0.20579132,0.21328661,0.19005683,0.19045761,0.22708072,0.14931737,0.05578989,0.07916718,0.10523392,0.071589895,0.1257945,0.062491566,0.04858887,0.104966275,0.033574704,0.06861708,0.044077665,0.14709578,0.08756871,0.077029705,0.08418732,0.072959125,0.11467643,0.048297264,0.07566134,0.05471579,0.047990978,0.06359494,0.15458073,0.0828972,0.046543222,0.10720788,0.103672855,0.12284183,0.07198667,0.1098816,0.09256544,0.07462608,0.08233383,0.09279531,0.07419809,0.077597134,0.05568469,0.09466152,0.07257547,0.062356938,0.078678906,0.05086454,0.05197592,0.041675348,0.06459084,0.064257294,0.062169064,0.0555979
0.4465736,0.33852205,0.31705606,0.17315255,0.31432527,0.38614878,0.47484392,0.4119207,0.45580477,0.39052618,0.32594514,0.21067521,0.33211994,0.48990476,0.3714335,0.4649308,0.5882794,0.53300524,0.53910035,0.4464078,0.57436734,0.5052488,0.66517776,0.5552147,0.6514739,0.45398876,0.48473442,0.35353237,0.41269702,0.55116457,0.6882571,0.43277237,0.38550034,0.17518397,0.2518558,0.3581018,0.45503926,0.44430238,0.52495944,0.4468464,0.45459434,0.40838286,0.48860842,0.2763592,0.557222,0.28059733,0.4283024,0.23940712,0.40674278,0.32299277,0.27171752,0.4247271,0.44365942,0.29371026,0.31654504,0.3976871,0.43158284,0.3301784,0.3622058,0.38185003,0.2642629,0.32102862,0.19064975,0.3618687,0.3360913,0.4621515,0.4935231,0.24195674,0.20997897,0.19519281,0.19085133,0.34736094,0.3352121,0.3360849
0.33519584,0.14280502,0.14034666,0.043927472,0.10276953,0.14033327,0.13791649,0.052261736,0.18004932,0.26452425,0.19289888,0.070134394,0.20235641,0.21231402,0.07508935,0.10827772,0.3193612,0.32239372,0.17588384,0.43884578,0.46836057,0.32007492,0.6258564,0.7335074,0.7992656,0.37326318,0.14298306,0.13134201,0.17219782,0.44773644,0.6243138,0.21642347,0.08101627,0.081153944,0.11371244,0.31176996,0.11717706,0.52828676,0.4162293,0.52116185,0.45760435,0.52874744,0.51973534,0.12405793,0.14433886,0.12201487,0.11943155,0.10128116,0.17521004,0.33903572,0.09009151,0.35174695,0.3471841,0.28890264,0.34299058,0.36226296,0.24818872,0.31507558,0.31154165,0.332819,0.32625163,0.096818976,0.053207126,0.19086786,0.07711285,0.22257724,0.21016008,0.07870445,0.045845423,0.175855,0.09286162,0.12315611,0.12746735,0.19600855
0.37702292,0.30533412,0.24778119,0.069894046,0.21700336,0.28756458,0.3289761,0.24334204,0.2899927,0.27755457,0.27634645,0.16951692,0.3074653,0.34831217,0.16384663,0.34873196,0.36510807,0.33934596,0.2488668,0.2879551,0.33660787,0.29846016,0.5558385,0.3155431,0.48984367,0.107160114,0.29413372,0.26809064,0.32063952,0.53750914,0.64743346,0.35710526,0.18903737,0.1840819,0.18220669,0.27486897,0.36507493,0.39492035,0.23821963,0.21968147,0.18109329,0.3252205,0.1843182,0.15192807,0.22608659,0.17435192,0.13313079,0.1248641,0.24268904,0.15915038,0.11477557,0.2101148,0.2861159,0.21424514,0.2358571,0.17289485,0.2114227,0.17193273,0.19180782,0.15148102,0.16608913,0.23826474,0.21475103,0.21206002,0.23807646,0.1782708,0.21296337,0.17433503,0.14338522,0.15862414,0.17069219,0.14259611,0.1680833,0.1710604
0.251322,0.174871,0.14452507,0.08231615,0.120009966,0.15516141,0.0983591,0.08900217,0.20034263,0.08539572,0.059302334,0.06635345,0.13789201,0.2073969,0.18221089,0.10368421,0.12892656,0.14956802,0.12539963,0.17283872,0.18282303,0.26033625,0.218427,0.2597836,0.26451367,0.197768,0.096634634,0.12210226,0.15756224,0.13084273,0.13311969,0.093384326,0.09003271,0.14899082,0.08826021,0.1278868,0.08977827,0.112821355,0.103448726,0.104623206,0.099590845,0.07036806,0.1282101,0.08654331,0.10155236,0.09860308,0.09434419,0.09080883,0.46604884,0.118075445,0.09675734,0.07435633,0.099957235,0.09191833,0.12735069,0.13073437,0.14737613,0.08285438,0.088975385,0.09581643,0.12529469,0.14538701,0.12362298,0.13561484,0.122922845,0.08226675,0.09424368,0.124631904,0.104853086,0.079150006,0.1071419,0.103094235,0.1145318,0.0785554
0.20237716,0.1708171,0.18305634,0.07717704,0.21146019,0.23413558,0.1738709,0.16038252,0.29594237,0.19980954,0.19195929,0.12140815,0.3724069,0.36074898,0.16993144,0.23307316,0.29812264,0.2568023,0.21797122,0.25133777,0.3548046,0.41405943,0.45313367,0.22648063,0.90810764,0.13558759,0.1549557,0.19159089,0.28694722,0.25735465,0.2842468,0.2723095,0.15894291,0.14780454,0.14483438,0.17341006,0.18980534,0.30533528,0.1616197,0.17963997,0.17658441,0.26042587,0.13211662,0.12292494,0.20302111,0.14859028,0.111983016,0.123551264,0.34628385,0.19129398,0.13327995,0.20609058,0.21390773,0.18265131,0.18257976,0.1606272,0.15830919,0.15348129,0.16011608,0.1576065,0.16915429,0.18890925,0.17164364,0.17615777,0.17130123,0.14121601,0.19159149,0.15085576,0.1324564,0.16331963,0.14159784,0.14666304,0.15477936,0.11188021
0.26060605,0.1472077,0.23547836,0.10579377,0.18291822,0.20772429,0.20486444,0.12682196,0.26077652,0.14324354,0.11940045,0.13375233,0.2027456,0.28254342,0.17264651,0.13518552,0.21842553,0.2984317,0.19583559,0.26889423,0.26305857,0.25554076,0.34133774,0.43332207,0.28624302,0.18353866,0.14338706,0.25732893,0.34991452,0.31044996,0.5243471,0.23858629,0.16157053,0.16509558,0.1645092,0.35444716,0.19921957,0.34171137,0.22522289,0.22445478,0.23082215,0.17381375,0.27198592,0.1409034,0.12645096,0.14990172,0.17755802,0.093982525,0.2442124,0.15996064,0.104477905,0.16471879,0.23759271,0.19261032,0.1775551,0.17050007,0.1962698,0.13943577,0.19181994,0.15356986,0.14875072,0.15725617,0.16491468,0.16993545,0.26632378,0.20940375,0.103338204,0.17648755,0.13726178,0.1250453,0.14242953,0.11387983,0.1829117,0.122235574
0.06442633,0.056636516,0.04900258,0.067937136,0.036538247,0.03816351,0.047143374,0.04830131,0.09633596,0.1054425,0.09427516,0.09832136,0.066116944,0.07447526,0.11208401,0.03770237,0.068727136,0.091748,0.043876372,0.120373614,0.11611975,0.15937494,0.10235204,0.09758845,0.13337728,0.10696078,0.06483329,0.07209876,0.13599746,0.07857676,0.08239369,0.06418897,0.11242278,0.15255676,0.078101635,0.105643235,0.09341452,0.111755796,0.061633624,0.06981904,0.06426542,0.067055896,0.059981517,0.06637542,0.08220713,0.110439196,0.08903099,0.0895594,0.10829165,0.10535184,0.08957907,0.08437129,0.12102301,0.18643856,0.12929918,0.14534874,0.06288578,0.09781979,0.10591383,0.098105505,0.10220702,0.10766841,0.10248364,0.12655304,0.11511886,0.108361915,0.1142725,0.07795809,0.1147285,0.08830029,0.14725028,0.097927354,0.073110834,0.08348426
0.075934336,0.07969396,0.07065647,0.056797694,0.09082419,0.07679116,0.06961633,0.08077128,0.061117165,0.10191263,0.07911035,0.07341878,0.09130045,0.10872872,0.07784401,0.07886899,0.08098324,0.08841498,0.06981534,0.08487014,0.09218491,0.11002535,0.092483066,0.073780715,0.11295744,0.088156864,0.10947409,0.08101678,0.12177321,0.064591765,0.08948866,0.084517,0.09572277,0.19415656,0.11649711,0.09377949,0.06891517,0.07615591,0.08637183,0.1267329,0.11959401,0.086728394,0.10431731,0.091643326,0.11572621,0.07804876,0.08945586,0.08107792,0.14293493,0.120685145,0.10145653,0.084536135,0.08598767,0.1291025,0.088659875,0.13034075,0.07422562,0.072944894,0.07486802,0.07990741,0.0755344,0.15123469,0.09314224,0.13346025,0.10321457,0.10760158,0.10675222,0.08468062,0.08209468,0.095412515,0.08332104,0.13900293,0.11889392,0.12830944
0.11437058,0.13401563,0.11501306,0.04545055,0.056877937,0.10204569,0.124811575,0.100657694,0.12030027,0.104304075,0.12543567,0.08335068,0.054912034,0.16169809,0.12774251,0.112108745,0.106410705,0.13533458,0.09738347,0.2688665,0.1756536,0.2139043,0.2281266,0.17214441,0.15544921,0.18326111,0.103561245,0.11381856,0.19190824,0.14542384,0.20454869,0.06512998,0.09244107,0.19640094,0.09967053,0.12588763,0.0883016,0.18895215,0.17071602,0.24193059,0.06958949,0.13166082,0.14332543,0.11629193,0.15101872,0.16169196,0.15885262,0.11931187,0.21993482,0.14784977,0.13163036,0.1595161,0.14884555,0.21018758,0.106139146,0.117852636,0.14827408,0.17534421,0.19141518,0.07434998,0.17919365,0.23218943,0.17807011,0.20259824,0.1535481,0.10332611,0.15839706,0.1290622,0.15643919,0.14995603,0.16606636,0.121627204,0.09375145,0.10259873
0.19923712,0.21648674,0.17086361,0.04035033,0.10845127,0.12246959,0.18102182,0.1498028,0.11284343,0.095866606,0.108010955,0.08486601,0.04126042,0.0685935,0.096717395,0.08498368,0.127062,0.11454825,0.10252975,0.1312813,0.17868899,0.19088134,0.119024746,0.1505696,0.15318358,0.10705903,0.092110455,0.1056735,0.19155648,0.15209475,0.11018057,0.13714989,0.11175524,0.14301026,0.10253989,0.105981514,0.15039447,0.12286494,0.07761004,0.08922665,0.09774249,0.0787312,0.08607339,0.119246155,0.1154411,0.16084893,0.10861851,0.08244739,0.14229026,0.10512244,0.12584777,0.11753154,0.15735613,0.109379284,0.12013381,0.23477231,0.08545279,0.09448557,0.10447899,0.110033594,0.09763331,0.117426306,0.13722326,0.14274083,0.10821614,0.12160168,0.12830883,0.10545198,0.08665367,0.082999475,0.1959136,0.14165725,0.10896483,0.12538841
0.46111935,0.23672406,0.3118378,0.16913438,0.3211568,0.43856657,0.43144634,0.20618445,0.47763726,0.4672548,0.2637271,0.22980726,0.4032645,0.6095979,0.24582629,0.41155434,0.4274848,0.37947786,0.3948721,0.48135334,0.40808538,0.39797592,0.3313881,0.3385295,0.4153845,0.38435838,0.27379307,0.18963361,0.3223474,0.3068529,0.38471168,0.23946829,0.20456654,0.22006083,0.21029375,0.30030474,0.37465912,0.44944856,0.26529855,0.22011448,0.2204159,0.1757095,0.2423084,0.28508162,0.24839327,0.22948867,0.24640846,0.13627546,0.4298501,0.21847138,0.18523096,0.170835,0.24929303,0.18548846,0.22352086,0.25843608,0.21188688,0.16139814,0.19293518,0.31136847,0.18366604,0.179812,0.1560606,0.17723304,0.1877991,0.3319635,0.20652866,0.18132256,0.13098203,0.13342136,0.19713421,0.14689445,0.1541537,0.16316266
0.3740407,0.19799285,0.22832954,0.06224494,0.1533452,0.24105462,0.23219281,0.16969396,0.3419537,0.28649607,0.33840448,0.19176109,0.48122197,0.36082083,0.15979561,0.253934,0.371049,0.35750067,0.22727711,0.25927073,0.41775432,0.45746413,0.6961339,0.48723078,0.42581046,0.11613172,0.2918393,0.19563372,0.27484646,0.28772923,0.27719182,0.20995878,0.19550711,0.15033083,0.1253494,0.14250667,0.2444083,0.44055426,0.16018583,0.16477521,0.14835103,0.26221445,0.13233942,0.12062361,0.2613558,0.16068968,0.10147431,0.109078795,0.16757727,0.13988061,0.09057206,0.1927315,0.19674933,0.14230888,0.18726316,0.15904093,0.13929881,0.13696188,0.18373616,0.19187008,0.120262675,0.19113584,0.18080169,0.18857118,0.19107379,0.20273878,0.2014293,0.09522252,0.07111587,0.11088901,0.13583024,0.14698522,0.12382097,0.13025191
0.2505995,0.1907339,0.20287558,0.08659915,0.1956999,0.2554744,0.23229343,0.16077265,0.24517111,0.22484145,0.17002206,0.12218766,0.35749832,0.2651877,0.1731222,0.18371868,0.30396605,0.2885647,0.22133921,0.19652662,0.2800415,0.3374583,0.26493862,0.27777562,0.4928083,0.15460761,0.16999163,0.1762952,0.17450662,0.24967176,0.2740308,0.2079304,0.1319205,0.18569587,0.10808789,0.14281446,0.19584258,0.3501305,0.24489607,0.23594593,0.20555799,0.33675906,0.17317638,0.11420595,0.24237192,0.18159175,0.11911187,0.10918159,0.22940554,0.15491912,0.10515702,0.15761968,0.24817629,0.12862076,0.22253676,0.1734895,0.13027291,0.12677313,0.16781093,0.14312106,0.11755977,0.15749288,0.1523485,0.1723858,0.17386846,0.14958903,0.20565137,0.119719945,0.09653495,0.1366821,0.1139642,0.14280401,0.12970424,0.15585452
0.10841173,0.113894746,0.12540995,0.097726345,0.10240601,0.106882505,0.12131168,0.12884612,0.1327498,0.10433911,0.13672477,0.13055226,0.11896217,0.11087709,0.08264116,0.05581431,0.14778194,0.13935813,0.08920953,0.1760439,0.10722704,0.16193382,0.15792383,0.112968974,0.1485863,0.1917435,0.08240669,0.12597014,0.15760788,0.11934875,0.17580934,0.11366579,0.19411394,0.12541048,0.16035223,0.15916443,0.06775901,0.15133066,0.13892536,0.15616418,0.15708786,0.121196486,0.15180779,0.070507914,0.067727745,0.09612347,0.11057986,0.12210637,0.13858205,0.12632148,0.12932277,0.1294444,0.13513938,0.16335797,0.16640595,0.1311181,0.12540288,0.12444203,0.13777429,0.05936967,0.16265263,0.17042921,0.12360195,0.15582968,0.13639925,0.082996786,0.057239506,0.09006475,0.1258331,0.116733134,0.114508316,0.08688003,0.066146895,0.04793486
0.17626326,0.17149583,0.16483128,0.07705771,0.11404455,0.146488,0.13037089,0.13694227,0.21075027,0.08540333,0.080087505,0.089615956,0.13390934,0.20969847,0.16713682,0.11842895,0.22023891,0.2965002,0.1653884,0.24345411,0.24720262,0.1937084,0.14169104,0.11371301,0.14245406,0.11785498,0.15714894,0.15255971,0.22108033,0.207399,0.23665509,0.19361366,0.20998852,0.20269907,0.14734356,0.21926214,0.1862337,0.23114154,0.3052237,0.23221824,0.16019572,0.14724924,0.18329538,0.137002,0.15249218,0.12597704,0.15210529,0.18292269,0.24766622,0.20857379,0.17735243,0.124884725,0.15218411,0.13912559,0.11165479,0.17706352,0.11397173,0.1442258,0.26224867,0.13053094,0.12500599,0.10198166,0.12862071,0.13541111,0.237389,0.11985724,0.11147997,0.13770628,0.13686787,0.13980585,0.13221307,0.13174257,0.113225244,0.1010356
0.13849318,0.19921765,0.10000707,0.0784872,0.13798358,0.12287801,0.09175417,0.18402652,0.1305049,0.049605962,0.13619804,0.116081536,0.1064026,0.12525448,0.09399018,0.107966624,0.1457453,0.12790924,0.14447512,0.14856653,0.16667897,0.15232061,0.117285065,0.076464884,0.13887687,0.13804613,0.11363318,0.1330582,0.19336554,0.1387095,0.177121,0.15953876,0.3486118,0.13394672,0.14061077,0.16821687,0.16700101,0.13642251,0.17610489,0.4064181,0.13230228,0.22929099,0.13656937,0.14761992,0.137216,0.13700677,0.12983282,0.14428031,0.21819352,0.20663182,0.16834334,0.15673445,0.17802837,0.31840032,0.14192232,0.18592,0.15537743,0.12486355,0.1357131,0.17020962,0.20144702,0.16521083,0.14953543,0.14957818,0.13148463,0.1645961,0.11847479,0.098513514,0.12502699,0.14161383,0.1714928,0.12072101,0.11261947,0.12961039
0.105902866,0.11021187,0.09469469,0.23206736,0.11709778,0.08706439,0.066320054,0.08844309,0.10506771,0.092995174,0.086394824,0.09501657,0.08493208,0.09796985,0.18565086,0.087031834,0.07809249,0.087955706,0.09052481,0.07081341,0.13147283,0.19296642,0.124894716,0.21792369,0.1863434,0.10800192,0.045526505,0.09673914,0.1364894,0.065791465,0.06808388,0.11485681,0.10996262,0.117892854,0.082663015,0.08760047,0.09085429,0.10862728,0.090796694,0.06297386,0.11727904,0.060463853,0.092499845,0.118111566,0.0645843,0.15098889,0.06586874,0.114082746,0.08046825,0.07894129,0.09565597,0.0925913,0.0921794,0.10311525,0.13182254,0.12751323,0.113133125,0.09806713,0.087898575,0.14157581,0.1066416,0.13002092,0.20426118,0.12575285,0.12604725,0.09706593,0.072456054,0.087971844,0.118099354,0.089325994,0.13787223,0.10232312,0.12955047,0.064425446
