0.18550304,0.15016882,0.14556617,0.043490622,0.087017044,0.102271244,0.2861018,0.122114114,0.25349435,0.1501263,0.17230624,0.1170935,0.1581324,0.27274626,0.21587454,0.17368671,0.16800807,0.22146395,0.119998366,0.2468228,0.1887458,0.19643447,0.16575919,0.27299055,0.8760712,0.12840727,0.26699513,0.16551492,0.18465541,0.18772225,0.24961397,0.113659956,0.13481359,0.052461796,0.13607897,0.15537056,0.113267176,0.1467973,0.10411433,0.12479752,0.17301403,0.19547603,0.1574059,0.108236685,0.21210355,0.14134593,0.16039547,0.15951939,0.22942102,0.15638086,0.07994876,0.21050096,0.19576168,0.24832152,0.17036638,0.11448855,0.1623843,0.09424956,0.10575999,0.14167027,0.20734093,0.2071556,0.18931219,0.122809626,0.12498698,0.21569176,0.1214232,0.11940263,0.0946122,0.049918845,0.07899516,0.090637885,0.0760079,0.08896457
0.24982278,0.26774853,0.24782114,0.0479123,0.07518225,0.057560626,0.434364,0.16041155,0.5622344,0.12819129,0.20509261,0.12845173,0.21712661,0.50497735,0.23108411,0.24350129,0.37962678,0.35875568,0.11184627,0.43342915,0.34373075,0.41882807,0.25169882,0.395256,0.75895137,0.23378177,0.2219769,0.19517516,0.30277842,0.52064675,0.37603226,0.32861692,0.27612963,0.035223253,0.40155342,0.3664649,0.26392424,0.46653068,0.10442239,0.1657136,0.2116633,0.13010275,0.13800342,0.08090606,0.16161045,0.11239763,0.17939967,0.10388689,0.3466383,0.12933853,0.09178303,0.31533766,0.1613374,0.31607208,0.24985081,0.095112845,0.14209199,0.089600995,0.076406635,0.12296208,0.18051025,0.22934484,0.2312144,0.14068203,0.14051294,0.11386282,0.1518715,0.17440508,0.064804375,0.04402523,0.03544808,0.04453632,0.046132147,0.06737127
0.12586136,0.10183989,0.14611225,0.100003295,0.09551449,0.061498135,0.07400574,0.088124536,0.09999018,0.12355947,0.117603175,0.15328874,0.09169711,0.09794788,0.12736984,0.07212164,0.071451925,0.1307278,0.07929879,0.12047396,0.15862106,0.18970788,0.14774336,0.17020263,0.15523979,0.21057755,0.11049871,0.18180071,0.29225433,0.1863633,0.14185716,0.15392734,0.119483285,0.14003888,0.103762075,0.110691555,0.1599016,0.075008966,0.18512121,0.17146751,0.20181112,0.12510398,0.20594376,0.14591184,0.08506107,0.1283086,0.13583936,0.13172357,0.16553289,0.13040471,0.116799474,0.12470357,0.1528573,0.16289535,0.1677801,0.1825183,0.14400053,0.09086103,0.108477935,0.114230074,0.084274255,0.11569908,0.08137416,0.056975894,0.08128523,0.07743922,0.08214244,0.10317611,0.120792635,0.080413036,0.09621781,0.1728569,0.16883662,0.09399494
0.23689723,0.20141338,0.13291289,0.09168328,0.15568139,0.13023265,0.18583588,0.24537914,0.122268796,0.15012917,0.18404104,0.15168297,0.1179543,0.10690475,0.13571496,0.098493814,0.10875231,0.12401937,0.18124992,0.10863124,0.15246879,0.14585063,0.17024136,0.3711501,0.16752566,0.19704984,0.2292858,0.23880361,0.25719726,0.12516162,0.123141386,0.12474841,0.15875804,0.10212891,0.10466617,0.10678792,0.10767969,0.1151608,0.12417156,0.11093407,0.1149455,0.12691557,0.097299926,0.13520788,0.15177539,0.16874494,0.16042443,0.11906497,0.17734207,0.12517442,0.14046738,0.15384988,0.18337725,0.15074852,0.11467849,0.1631403,0.12703437,0.11514911,0.12708738,0.16219705,0.10559171,0.24299054,0.1719803,0.13617857,0.11033045,0.13830249,0.13451739,0.10854251,0.12114084,0.11701622,0.10637816,0.14712383,0.116585664,0.10727156
0.25852874,0.20503987,0.16104494,0.06375206,0.10686661,0.14761707,0.2883973,0.24083379,0.1799498,0.2182904,0.28309903,0.22031018,0.14277698,0.13895144,0.122862086,0.09941793,0.07249137,0.102465145,0.12053981,0.21625577,0.12728894,0.20778958,0.15935282,0.16576612,0.14482504,0.14726874,0.22961584,0.2577138,0.27195248,0.13934815,0.12852775,0.16164666,0.18032986,0.14357886,0.14749652,0.15854563,0.16431287,0.173977,0.1921076,0.16240224,0.15133604,0.13537388,0.15105377,0.18607798,0.20388015,0.17883846,0.22950013,0.09036745,0.19965293,0.119284615,0.08372004,0.10064873,0.12717548,0.13390166,0.15465021,0.23604563,0.13334261,0.12511957,0.1657685,0.19604413,0.09760974,0.16120717,0.13109505,0.09526948,0.11970102,0.14647712,0.13683824,0.07109766,0.0752408,0.06328534,0.082059644,0.16724683,0.108225174,0.10467135
0.14981696,0.11090622,0.07206553,0.07999278,0.10816929,0.09678368,0.10632688,0.13236336,0.08356324,0.12491563,0.13704959,0.11874838,0.08541702,0.072868176,0.09327479,0.057666812,0.07107271,0.097725935,0.08110977,0.10441603,0.1399402,0.13000417,0.12695889,0.19830768,0.13163978,0.117395625,0.12571989,0.12398808,0.15193877,0.12047037,0.11386799,0.121004425,0.11147645,0.15607527,0.10085489,0.09900347,0.14294778,0.09068485,0.12939808,0.12992083,0.11797941,0.107868865,0.12327167,0.1368354,0.101643555,0.18230444,0.109691545,0.1125934,0.11648694,0.084789716,0.103924565,0.09948311,0.12011658,0.10521305,0.12639327,0.10385056,0.10173401,0.09355372,0.10304843,0.1431754,0.08144038,0.19257645,0.12464942,0.0866202,0.10286136,0.070080765,0.082655445,0.072765,0.07575099,0.06381946,0.067837626,0.09631546,0.08200674,0.057410225
0.21422696,0.28838482,0.17301986,0.031206606,0.05585922,0.08402594,0.4241221,0.21566081,0.23193963,0.08627996,0.2186715,0.14154263,0.27006984,0.29045945,0.20789884,0.14301798,0.25171074,0.37234744,0.32332465,0.39976138,0.34243837,0.28921536,0.79226315,0.6896129,0.21259113,0.25109532,0.28433192,0.445026,0.44241545,0.25906208,0.3448928,0.26115438,0.13943435,0.15361343,0.060820006,0.07239926,0.24455209,0.32039025,0.13303041,0.08179589,0.17545468,0.11869498,0.12034975,0.09842091,0.21532363,0.07573788,0.13470681,0.071035415,0.117765754,0.050201304,0.06041155,0.08545937,0.12242221,0.27022713,0.16295326,0.12645318,0.117018156,0.1132198,0.16756146,0.103335425,0.042072624,0.11946191,0.06107486,0.06348502,0.07174156,0.16271062,0.18377477,0.069241226,0.08856322,0.054622862,0.05805102,0.11022159,0.10165114,0.13591668
0.20744716,0.40731278,0.43312585,0.07253851,0.1494035,0.2193594,0.46435082,0.30591983,0.21936105,0.31295517,0.4078569,0.29226115,0.14925365,0.2740975,0.19427548,0.102900885,0.11011775,0.30373114,0.1521319,0.26576108,0.25906223,0.20034392,0.40635607,0.4774328,0.41552848,0.11581518,0.2120774,0.3317785,0.3756501,0.37869975,0.48227438,0.15262555,0.12466296,0.09103753,0.12403772,0.17264543,0.2441036,0.3096056,0.12963398,0.13409396,0.2886182,0.2664085,0.28144994,0.09007966,0.10712068,0.075987615,0.17955008,0.051888466,0.30496997,0.080554925,0.070394196,0.08479568,0.10221548,0.15036923,0.108095184,0.08457322,0.1444908,0.09966006,0.29645932,0.104283154,0.077486426,0.2130358,0.09362531,0.06739966,0.14442404,0.1167557,0.08909985,0.088355504,0.07295767,0.066298455,0.064307965,0.108014464,0.10322258,0.101502955
0.08528946,0.08537358,0.06249364,0.04856522,0.069344245,0.036683533,0.06761424,0.06736935,0.047349356,0.05792032,0.0564949,0.06569038,0.05753958,0.04766122,0.039368697,0.037077796,0.037492756,0.06667669,0.060070664,0.051800158,0.068202175,0.06388884,0.05823927,0.107542336,0.05640683,0.060453404,0.069865316,0.13580976,0.15512095,0.073094904,0.0659741,0.072819516,0.07811566,0.10576231,0.06961522,0.060390916,0.05070762,0.055629496,0.049350727,0.05178227,0.060077436,0.058211993,0.056109674,0.055628214,0.060738686,0.056396786,0.06605268,0.047946535,0.099780254,0.06114536,0.06917574,0.044426046,0.047732275,0.047556847,0.045308564,0.07941645,0.045265976,0.04912779,0.05898222,0.07694114,0.04527035,0.08230252,0.067938045,0.06614347,0.069093235,0.06103068,0.08140753,0.06380352,0.073551,0.08980968,0.05638171,0.09388453,0.0931975,0.08047938
0.14594561,0.10388912,0.12506884,0.029605485,0.041820228,0.0521209,0.34226364,0.12467372,0.29160398,0.20581248,0.36968693,0.22306643,0.11935087,0.23052494,0.18601762,0.13918547,0.22173373,0.2755631,0.23416585,0.30050573,0.18201022,0.15890536,0.12567349,0.07000381,0.38096482,0.13275036,0.103396505,0.17150138,0.34411332,0.1596114,0.14214842,0.16166356,0.14957274,0.072171725,0.07321004,0.07173575,0.2426865,0.11813301,0.12342069,0.060409162,0.15080306,0.037166137,0.078935765,0.10692015,0.044135064,0.09974499,0.060547926,0.039759632,0.12062033,0.061003525,0.08342019,0.052790567,0.05854798,0.053104687,0.060151976,0.20377178,0.04081845,0.06347846,0.12459583,0.06596465,0.027375843,0.10951274,0.056907583,0.06962964,0.049194694,0.041809376,0.06258242,0.021006644,0.02344319,0.026330793,0.039367698,0.04535243,0.053234532,0.087082595
0.22726044,0.09059919,0.07617413,0.04012473,0.03947171,0.1394747,0.15150928,0.06930608,0.0682678,0.047836307,0.033470176,0.03519716,0.05214259,0.09780481,0.14763753,0.019469354,0.04386724,0.120030105,0.07729853,0.24811842,0.11793469,0.2071622,0.17260517,0.35241628,0.2506402,0.10312439,0.24983057,0.117555365,0.15990877,0.101008944,0.11922838,0.05647621,0.05012676,0.04578407,0.058539376,0.08387174,0.039850503,0.19251548,0.14337683,0.226375,0.41574174,0.23031989,0.40875936,0.097072594,0.21440019,0.10915148,0.1257136,0.09964519,0.18801953,0.12875302,0.07529607,0.27040082,0.3603391,0.24397914,0.37400106,0.11304472,0.14209895,0.13938674,0.24743566,0.1024935,0.18753146,0.21745443,0.08346277,0.041719005,0.07721496,0.046047445,0.14760152,0.13757408,0.093766205,0.11191673,0.08260607,0.15534237,0.16333807,0.27258447
0.2027654,0.26248604,0.22676605,0.1483675,0.21573642,0.14934981,0.25337884,0.15233961,0.304816,0.13300337,0.11898973,0.11519579,0.11510271,0.2419666,0.47623292,0.09139907,0.14875676,0.25755906,0.08646986,0.31670544,0.3110101,0.227005,0.19042538,0.36602813,0.37846637,0.1860731,0.15756604,0.21401484,0.28092715,0.33882546,0.28548062,0.20964612,0.28973022,0.13858972,0.25158182,0.34243083,0.19945768,0.5409664,0.34359682,0.3402906,0.20875272,0.3344017,0.3015807,0.11297916,0.14037064,0.11721278,0.21574034,0.1522698,0.4420653,0.21767801,0.1434571,0.33239165,0.31598297,0.3070547,0.22037902,0.15672731,0.30261648,0.17919646,0.22646229,0.17060146,0.1761167,0.25082263,0.20044516,0.1742983,0.18454818,0.11019273,0.149262,0.16726546,0.12153018,0.123192415,0.12695628,0.11769498,0.118296154,0.17028478
0.1509013,0.06063566,0.051189475,0.02454941,0.04226924,0.069750495,0.14394741,0.041859664,0.11743105,0.0658852,0.0392732,0.042684987,0.03424017,0.083320834,0.13761565,0.044988506,0.23582166,0.36145967,0.05976985,0.18803866,0.09760476,0.21528074,0.09964191,0.40312082,0.1873573,0.07606016,0.09300791,0.15182395,0.11721223,0.09287168,0.09666688,0.06320828,0.058853038,0.028098531,0.065952286,0.08955639,0.03815298,0.13882484,0.09499141,0.119601145,0.12173182,0.1215603,0.18481311,0.061479274,0.13111997,0.07703781,0.14356457,0.08735581,0.21274501,0.15092085,0.0573001,0.15782298,0.16875969,0.20118584,0.1588875,0.06016304,0.09520412,0.100470215,0.13565794,0.08785535,0.11100075,0.12432333,0.08216499,0.08186086,0.11370685,0.09139841,0.11462163,0.06786168,0.062826425,0.061016254,0.042064507,0.05210165,0.06277988,0.21322334
0.26994377,0.18191768,0.17361984,0.02171401,0.15249594,0.5002145,0.38531512,0.12272545,0.47358054,0.16716357,0.10007369,0.11432537,0.18922122,0.475833,0.28702942,0.06966524,0.31461978,0.46270525,0.08712399,0.5296173,0.24503693,0.16434021,0.22792536,0.31984124,0.3742179,0.0937402,0.41721028,0.13821973,0.14134556,0.45716965,0.45295823,0.36978206,0.16447455,0.015359894,0.23003405,0.29709995,0.12574664,0.31354487,0.5032998,0.5375253,0.8602011,0.3572933,0.7805091,0.12782028,0.24967088,0.086585164,0.15515673,0.11464433,0.19819938,0.36631536,0.15047298,0.38728064,0.37049082,0.34490833,0.3863327,0.14081512,0.33406556,0.22572063,0.34030876,0.094149284,0.21841164,0.116467856,0.13256523,0.13154005,0.12929115,0.06572245,0.13632743,0.11883422,0.058229707,0.1960118,0.08961014,0.18639728,0.21978924,0.16601755
0.10668245,0.08051338,0.072304875,0.061413195,0.09680365,0.0737682,0.106964566,0.08851866,0.08690708,0.07690729,0.09069375,0.07882723,0.073872566,0.06373942,0.09337186,0.05392827,0.04553276,0.057666175,0.047738772,0.07256288,0.08072776,0.10600869,0.0917697,0.10988772,0.09052543,0.07572654,0.09142447,0.08265769,0.10884237,0.091250926,0.08463612,0.08482007,0.10583405,0.12184739,0.09542791,0.08667989,0.082924046,0.11174054,0.08785004,0.07767558,0.12498398,0.10984914,0.09769072,0.13539168,0.0706206,0.10039686,0.11689022,0.13291734,0.09143646,0.11427132,0.09195863,0.11181288,0.098157845,0.088484764,0.08337995,0.12978566,0.10300831,0.05716424,0.07981076,0.06089328,0.08461474,0.10434242,0.10807926,0.08230203,0.07949423,0.05055891,0.0593292,0.07364667,0.07885316,0.06977773,0.07854456,0.0712037,0.054814503,0.036830306
0.07849001,0.08106414,0.08641484,0.091272265,0.11363768,0.07869655,0.12065565,0.10298168,0.0828651,0.09935337,0.11327398,0.120522775,0.12886605,0.093751654,0.108045824,0.07437593,0.05530686,0.05430065,0.07924294,0.05990981,0.07383933,0.08715174,0.08502443,0.0670966,0.093493186,0.07690137,0.08054992,0.10673316,0.12367249,0.088973425,0.0786761,0.115580134,0.09449018,0.07736939,0.09510408,0.086339906,0.085363835,0.07238342,0.05652012,0.046655398,0.08083851,0.07790499,0.060034078,0.11933785,0.046015866,0.065958485,0.10795951,0.080198206,0.0651904,0.059441555,0.05803993,0.045092124,0.049509212,0.04785359,0.061347287,0.0863585,0.0521647,0.033736356,0.04780322,0.07918251,0.04891856,0.08779771,0.12696412,0.12833668,0.11313602,0.078525305,0.045132577,0.06576823,0.09113283,0.05578576,0.05049853,0.06372367,0.06314314,0.022435589
0.11391665,0.1417471,0.15372927,0.091837004,0.11782466,0.08081196,0.15519907,0.16094331,0.15539162,0.12778386,0.13815442,0.12531498,0.13850668,0.1407807,0.17597438,0.11491327,0.12810938,0.21675615,0.09428931,0.12447893,0.087834194,0.1033496,0.11739645,0.17964496,0.20652448,0.09142907,0.15130739,0.16349389,0.1917226,0.1560542,0.19333181,0.27206635,0.23291008,0.09780879,0.19992147,0.20016283,0.12050145,0.14827648,0.13998438,0.11288401,0.24162951,0.11311258,0.168786,0.15193357,0.11912895,0.12191548,0.16294926,0.12379817,0.12833914,0.17942761,0.1314672,0.12165302,0.107116856,0.088846475,0.105332054,0.104907125,0.09992072,0.10869912,0.114644825,0.10975694,0.16045995,0.17893173,0.18545337,0.14125198,0.18382221,0.10064738,0.15072,0.10757427,0.08943864,0.07918092,0.08818561,0.07055026,0.08025462,0.17481217
0.087126665,0.05855871,0.07093049,0.07005856,0.0855703,0.039957806,0.068817526,0.06862321,0.0901086,0.0710434,0.111458965,0.09802782,0.115438126,0.06937059,0.08337098,0.061773516,0.05137323,0.047710594,0.047350205,0.05982795,0.067955986,0.0619106,0.047150273,0.058393493,0.060205035,0.035582583,0.063597366,0.068229176,0.11058534,0.055382825,0.05209252,0.072020926,0.062590465,0.055068146,0.058646146,0.06135165,0.0673817,0.059694983,0.054215048,0.04948342,0.08713074,0.06466207,0.0761688,0.17225093,0.04715804,0.051212806,0.054441255,0.054510575,0.06559802,0.058940127,0.049578145,0.06342065,0.05652036,0.071053416,0.082396634,0.06344189,0.053944785,0.039877202,0.045305904,0.08917024,0.043043688,0.083405875,0.09237917,0.070010886,0.07074889,0.09444396,0.042551372,0.06881016,0.068230666,0.05259369,0.053505983,0.044681743,0.05875484,0.021453891
0.17850222,0.15308301,0.13818845,0.09923849,0.12252404,0.11844433,0.15979375,0.1474655,0.18409859,0.16248247,0.12399566,0.13333419,0.1136033,0.18456572,0.14708997,0.11096819,0.14174043,0.09445951,0.097306386,0.15381373,0.12934819,0.14598402,0.110954344,0.12514839,0.07380555,0.09350109,0.15788843,0.12930435,0.16088206,0.13688113,0.124562256,0.15647855,0.11052903,0.19520044,0.12389806,0.1350982,0.099779695,0.12145328,0.14024796,0.15258634,0.10725256,0.1151892,0.10892062,0.10404608,0.14422931,0.11641359,0.13649444,0.12401985,0.11399807,0.14262487,0.1476197,0.1449457,0.13131575,0.11354078,0.07503116,0.07430065,0.09913238,0.10321933,0.09404858,0.104799464,0.11947252,0.1342217,0.066823386,0.06281682,0.07551022,0.06115425,0.1401844,0.112438515,0.17760326,0.15868792,0.091654606,0.11537594,0.0923727,0.17034028
0.20959489,0.13932087,0.13621044,0.116354145,0.13815396,0.095403254,0.12889162,0.14221898,0.18891323,0.23314846,0.2569609,0.21293534,0.106659725,0.1445032,0.14596407,0.120094255,0.10957238,0.08724804,0.09480063,0.1430069,0.1513174,0.11538592,0.08537217,0.13514294,0.13303816,0.08582982,0.16159096,0.12929726,0.16547547,0.124064185,0.09963695,0.16754968,0.12055562,0.22268975,0.13687891,0.11813605,0.1074479,0.11095326,0.13532603,0.09472386,0.1396825,0.091368005,0.14530578,0.11081194,0.1308955,0.12755433,0.11188336,0.14407033,0.16231228,0.15774149,0.159159,0.14070787,0.17482713,0.09138547,0.13823344,0.13159475,0.082841046,0.095655,0.07873196,0.12837707,0.09569528,0.08461616,0.079207085,0.07208917,0.087603025,0.10934214,0.09263647,0.12891978,0.17719096,0.16746925,0.16332668,0.18533315,0.08708706,0.09599306
0.087151706,0.13365865,0.12003851,0.08434507,0.12981664,0.07527874,0.10609263,0.13955213,0.15519817,0.1325593,0.12500939,0.14989303,0.09808001,0.10651355,0.21612519,0.0987524,0.10497349,0.12544167,0.09255671,0.09893887,0.13922895,0.09149382,0.0972984,0.19277468,0.13176702,0.10996671,0.0899734,0.10359923,0.13282016,0.11276921,0.097209536,0.13806048,0.1134683,0.15968122,0.13014361,0.119609885,0.09090749,0.08988342,0.09332631,0.05563333,0.08872066,0.07078824,0.10012514,0.07607818,0.100611776,0.10000526,0.08740904,0.08068517,0.077878766,0.11299513,0.13411893,0.07515744,0.09576749,0.06873368,0.086147375,0.09848154,0.1324995,0.118715346,0.11698194,0.09265791,0.070911564,0.081079304,0.09518893,0.07983972,0.11258205,0.055124685,0.05126717,0.09850667,0.11878549,0.132339,0.09534976,0.089954086,0.041875552,0.056186806
