0.28296742,0.2921257,0.17593372,0.19619288,0.1154952,0.11564877,0.11887208,0.12133686,0.11455482,0.10800352,0.12648006,0.12852293,0.14089234,0.14795685,0.26545328,0.16991341,0.13937595,0.10117879,0.107835256,0.15787667,0.1355193,0.13325728,0.13980135,0.15222189,0.13008627,0.14085162,0.11027695,0.103367455,0.12674424,0.13533111,0.13013016,0.13079397,0.11071637,0.13177764,0.10965612,0.11228749,0.1553963,0.10933134,0.11796766,0.14688744,0.14482242,0.15545394,0.13630004,0.19160287,0.19416367,0.102708556,0.10426674,0.10229161,0.16425619,0.110303104,0.106443435,0.11658928,0.12936164,0.13905582,0.14322208,0.15541738,0.1412673,0.16705413,0.10919645,0.17813225,0.10952982,0.112486914,0.10145725,0.09503941,0.08996901,0.10357759,0.1292025,0.09651251,0.12965555,0.11374542,0.115968324,0.106452994,0.121069476,0.09499571
0.39232707,0.34009835,0.32476178,0.36868134,0.20270163,0.22999103,0.1802819,0.25781447,0.23229067,0.24489047,0.23924212,0.194614,0.21953782,0.24684013,0.40563393,0.25037667,0.2266409,0.2098788,0.22510757,0.23864934,0.35542256,0.27883923,0.29900837,0.40749934,0.21599777,0.27876705,0.24272138,0.21180224,0.23739971,0.20937875,0.26414618,0.20344469,0.24819338,0.25084245,0.1889311,0.22950159,0.34821293,0.20178044,0.23099379,0.33898535,0.38433865,0.32990822,0.3360198,0.30743474,0.34752697,0.18106043,0.24534968,0.22120246,0.42814305,0.26073578,0.2780273,0.31129658,0.313757,0.37545204,0.31668204,0.3538582,0.27385515,0.37907672,0.20754458,0.3139988,0.20579147,0.22831887,0.15280542,0.1553794,0.20195049,0.2162608,0.26176074,0.1919656,0.32054022,0.3137323,0.30908382,0.23452106,0.25926518,0.2061797
0.14592777,0.12610525,0.11769228,0.10782994,0.09541529,0.112562835,0.116651095,0.11337771,0.09409581,0.08971153,0.09111178,0.10530318,0.09252415,0.09976774,0.17706236,0.096229255,0.103159875,0.09613098,0.1479284,0.14164908,0.1295885,0.113544464,0.09575721,0.21005197,0.06879989,0.09454974,0.10234051,0.11393156,0.11607133,0.075656906,0.08952698,0.07950826,0.09652778,0.13137692,0.0877743,0.094602115,0.11119418,0.09010331,0.105157465,0.07993637,0.086398326,0.09347983,0.08273145,0.112026624,0.12130759,0.08238005,0.09099436,0.07245301,0.4405592,0.09219539,0.06929328,0.077364504,0.09539321,0.101652525,0.07823835,0.09151062,0.07824124,0.114318326,0.077189796,0.090549484,0.089543775,0.07777261,0.061687168,0.055602156,0.06621574,0.05282925,0.0929934,0.08744268,0.10550346,0.10366629,0.110067956,0.10141196,0.091723375,0.09249685
0.17811094,0.11501348,0.098001905,0.108722635,0.08137605,0.08841681,0.088547885,0.09165317,0.07669,0.07734829,0.083947286,0.07713643,0.08385695,0.07626291,0.13522017,0.088726744,0.079049796,0.08251676,0.08301683,0.11325528,0.115596406,0.11666728,0.11941326,0.23812364,0.11034086,0.14467058,0.07608313,0.08780723,0.10937167,0.081088945,0.08627307,0.07843795,0.1023335,0.13619044,0.07858631,0.08398016,0.073490776,0.08263772,0.102471605,0.11082636,0.10843312,0.13353549,0.10543874,0.117951736,0.084229566,0.09589761,0.07646802,0.07106338,0.29377982,0.07002679,0.06098907,0.073062,0.091432974,0.12062375,0.114521466,0.102925256,0.13043295,0.14189284,0.0917835,0.10626939,0.09238001,0.09116868,0.08865588,0.074833,0.0772355,0.075440906,0.07864381,0.102335244,0.10190514,0.08444499,0.09759129,0.07821294,0.084717125,0.08293748
0.24602482,0.13241383,0.10786017,0.12904781,0.100142024,0.091290094,0.09873835,0.09315164,0.10533789,0.09674705,0.11444295,0.10406436,0.105848834,0.116384804,0.27200505,0.1454994,0.10710371,0.12569405,0.16233632,0.12509207,0.13608485,0.14201286,0.13678329,0.22261988,0.15685636,0.16352148,0.106915385,0.08928048,0.11199934,0.10323352,0.13260695,0.11010946,0.12868597,0.12684685,0.105861425,0.113221765,0.1252263,0.065380305,0.07891239,0.12303746,0.12910686,0.1274674,0.1173157,0.105955854,0.10463568,0.08501538,0.08230962,0.07438429,0.33976948,0.07473599,0.077189684,0.093717754,0.10136389,0.15474892,0.1391797,0.11881955,0.114796706,0.14122349,0.11494681,0.12170559,0.081841536,0.1025601,0.09055822,0.08371635,0.091791816,0.07753955,0.083057776,0.09475985,0.192699,0.13440408,0.15575248,0.1328254,0.11289653,0.09794007
0.17360464,0.09983627,0.09653354,0.12487162,0.10440604,0.09707207,0.09128856,0.08882725,0.10776408,0.08955475,0.09328067,0.10556497,0.110918604,0.0927071,0.12945923,0.10290654,0.0914425,0.09731235,0.13193984,0.12707166,0.1295709,0.122037694,0.1029993,0.20968165,0.16715766,0.13759375,0.08693638,0.07990478,0.09283752,0.09398493,0.10385312,0.09011332,0.104866646,0.18072173,0.09286646,0.0926906,0.13849199,0.09160063,0.085742146,0.10474067,0.124207616,0.13753982,0.11089702,0.12235626,0.10231522,0.08557182,0.07299752,0.067219,0.25668415,0.07795527,0.06657895,0.07341216,0.08240189,0.12066405,0.12813191,0.10073995,0.10568096,0.100802116,0.087096505,0.0952196,0.0870973,0.08381038,0.07160578,0.07198417,0.07931805,0.061757166,0.081491895,0.094597645,0.1221882,0.10694461,0.11248751,0.097038805,0.096233144,0.0832153
0.14766103,0.12401371,0.13128288,0.10473981,0.101041436,0.10243359,0.11450002,0.07530316,0.09207601,0.15928349,0.087959684,0.08077743,0.084907226,0.124725364,0.120027326,0.0664904,0.075167716,0.11350634,0.08309891,0.11195256,0.09234876,0.10326413,0.08091573,0.08766878,0.07283674,0.08172708,0.13049829,0.14403974,0.119118094,0.082172945,0.09157465,0.07158402,0.11948036,0.118652605,0.08825457,0.075258434,0.06108156,0.08922001,0.079293534,0.075723924,0.06310196,0.10631842,0.06903068,0.055335782,0.1527707,0.14338757,0.11984142,0.13422582,0.08510013,0.14219704,0.123884425,0.12873055,0.11125555,0.11127681,0.09627295,0.076402776,0.083639175,0.0922224,0.09345367,0.07545764,0.087085836,0.07315689,0.06611613,0.047547176,0.09507694,0.048183456,0.16156091,0.14718707,0.12913488,0.1170753,0.1327213,0.10875078,0.11634527,0.17139904
0.3383392,0.20655915,0.13666005,0.1138676,0.124910116,0.15155312,0.14814937,0.14724304,0.13204989,0.15796883,0.09301665,0.10433442,0.10051672,0.10617141,0.21027647,0.07701097,0.06955995,0.14281283,0.103302285,0.09326878,0.06744356,0.11313623,0.083831765,0.12898934,0.06705362,0.08447625,0.1186261,0.09238823,0.101596214,0.06640527,0.080220014,0.06560519,0.102702655,0.19397882,0.08891878,0.083115764,0.060789008,0.04996249,0.04415837,0.06979265,0.055978805,0.086056426,0.064691946,0.05827127,0.0927501,0.078771085,0.0833131,0.12442121,0.087195404,0.16148187,0.10934653,0.118023194,0.10837009,0.11540194,0.091525786,0.08746243,0.09404534,0.11850797,0.14033718,0.11753457,0.09748644,0.08110344,0.059929762,0.05258752,0.12419909,0.06237597,0.148176,0.14144745,0.13769685,0.116154216,0.09167592,0.0874804,0.09275689,0.22975454
0.20143405,0.212035,0.12237181,0.12911178,0.10925413,0.15397014,0.1282877,0.10801071,0.0932142,0.15879622,0.11357146,0.07550809,0.07152726,0.110465154,0.26344252,0.07485787,0.07942867,0.15575711,0.10340766,0.09742455,0.066363245,0.10534567,0.09750546,0.26022944,0.08333527,0.09969312,0.16459925,0.15008399,0.08656583,0.067532845,0.08138849,0.061551675,0.08945564,0.16109544,0.07330531,0.055698063,0.055971522,0.0543113,0.062087975,0.050027594,0.08057906,0.092813216,0.07512276,0.06516378,0.19987604,0.1457383,0.09864237,0.11016226,0.14144476,0.10519836,0.10313059,0.11680222,0.08067398,0.09044757,0.067905575,0.09574711,0.09304004,0.06964479,0.10681689,0.093661316,0.081485204,0.050625745,0.052677292,0.04827576,0.08500404,0.051147234,0.1645556,0.13742006,0.07823868,0.08762076,0.07934778,0.08486687,0.069986105,0.17611873
0.15679972,0.13378635,0.13442892,0.15785533,0.13395709,0.14791258,0.14963119,0.12771851,0.1385212,0.15801372,0.17409931,0.15006791,0.14744936,0.14960551,0.15487061,0.15970688,0.13971844,0.1281522,0.16404134,0.14253876,0.1154633,0.11701674,0.11278789,0.12996183,0.14973313,0.16104731,0.13922647,0.14597896,0.14208223,0.17100742,0.17844592,0.15300785,0.1291523,0.08942844,0.106928274,0.12191846,0.14969604,0.12589423,0.12694392,0.14883302,0.1653956,0.16866541,0.15685399,0.17029768,0.13724808,0.15703478,0.15077604,0.13136531,0.12363154,0.1465405,0.14566796,0.14159977,0.13071498,0.14459462,0.1572432,0.14223167,0.15688454,0.16124073,0.10948048,0.14936337,0.13259238,0.1150827,0.1339289,0.12441488,0.11491483,0.1487042,0.12956671,0.12131188,0.15115482,0.14153506,0.1780536,0.15816632,0.1700981,0.1320063
0.36772996,0.16035528,0.21893862,0.1617634,0.110375606,0.14201078,0.122245565,0.17464487,0.19734783,0.22410095,0.39198333,0.29062647,0.2587432,0.24027649,0.24224019,0.32140395,0.28477457,0.1673431,0.17671958,0.22758304,0.18042195,0.2375666,0.2171494,0.27148405,0.24590963,0.25514734,0.21082464,0.1757585,0.18134686,0.26673046,0.27520803,0.19281308,0.20455378,0.13999571,0.16479625,0.19496179,0.16631582,0.22254078,0.22533405,0.23130955,0.21064617,0.23802091,0.19357747,0.17222854,0.22960244,0.21671891,0.23895389,0.19852114,0.27673125,0.21603942,0.260619,0.31496677,0.21313259,0.22044575,0.2202605,0.19312118,0.22330001,0.27915716,0.14236732,0.18449132,0.14805213,0.123430334,0.13537304,0.15064573,0.18759505,0.17767926,0.12930256,0.15463328,0.2374466,0.20824547,0.22630079,0.22950582,0.21502033,0.15662527
0.29933408,0.23256485,0.19824208,0.21015494,0.26914862,0.25347972,0.25989407,0.1732962,0.20749961,0.18517618,0.19016391,0.19487417,0.23161313,0.24452977,0.20120184,0.17356634,0.14967956,0.16027229,0.15481271,0.21955183,0.20035851,0.13844442,0.12491964,0.22220178,0.1891007,0.16388722,0.09367952,0.15152684,0.2048527,0.18845785,0.27246633,0.18421328,0.14719792,0.19113247,0.16568197,0.17250413,0.22492678,0.13366868,0.1268309,0.31521368,0.2525849,0.24616653,0.24697955,0.21433166,0.11337677,0.2177743,0.14022611,0.13653585,0.14986467,0.16697425,0.23409083,0.209304,0.2452986,0.23273955,0.26730552,0.23066153,0.2018839,0.28957966,0.15946214,0.19291322,0.15777643,0.17421547,0.16164204,0.25157198,0.23851764,0.16213977,0.16205259,0.15080258,0.19497924,0.16588126,0.2132071,0.2220239,0.20828865,0.24134956
0.17434357,0.13809423,0.20037109,0.2228024,0.2111089,0.23926964,0.23543957,0.23007408,0.2804766,0.19875653,0.273317,0.2360436,0.24304529,0.22500609,0.14602137,0.19240181,0.23534207,0.2509125,0.20963028,0.29437286,0.18784861,0.2299549,0.21842669,0.1283019,0.2763875,0.2163845,0.2557611,0.24584942,0.206946,0.27833277,0.31950796,0.19024232,0.21046871,0.14620811,0.20664059,0.21599121,0.176773,0.22493294,0.19884647,0.30161753,0.22639905,0.35951447,0.1678929,0.15766282,0.241645,0.2020661,0.24723747,0.16021954,0.109085426,0.29860798,0.213865,0.27378598,0.21224342,0.28695107,0.2050951,0.20971616,0.29735574,0.22278509,0.14286368,0.14058475,0.19817668,0.17608222,0.17471871,0.17912334,0.14916672,0.16574551,0.17255045,0.20039332,0.20542324,0.22667141,0.16030021,0.17238963,0.21295956,0.24879004
0.49894863,0.44922164,0.28252763,0.3576381,0.1780167,0.17714116,0.22427236,0.2949186,0.339528,0.2309922,0.24747983,0.31969923,0.3350341,0.32156768,0.5532679,0.3301772,0.19559437,0.43919188,0.40304253,0.4381967,0.27167943,0.19255579,0.2174065,0.6013508,0.34630486,0.3911896,0.16415738,0.26956826,0.2292308,0.25752157,0.41395295,0.39706847,0.3066929,0.36820766,0.29626584,0.32615042,0.37318128,0.28799742,0.24035119,0.4225948,0.40889475,0.2721662,0.3201432,0.21213815,0.21482384,0.2534693,0.19871624,0.16242518,0.36524785,0.23167987,0.31143183,0.32460502,0.3978092,0.2604028,0.4466283,0.31623867,0.18735966,0.35590822,0.29863536,0.34291422,0.17012757,0.22499236,0.15512961,0.111327335,0.28556213,0.16263515,0.09511853,0.23950164,0.2617435,0.2777652,0.28180215,0.17407458,0.2557914,0.14066342
0.14309946,0.10337473,0.11248011,0.11321722,0.104415126,0.13160488,0.12233502,0.124426,0.1257486,0.112348095,0.1195014,0.1220587,0.12801671,0.1370811,0.1596017,0.10090536,0.08603978,0.10571452,0.11977424,0.13935058,0.10436331,0.12675874,0.14297123,0.124022335,0.10668096,0.106532976,0.095374346,0.111355305,0.1150818,0.105193295,0.118612215,0.10321408,0.1405868,0.37838927,0.13595493,0.11715662,0.118773706,0.10920034,0.100691214,0.13567458,0.10894262,0.17099105,0.10313575,0.10413651,0.12920062,0.11615542,0.08847256,0.10569281,0.12667914,0.13975325,0.11872323,0.10641209,0.12183135,0.11705319,0.11060591,0.10617528,0.11975449,0.117502235,0.10138318,0.0997306,0.12474432,0.10782768,0.08825546,0.09129769,0.09989976,0.09292909,0.1133189,0.10533461,0.10901447,0.09935263,0.10608948,0.086791836,0.11420048,0.10081765
0.1553349,0.095598005,0.11929689,0.12858726,0.13713723,0.11578448,0.12256504,0.1276074,0.19447874,0.1688102,0.14581625,0.099658795,0.111361235,0.18373314,0.15783891,0.11319909,0.12462544,0.1320481,0.11186654,0.19735426,0.12611602,0.11605038,0.09946461,0.08441743,0.0879951,0.08210934,0.14697385,0.11772867,0.09555829,0.13323523,0.12278054,0.098626986,0.14862207,0.46586648,0.13455527,0.11075934,0.124083534,0.108975075,0.11687334,0.13889328,0.08961822,0.18304756,0.11282423,0.09299687,0.15107413,0.14159167,0.110710844,0.094005026,0.11781887,0.12006012,0.14756414,0.13653344,0.1110304,0.14290425,0.104086086,0.089337,0.14921342,0.11902987,0.10789274,0.08714641,0.11951328,0.09488215,0.088163406,0.105902165,0.1114481,0.09446411,0.11594844,0.10487504,0.12692225,0.08860951,0.08793435,0.087183684,0.096845865,0.10680612
0.1708746,0.13694838,0.13518752,0.102577105,0.10968756,0.13606296,0.11975708,0.14497901,0.16617902,0.16019051,0.19195187,0.15782078,0.16997366,0.23043698,0.19840717,0.1119882,0.101846725,0.09677133,0.08472504,0.163689,0.15582074,0.18789445,0.17756614,0.102558225,0.091049716,0.104217455,0.11060117,0.1063306,0.09768483,0.11522175,0.11612996,0.095464535,0.15801214,0.38872832,0.11329754,0.090465754,0.109232396,0.105690174,0.0930902,0.13210225,0.08470182,0.28327966,0.11535594,0.0870735,0.13612965,0.110545866,0.101641044,0.07879633,0.13330996,0.112231895,0.11805816,0.08803827,0.12567808,0.11012552,0.124205865,0.08461794,0.20214412,0.15402102,0.09944541,0.078588836,0.17103453,0.12182927,0.08832724,0.09889568,0.109666795,0.08261516,0.10001295,0.10863049,0.14004596,0.103335716,0.11653215,0.08560159,0.110918276,0.10636014
0.25174165,0.17619087,0.14529483,0.18349028,0.14494629,0.13721135,0.106293894,0.13894837,0.1834707,0.15043868,0.19554476,0.14453967,0.17667373,0.183388,0.27222314,0.16104707,0.14224018,0.15128827,0.16477846,0.24443929,0.22635709,0.62154806,0.34547165,0.2921897,0.24507743,0.25538647,0.1720454,0.15927227,0.14547047,0.13527785,0.14339755,0.13099591,0.12985528,0.2847621,0.08425106,0.084420174,0.1141727,0.110819206,0.09902788,0.15557286,0.13796042,0.29465637,0.15618256,0.15218991,0.16481544,0.14447165,0.111202836,0.10314297,0.21972208,0.112817734,0.1352223,0.12746368,0.14443831,0.12881196,0.122251906,0.13197449,0.20356211,0.1892511,0.12483094,0.14119603,0.17226529,0.1524804,0.115028724,0.11117242,0.12786658,0.1260262,0.12715171,0.18686956,0.1866729,0.13424906,0.1269508,0.12514679,0.12585777,0.13313586
0.15377626,0.091067195,0.18067339,0.18296802,0.12014738,0.1235329,0.092950016,0.112457685,0.11583708,0.12116228,0.12081298,0.11048736,0.117440544,0.11842357,0.19356075,0.14302276,0.1145992,0.109734066,0.11705915,0.12504303,0.19078551,0.20915948,0.26601902,0.22958481,0.15757243,0.25252008,0.100606784,0.08558107,0.14365664,0.12213,0.095659606,0.091617316,0.11510818,0.07381375,0.105235,0.11437579,0.10594627,0.12575828,0.13005519,0.126553,0.14839575,0.16341673,0.15412036,0.16178513,0.078954995,0.087736696,0.09575016,0.089461446,0.48980328,0.113230824,0.09511911,0.10178428,0.15272692,0.18260656,0.1676958,0.20461704,0.19132483,0.15688612,0.0899231,0.14875935,0.10195632,0.11009467,0.14197116,0.1235277,0.09360695,0.13573307,0.11721856,0.07327759,0.12879957,0.12936652,0.17275302,0.14985229,0.1432983,0.089303255
0.30956316,0.41044852,0.27966684,0.26809758,0.12883069,0.17749408,0.12814853,0.2721259,0.2085711,0.18715051,0.21558133,0.1725787,0.19923861,0.16784929,0.6479107,0.39470002,0.30229625,0.41792905,0.34181544,0.23202367,0.42199418,0.50670344,0.44807944,0.6521421,0.32153165,0.54178816,0.21076864,0.17595562,0.2238672,0.18281299,0.15316768,0.12497427,0.17611936,0.1445089,0.12841755,0.1282984,0.17876253,0.15334436,0.19558907,0.3300344,0.3580987,0.2807653,0.31909183,0.33191553,0.264229,0.15940139,0.30453303,0.2047977,0.65342426,0.17352453,0.15968248,0.22455175,0.39525512,0.39693013,0.3557503,0.44733265,0.3408927,0.56564766,0.25210968,0.46490952,0.20043768,0.21326895,0.17627798,0.13361579,0.15448341,0.17950691,0.31893885,0.15941823,0.2792383,0.19518432,0.29864264,0.2536693,0.2208224,0.17777924
0.2239004,0.23140901,0.17529148,0.16932537,0.13701804,0.14498518,0.13957089,0.15675572,0.14941251,0.14886214,0.16267703,0.14715698,0.17063926,0.17490664,0.30130967,0.20906699,0.18684784,0.1762434,0.21519776,0.19450298,0.19693853,0.1874685,0.20102617,0.2953017,0.20459017,0.21759349,0.20184936,0.1272855,0.13286334,0.14210428,0.15055242,0.16973475,0.16006549,0.28054762,0.12613821,0.13832927,0.16665103,0.16348723,0.13222454,0.1411368,0.1749365,0.18182842,0.13042343,0.21249694,0.2423213,0.10857879,0.13493194,0.116816096,0.3320574,0.12976742,0.109209985,0.11333608,0.13717365,0.13272437,0.12580591,0.13832532,0.16864614,0.15335509,0.12160772,0.16246773,0.14326505,0.11893981,0.10953528,0.10751912,0.11096347,0.1150423,0.19267206,0.09982644,0.12661391,0.1270705,0.14628312,0.13717876,0.1421343,0.13225587
