0.04196316,0.101135336,0.16412055,0.09209304,0.13759504,0.075859085,0.11881377,0.17879976,0.18299213,0.094186045,0.17177033,0.13237818,0.1775194,0.10678737,0.12162047,0.1352021,0.12559342,0.17222427,0.22450699,0.1609254,0.17274515,0.080788426,0.062190816,0.087701015,0.09574756,0.12158445,0.045319494,0.14769648,0.15830936,0.13155115,0.10916944,0.14898212,0.13615851,0.101428315,0.13513394,0.14992866,0.09257923,0.12007335,0.1433118,0.1117276,0.21208078,0.10349249,0.15595207,0.14825243,0.092734106,0.13111593,0.14825906,0.24587686,0.19390105,0.15581848,0.12941839,0.1162099,0.1438839,0.10250712,0.13501613,0.102486886,0.18614648,0.1357182,0.15751272,0.15324879,0.14637269,0.16458102,0.17227347,0.1614221,0.14566265,0.13916722,0.07635698,0.104483016,0.08200873,0.13754608,0.15248191,0.11893239,0.101153776,0.071407504
0.07688004,0.071725994,0.1289414,0.08292274,0.12720431,0.12741263,0.10984328,0.085056566,0.121654496,0.096606895,0.14902002,0.11447698,0.08242175,0.11738149,0.12831424,0.12954755,0.1549739,0.13270403,0.15436827,0.1509853,0.16582021,0.1271111,0.087885454,0.086009175,0.106963746,0.1578337,0.06958473,0.07221613,0.12548631,0.19772196,0.16404961,0.17840014,0.13938294,0.0834919,0.17548463,0.16934775,0.1541407,0.20652287,0.17103152,0.18175924,0.17333893,0.13155977,0.21166821,0.20206954,0.10918752,0.17377803,0.14055084,0.2531484,0.2200125,0.19123112,0.16685402,0.14376062,0.17329782,0.18225068,0.12716267,0.24462894,0.14024937,0.13075092,0.13013068,0.15072264,0.12788275,0.12988785,0.10422138,0.11633572,0.11562417,0.10742804,0.10683996,0.11406962,0.18643612,0.21921581,0.24655722,0.14105205,0.12471246,0.09899205
0.14497723,0.13435271,0.13063435,0.12780374,0.11175826,0.12904772,0.21985886,0.13777882,0.20573597,0.18187746,0.24162424,0.12521344,0.23675412,0.21707359,0.14705029,0.15182856,0.15370302,0.23020142,0.10547433,0.30682305,0.31790897,0.23258209,0.17605042,0.3004065,0.2118336,0.116167545,0.21616186,0.15698953,0.11820585,0.23332803,0.24999458,0.16489136,0.14785105,0.15918536,0.17661463,0.16352871,0.090359636,0.30704212,0.16264,0.22256707,0.11510078,0.1773485,0.09900495,0.09970591,0.21604559,0.07606797,0.10470758,0.15464737,0.1091959,0.10403339,0.06709424,0.16131926,0.18122093,0.1613953,0.1177435,0.10648916,0.11916992,0.11514174,0.13920403,0.12873179,0.11087929,0.15013121,0.12699878,0.12276853,0.13109231,0.110663354,0.17361891,0.102329545,0.09271862,0.07730135,0.0872385,0.104028635,0.12298617,0.10451773
0.23009989,0.28475857,0.37499443,0.06948757,0.06409026,0.09841663,0.19611777,0.15281038,0.17039672,0.15832083,0.2561691,0.16571043,0.19886383,0.19340156,0.16287056,0.117229864,0.11230497,0.16480269,0.1199859,0.18620448,0.22128627,0.220537,0.15903237,0.3534401,0.20425251,0.12300465,0.1682916,0.13137767,0.10475228,0.2446964,0.23012012,0.16175696,0.14434701,0.1467168,0.1704134,0.13544706,0.11235436,0.24430354,0.12178898,0.1528159,0.13959345,0.20995075,0.090787075,0.07524629,0.18802512,0.095881,0.11066006,0.15991773,0.14605555,0.12970114,0.07330859,0.14581242,0.12832895,0.13273707,0.107440025,0.09516731,0.09002063,0.0987918,0.117745884,0.11939207,0.14576657,0.16121912,0.11645248,0.10966222,0.11583963,0.11485065,0.17753896,0.07844692,0.08383086,0.07389479,0.07113078,0.07410028,0.09091231,0.10652668
0.15589099,0.15380268,0.16854684,0.06752636,0.07572131,0.10650305,0.18669966,0.1360388,0.16624495,0.16517626,0.21310005,0.13312593,0.21780615,0.19842853,0.15665303,0.11723031,0.12719883,0.17102839,0.09426191,0.16052017,0.20788343,0.19735664,0.16446914,0.20601866,0.15520036,0.10728091,0.16061845,0.16669479,0.1314963,0.23895553,0.2595616,0.15977523,0.14237449,0.15876478,0.13960287,0.14816609,0.09979546,0.22824161,0.10746037,0.117463194,0.12624349,0.16751875,0.102222145,0.079770885,0.19615565,0.08565968,0.10533211,0.1303543,0.1254127,0.11056112,0.072531536,0.1516732,0.2017563,0.16142267,0.13470086,0.121106565,0.1232783,0.11205105,0.14945872,0.13666013,0.14375916,0.16150951,0.10078938,0.10131521,0.11244417,0.11320011,0.18697385,0.10088545,0.09236249,0.0701083,0.06760652,0.08308082,0.1026643,0.13807173
0.11555195,0.14687233,0.20299911,0.05943421,0.054487314,0.08641098,0.22236839,0.14516878,0.4323906,0.17735538,0.2719916,0.20757823,0.33958855,0.36857587,0.27707404,0.16449778,0.18775497,0.24857384,0.13574624,0.3328906,0.22233304,0.18129335,0.14484186,0.21283649,0.1378262,0.09698333,0.22985223,0.23011385,0.15789412,0.30771837,0.36783013,0.20014583,0.18009242,0.15128107,0.20665166,0.19366303,0.14597206,0.28994414,0.14798295,0.18067504,0.16553661,0.23173892,0.14651456,0.095823936,0.2019397,0.08092684,0.104220346,0.12376919,0.10855919,0.13726263,0.06972419,0.19065043,0.14473616,0.1311861,0.10406572,0.09842864,0.09818419,0.099102005,0.14718312,0.13219291,0.100683585,0.1825377,0.12579475,0.12641427,0.15555218,0.11119607,0.1418529,0.08803247,0.08960605,0.06987443,0.082977295,0.06967387,0.09668987,0.0991953
0.025673667,0.0654698,0.044688247,0.037635807,0.051027384,0.031701196,0.036675822,0.05711778,0.047959335,0.06773022,0.07384216,0.086819485,0.055855777,0.060822822,0.086235374,0.055439383,0.06885012,0.0632871,0.06790876,0.07231458,0.06493384,0.11211606,0.11568756,0.12194491,0.13547143,0.1393199,0.04921212,0.07794093,0.08444523,0.0759685,0.053964768,0.09722742,0.056279615,0.124688216,0.06417115,0.063945875,0.08689384,0.08491117,0.100306705,0.089337975,0.10308159,0.11933938,0.086931534,0.12979731,0.04509369,0.0585335,0.07901514,0.06898143,0.11476977,0.0811974,0.068475455,0.13423842,0.16722783,0.116199635,0.11878144,0.18747224,0.17283247,0.0894908,0.12875214,0.14470625,0.12564567,0.17027149,0.09660949,0.0662909,0.06556772,0.07278138,0.06696903,0.105490886,0.12757938,0.08474735,0.06139675,0.14895906,0.1548741,0.07806349
0.080399014,0.09184914,0.072865486,0.061839778,0.07320302,0.09721975,0.07476555,0.06233859,0.06346461,0.09491996,0.08866462,0.09483819,0.06302765,0.055941436,0.060425255,0.07003357,0.06792755,0.092710264,0.07720657,0.080356084,0.17429982,0.18192685,0.098226964,0.13692841,0.15117157,0.11184689,0.15903828,0.13629913,0.07640107,0.13605055,0.08661676,0.19436102,0.09916399,0.10966789,0.095516786,0.08774027,0.12025,0.19330887,0.1704103,0.10952813,0.076352105,0.14773959,0.07492585,0.07054517,0.2025376,0.14448524,0.24734561,0.29073948,0.15014277,0.15064949,0.11437504,0.22486952,0.277145,0.19634722,0.25356117,0.22734302,0.12754725,0.15508641,0.15869157,0.15152015,0.21891414,0.27668768,0.2010441,0.1683311,0.104424074,0.09256301,0.1428749,0.1605855,0.1485054,0.08180096,0.099457614,0.15065771,0.12587093,0.12173287
0.10936876,0.07016069,0.0720874,0.07119503,0.10197819,0.068657406,0.10789897,0.08048185,0.09577417,0.13023086,0.13281164,0.13736641,0.13295604,0.105616026,0.10917671,0.13145056,0.07576446,0.0762281,0.15345426,0.10367359,0.14248385,0.11844522,0.16101843,0.11889886,0.09948363,0.18582857,0.091181144,0.14319801,0.30103153,0.084820576,0.13708934,0.16795006,0.09019155,0.23952655,0.109315254,0.21991736,0.20152563,0.10945969,0.13456148,0.10232197,0.13847478,0.11019945,0.11414145,0.19151299,0.11384064,0.12413952,0.13726917,0.16010533,0.19122134,0.078123674,0.10125307,0.090445645,0.09329106,0.094754376,0.11372565,0.21783601,0.10402346,0.108960934,0.09836661,0.15359108,0.09994544,0.43345994,0.14597113,0.095596194,0.14160006,0.16150635,0.11766707,0.170931,0.14400044,0.06373255,0.09898936,0.14015414,0.12351177,0.10101809
0.10045871,0.12566882,0.08015331,0.054653496,0.09330495,0.075063236,0.06670825,0.11369714,0.115661934,0.099540845,0.08452172,0.1353527,0.094589695,0.07702433,0.09237504,0.10194227,0.080074936,0.08751808,0.1661272,0.08494454,0.07672521,0.14238127,0.112953015,0.16547652,0.11123343,0.10590521,0.08326077,0.12275491,0.09895896,0.093731016,0.098649025,0.122703046,0.10912848,0.13293639,0.09393606,0.08825446,0.18517031,0.11158233,0.14532596,0.12840033,0.12824464,0.1109089,0.11504934,0.23801449,0.068984985,0.1328206,0.10310449,0.13965067,0.14446208,0.109492265,0.11711176,0.08994466,0.08567455,0.10701224,0.12521769,0.1693586,0.09083164,0.06722277,0.08988591,0.212964,0.11512725,0.12562558,0.12697262,0.081892245,0.10777926,0.15803272,0.05497314,0.11537847,0.1264036,0.093647026,0.060354393,0.13945244,0.13392168,0.0498311
0.16827206,0.061752465,0.14611469,0.12056802,0.124805115,0.115001574,0.104759894,0.09005875,0.08699541,0.11599576,0.11339273,0.12177874,0.0944501,0.09666922,0.09606503,0.07807991,0.1256278,0.10752687,0.067566045,0.12467632,0.13321973,0.13238284,0.11441469,0.13723227,0.08920165,0.06974576,0.139615,0.11198428,0.10663872,0.15629801,0.15970185,0.10967161,0.1204258,0.19281891,0.11489118,0.1428283,0.10065374,0.10740543,0.15365365,0.17847896,0.17730698,0.1833565,0.16341116,0.13932617,0.12689811,0.1219121,0.15759851,0.17779735,0.1801603,0.14728568,0.104700156,0.15458387,0.18896641,0.15355702,0.15504599,0.10108524,0.14771046,0.10792919,0.1131953,0.08423727,0.11350154,0.16755788,0.14656873,0.14415714,0.12954621,0.071881875,0.091245666,0.059880026,0.08364799,0.11247415,0.1104135,0.088807695,0.06845149,0.06797434
0.15810657,0.0728345,0.08527253,0.113598175,0.13621508,0.093275875,0.095454104,0.09578806,0.099467166,0.11093356,0.10799792,0.10927011,0.07953276,0.10498722,0.11117145,0.12813547,0.061614294,0.10864425,0.096998915,0.08883662,0.12532294,0.11221744,0.06791361,0.06668188,0.08448868,0.096603185,0.11394904,0.11054598,0.0915178,0.09942549,0.09344494,0.13785534,0.11151227,0.23881675,0.1695575,0.13311015,0.077973746,0.058741424,0.13196011,0.111423,0.16253456,0.122975536,0.18386196,0.12702882,0.09543065,0.116304055,0.17225085,0.13912177,0.20522891,0.14079578,0.11898701,0.106190056,0.11663902,0.08465818,0.124878146,0.10580491,0.12511939,0.13364863,0.120401286,0.11661326,0.06497245,0.1487355,0.11267957,0.093919255,0.12575454,0.09034474,0.102813415,0.09395447,0.09032743,0.08924759,0.08698871,0.06833526,0.10439895,0.10049555
0.09071116,0.077336356,0.1083086,0.07449633,0.082867,0.06577916,0.06038193,0.066614,0.121653974,0.0904433,0.06816978,0.092959054,0.085480504,0.119825475,0.07451435,0.08915532,0.08402029,0.1545578,0.08845724,0.09889084,0.10033243,0.090144485,0.08107383,0.11047155,0.10552502,0.082565255,0.08829508,0.09696968,0.12371205,0.102792606,0.13003753,0.10586313,0.11875846,0.20183988,0.113314345,0.11971645,0.08866244,0.0839471,0.09957404,0.1389564,0.1918931,0.16263388,0.18350118,0.12174802,0.07735209,0.0905451,0.12239186,0.10460327,0.16041353,0.16068146,0.098757565,0.15634322,0.16478075,0.1321664,0.16698042,0.11836942,0.15025716,0.12153665,0.15326566,0.07490229,0.07301209,0.09971253,0.1073008,0.08917962,0.1278014,0.05989176,0.070394084,0.09193622,0.062360913,0.11529106,0.10581271,0.11646041,0.08064197,0.061219655
0.14366758,0.18315724,0.18297468,0.16315961,0.12558296,0.07293994,0.09017385,0.15027066,0.1514241,0.113826804,0.114976585,0.13842477,0.17315501,0.1606388,0.16567725,0.095327586,0.05737894,0.100703195,0.11218676,0.10059894,0.10763782,0.112830624,0.09392748,0.07651375,0.11913794,0.110294536,0.082055666,0.1366778,0.15114358,0.08300984,0.09242515,0.09675196,0.15421057,0.2757129,0.17533922,0.17636383,0.11021858,0.07669572,0.09395867,0.11251352,0.12861341,0.1516135,0.14440961,0.14498146,0.08348173,0.115575716,0.12174775,0.15641929,0.1603379,0.17541578,0.11333166,0.08225031,0.085154705,0.079018064,0.12079315,0.119252525,0.11502802,0.09130588,0.09300897,0.09433801,0.049105655,0.045544147,0.08529456,0.064149655,0.10587923,0.094150655,0.09598469,0.13155913,0.10636027,0.13801284,0.11669241,0.11003489,0.094116524,0.073065944
0.1368671,0.10828313,0.1283803,0.10131118,0.091465265,0.10547296,0.11625735,0.10550988,0.1831914,0.08079459,0.09535196,0.08415941,0.07894975,0.13722594,0.106292196,0.093956895,0.08373839,0.101713255,0.11576353,0.19832599,0.15485536,0.13781697,0.1101799,0.16791908,0.18251234,0.101178475,0.11950003,0.09197715,0.09538167,0.1277155,0.14514987,0.15666254,0.16859359,0.22974709,0.1730136,0.22394983,0.18807013,0.21766226,0.11063587,0.13722867,0.1422305,0.15686548,0.19378187,0.1255263,0.11443608,0.113013,0.12663803,0.14334151,0.1008813,0.1319826,0.1226679,0.13550054,0.13349469,0.129096,0.13540922,0.1428042,0.12129761,0.10436124,0.12584123,0.15460284,0.10841803,0.13230118,0.12373742,0.122602664,0.13574134,0.11490337,0.09096599,0.117972955,0.11727263,0.10792263,0.13695967,0.11359109,0.0999083,0.08641298
0.1841407,0.19862191,0.20591193,0.106265366,0.12938493,0.09903058,0.25991514,0.19940756,0.25521237,0.19426005,0.13346332,0.16150197,0.25721353,0.42538965,0.44129083,0.26084867,0.2504688,0.4435383,0.16523512,0.30003697,0.46532395,0.32929283,0.56800324,0.20802502,0.24079013,0.21828116,0.12927268,0.24468939,0.2784094,0.20089518,0.3026645,0.16327104,0.17200176,0.20161588,0.20366235,0.23782814,0.17454134,0.29025126,0.24581546,0.31387943,0.35869786,0.22392595,0.32609308,0.17045955,0.09055082,0.11499124,0.16330582,0.15769587,0.18354009,0.17003772,0.16561472,0.28281397,0.19612117,0.1779682,0.25922543,0.13296118,0.2734727,0.18110782,0.3517058,0.13696113,0.207689,0.28693825,0.19267,0.14218955,0.22391565,0.16100465,0.09230548,0.12126108,0.10193952,0.15679997,0.1506285,0.12670201,0.15075006,0.103830375
0.14367206,0.14563942,0.12485315,0.091556996,0.07490185,0.06991973,0.08408919,0.114212915,0.11120237,0.09044685,0.12594968,0.120864786,0.09186727,0.104878455,0.13891184,0.08149928,0.084392734,0.12375956,0.09535402,0.1468148,0.11272713,0.15378115,0.15924536,0.16342333,0.12003752,0.09204793,0.07309531,0.11906317,0.10661311,0.103436925,0.10439586,0.1097947,0.1344192,0.16990103,0.12794425,0.13682243,0.09017245,0.14084885,0.127779,0.13478373,0.13449742,0.13399939,0.11175534,0.06483837,0.07070423,0.105023086,0.090520196,0.16357115,0.1464361,0.18922788,0.10073906,0.19055422,0.16991872,0.16254069,0.16065405,0.118872784,0.16975208,0.12888455,0.15255374,0.08363526,0.1834932,0.1752718,0.1545769,0.12357526,0.16393399,0.088021025,0.08959064,0.13184611,0.11823909,0.123496965,0.11466564,0.09794861,0.075368725,0.08821584
0.18771814,0.16759071,0.1418904,0.086691275,0.10870668,0.08059842,0.09211415,0.14130425,0.12048891,0.08374494,0.08239357,0.092442006,0.09020072,0.11621508,0.117739685,0.11366651,0.07612477,0.091739625,0.087037824,0.12523128,0.1569088,0.20296496,0.119681224,0.19764137,0.12800458,0.13377836,0.107083686,0.12526496,0.11705177,0.10707051,0.1050567,0.15406474,0.14738919,0.21363899,0.13465086,0.12437658,0.1253532,0.13392708,0.11119946,0.13752207,0.12876137,0.14102781,0.12613516,0.13955118,0.09995168,0.11304072,0.13258244,0.19919845,0.16481793,0.14494193,0.11277955,0.140098,0.16262501,0.13112532,0.13201867,0.17078474,0.17424457,0.13074939,0.13253061,0.14642745,0.12824191,0.111660354,0.12034122,0.14958857,0.13058521,0.12807155,0.116305634,0.14506286,0.14268391,0.15424486,0.14832455,0.15552354,0.11413727,0.12036973
0.17909554,0.24376348,0.21912356,0.18904293,0.20435901,0.11891658,0.17088577,0.23874436,0.13990231,0.11336798,0.16400525,0.13719024,0.15874091,0.10427103,0.08860808,0.13048501,0.13387308,0.15750384,0.11580253,0.11770716,0.13827226,0.112327814,0.09581481,0.1343381,0.10526396,0.08991097,0.1230123,0.114128284,0.130936,0.15213805,0.11874094,0.18177965,0.11327492,0.099015735,0.098989256,0.08260095,0.098239474,0.094250046,0.09915773,0.099167645,0.13857637,0.08525521,0.107609704,0.120674394,0.112804525,0.13425829,0.1270806,0.1850259,0.21060356,0.14477421,0.11424301,0.12932292,0.18340643,0.10596829,0.13514228,0.14317407,0.12475536,0.16779085,0.1584737,0.1434782,0.11985312,0.1654193,0.12535596,0.09276741,0.090556726,0.100924864,0.09861645,0.13892409,0.11023667,0.12999836,0.1446613,0.113798484,0.11995572,0.09250526
0.34641185,0.19606544,0.1687948,0.09204592,0.105129115,0.09531453,0.15254661,0.14616582,0.097808644,0.1301489,0.16407259,0.18056324,0.17408934,0.11074353,0.07069024,0.130735,0.15594071,0.15150854,0.1514617,0.17133203,0.26591277,0.31967288,0.36657625,0.40754664,0.44768977,0.17431526,0.12324955,0.12189995,0.11781959,0.15050517,0.18370056,0.14710146,0.16173789,0.23081698,0.16773239,0.18806173,0.1475496,0.21722263,0.12489838,0.14207521,0.15208654,0.17079177,0.16519196,0.15674049,0.117370315,0.11377356,0.2554493,0.1559025,0.29089037,0.11579822,0.12716416,0.17803088,0.23679109,0.09347723,0.16448037,0.096534126,0.1653739,0.17095445,0.17960814,0.13758776,0.12048345,0.21289049,0.11247829,0.10695633,0.19276975,0.19319119,0.15306002,0.13782917,0.086911656,0.062373154,0.082719915,0.08317048,0.08627175,0.14323366
0.19972515,0.3100897,0.6717372,0.14341022,0.1978897,0.2086953,0.35081506,0.34955943,0.38031018,0.23234256,0.16725838,0.21345459,0.29575074,0.33623654,0.3167385,0.1786133,0.2943574,0.6997665,0.21929032,0.40494126,0.2205602,0.25524074,0.36507854,0.34310585,0.27861497,0.19577509,0.298282,0.41752627,0.34133938,0.6228472,0.81555855,0.4072955,0.31497234,0.2167152,0.3555849,0.6814469,0.29322702,0.5965339,0.2174232,0.2391026,0.23224647,0.45388082,0.21963814,0.18382531,0.23817849,0.1395642,0.220326,0.14426085,0.40229544,0.15932228,0.110784985,0.17534718,0.22553843,0.17879184,0.20867246,0.17367218,0.3812111,0.14667991,0.22233027,0.22569548,0.24279156,0.20209964,0.21059532,0.19501805,0.32845974,0.25297546,0.11576887,0.19202279,0.1505397,0.13636214,0.10343538,0.1649547,0.12948866,0.14985704
