0.08648336,0.15794773,0.104782745,0.08602756,0.095049374,0.0625117,0.11098801,0.19208285,0.063900635,0.12145472,0.11364959,0.096730314,0.09543704,0.07858395,0.10634663,0.05011299,0.05254893,0.06410313,0.10961066,0.10781888,0.107131794,0.07721326,0.04346232,0.11008697,0.059711814,0.075208634,0.110738814,0.11522927,0.1273203,0.07970712,0.075991124,0.11671101,0.13354357,0.07553554,0.07375563,0.06742616,0.080038585,0.13384363,0.15826118,0.12690336,0.17921783,0.12492638,0.1565496,0.12385748,0.114463225,0.13564146,0.1231809,0.11999005,0.11539645,0.06905694,0.10291213,0.07630669,0.08044754,0.08822322,0.08519395,0.12014236,0.065355845,0.043727584,0.063444,0.11468811,0.1446901,0.13270079,0.18197718,0.09609848,0.15158996,0.19869797,0.089864366,0.08234376,0.06723894,0.03403114,0.04735194,0.04293603,0.058935862,0.06880359
0.6728264,0.5381548,0.37436995,0.061244927,0.2508062,0.3052031,0.7193671,0.38056627,0.51245093,0.39302343,0.32241434,0.13927695,0.38802382,0.47353977,0.2565624,0.53624624,0.4525081,0.3809449,0.58781445,0.6529948,0.574564,0.27958015,0.10111251,0.22002494,0.10714843,0.27496758,0.5011612,0.3120168,0.3307428,0.27866268,0.24553654,0.40147328,0.19985446,0.08062898,0.16864453,0.17414948,0.37507132,0.23486587,0.10113717,0.06622734,0.08822701,0.07154961,0.09469408,0.10182144,0.3713781,0.25420728,0.41582805,0.115528114,0.079444215,0.18380561,0.14073895,0.18827027,0.16623345,0.23026316,0.16019908,0.22424276,0.2112896,0.1421962,0.13823499,0.35736284,0.13944161,0.09888069,0.120704554,0.121051565,0.12513871,0.57955545,0.15503354,0.06265683,0.09123735,0.039514713,0.06490373,0.12615539,0.11922287,0.06666252
0.31305224,0.13559774,0.089019485,0.06360101,0.10245162,0.19044732,0.1592255,0.12139686,0.088035636,0.12337371,0.18018205,0.08066641,0.05632549,0.18786877,0.081246346,0.060885612,0.08969982,0.13913324,0.08483431,0.1689867,0.06943951,0.20455159,0.14283712,0.16710791,0.08664536,0.1156531,0.2764218,0.09230492,0.08417424,0.11130441,0.15868695,0.09887931,0.09131345,0.24388811,0.09766312,0.0968673,0.06847529,0.18091917,0.12245269,0.14364791,0.064371,0.18067792,0.07132385,0.08883064,0.32050246,0.17121834,0.29014397,0.1469889,0.28098953,0.15255764,0.09032677,0.11825111,0.06142103,0.09893388,0.09971262,0.1082416,0.19045083,0.114383996,0.1927327,0.10656799,0.15882863,0.19460519,0.11503482,0.13025793,0.15192351,0.08846976,0.26859015,0.1967282,0.17567636,0.086713456,0.048756626,0.10579664,0.14760962,0.17838845
0.16263014,0.3147069,0.23793252,0.21313587,0.14443743,0.09646809,0.16327931,0.2880681,0.18376301,0.09373602,0.17950359,0.1377334,0.13844737,0.19057035,0.18274969,0.047539644,0.11787078,0.17015202,0.08492488,0.1892837,0.07824289,0.11763986,0.10870486,0.1514467,0.1390614,0.10234596,0.05166061,0.1710631,0.15593354,0.12320844,0.23556487,0.098546825,0.13474911,0.1708664,0.1642393,0.21381843,0.10433246,0.13304871,0.12472495,0.17836948,0.13762537,0.18718146,0.14009964,0.057449408,0.04398325,0.17930003,0.12036077,0.16320978,0.14562878,0.16085657,0.100423366,0.1730057,0.12763964,0.15879199,0.16206563,0.06530181,0.13277128,0.10727996,0.14334908,0.07013807,0.13862552,0.14867797,0.09668694,0.08729258,0.1291179,0.045071322,0.017945567,0.11686168,0.10226569,0.09263643,0.070607744,0.07708371,0.07619417,0.03266393
0.29125232,0.13965508,0.13978785,0.104457475,0.08051251,0.121041544,0.11506846,0.13614078,0.07049631,0.13075852,0.20906186,0.12521902,0.032313235,0.1036646,0.11243031,0.049623605,0.08511794,0.09015366,0.062331785,0.1560764,0.090782985,0.12560454,0.10319393,0.18270119,0.16509683,0.100234754,0.12310422,0.0727734,0.14060791,0.0976647,0.18780957,0.06453049,0.12871835,0.18753013,0.080014564,0.11935129,0.05738784,0.10134811,0.08799365,0.13117342,0.11995373,0.19265464,0.10580629,0.057095837,0.13546023,0.10944446,0.15355448,0.090657935,0.29431865,0.1245822,0.11742376,0.1513216,0.11621777,0.12854123,0.08814174,0.06362679,0.18335797,0.10532992,0.15903844,0.057213392,0.09216547,0.16048722,0.13294886,0.096319325,0.13628694,0.06845746,0.1375661,0.11456742,0.11266108,0.14033256,0.09370604,0.085449785,0.08643698,0.10915303
0.15286054,0.15364978,0.1132744,0.09947445,0.06763218,0.10220137,0.0898141,0.13893637,0.106024206,0.09621587,0.12360715,0.08964798,0.05002485,0.09530018,0.15488048,0.052210785,0.079975665,0.16926004,0.06464553,0.102627724,0.11082987,0.11377607,0.10132411,0.14733541,0.101834066,0.052634712,0.15223816,0.10379465,0.10993642,0.08312867,0.14665966,0.07123839,0.110302195,0.28692967,0.12167614,0.1441963,0.06985597,0.08850509,0.08040462,0.12593636,0.08445535,0.12028361,0.09782516,0.08312514,0.14433055,0.090170905,0.10710979,0.101548344,0.15234078,0.11285748,0.07472874,0.109196,0.07995944,0.13668081,0.10489072,0.060504064,0.14472443,0.10350566,0.18037891,0.06743611,0.064708255,0.12713605,0.06815158,0.07119178,0.17473808,0.082931876,0.21284583,0.12038261,0.098549485,0.10837906,0.095538855,0.07518904,0.08836684,0.13878113
0.14721197,0.145642,0.22377954,0.08366503,0.16501647,0.19328928,0.19556098,0.18122624,0.15970938,0.19487755,0.19129574,0.149461,0.13730513,0.18663941,0.16586797,0.1321158,0.14407301,0.23951495,0.14408837,0.17956,0.1108976,0.11360521,0.106279366,0.15141338,0.15983306,0.16587901,0.20445164,0.17521027,0.19682091,0.16174698,0.15483251,0.24639848,0.15399784,0.22406083,0.17760864,0.23195194,0.123668976,0.14646462,0.21084374,0.2265449,0.26518372,0.18537539,0.255422,0.22449045,0.17783488,0.14767997,0.19505855,0.12876873,0.16876824,0.09197594,0.1317039,0.11933749,0.15839468,0.11078702,0.1620268,0.12983245,0.15370268,0.110876255,0.11726359,0.1677613,0.15008946,0.20905356,0.24519216,0.18594822,0.27808824,0.19127661,0.14764118,0.12893361,0.121131346,0.096268184,0.102821745,0.13183056,0.14843756,0.15756905
0.080410875,0.08420285,0.094827525,0.061172172,0.06594555,0.056183994,0.082855664,0.10991236,0.12983571,0.10436025,0.08374214,0.06965981,0.057860244,0.094923116,0.05812059,0.049475137,0.064270735,0.09335164,0.07769085,0.13147806,0.07081787,0.079369314,0.06109954,0.08551564,0.08804728,0.09257209,0.093087174,0.11201295,0.14038305,0.07057951,0.07812818,0.10481016,0.12785517,0.07713741,0.0966817,0.10474149,0.06826635,0.11723137,0.10997193,0.11185156,0.12476915,0.08254631,0.112610884,0.07336655,0.08366234,0.06828345,0.11518609,0.07844347,0.13797385,0.057649944,0.051078293,0.0707407,0.0880635,0.047599707,0.07027526,0.057320047,0.067563646,0.054526813,0.048309725,0.0617144,0.0708293,0.10091033,0.11449228,0.10262,0.09546681,0.06933523,0.08563832,0.06991881,0.08101224,0.049696915,0.06652496,0.044072,0.052382715,0.07156869
0.20113485,0.20922181,0.18381059,0.16360833,0.16203052,0.12224522,0.12468703,0.19572493,0.18653329,0.15246943,0.19119462,0.1622863,0.13364777,0.18913712,0.21031848,0.11650093,0.11523026,0.18011028,0.10371713,0.18650687,0.13488075,0.13235508,0.14245865,0.22915794,0.1250156,0.112605825,0.144153,0.12596758,0.1527329,0.13535899,0.20554361,0.15994097,0.18621242,0.37037614,0.1829005,0.19352031,0.12350645,0.15704063,0.12347011,0.17789358,0.17072628,0.19752862,0.16367456,0.12589556,0.19296995,0.15366706,0.15924098,0.17694587,0.20881878,0.18613495,0.107034534,0.14948733,0.15015613,0.20699696,0.1834793,0.12354707,0.17407452,0.16588266,0.20338158,0.10931242,0.15705177,0.17928989,0.18334194,0.15481171,0.16431922,0.121684626,0.16242449,0.19575186,0.200279,0.22151726,0.1775837,0.11057654,0.13095766,0.14257757
0.14049073,0.16278358,0.16927683,0.13953847,0.16994041,0.14652275,0.13087162,0.13057594,0.15443228,0.16814774,0.15875734,0.14779983,0.09497254,0.14931564,0.15308322,0.115743056,0.1248272,0.14080104,0.1247693,0.16046336,0.10750761,0.13479729,0.095028676,0.11066104,0.13970207,0.09921526,0.11102142,0.10441927,0.14403701,0.123477325,0.1278682,0.1769421,0.15562358,0.23322633,0.1757662,0.14492166,0.122452065,0.14506947,0.18091786,0.1633709,0.1873836,0.19311877,0.1871289,0.162685,0.11446117,0.10001877,0.14167033,0.12041767,0.11609493,0.1264587,0.16810222,0.14143848,0.13977301,0.090118594,0.14250313,0.116144426,0.1538911,0.13703704,0.13244724,0.09915232,0.1410183,0.13062583,0.14702012,0.11720283,0.15090191,0.10721341,0.10676138,0.12528631,0.17403264,0.13961948,0.13755205,0.1228761,0.14269206,0.093044296
0.18936056,0.060879253,0.13976215,0.10454578,0.12614103,0.08995824,0.04628812,0.055370614,0.15503244,0.10056992,0.12422521,0.1739198,0.11158937,0.16839485,0.36156055,0.09780576,0.11295193,0.16619153,0.15909198,0.2595516,0.25892022,0.22964205,0.20027104,0.09858236,0.14430091,0.1148335,0.15923564,0.29217863,0.33602205,0.1415271,0.21899389,0.1327362,0.09123133,0.097470395,0.10208522,0.13909037,0.11153534,0.24520607,0.13541627,0.19708702,0.16362937,0.22140864,0.14176793,0.12948205,0.2582961,0.1791745,0.1667158,0.16911347,0.11435384,0.3282852,0.21941407,0.36427912,0.4198476,0.4952469,0.43363357,0.30939457,0.22868222,0.18885839,0.22614755,0.3552525,0.30839303,0.2565469,0.17414893,0.14694692,0.16751556,0.29001954,0.24576303,0.3682597,0.17077239,0.22990099,0.19412003,0.29573855,0.26020142,0.18679604
0.2525333,0.20466328,0.21341126,0.23468076,0.18969776,0.15752125,0.170212,0.17927325,0.2510385,0.27924708,0.2608493,0.24065304,0.1913469,0.22611555,0.42864946,0.18891962,0.20032004,0.3128645,0.1686594,0.297967,0.26579767,0.25602192,0.32334262,0.22456726,0.21546106,0.2374707,0.21398844,0.24479431,0.3136766,0.2854826,0.2792068,0.2886025,0.23317325,0.21841174,0.2138041,0.25691488,0.22300546,0.29242697,0.3566948,0.31589094,0.3639078,0.30661398,0.27315295,0.23328549,0.18017939,0.22700205,0.19099401,0.17777276,0.25277817,0.17931235,0.23570079,0.24114732,0.28701136,0.23449291,0.17850977,0.18257955,0.15883541,0.17772724,0.20473793,0.21549247,0.26053455,0.3093621,0.2584301,0.22818846,0.1938203,0.1955124,0.18613635,0.16682835,0.25168142,0.19020793,0.20791844,0.18587928,0.23710379,0.16865961
0.08946246,0.057996467,0.06600266,0.06664655,0.13740627,0.07520637,0.036132738,0.053064022,0.06695832,0.09761534,0.09800664,0.10736166,0.063051224,0.08164328,0.06902931,0.07090489,0.073814064,0.06471038,0.06918496,0.13365668,0.12107481,0.09255185,0.045324303,0.043197814,0.06343638,0.13388747,0.07768398,0.085016645,0.1448873,0.123682596,0.075191624,0.10018485,0.08928003,0.12665616,0.06852549,0.066888355,0.08683103,0.16629328,0.17966755,0.18413343,0.15322742,0.11069546,0.105412774,0.12319781,0.07443289,0.11887243,0.09237307,0.06440962,0.055501625,0.07914008,0.14275111,0.15097295,0.26887348,0.11949226,0.082460105,0.15260184,0.104919374,0.12127468,0.10833825,0.1353014,0.11976275,0.17690854,0.12527548,0.11169997,0.074505106,0.12887509,0.07175341,0.08436367,0.10898061,0.08009624,0.08646944,0.13715787,0.14886034,0.1068569
0.12102844,0.1562387,0.1896026,0.12059643,0.12601928,0.110737324,0.16721545,0.18162057,0.13627554,0.23779902,0.27546,0.22490825,0.15115236,0.1352678,0.20413904,0.14972016,0.12175324,0.16669583,0.15778255,0.15235516,0.17385013,0.1204759,0.20367217,0.17755407,0.114062585,0.1611545,0.17406951,0.20221263,0.22111313,0.17429742,0.17139494,0.11770414,0.13417245,0.25979978,0.117287174,0.13051558,0.13992132,0.19383477,0.19186942,0.23944329,0.19161578,0.16842946,0.15906802,0.12437158,0.14764662,0.1496623,0.11618436,0.11002023,0.15897822,0.104876585,0.16763897,0.15126443,0.2222048,0.18604927,0.17255566,0.1100531,0.1241662,0.14700045,0.15051295,0.1418792,0.11385814,0.1966796,0.13116638,0.13064027,0.15179919,0.16502665,0.13535263,0.07669784,0.08762889,0.087546535,0.14007674,0.10752622,0.13024232,0.11707244
0.0761548,0.10069187,0.0915681,0.07414375,0.09047131,0.053447336,0.081113294,0.0882945,0.09502909,0.08355591,0.12525204,0.15993738,0.09034846,0.1046117,0.065644704,0.056471728,0.040400364,0.07127559,0.08839545,0.09827945,0.054707583,0.09245079,0.07413671,0.07032077,0.119411126,0.072596446,0.065594405,0.090792485,0.12395158,0.10067243,0.09431966,0.09872531,0.07914149,0.1198871,0.08079439,0.098929204,0.08668523,0.109751284,0.10072219,0.10739048,0.111353844,0.099302925,0.0974891,0.08861504,0.07087042,0.073314555,0.06867136,0.06481918,0.109088816,0.062537685,0.04166772,0.07229003,0.08356215,0.07406092,0.08956652,0.07502561,0.08645837,0.07046113,0.07024585,0.079684764,0.07916344,0.096015565,0.10663889,0.07737982,0.07363472,0.080028124,0.07595294,0.08880892,0.07385593,0.054157943,0.062221006,0.07334152,0.08512762,0.074367195
0.15685815,0.113018565,0.09747422,0.10488082,0.11832569,0.07362998,0.080133,0.08364396,0.114474595,0.12573588,0.13176236,0.108085595,0.099307805,0.13624024,0.07751117,0.13636279,0.102595136,0.12744372,0.09629156,0.17363465,0.10559591,0.09136999,0.09561424,0.08767241,0.14174105,0.10179809,0.10409852,0.10187271,0.122242905,0.12769955,0.17422631,0.13970435,0.11111248,0.11781446,0.11210984,0.117189586,0.09997619,0.12874041,0.18861637,0.16092508,0.19819288,0.14705275,0.207619,0.13758853,0.088235855,0.09114564,0.100077994,0.07060418,0.15141262,0.11007865,0.16098887,0.150625,0.18157804,0.12367475,0.16146547,0.10257147,0.12977365,0.096743055,0.11594233,0.11415083,0.08681067,0.15295783,0.1336622,0.11998382,0.18023731,0.101957984,0.06939352,0.08622841,0.06427361,0.06839282,0.08933307,0.10047789,0.10730229,0.082355484
0.11225332,0.13385561,0.15360422,0.056766,0.09830898,0.094433226,0.115811914,0.13802722,0.21374579,0.14042595,0.10769611,0.10957771,0.09488861,0.1721404,0.07868028,0.072194904,0.083175875,0.12532866,0.10268998,0.1546902,0.07309771,0.12154571,0.075120434,0.046477903,0.097648546,0.061898444,0.09032408,0.109160915,0.24626815,0.14132434,0.1080677,0.12912713,0.112429716,0.11206646,0.11578995,0.120435745,0.07813492,0.13685194,0.09447986,0.13225159,0.14596201,0.10624948,0.11012829,0.07871495,0.079361446,0.0753519,0.08206039,0.07369302,0.07285214,0.10287046,0.074837506,0.11759019,0.12565978,0.08196097,0.11558378,0.08549205,0.12634307,0.075983755,0.088212654,0.087376624,0.08069295,0.1205055,0.11814576,0.08754007,0.08759134,0.09789001,0.09443387,0.1063018,0.0943536,0.07146645,0.0683857,0.09695523,0.08861245,0.096039325
0.06863676,0.08868602,0.14338969,0.06801167,0.106036134,0.07762946,0.101550326,0.11424091,0.099263124,0.0640937,0.12336523,0.13525495,0.075787865,0.072996624,0.051273406,0.039871983,0.050467003,0.07993364,0.0673115,0.09969932,0.062445913,0.087904744,0.04335788,0.04421543,0.055783972,0.05954528,0.06900629,0.10147545,0.19458039,0.092303894,0.09559028,0.089495726,0.091731876,0.09054969,0.082011156,0.09588839,0.060017664,0.060938776,0.08923128,0.098245785,0.10924586,0.080402344,0.091293365,0.09892883,0.062304772,0.06564701,0.08655875,0.085923195,0.07103008,0.076622196,0.08909588,0.07956974,0.10928106,0.07756891,0.10101902,0.081817105,0.10630229,0.07937865,0.07294616,0.07182958,0.093794025,0.095949166,0.10805799,0.089011475,0.08453568,0.074355215,0.060491566,0.07900563,0.07732353,0.06911527,0.078739,0.07478036,0.09993284,0.05885143
0.26306626,0.31299192,0.34714767,0.122992545,0.2713603,0.26645327,0.29408765,0.2989775,0.3172989,0.27729228,0.28105336,0.27503103,0.22164373,0.28213596,0.21510357,0.17523338,0.17495853,0.2478824,0.25003114,0.31324124,0.19341113,0.23160803,0.25496083,0.19438696,0.21975096,0.18224102,0.25488314,0.3426644,0.35265595,0.23210813,0.25573233,0.26718658,0.2608609,0.21468401,0.25158495,0.28937554,0.19533253,0.24030264,0.24816498,0.24557322,0.26369345,0.21896029,0.21054523,0.17891522,0.20225169,0.18063632,0.24771464,0.19477992,0.19675533,0.24997751,0.2306494,0.17128223,0.20882191,0.19171965,0.22221103,0.16336092,0.13129742,0.12668943,0.15965286,0.18543811,0.16039531,0.1911801,0.1809043,0.19783162,0.20327167,0.27390966,0.17457886,0.13500647,0.1410091,0.14626506,0.13465491,0.1841381,0.21794495,0.19023646
0.3552065,0.35191867,0.4836449,0.16825858,0.24181429,0.2558818,0.30262938,0.22180839,0.33705163,0.38239995,0.45092422,0.34378862,0.271733,0.44024014,0.3355037,0.21910442,0.20103289,0.37179524,0.14786139,0.3930987,0.36056194,0.33383495,0.6208385,0.5664002,0.8335453,0.11771813,0.35556138,0.28220204,0.3321833,0.35150668,0.4914528,0.2530633,0.20817785,0.15080197,0.21602036,0.24503013,0.23555195,0.5364187,0.3085924,0.41427037,0.30409023,0.49275777,0.34100518,0.094559476,0.2791922,0.15677775,0.1669454,0.16176757,0.36847293,0.23101327,0.17042154,0.2808228,0.26199672,0.3043953,0.27780867,0.13798676,0.3155521,0.15539636,0.27267557,0.2325568,0.2157491,0.27821985,0.17877589,0.15096298,0.21385849,0.24202165,0.21993403,0.19815369,0.14808355,0.23740248,0.15101397,0.18109912,0.15799947,0.14718194
0.26301187,0.2197371,0.26407573,0.116580695,0.16232012,0.12820096,0.20314005,0.16299531,0.27352664,0.19505852,0.23134194,0.1786347,0.21537043,0.1686315,0.28475222,0.15284574,0.109145075,0.14708695,0.18296506,0.17095299,0.23828907,0.47984722,0.16392505,0.5078447,0.61782783,0.37420014,0.1943384,0.14795956,0.15411654,0.140268,0.12499035,0.15233606,0.15318581,0.15612599,0.19517261,0.18495,0.20205854,0.17156148,0.12075497,0.12965338,0.168341,0.16659623,0.14399113,0.16644195,0.19533801,0.1352808,0.16878927,0.1596013,0.19339515,0.20553865,0.15705927,0.2034451,0.21859321,0.23629032,0.2493714,0.14133184,0.22814067,0.12484968,0.18679005,0.18293323,0.2287759,0.17337966,0.14170581,0.12464349,0.16590974,0.1791814,0.16708489,0.12118276,0.15717945,0.08945685,0.13273838,0.1287714,0.14255205,0.16719748
