0.39432186,0.30565935,0.18803847,0.12072797,0.23873773,0.21920547,0.36460468,0.214916,0.14297082,0.35017228,0.29177007,0.2614894,0.2353585,0.27518663,0.07811084,0.16609041,0.13786551,0.13661231,0.22106121,0.30331263,0.41958666,0.3274476,0.34654978,0.22010714,0.59390444,0.25184038,0.57452875,0.5071739,0.27379942,0.24903129,0.2841359,0.22791657,0.23863596,0.025404833,0.17377637,0.16949207,0.1375906,0.2884874,0.30215013,0.37919423,0.19429016,0.54049987,0.14022769,0.24698928,0.22720766,0.13000098,0.2672197,0.17261346,0.2236285,0.15539485,0.09585528,0.16617645,0.14246991,0.30728832,0.2906729,0.27335525,0.36511526,0.11988938,0.1310147,0.36431104,0.3154829,0.36510977,0.09689189,0.0980567,0.07508827,0.31357202,0.21411105,0.107808165,0.099802755,0.082392804,0.057907145,0.10131902,0.099137865,0.13692473
0.46257597,0.44336286,0.3841534,0.2617574,0.23456554,0.36794072,0.44179946,0.45635045,0.25645006,0.43668073,0.28442013,0.3607177,0.42561102,0.24714582,0.20039824,0.16194823,0.08976566,0.185585,0.13411984,0.24437475,0.308754,0.13159396,0.17934066,0.24464461,0.24579778,0.15129109,0.69140244,0.69502383,0.46950817,0.5375338,0.3028577,0.16214615,0.22536942,0.06854249,0.22508965,0.17127638,0.11139458,0.35787794,0.6555243,0.7958719,0.7040341,0.8936917,0.21209997,0.2404996,0.5569041,0.46351054,0.5133046,0.26972356,0.24935904,0.4888878,0.45648625,0.35572052,0.31303564,0.419517,0.1613108,0.18286963,0.25430566,0.14144588,0.21924806,0.40401015,0.42026877,0.31722516,0.233708,0.3011166,0.04923893,0.5329625,0.385866,0.17733185,0.14589503,0.153778,0.06271378,0.10316098,0.11677152,0.17075807
0.831193,0.792833,0.90427667,0.29055223,0.71140665,0.9302479,0.9123181,0.7142682,0.81900024,0.9383022,0.70162636,0.24996987,0.81742674,0.85357434,0.7287344,0.8771068,0.6852356,0.7759124,0.8042937,0.62365407,0.81522334,0.85344577,0.98560375,0.5214769,0.9715873,0.28961667,0.78733635,0.8172618,0.75330424,0.77704483,0.72539335,0.6553767,0.3249692,0.070643105,0.5390149,0.18064941,0.24559915,0.6537868,0.07841415,0.08354976,0.15271232,0.2056703,0.06306538,0.2756598,0.6028887,0.5579199,0.4090552,0.19485304,0.4602692,0.13885511,0.15321317,0.39854807,0.3797739,0.15927985,0.16722584,0.18109661,0.16593942,0.61004853,0.3388548,0.5761355,0.52050793,0.6050086,0.4441204,0.6665076,0.24152422,0.7686332,0.29995286,0.095829815,0.15189531,0.074019924,0.124055274,0.17254384,0.25143245,0.28989303
0.5313368,0.5365022,0.7047655,0.316724,0.49986917,0.78663903,0.67489225,0.590984,0.7079373,0.78477055,0.7136369,0.46085316,0.8203661,0.7494842,0.65409005,0.81790966,0.6380604,0.70217234,0.71022904,0.5258073,0.8052191,0.58838004,0.86747104,0.39199436,0.82761526,0.44775116,0.78124624,0.7500799,0.6273077,0.5272902,0.5077487,0.47049594,0.40646532,0.0628113,0.54440343,0.32374293,0.37576193,0.6409143,0.13495082,0.14949498,0.18245426,0.28744093,0.103880644,0.38918233,0.6806453,0.4250955,0.39862832,0.2753714,0.39151174,0.23972797,0.2873768,0.3232779,0.26812565,0.3341601,0.27502868,0.40296993,0.26774243,0.4571036,0.36849135,0.57911503,0.62456185,0.54987955,0.2940294,0.32424635,0.23399788,0.6907383,0.48494303,0.21455006,0.21432202,0.12498772,0.18384749,0.29355264,0.26146898,0.46516705
0.69282115,0.5318211,0.42260507,0.19758204,0.25382242,0.5812082,0.42548427,0.37232396,0.22942534,0.68659836,0.5002356,0.32542357,0.5949524,0.39459535,0.7537368,0.2523337,0.09600735,0.33282,0.25823954,0.19223523,0.2630791,0.642483,0.67801285,0.59041566,0.7703572,0.13289274,0.5105578,0.5247424,0.60532165,0.67468226,0.7046521,0.53892297,0.44414088,0.11120252,0.42624116,0.3441907,0.37494045,0.385006,0.25623295,0.2564875,0.23129812,0.3871855,0.26558086,0.27461284,0.3312513,0.24415985,0.27658165,0.34720382,0.51731694,0.2522668,0.30618596,0.38654152,0.3595745,0.3445875,0.3643697,0.42028442,0.21279345,0.21411249,0.31245843,0.4722841,0.4663903,0.37665004,0.20722969,0.24894962,0.38932702,0.4869826,0.3651003,0.20300198,0.22682144,0.14563295,0.18912253,0.15649083,0.2320774,0.26145998
0.42138612,0.3305927,0.43290415,0.22198792,0.24178185,0.4435112,0.33472234,0.2739898,0.27706856,0.37264267,0.37200138,0.26320872,0.4507999,0.3489554,0.5386258,0.35356885,0.23274408,0.35971376,0.28208318,0.19310501,0.37254626,0.28381228,0.43201342,0.29898003,0.26931363,0.16827273,0.44504902,0.34392026,0.3913663,0.5181396,0.44918323,0.32019988,0.26065707,0.11449412,0.21891633,0.16896863,0.25059626,0.24691027,0.20715275,0.2453527,0.22795255,0.30387542,0.21691673,0.2143641,0.24674894,0.20064755,0.24148919,0.17799869,0.25040558,0.16242006,0.15266609,0.25617456,0.29455203,0.23360115,0.2569885,0.232024,0.14453022,0.22687283,0.23097044,0.28502125,0.20095508,0.21121934,0.12376746,0.14684267,0.20682938,0.23237261,0.23124562,0.108766615,0.1177324,0.08611662,0.16213074,0.14843999,0.14168309,0.2128733
0.5524076,0.37832475,0.28422198,0.113019,0.2969354,0.8069959,0.4836997,0.11823663,0.3918985,0.65123564,0.1804111,0.102775015,0.32063422,0.5012947,0.34373686,0.47526804,0.37652162,0.52721393,0.69950056,0.5277941,0.59630036,0.44604787,0.6233058,0.28192273,0.5383831,0.35741982,0.4500354,0.24296081,0.2895095,0.4176417,0.32731655,0.35691586,0.14698699,0.07086214,0.23511668,0.13571735,0.18245435,0.20527261,0.118370146,0.10595417,0.12744257,0.107001394,0.06301735,0.1829545,0.18167907,0.22552978,0.21183017,0.24409899,0.31435612,0.18437003,0.12464661,0.19535844,0.15541136,0.16899154,0.12400706,0.15000317,0.12804157,0.18890694,0.21199766,0.32629162,0.1022297,0.27415866,0.21862736,0.21777894,0.10523157,0.3329075,0.124367155,0.15062636,0.16725007,0.07222395,0.093641214,0.16787422,0.21409038,0.20260607
0.08291644,0.09407473,0.11226478,0.051167678,0.15687257,0.5985549,0.17960592,0.08508599,0.14474948,0.4704189,0.25566202,0.078250796,0.059782606,0.15709682,0.1637265,0.2991486,0.2430957,0.2718653,0.4084491,0.16122067,0.45183337,0.53290427,0.61666685,0.14245749,0.7440639,0.27610904,0.24145077,0.24612556,0.13734634,0.28414232,0.13723257,0.16271551,0.120887056,0.09446927,0.08918546,0.07640045,0.13564609,0.07481732,0.056284428,0.039977096,0.041897308,0.086431354,0.019217469,0.059708886,0.17038497,0.13573737,0.14043161,0.09631731,0.34724408,0.118540116,0.08739391,0.10138628,0.10073629,0.12970954,0.06988891,0.116583966,0.21113323,0.13564168,0.17688538,0.24826968,0.066157416,0.1134405,0.08271255,0.10323617,0.048756417,0.19427496,0.1459793,0.07042113,0.12247771,0.06516611,0.043100048,0.09595817,0.09970281,0.23670012
0.2963953,0.20371597,0.12747812,0.10182705,0.13293351,0.18836866,0.24759822,0.104669936,0.14883628,0.25231153,0.19651754,0.14362083,0.14196111,0.15511137,0.18013145,0.11882674,0.12755816,0.22593305,0.20056602,0.21530123,0.2856109,0.26174092,0.24613366,0.2275843,0.37366426,0.25231192,0.30145952,0.2148376,0.20968235,0.18835773,0.21201104,0.15842542,0.1612272,0.13532259,0.134122,0.10327981,0.17422153,0.16013312,0.19026324,0.21182188,0.14247882,0.18702833,0.101531126,0.20393638,0.17622992,0.14143844,0.18835562,0.20960598,0.32605168,0.23947245,0.171531,0.17990346,0.21463148,0.20762332,0.18668242,0.1622021,0.1516938,0.21215506,0.19487026,0.16471176,0.119748384,0.16939664,0.09982206,0.08017169,0.12437627,0.12424702,0.11306286,0.13477524,0.12690389,0.11201255,0.15333165,0.1242775,0.13504602,0.10445969
0.11968588,0.09039879,0.12577374,0.035334155,0.19572707,0.27723107,0.10083025,0.06537525,0.16124895,0.34802955,0.1309905,0.08518685,0.3805411,0.39978752,0.086898126,0.3990925,0.11667837,0.29798263,0.5744183,0.47914526,0.4098427,0.3185905,0.14872049,0.06745044,0.1939878,0.18007919,0.32797867,0.17701437,0.162997,0.19229814,0.14469668,0.16160068,0.1173217,0.050172146,0.07067061,0.080847315,0.18047991,0.1472662,0.10197673,0.08054004,0.07050649,0.077096574,0.057501733,0.3282354,0.22785102,0.22887163,0.18121518,0.22279027,0.2753155,0.20966415,0.250013,0.2024708,0.23014843,0.19510847,0.18316294,0.47182846,0.3077708,0.28647488,0.26064044,0.5393233,0.085419714,0.29813123,0.2253939,0.13529375,0.1432529,0.2884677,0.30240646,0.32192725,0.3382694,0.23386145,0.23410185,0.4453947,0.49135613,0.40571645
0.63861555,0.6053129,0.48959896,0.5476503,0.6277934,0.7625093,0.6109512,0.4507868,0.614805,0.6343961,0.4931536,0.44608736,0.60711086,0.6911229,0.56954557,0.47470436,0.51107615,0.6283761,0.40533373,0.59478444,0.7035209,0.7153627,0.72324276,0.7824249,0.6333896,0.44116524,0.4769614,0.49784824,0.40187445,0.51640445,0.43233702,0.32777318,0.31328344,0.049389035,0.24475893,0.23114395,0.28020513,0.35672385,0.41997468,0.35897627,0.26485133,0.3707993,0.21227767,0.19075012,0.27463216,0.28630862,0.5461378,0.2356945,0.79220253,0.2496102,0.22914882,0.30117473,0.3184571,0.2573517,0.2482785,0.13792439,0.37223914,0.20138818,0.23804565,0.16909567,0.24075098,0.2701288,0.108572125,0.21357329,0.31706062,0.14548104,0.1011231,0.1604744,0.1221692,0.12659296,0.1643122,0.079393655,0.10793936,0.09967848
0.103216514,0.10904899,0.18064667,0.09121873,0.13473792,0.2091355,0.26493084,0.19576256,0.19979167,0.26404873,0.48597503,0.36479783,0.44853637,0.28441805,0.09876992,0.2219118,0.2729763,0.30437496,0.25859565,0.110729665,0.3114108,0.18761988,0.36480293,0.16055836,0.47141874,0.20857587,0.31359315,0.48715758,0.3204236,0.49539283,0.26846132,0.23532629,0.31717032,0.03223423,0.40232205,0.17868465,0.15908334,0.24970776,0.14597332,0.124682926,0.0595575,0.30980313,0.11380732,0.06186847,0.13296616,0.07176363,0.17548396,0.20265818,0.28939372,0.1644949,0.113447,0.16300525,0.17188136,0.2526626,0.19551685,0.09721871,0.09757703,0.07561668,0.09022883,0.12004677,0.1614926,0.11140184,0.07183179,0.09601544,0.11857095,0.0921019,0.09588805,0.16308655,0.07894572,0.09816194,0.02956711,0.03559695,0.034001675,0.07221604
0.7714486,0.5703023,0.88619363,0.21439384,0.6675728,0.94692874,0.88993305,0.7676124,0.83465856,0.9363921,0.85116386,0.6189559,0.91429555,0.7781073,0.7495151,0.64939874,0.35872367,0.5717671,0.7631548,0.52437115,0.6215546,0.7269403,0.8202892,0.23902586,0.6486356,0.30460745,0.9150231,0.9340131,0.76790255,0.83314395,0.4882217,0.35953647,0.4436995,0.04573234,0.28045017,0.1368307,0.2757319,0.84701437,0.42817187,0.47140303,0.41073564,0.78856975,0.27388066,0.20737644,0.59815896,0.3008325,0.1888226,0.22876085,0.13446377,0.27309933,0.45743862,0.46424833,0.3137457,0.39172822,0.14004302,0.35350117,0.2236977,0.3172381,0.26186278,0.768334,0.5530117,0.67074627,0.28689831,0.62476856,0.25533906,0.8666233,0.32571027,0.097994365,0.16815525,0.13361607,0.11304486,0.059133284,0.12251742,0.30783075
0.2011516,0.18411525,0.20323104,0.053617314,0.22681859,0.43376297,0.34866023,0.19244513,0.17399238,0.44992596,0.31388968,0.18781056,0.16141443,0.38025877,0.08952799,0.13017753,0.1884926,0.22484338,0.24907403,0.2783381,0.1587771,0.3192528,0.32581767,0.099692196,0.24975564,0.16362059,0.3019476,0.3067978,0.12675703,0.08158044,0.16214433,0.0778136,0.13118474,0.052788097,0.06361138,0.06816884,0.104204774,0.118261024,0.08347016,0.12426647,0.08889589,0.12365328,0.10711126,0.1376628,0.16545671,0.10842016,0.12968795,0.15995248,0.121850826,0.14885002,0.0780378,0.1931165,0.20295776,0.21476327,0.29138026,0.11449428,0.15782723,0.09529892,0.14711599,0.1703131,0.10993801,0.19927217,0.09061913,0.08111492,0.098171555,0.08828815,0.1477104,0.14176378,0.09134155,0.07107164,0.085535176,0.07536715,0.08242815,0.16941212
0.24205711,0.30337992,0.23385866,0.2606824,0.23850168,0.42231166,0.29150355,0.41681919,0.20718805,0.48764297,0.35227853,0.32680267,0.23865604,0.24931107,0.2013404,0.18382268,0.18466294,0.17299959,0.21139053,0.21366414,0.37587065,0.17613964,0.24491823,0.10141495,0.38651425,0.23608144,0.31973863,0.36635855,0.48957482,0.6895019,0.54082084,0.47494882,0.53180313,0.11652475,0.47147545,0.29234108,0.15512034,0.30122846,0.17679165,0.30186024,0.22991459,0.56356716,0.20356572,0.16413344,0.22204205,0.15574892,0.22652198,0.21604052,0.10915861,0.2164554,0.099098146,0.18802401,0.09000795,0.11536393,0.17602542,0.08432636,0.079267815,0.06788016,0.089245036,0.11882657,0.14786683,0.22644748,0.12034052,0.10164923,0.09330042,0.13088962,0.23116651,0.13160539,0.13201223,0.12395912,0.0723672,0.06692653,0.08465434,0.23155554
0.47174746,0.48918194,0.6437249,0.16143811,0.24143441,0.6693505,0.51608557,0.5407883,0.5185598,0.75248677,0.435096,0.34469283,0.50011045,0.5677714,0.30334812,0.47881344,0.40923437,0.42469075,0.797941,0.69190615,0.71373576,0.5973272,0.7694937,0.21153161,0.53918326,0.43225992,0.7252151,0.6525619,0.6887376,0.5856059,0.20993607,0.2058979,0.21880466,0.03115373,0.19322151,0.16050418,0.11483097,0.16020878,0.21524364,0.11801228,0.1403448,0.21926425,0.082564436,0.12958282,0.45435965,0.13103485,0.17506029,0.083217606,0.2961583,0.13689977,0.15611863,0.16110569,0.06293397,0.085759856,0.092583,0.059708927,0.116326146,0.40849212,0.07466163,0.15515655,0.23910369,0.20761752,0.20060323,0.34577876,0.14808305,0.3451681,0.16979298,0.0703941,0.08735179,0.049102116,0.03919705,0.056207724,0.13555336,0.112696916
0.19967404,0.17765181,0.2660912,0.128495,0.23364651,0.3475537,0.24471173,0.1254279,0.26530647,0.6124893,0.44170424,0.33149642,0.21238035,0.33305177,0.097219266,0.269648,0.1909838,0.34781444,0.31516483,0.5572566,0.4356126,0.31946784,0.24634172,0.12752806,0.20908585,0.09546767,0.19737434,0.2814867,0.46576357,0.28805727,0.37025806,0.342293,0.30622622,0.020584708,0.27692595,0.3320942,0.19020966,0.36573467,0.33239663,0.34246808,0.3738438,0.41416934,0.26228428,0.20611665,0.162367,0.20855089,0.33003277,0.24427061,0.40454087,0.3047962,0.21389522,0.2921253,0.2930868,0.33854142,0.32698882,0.22138524,0.37132877,0.4143828,0.35406476,0.28791484,0.35794437,0.56869775,0.36909595,0.3563494,0.12435194,0.31107566,0.15610097,0.31866294,0.27403927,0.35516772,0.24065915,0.3042744,0.29521397,0.1501184
0.44226867,0.26469752,0.18823823,0.058496937,0.16377385,0.4555628,0.25380534,0.24201058,0.087257184,0.74129725,0.32069626,0.20673782,0.11782348,0.13898885,0.06438585,0.2566081,0.21354246,0.11246723,0.32640418,0.3607481,0.3907625,0.62375057,0.4469669,0.11859446,0.68268037,0.24044405,0.46996737,0.5639241,0.37669602,0.56181747,0.30662924,0.39439315,0.3431521,0.08546071,0.2789006,0.2635268,0.100291334,0.08437908,0.15986258,0.09696428,0.08108211,0.16973847,0.08724109,0.1025006,0.3678849,0.09827868,0.15649064,0.1568556,0.2540219,0.12676905,0.068686076,0.15212764,0.056405496,0.14257382,0.12018074,0.084058,0.07827363,0.113500334,0.060279354,0.12140809,0.12704283,0.12354996,0.05356491,0.10811316,0.057170626,0.1414731,0.36455816,0.08999057,0.048125163,0.038623687,0.025187286,0.031083707,0.12257101,0.2906132
0.5300402,0.41097355,0.50675476,0.27920708,0.25440028,0.5960693,0.4790377,0.36127988,0.5133787,0.47849548,0.45313704,0.30239606,0.43164727,0.47618836,0.59450155,0.4544698,0.24010326,0.25838062,0.38668227,0.36927348,0.56877196,0.41117042,0.44389477,0.23601618,0.2675079,0.15759026,0.3682531,0.6050716,0.41783735,0.48643664,0.18897577,0.16435356,0.21105295,0.04876254,0.13045876,0.09837053,0.13018411,0.26213688,0.21095651,0.23522128,0.20141801,0.3074082,0.122277014,0.11394685,0.16244167,0.14320901,0.24557553,0.15658787,0.26110983,0.15108603,0.11633505,0.19609742,0.21549362,0.23259597,0.17663825,0.116358176,0.16274145,0.11780797,0.13738307,0.15176722,0.10847726,0.10592028,0.06700735,0.0983095,0.08914341,0.08530476,0.10282064,0.0952895,0.09766949,0.08538477,0.12446935,0.08597344,0.078880414,0.09390442
0.7388145,0.42709914,0.8575373,0.36844864,0.35936448,0.65099925,0.6693663,0.84346974,0.5943372,0.9032865,0.73867446,0.65734154,0.73812366,0.52639294,0.94403744,0.6134103,0.035530243,0.1516579,0.35260156,0.25186476,0.67324424,0.51890564,0.8316064,0.25997716,0.54687387,0.20212637,0.97187257,0.9880263,0.9318892,0.96345836,0.7315342,0.8321177,0.40180197,0.07894118,0.5050411,0.21747956,0.5393944,0.8673015,0.35307017,0.57200783,0.48776406,0.93353105,0.28108668,0.5958282,0.8297661,0.61653763,0.54344046,0.19550066,0.378896,0.22219193,0.28036532,0.44667047,0.350965,0.18708633,0.1439952,0.1772737,0.19687358,0.16756162,0.15760049,0.3761936,0.2273096,0.20543101,0.111421145,0.21614732,0.094159156,0.8362003,0.44024122,0.08417107,0.086617306,0.067492604,0.11128634,0.14609969,0.17258324,0.1736703
0.35456663,0.18281297,0.67435205,0.19138904,0.33688882,0.78896,0.69759125,0.3664663,0.6833978,0.708913,0.7648448,0.46816495,0.6927984,0.6251254,0.49373943,0.85825485,0.47224686,0.6441353,0.9062766,0.42181337,0.7101891,0.6110471,0.539892,0.18157189,0.31767106,0.16935016,0.77113146,0.9446362,0.78069943,0.716909,0.5356664,0.6625151,0.51341224,0.042593192,0.45242688,0.31664908,0.59288716,0.7524478,0.2329649,0.69483984,0.31709543,0.38900805,0.11436918,0.40024203,0.3797138,0.2713215,0.25132725,0.24844737,0.28336737,0.3271049,0.15384968,0.23655327,0.19601251,0.3227458,0.17262053,0.40863574,0.15431055,0.18150559,0.26483494,0.6650734,0.20383617,0.3061425,0.10834695,0.25038248,0.12856129,0.55282587,0.38702905,0.15139161,0.1363653,0.114109255,0.14920567,0.14892185,0.19740303,0.4001266
