0.8385005,0.13526422,0.20788507,0.3411951,0.14503244,0.12103433,0.15347275,0.13520785,0.19804169,0.20135567,0.13518332,0.20040075,0.17347321,0.19728628,0.121260576,0.13378125,0.14473517,0.15990345,0.25930023,0.12948823,0.35599715,0.2088013,0.17789945,0.13322237,0.13316678,0.22736107,0.14361887,0.14562571,0.16480772,0.13245943,0.36777058,0.2042185,0.106253654,0.09568445,0.111615814,0.15155846,0.17945452,0.102280095,0.21742006,0.27502775,0.22488905,0.09427115,0.24654733,0.22615086,0.10923661,0.19421422,0.105779916,0.21788107,0.09995126,0.10279764,0.26007393,0.09616606,0.16821715,0.20121828,0.22758488,0.2746124,0.08711014,0.22014055,0.14105679,0.18832965,0.08427234,0.33289123,0.13488573,0.07855112,0.11323801,0.23792557,0.08689701,0.108211614,0.1302188,0.09487826,0.16935045,0.07378418,0.20406859,0.07057161
0.8435252,0.022878168,0.0229504,0.03558914,0.044466525,0.09560666,0.038005013,0.02247525,0.027198019,0.041589838,0.06437853,0.025426876,0.027213745,0.039700974,0.032817423,0.044521928,0.042488396,0.027684981,0.028988803,0.05198514,0.036707126,0.042940024,0.03432842,0.047297377,0.044391766,0.021039953,0.17039222,0.02261859,0.022175875,0.021571595,0.14861158,0.02676731,0.021929784,0.3815115,0.050287344,0.022928717,0.022024002,0.0494273,0.023927124,0.0827031,0.027701546,0.046948835,0.024647027,0.029887075,0.4925031,0.032759294,0.08750249,0.023151185,0.38421476,0.05179267,0.02599239,0.038574737,0.02436963,0.050780308,0.033574827,0.029139502,0.023543904,0.03499036,0.027376812,0.025104754,0.04852953,0.14718509,0.02000357,0.041845486,0.029051224,0.023333287,0.4392725,0.022431506,0.02513807,0.019146672,0.024122,0.027743291,0.03443609,0.06910506
0.842767,0.015229441,0.019952247,0.077681385,0.0173423,0.007991359,0.013977277,0.01524061,0.022501467,0.108974464,0.019046636,0.012507355,0.011370745,0.11017681,0.027428037,0.023889445,0.008453274,0.024081305,0.040388614,0.00858658,0.072219186,0.021918738,0.03473609,0.011019148,0.04594765,0.029221483,0.0151491035,0.049149707,0.01743839,0.01377705,0.09303689,0.037705384,0.015073617,0.0061673163,0.018751256,0.016571738,0.017768098,0.0073836823,0.043858595,0.065126844,0.042052757,0.0061111404,0.032010954,0.042310126,0.0051886197,0.053212397,0.005454965,0.023236312,0.0060126004,0.016475135,0.037640527,0.0076810163,0.023636539,0.032849997,0.034770254,0.052073102,0.008495232,0.042562902,0.023688857,0.023552816,0.006969987,0.09415358,0.026957985,0.007279225,0.025868239,0.02893051,0.00451708,0.015793422,0.011360153,0.012669401,0.032922953,0.011160829,0.052509636,0.011186422
0.8427323,0.015648246,0.020557912,0.06860476,0.017402321,0.02624654,0.02096928,0.016158246,0.023133079,0.33160526,0.024757124,0.014968201,0.013073067,0.33870342,0.031013397,0.030051803,0.02074794,0.022761915,0.04442315,0.020551689,0.05930062,0.045639608,0.04222299,0.015890269,0.051107425,0.02774598,0.028239936,0.06247474,0.017720668,0.01471585,0.09648404,0.033035617,0.015390923,0.008939582,0.021501321,0.015618716,0.019506866,0.021556115,0.04997437,0.07060258,0.04108855,0.014092665,0.031450957,0.036899086,0.029492034,0.059332278,0.021244034,0.02775171,0.008644314,0.020354474,0.032564666,0.013381132,0.02232859,0.032367002,0.03367867,0.050819118,0.010236935,0.03404376,0.022694541,0.022383822,0.015072434,0.09704567,0.030177899,0.016407141,0.027209485,0.030073704,0.019629698,0.020296637,0.014720744,0.0134757105,0.030430965,0.0115125105,0.0614743,0.016666967
0.8470963,0.02076309,0.015871398,0.025728583,0.012725088,0.585968,0.051736087,0.019964872,0.023832457,0.80462563,0.0254778,0.024033865,0.022661753,0.7898775,0.015012294,0.014294509,0.043917593,0.027432438,0.019005239,0.044057753,0.018082555,0.6433157,0.01583087,0.044404764,0.013179039,0.015464585,0.67134994,0.015996994,0.019604284,0.011674477,0.13473967,0.019292958,0.019409737,0.7470314,0.012637002,0.018384125,0.012827287,0.041839518,0.019365612,0.064774044,0.013277724,0.09283146,0.019465202,0.017705558,0.71843964,0.039164018,0.5983941,0.012206819,0.77946764,0.020020878,0.021637183,0.032638382,0.023500666,0.035298042,0.030575203,0.030575695,0.028675223,0.027043886,0.024814675,0.025905488,0.040045004,0.1305819,0.012685723,0.035760313,0.025260372,0.019283634,0.73730236,0.02248381,0.01291852,0.013249664,0.01647681,0.014972757,0.034983013,0.47165054
0.84483194,0.011221584,0.009911618,0.031218553,0.013761327,0.01479393,0.008962852,0.011061509,0.016065104,0.016631426,0.01950397,0.009203362,0.008183933,0.016695378,0.021119196,0.015930498,0.010995287,0.020747118,0.015855491,0.012552191,0.035966065,0.03193479,0.019957095,0.015871115,0.023820464,0.012214447,0.080529355,0.010719455,0.0069624013,0.0091266185,0.086169876,0.016512878,0.010873919,0.49178043,0.016224794,0.008177359,0.007935509,0.012355564,0.012962913,0.03532462,0.01724918,0.013239087,0.014957466,0.025206884,0.02998979,0.022372782,0.013478428,0.010563852,0.5653468,0.010808888,0.015944334,0.012824241,0.011190308,0.021427961,0.022217466,0.019609453,0.0075975726,0.016075518,0.020259097,0.012028988,0.012118495,0.08525959,0.01014094,0.013286344,0.020674169,0.014228208,0.02900016,0.0086762365,0.0067428346,0.007927758,0.011967679,0.008416319,0.016859107,0.016692778
0.8533788,0.8960332,0.9020979,0.93249696,0.9013657,0.8722058,0.88774025,0.9051277,0.91201097,0.9398829,0.89232427,0.9033091,0.8917464,0.93865716,0.9203166,0.9035527,0.8854746,0.9045226,0.93872005,0.8784484,0.9374315,0.9428069,0.9108859,0.89462584,0.9371197,0.9369875,0.94253147,0.92936724,0.9302918,0.93265104,0.89912987,0.9477772,0.91540575,0.9212094,0.9056352,0.90757704,0.93279237,0.8819336,0.93242323,0.89904726,0.9426951,0.8818935,0.9311634,0.9416615,0.88574594,0.92505246,0.89115345,0.94571716,0.92529804,0.90679705,0.9423285,0.9002725,0.93768317,0.9079222,0.93144643,0.9372849,0.896755,0.9306095,0.9127884,0.9429443,0.8900484,0.9052011,0.94051397,0.8972816,0.93628323,0.9558308,0.90126055,0.9404571,0.9239809,0.9314697,0.9463972,0.9074417,0.9239758,0.92023987
0.85157675,0.6314482,0.62831944,0.6406124,0.72134024,0.67963177,0.64976937,0.6358443,0.6263888,0.56925905,0.73211753,0.62123495,0.6704103,0.5686605,0.67692393,0.74297917,0.7099573,0.6376201,0.6408228,0.70802915,0.66874146,0.5600881,0.6915795,0.7134709,0.7060341,0.6661598,0.49199462,0.61724174,0.64382416,0.67550844,0.7010777,0.65017575,0.64183736,0.45583543,0.70303005,0.63679785,0.6661,0.70952606,0.6509873,0.6963928,0.6743909,0.6890588,0.68509096,0.65174747,0.64732033,0.6338961,0.6971961,0.6462314,0.47301713,0.72675645,0.6479131,0.71060336,0.6162704,0.6881139,0.6156735,0.6342449,0.6726153,0.6657428,0.6521885,0.6308949,0.7212894,0.71370846,0.6603278,0.74271697,0.66112226,0.64143264,0.6447717,0.6461462,0.65974617,0.62161463,0.6644776,0.70467085,0.6404453,0.63935775
0.85075057,0.495903,0.6921231,0.78284234,0.76264083,0.31511596,0.57606304,0.48563743,0.68728113,0.5148163,0.67598784,0.56670684,0.5728337,0.53997207,0.75428075,0.8121512,0.4854998,0.6390985,0.77529603,0.51811713,0.8203266,0.46664825,0.75878227,0.4904176,0.83499885,0.77007955,0.5261708,0.6195842,0.69696414,0.7445599,0.61721337,0.7793898,0.4782253,0.1466187,0.72957736,0.63427514,0.7280652,0.47986004,0.78388685,0.56307065,0.7691792,0.32065034,0.7718073,0.7958999,0.22287303,0.7650604,0.29346597,0.71555316,0.14512187,0.71072656,0.7822041,0.47899777,0.77758956,0.5640045,0.76805294,0.8007738,0.49646354,0.7960519,0.6104907,0.7428334,0.49427617,0.6087808,0.72810906,0.55994165,0.58292156,0.7755919,0.2205312,0.5089692,0.5118094,0.47639117,0.7431394,0.6180038,0.75147176,0.39924163
0.85244775,0.8427341,0.80273885,0.7884064,0.7916472,0.8305665,0.81084937,0.83774644,0.80090237,0.8314125,0.8242534,0.8126878,0.81480134,0.83113056,0.81737447,0.7830369,0.8129126,0.82466924,0.8081664,0.81079656,0.78396434,0.8325373,0.8187713,0.8115975,0.767298,0.8134366,0.81472015,0.8397245,0.80311716,0.8031442,0.8522221,0.8124908,0.837611,0.8435882,0.80747825,0.8073795,0.80116427,0.80941486,0.79102737,0.8477844,0.80431694,0.81270266,0.79220915,0.7847452,0.8084158,0.79331857,0.81882745,0.8117227,0.83526427,0.81427515,0.7999002,0.8122719,0.778496,0.8382021,0.79362386,0.8002983,0.8202238,0.79574215,0.8243042,0.7999119,0.8106732,0.8519048,0.8092893,0.8092497,0.83075595,0.78958124,0.8100193,0.8284489,0.8202227,0.827366,0.80449855,0.80787194,0.79759824,0.8165912
0.8435863,0.043458767,0.054682277,0.09685682,0.064492665,0.031899925,0.040191732,0.035941225,0.0527753,0.04705021,0.05041384,0.027554452,0.036590036,0.052430432,0.06352488,0.096999764,0.028380409,0.039030604,0.037617,0.031597957,0.09238534,0.043462116,0.05881476,0.030091612,0.07858938,0.044546418,0.05224185,0.02383045,0.02893655,0.025615674,0.078923814,0.041875295,0.022740314,0.06296024,0.034526013,0.02520609,0.031703655,0.02812356,0.057630297,0.058189496,0.03427512,0.019741625,0.036596734,0.047224455,0.026249772,0.07561303,0.022609986,0.027123645,0.06452427,0.027580839,0.039145935,0.022910273,0.03454143,0.028464608,0.040348105,0.04765873,0.019709973,0.048694223,0.029413601,0.030973354,0.01924925,0.063735366,0.028750233,0.024237819,0.023829652,0.044279903,0.021531202,0.015789125,0.018704662,0.015166096,0.03252661,0.020136872,0.039251603,0.018351804
0.84057033,0.009427396,0.019239387,0.015690746,0.016513625,0.017221719,0.020212585,0.009156951,0.017352084,0.0016433574,0.01698396,0.016541967,0.015772074,0.0016166155,0.008537356,0.022452772,0.026521185,0.011542006,0.014142674,0.02905041,0.022080496,0.0018811704,0.0131109,0.033402856,0.011858052,0.018600767,0.0013204612,0.007167138,0.016866727,0.021272723,0.03793623,0.014128634,0.008241513,0.00090911315,0.015816635,0.014917128,0.01759755,0.02728448,0.016025003,0.02735062,0.015252103,0.019424396,0.023340419,0.013976451,0.009163084,0.015571373,0.01665131,0.012600843,0.00096565584,0.022642232,0.016548652,0.03068348,0.019209865,0.021238731,0.016547702,0.016911486,0.013624889,0.02295318,0.011910605,0.01303169,0.030562682,0.0369076,0.01889437,0.04254517,0.010068301,0.015175801,0.008482987,0.009031091,0.015478678,0.007074113,0.016352708,0.025882252,0.021824893,0.0053397533
0.8441891,0.3133626,0.12964763,0.12431396,0.08970856,0.30787322,0.1949065,0.30297488,0.16384171,0.40343657,0.21432304,0.2275269,0.18858741,0.401535,0.16218548,0.067924164,0.18287395,0.25950006,0.109948054,0.1670509,0.087280855,0.44712454,0.12976263,0.2159038,0.05029395,0.11839531,0.33422318,0.29693982,0.11649654,0.081500806,0.52735066,0.09594033,0.26832417,0.6805731,0.09767247,0.12821814,0.08969842,0.14437234,0.09441172,0.44037223,0.09207504,0.2559769,0.085871875,0.08827415,0.3213151,0.1300548,0.2537311,0.11802268,0.6820698,0.08805865,0.089092284,0.16116074,0.06213598,0.34443507,0.103992514,0.08688849,0.1888058,0.07971916,0.2207056,0.0923381,0.14190671,0.51861024,0.1123434,0.09910228,0.22504571,0.06810057,0.30084047,0.1690933,0.14941545,0.18423668,0.089665286,0.09154349,0.12486164,0.2732899
0.84549296,0.048510715,0.049761042,0.07760823,0.049677175,0.037763897,0.041023105,0.049501315,0.052880157,0.045215677,0.05920929,0.04172891,0.041746974,0.042296823,0.05146447,0.051370446,0.040971898,0.05816624,0.05597768,0.048460443,0.07609801,0.03848298,0.048404217,0.042257283,0.052978277,0.046299998,0.04317053,0.05202299,0.045946933,0.04210864,0.09995111,0.05114202,0.043439083,0.03340981,0.046488125,0.045787312,0.046778485,0.052284494,0.07178273,0.07975478,0.055274162,0.03815553,0.052117225,0.051465694,0.041764133,0.06207697,0.036219086,0.037304047,0.03208627,0.046741758,0.04872629,0.03651503,0.036719047,0.048643988,0.046379134,0.05333564,0.033401202,0.05599519,0.053343225,0.039279703,0.04558666,0.09438409,0.045876086,0.048389122,0.047496744,0.047220383,0.04546814,0.04251974,0.040374197,0.04053511,0.055584703,0.040589992,0.0682007,0.037390552
0.8505968,0.56080073,0.7247102,0.8426171,0.29838666,0.62779164,0.57291853,0.55719304,0.68100727,0.8210677,0.24022198,0.65126795,0.47439897,0.82198834,0.33578324,0.2271474,0.4516908,0.7088164,0.79969275,0.3700026,0.81098115,0.80927813,0.3583185,0.4332817,0.58889246,0.7672629,0.8597515,0.6253049,0.6686402,0.68392813,0.662975,0.8100852,0.55735195,0.75070083,0.20467654,0.5596838,0.729156,0.38566667,0.8280688,0.60171807,0.8091423,0.515858,0.83466685,0.8560588,0.77622205,0.70759344,0.6436991,0.77408975,0.76747066,0.26007944,0.8132496,0.5179349,0.813742,0.6082308,0.7808975,0.81239355,0.56548804,0.8068004,0.74152863,0.77734154,0.43224075,0.69520026,0.7471365,0.3971288,0.71655226,0.84596956,0.78827846,0.7585819,0.65537,0.67681605,0.80298626,0.5021889,0.79161924,0.77256936
0.848286,0.55020314,0.55134237,0.43461242,0.2891148,0.45269942,0.4880735,0.5591953,0.5237963,0.5431493,0.32928136,0.5707563,0.5188995,0.57599384,0.33857962,0.2905031,0.43319482,0.58953047,0.4793102,0.42747998,0.5239743,0.58673596,0.4284667,0.4368724,0.32403684,0.49520817,0.533406,0.5568599,0.51940495,0.43685007,0.6920619,0.41956598,0.54342186,0.50745696,0.267725,0.47329655,0.49190077,0.38586235,0.5302123,0.6355217,0.44504946,0.43302107,0.4388192,0.45287603,0.4375894,0.47896403,0.43854117,0.53347,0.5227262,0.27269748,0.48566306,0.39034912,0.43098584,0.552471,0.45767874,0.41646144,0.47252455,0.4245378,0.53145313,0.4193885,0.3778222,0.6634411,0.43659273,0.32950673,0.5358428,0.40227306,0.4184789,0.4195559,0.4478357,0.48256835,0.38175833,0.37123376,0.46865273,0.4568579
0.8401884,0.51887196,0.5914424,0.64356786,0.47491682,0.4032048,0.53050303,0.5522075,0.6006238,0.4978072,0.39127934,0.5988931,0.5512875,0.5072035,0.4437898,0.45099595,0.49461722,0.60802495,0.6421726,0.46815544,0.71794444,0.5483325,0.5609909,0.49405736,0.6142445,0.6779606,0.5043574,0.6211289,0.62410927,0.6513707,0.6843242,0.6999514,0.6246344,0.4522968,0.36149094,0.58169717,0.6507654,0.401572,0.7117648,0.6475937,0.694114,0.3737247,0.6781321,0.69781756,0.28343913,0.5976963,0.26510784,0.62650645,0.4739704,0.3194146,0.63946295,0.36058348,0.67164207,0.55712235,0.6169558,0.64295703,0.4593569,0.6772287,0.6267709,0.58821696,0.3172874,0.63697106,0.5718411,0.31505916,0.6055384,0.67291445,0.2529568,0.48463696,0.53465044,0.5587612,0.59750086,0.44936538,0.6146981,0.40312535
0.8508884,0.76652104,0.80322033,0.78586626,0.67317325,0.41619942,0.67075104,0.7550572,0.76691794,0.7179391,0.59725785,0.7628704,0.7180976,0.7007602,0.6672763,0.688554,0.58651423,0.75017,0.7711865,0.59163374,0.7866775,0.6480643,0.7014892,0.5710317,0.7289752,0.7805476,0.632654,0.71100026,0.734333,0.718089,0.70943063,0.7689515,0.75569487,0.65191895,0.68447196,0.7524097,0.7713905,0.593197,0.79271036,0.721334,0.76517457,0.5113893,0.7845426,0.7995696,0.4230882,0.75051284,0.42197618,0.77435756,0.6317582,0.6466514,0.76187485,0.5935453,0.7741462,0.7174481,0.77240044,0.79351896,0.68875784,0.7796576,0.7645094,0.7539432,0.60805994,0.7251715,0.7624076,0.6311237,0.7665944,0.8056515,0.43541002,0.7046549,0.77997595,0.7851645,0.7598577,0.6995159,0.79357994,0.66292584
0.84788215,0.484798,0.51959085,0.5035878,0.27813035,0.48327443,0.4966634,0.44533348,0.45587036,0.5062681,0.3262635,0.42439437,0.40110767,0.49908853,0.31552446,0.27820867,0.3392406,0.42333406,0.35076898,0.33083436,0.42699352,0.4421026,0.40225714,0.32185805,0.34225863,0.33894223,0.4431045,0.41214034,0.35055122,0.2867696,0.5561835,0.3067919,0.36425057,0.39014563,0.23227425,0.3264891,0.3383709,0.2804281,0.39637282,0.47949773,0.27875996,0.310527,0.2675386,0.30688655,0.3751859,0.43430537,0.3462626,0.33418173,0.36903882,0.22969247,0.29613996,0.23385869,0.31217244,0.37799674,0.32026097,0.30301216,0.29267308,0.30136696,0.33594126,0.24840553,0.23812607,0.5347202,0.24192329,0.21268009,0.32294127,0.2604245,0.30642164,0.27291897,0.2716983,0.2514168,0.22284764,0.2131291,0.32909185,0.32792255
0.83856654,0.23996675,0.2820754,0.17524959,0.18058716,0.1249476,0.24548252,0.23958662,0.18193254,0.18411098,0.20208192,0.2053149,0.24982525,0.20913847,0.31528726,0.3254829,0.18237053,0.2383232,0.13370486,0.1351742,0.17282541,0.15195712,0.3109869,0.14914075,0.30849612,0.18040656,0.0954807,0.16071077,0.12648638,0.15790485,0.31222266,0.109476656,0.18207641,0.09697761,0.15427113,0.17532097,0.1280461,0.09828973,0.13906837,0.19094788,0.09467394,0.09592803,0.086386465,0.09103713,0.06459416,0.15267384,0.086244315,0.12392176,0.07903775,0.083659485,0.10466312,0.110805124,0.06361884,0.15824984,0.09518573,0.11271693,0.10770612,0.058715124,0.10980539,0.068298146,0.08238672,0.20689136,0.09930548,0.04058691,0.11002168,0.08323059,0.05774129,0.11796574,0.109801434,0.10740172,0.07237445,0.090429254,0.12261563,0.06361969
0.83370006,0.19173047,0.15799476,0.23670256,0.24443842,0.123654135,0.15744837,0.22315416,0.22129136,0.18167576,0.28133762,0.24323882,0.26024023,0.20584899,0.2734238,0.26753548,0.25417164,0.30389163,0.31980196,0.26179105,0.37531465,0.26516172,0.30882162,0.26871958,0.29093328,0.3117639,0.26357973,0.27878454,0.2840806,0.26952407,0.4037032,0.30580467,0.26934975,0.2146766,0.24720064,0.27241585,0.30625495,0.24437512,0.36208245,0.34388265,0.28049982,0.23755383,0.29646522,0.3028132,0.18835704,0.29577613,0.16709141,0.25374228,0.17499028,0.19532405,0.24543972,0.18237595,0.24797796,0.26343253,0.27253428,0.28389654,0.1913938,0.2750559,0.22611159,0.20320077,0.17122446,0.33763605,0.2074572,0.15721291,0.20893748,0.2200693,0.14029059,0.16755232,0.2134069,0.18742582,0.22714524,0.20495366,0.27940542,0.1745689
