0.286732,0.25452173,0.098440066,0.03291871,0.07459907,0.22417998,0.3696151,0.15988676,0.44427985,0.18331334,0.121734574,0.14176616,0.84425235,0.68741035,0.13636114,0.21253365,0.74102,0.19626418,0.6146574,0.71220237,0.25708196,0.31092185,0.43273148,0.4423701,0.5468152,0.16464041,0.39746666,0.26277426,0.05581929,0.15747616,0.19157997,0.19610599,0.11549246,0.1897966,0.12738873,0.22580577,0.19804253,0.72972375,0.21436268,0.25554314,0.6270332,0.41319022,0.5205844,0.16637556,0.5288635,0.14686626,0.14451376,0.09346565,0.26421532,0.25370017,0.10541978,0.5966771,0.3274092,0.18758754,0.28307298,0.35967922,0.26225147,0.13614997,0.17792219,0.39295754,0.2891292,0.13835202,0.107365176,0.12468931,0.06874738,0.37363222,0.34887445,0.18288906,0.09984977,0.084119104,0.06073901,0.1742616,0.23416448,0.23443665
0.21243504,0.13619487,0.14107828,0.041540932,0.14964975,0.21364367,0.1653528,0.10908899,0.1664407,0.08715617,0.08762275,0.09395505,0.12696661,0.22708651,0.124261655,0.24897833,0.26757964,0.22232838,0.54831845,0.23807964,0.23918177,0.20572127,0.15699346,0.2580696,0.22563627,0.1566357,0.21139176,0.15312551,0.2403007,0.36340886,0.25816506,0.3103127,0.17242262,0.11499534,0.26842973,0.3021897,0.6924769,0.25312933,0.35108125,0.31218055,0.2831546,0.36579412,0.3066017,0.6231144,0.10923693,0.1648251,0.20043139,0.17751303,0.32255334,0.21544667,0.32185996,0.22265783,0.22649632,0.23780186,0.21134925,0.4902097,0.3155787,0.34717903,0.28056398,0.39259204,0.3448971,0.25051168,0.25339425,0.25304464,0.19173317,0.4471615,0.14246042,0.10202109,0.2217498,0.15693457,0.27901885,0.29296958,0.3387599,0.18314122
0.13791089,0.097546406,0.055594973,0.031347055,0.038676217,0.10476337,0.14443518,0.058501653,0.06786467,0.057953693,0.05295216,0.041634977,0.34865257,0.20578694,0.101014085,0.15537292,0.21554019,0.3433509,0.14713196,0.19298615,0.20313047,0.117928974,0.12553293,0.22962952,0.35299456,0.1329764,0.10769861,0.076387584,0.08582736,0.14838776,0.22558033,0.0984481,0.112755135,0.113409206,0.09961787,0.091356464,0.10933777,0.10522869,0.22232683,0.29266986,0.61213624,0.38472313,0.4232802,0.11982088,0.20433703,0.095367424,0.050920606,0.12929061,0.08572135,0.0917438,0.11899917,0.1433655,0.18741938,0.12661992,0.17740369,0.13335085,0.06277125,0.066118285,0.09280709,0.10785649,0.096226424,0.13445796,0.0760299,0.12150332,0.20829871,0.17644554,0.1564347,0.078086525,0.036455,0.07402926,0.11447659,0.0754051,0.17961353,0.12469529
0.46610418,0.33947426,0.42260706,0.20612219,0.30632427,0.32368305,0.4605909,0.32912055,0.4069475,0.3501521,0.35178128,0.30993292,0.3544509,0.4873951,0.67120755,0.46792755,0.4164389,0.5030781,0.48306796,0.46889007,0.60199267,0.59399986,0.52135354,0.5647408,0.6022906,0.5492008,0.5102021,0.36217627,0.51603645,0.50397426,0.47269374,0.42291513,0.2792377,0.20348416,0.23457496,0.3272318,0.6495212,0.6309001,0.3534689,0.25733218,0.20622036,0.26564044,0.15302277,0.3395281,0.349704,0.4044007,0.43105456,0.33109298,0.36887208,0.25856617,0.3521854,0.22790378,0.24713424,0.36422768,0.29019517,0.5124876,0.28475478,0.16028811,0.24765898,0.3642015,0.23910123,0.20678635,0.16990091,0.22222766,0.19734934,0.3330733,0.2994137,0.20910466,0.24181794,0.14354585,0.23657449,0.2167996,0.23440821,0.3917036
0.08699992,0.1353507,0.26122218,0.19043864,0.18681358,0.15828188,0.1852978,0.1345806,0.21520211,0.17482503,0.1237314,0.12189247,0.18867579,0.2643558,0.24717245,0.20676479,0.2828707,0.29591322,0.22538632,0.3030764,0.36980456,0.22419341,0.18735234,0.2536467,0.2535085,0.20201728,0.15248904,0.17706697,0.1843314,0.2027441,0.17470576,0.23283897,0.20589657,0.17958844,0.18623714,0.20097479,0.18352894,0.22285981,0.3041647,0.2801777,0.2159216,0.20240805,0.17250277,0.23210777,0.176826,0.18486395,0.16836683,0.1845492,0.1800093,0.15271907,0.25374195,0.18005355,0.22130568,0.18879592,0.20211221,0.2631542,0.13453387,0.19867644,0.19548619,0.15884897,0.2246538,0.21834497,0.24322118,0.1916283,0.16027701,0.18407731,0.18486752,0.1826466,0.21457505,0.17565748,0.18232341,0.18419039,0.18134569,0.20528585
0.07875922,0.061791927,0.07150512,0.05513354,0.08520071,0.053219702,0.05148509,0.058317788,0.057541527,0.04783419,0.05334145,0.06046287,0.08422515,0.062093105,0.059703853,0.09047351,0.09035511,0.09910153,0.09796177,0.088261336,0.14451438,0.07029567,0.061221283,0.07112647,0.1077534,0.10409414,0.048009995,0.057874084,0.0797017,0.060469605,0.07072148,0.07371899,0.08034752,0.091802254,0.074588664,0.06922879,0.091641136,0.057850957,0.08568672,0.07231692,0.18086216,0.06110467,0.12501237,0.08586675,0.077941515,0.069081195,0.061339725,0.10539483,0.05060625,0.07367154,0.12060357,0.063289806,0.10046001,0.07092992,0.15060799,0.12526758,0.052842107,0.093465865,0.09097683,0.10725209,0.06489645,0.072878465,0.11609926,0.08399202,0.08595027,0.094504826,0.068681985,0.09291871,0.07115888,0.08475443,0.17378311,0.10348595,0.09486181,0.09649823
0.0734526,0.061038163,0.05981784,0.057762116,0.073368646,0.09725563,0.06918036,0.063422956,0.058149327,0.10462324,0.075767495,0.05586246,0.08727394,0.10231614,0.05594816,0.044968963,0.05020185,0.06892955,0.058353648,0.06757322,0.06802788,0.06460008,0.058387343,0.067084976,0.05885301,0.053928617,0.04625102,0.054032296,0.055947274,0.068057045,0.06999381,0.07851643,0.07193073,0.11626803,0.06867802,0.093543634,0.08216138,0.071672305,0.081776604,0.086845234,0.13583945,0.0985395,0.08633972,0.09957285,0.057691578,0.06422859,0.08504462,0.05102962,0.08484015,0.070284896,0.08593419,0.08733511,0.08295603,0.076908834,0.07396494,0.09927224,0.07902868,0.06329679,0.064846024,0.07923956,0.07124391,0.055615295,0.07580783,0.072587356,0.066076696,0.08409594,0.049085706,0.07103685,0.053058527,0.056705866,0.046089854,0.06821395,0.07215821,0.046850048
0.07204274,0.04068217,0.044522945,0.052989848,0.06584882,0.06771558,0.07477119,0.06351217,0.07339389,0.05089234,0.06980906,0.05065322,0.07752127,0.08309814,0.10929994,0.0749882,0.07856821,0.08907695,0.08051532,0.075263806,0.10821455,0.07590044,0.09370805,0.10572071,0.1181298,0.14044291,0.10060319,0.07020595,0.13627219,0.09716872,0.08778647,0.1067928,0.10605117,0.0843821,0.11673669,0.107897736,0.11607502,0.07808742,0.13710523,0.11371859,0.14419667,0.08151848,0.1317724,0.1736424,0.10807278,0.11291669,0.111262575,0.054592043,0.08032756,0.09195722,0.12858267,0.091857836,0.096211664,0.0908244,0.06657635,0.09648227,0.073009916,0.11107649,0.07936599,0.09078967,0.0841063,0.09071607,0.113108166,0.103247404,0.075918876,0.10715075,0.08884978,0.06335265,0.06398596,0.068923004,0.081901915,0.064133145,0.07368031,0.08087585
0.14862706,0.09023533,0.07108755,0.07889511,0.07174857,0.09774109,0.073446155,0.043994576,0.07602388,0.119898014,0.041500952,0.060682964,0.10145401,0.10332709,0.1925886,0.07553219,0.0889411,0.13649996,0.08287173,0.08259653,0.12541038,0.22087441,0.18830012,0.30325577,0.18995637,0.10164947,0.066469625,0.08103301,0.073483266,0.07909731,0.09723128,0.07012816,0.050625034,0.13107873,0.041808814,0.06421706,0.06606565,0.074771464,0.08102049,0.057177674,0.07641503,0.048582815,0.0870788,0.09581664,0.06739923,0.06599404,0.06548257,0.102003574,0.36271882,0.086099885,0.096680075,0.055152036,0.04686612,0.07343456,0.056469247,0.05675018,0.053809524,0.05669944,0.074206725,0.07530544,0.06300307,0.09554993,0.06953578,0.055804975,0.0915725,0.05344754,0.042197857,0.05600855,0.05946315,0.061191168,0.055742558,0.053744182,0.049540967,0.063138284
0.16706793,0.23588793,0.23581183,0.11124763,0.16960452,0.14229868,0.13628635,0.19462901,0.16541988,0.1117786,0.14189897,0.11016374,0.100971326,0.21135223,0.2765718,0.13369617,0.15774691,0.22053693,0.1604952,0.16518298,0.14267169,0.13001402,0.16714026,0.18598227,0.24864174,0.15919855,0.12719442,0.12394228,0.20523034,0.14883061,0.20133813,0.15683551,0.21324742,0.12600471,0.16803902,0.183647,0.122800216,0.14604604,0.23167942,0.23555118,0.20689546,0.21888131,0.15848915,0.16262633,0.13982816,0.13047908,0.16762231,0.26601836,0.21912843,0.20390083,0.235083,0.18912657,0.22314899,0.237881,0.21635096,0.2036604,0.20091131,0.17713203,0.17407261,0.14123675,0.19135761,0.20804688,0.20524612,0.17918624,0.16158213,0.14752282,0.14062054,0.12064165,0.12504384,0.1624953,0.14323461,0.13980524,0.12232002,0.14221364
0.19773594,0.14482892,0.09111531,0.062239714,0.15630636,0.18396644,0.18559764,0.12015425,0.19188301,0.20444663,0.15099347,0.10560403,0.25909057,0.19187553,0.1647949,0.14553379,0.20459667,0.22202852,0.15376405,0.16135955,0.27127218,0.30019534,0.35505256,0.30459088,0.3228376,0.14704365,0.1526031,0.113612585,0.12701713,0.19481288,0.23433562,0.15415095,0.12858127,0.1414454,0.08236378,0.13125356,0.21893077,0.26107755,0.12053261,0.12660387,0.17967013,0.20997895,0.19439705,0.12317223,0.20652667,0.0843403,0.11587946,0.10215673,0.15769833,0.1263469,0.08511053,0.12548481,0.19088598,0.18498845,0.20677982,0.15058486,0.097594544,0.117035806,0.17259662,0.14160576,0.104861215,0.19252358,0.15879028,0.13309674,0.12852742,0.16907108,0.20279069,0.1625084,0.07136524,0.096607424,0.10192971,0.12646055,0.14548141,0.1373372
0.16722836,0.1396844,0.10157619,0.046673123,0.073934086,0.1334018,0.102879,0.07503237,0.14034213,0.09313155,0.060956977,0.084527716,0.13745408,0.16947342,0.13546757,0.10324554,0.11221337,0.17289138,0.09958437,0.14827412,0.18264543,0.26325387,0.20937982,0.18091375,0.16286007,0.18020661,0.08872903,0.10077288,0.1003374,0.17161703,0.16240487,0.102577984,0.1256805,0.12087565,0.09113709,0.12809508,0.14095348,0.21731082,0.13233012,0.17587566,0.16172275,0.1378407,0.1570847,0.11838506,0.105878755,0.09942132,0.096868694,0.10906627,0.32846755,0.14511563,0.09914233,0.123557605,0.19417994,0.15250336,0.14659321,0.14982937,0.09434644,0.10807407,0.13515037,0.14007191,0.1295587,0.09189287,0.072736956,0.10049008,0.07113082,0.1600997,0.13287818,0.08211658,0.06678071,0.08658429,0.0714333,0.09471751,0.16057517,0.20725754
0.2302721,0.19142711,0.14365062,0.13358141,0.12635183,0.20142765,0.1670231,0.11746056,0.14399825,0.25678137,0.09554646,0.111532114,0.22271091,0.3217924,0.2984812,0.13120326,0.1906121,0.2828828,0.20438226,0.2585822,0.28509852,0.34883538,0.22691841,0.36457655,0.28400758,0.20915356,0.17339565,0.21645933,0.2019176,0.23831607,0.20707065,0.18613751,0.15834002,0.2326795,0.1220711,0.16215031,0.18968228,0.17300184,0.25548968,0.14767604,0.14655471,0.16458379,0.13440971,0.1710297,0.19950075,0.13914181,0.21249776,0.16283296,0.5519156,0.15422189,0.14404753,0.14011522,0.13072696,0.19180466,0.14531733,0.21846135,0.12424481,0.09747548,0.09166353,0.12856983,0.19215442,0.18900461,0.15227284,0.13630871,0.11956697,0.1078954,0.17379284,0.13191241,0.10553631,0.08010883,0.067895144,0.11870522,0.11979284,0.14435105
0.243244,0.12808247,0.07687085,0.05529885,0.09412116,0.11776628,0.10608129,0.0563053,0.09644701,0.10783566,0.10363071,0.09287622,0.2097329,0.09369644,0.05421217,0.10595505,0.3287715,0.3634701,0.10037438,0.2656419,0.19697514,0.20277001,0.54370224,0.670973,0.70274043,0.16974454,0.12151914,0.11776329,0.12889646,0.14551583,0.25884384,0.13446902,0.06902449,0.14202347,0.070325494,0.1382485,0.07433989,0.39317566,0.2081801,0.35034168,0.4119366,0.50528413,0.62593657,0.07709174,0.2174855,0.104061686,0.10146189,0.09588875,0.36509162,0.18654683,0.082719326,0.20988122,0.29852363,0.2561653,0.37587708,0.24439931,0.07369318,0.12867439,0.19227266,0.22089416,0.19276899,0.2012484,0.111229666,0.2191639,0.23812737,0.24650179,0.35715032,0.14338982,0.03865135,0.104213856,0.09372965,0.17701702,0.27158788,0.25534442
0.05017929,0.057810042,0.033566393,0.065506525,0.049778808,0.057306673,0.042691674,0.044467814,0.032458,0.056056313,0.04558988,0.042360358,0.061443053,0.0436582,0.07392084,0.049070705,0.04306698,0.05365998,0.054988157,0.031487122,0.08109533,0.09670499,0.07179221,0.15620774,0.088935085,0.0717153,0.038278285,0.050588265,0.06078266,0.049968608,0.041387778,0.036574736,0.05908891,0.28041154,0.041485168,0.045058653,0.05295508,0.035095476,0.04443795,0.041183703,0.051173378,0.040305782,0.036270447,0.06277203,0.050740834,0.043804638,0.040600672,0.053585034,0.5018132,0.049929418,0.062850416,0.046566833,0.0563813,0.06053812,0.05199176,0.08775613,0.036084767,0.050441444,0.048489027,0.056738876,0.04345902,0.071019806,0.071208626,0.07709731,0.057784114,0.0914263,0.05394432,0.039876834,0.034884848,0.044073965,0.04981891,0.06810666,0.060347766,0.05241868
